32	1.522194509773685 1.324113085920859 0.7850241027450984 0.6126244358681419 0.5132151962494985 0.3294918661177933 0.07262691974398854 0.09897706345703663 0.03853851890291837 -0.02446540309814026 -0.1170133691238217 -0.1166242650462809 -0.08366673064084418 -0.1919893533580652 -0.4194653523107672 -0.3673408138256822 -0.3946694047884195 -0.5216107063041533 -0.5992980633898319 -0.7040974428464714 -0.7095213533409008 -0.766113672205004 -0.9645735553830054 -0.949550327919176 -1.081802844737862 -1.168997672470788 -1.335203915733382 -1.368485334741886 -1.372913515299116 -1.459316294440138 -1.726678707735788 -1.535800700310443 -1.49398020369238 -1.265975391740706 -1.093291598419619 -0.5855913151326843 -0.06322047932429199 0.4025638380808726 0.8626559665664967 1.440720731141516 2.044300905709998 2.555664747670574 2.874366977803677 3.507528243182374 3.820008470726288 4.015843060202652 3.929064827100227 3.8661406733307
33	1.95383311272126 1.758134634679362 1.242722981753187 1.039137610793027 0.9471160184543927 0.7941517253691099 0.5862638516118311 0.6420191069187124 0.5559657802822859 0.475679850777917 0.351684233720265 0.3389078621712185 0.350245665935817 0.1889768407818743 -0.06652190337686942 -0.06182524164051353 -0.1268552917607755 -0.3153725667102091 -0.3925304737751693 -0.5509551252501957 -0.5623528197577978 -0.7049857759396208 -0.9510984760757317 -0.8903461540141637 -1.031296836533251 -1.103408387248766 -1.297073632484783 -1.369354345587027 -1.388600747723848 -1.558473610856051 -1.990432390603654 -1.827168289819743 -1.9692591524672 -1.820658994640951 -1.88309727045032 -1.423113419649535 -1.007835619182454 -0.6361837139950209 -0.3800781339722198 0.1349392313455558 0.7751970658276212 1.124983218225773 1.206692228808157 1.799820906856561 2.114483942501902 2.289837785313023 2.06872334422407 1.959175821909203
34	1.433509883174994 1.244596243782694 0.7870649183811561 0.6001812963885861 0.4632519338246675 0.2763161729531451 0.03768152359775181 0.01614359569668957 -0.04649926928970561 -0.1086849665515524 -0.1851010524447635 -0.196870738559791 -0.1789325893428839 -0.2650667929414977 -0.4407859198633478 -0.4050716238379641 -0.4287339331429502 -0.5227414884325661 -0.5845265861776556 -0.6648338950486365 -0.6718942546371851 -0.7107955442326055 -0.8553530777956648 -0.8578247289394801 -0.9611415819564725 -1.033833742535063 -1.156432738473669 -1.180702603575888 -1.1786682354348 -1.225737578459591 -1.388732176175505 -1.226403037019072 -1.137101829118478 -0.9063036293457847 -0.6857529602736472 -0.2506660272448389 0.2100441877256932 0.6160579461144723 1.042578560257856 1.514656234379026 1.99276361359672 2.432681257754946 2.736642451969373 3.227408291076283 3.467569094028299 3.613230497534774 3.561814853238911 3.496801456412154
35	2.14117081781792 1.910186413429807 1.445151047371315 1.154884093417766 0.9346835339852958 0.7161050100654934 0.4753234271077639 0.4115354703205327 0.3037777460417974 0.2082435695506588 0.1013173508239044 0.05797190795879368 0.04165824585539304 -0.08969883908688163 -0.2756018875647397 -0.294398602609905 -0.3549657916646398 -0.4903706939227253 -0.5492042078675685 -0.6705980052783164 -0.6874037216154574 -0.7937868973702451 -0.9544751677112575 -0.9386034449584564 -1.042719480808612 -1.104165617990222 -1.231299145309711 -1.28683079387452 -1.289331232317008 -1.375539846124143 -1.601436104455267 -1.453602886429987 -1.444461322397012 -1.21422890434237 -1.081305890561065 -0.6557650462890124 -0.237182669582213 0.1248019532198048 0.4467887841502621 0.8624324889094495 1.352018518307902 1.680666252501122 1.837941768195582 2.251206525858207 2.47000005010266 2.574367990022212 2.430533210126971 2.300532149158554
36	2.073663573455029 1.862422859242878 1.292278571511223 1.080309660380232 0.9895893113609421 0.8245281159410024 0.5947440749721729 0.6624694492838993 0.5729692956522248 0.4883385984158147 0.3547655290475702 0.3447615039244279 0.3617850045068832 0.1887158427312182 -0.09334414981982125 -0.0811456284811234 -0.1485401228102419 -0.352395536055074 -0.438319378695128 -0.6087987402561448 -0.6201640944128171 -0.7698240581638831 -1.040826231749784 -0.9756096253123351 -1.131812013856561 -1.213150346895183 -1.427425305880944 -1.503628039715911 -1.524463374344053 -1.708121691352052 -2.179712787800474 -1.996988140267347 -2.145078503442887 -1.980879643484422 -2.040055454167343 -1.529235704217503 -1.064028358866884 -0.646825924331513 -0.350379088245734 0.2276527224580447 0.9361103901885516 1.337631993590386 1.446194339222989 2.113828174790573 2.465531332842565 2.665325428367165 2.43166583964534 2.318643270853452
37	1.424279450097222 1.259169022297659 0.6352943745365691 0.5550837056825053 0.6062158123425544 0.4961883512026177 0.2721058019476545 0.4475119302057363 0.4071446843671337 0.3573034218039077 0.2357529794363286 0.2714428463712834 0.3367848991164235 0.1805861752068484 -0.1455630488947071 -0.06823099718946211 -0.1068594518100478 -0.3116317617194366 -0.4152316759397316 -0.5764003851432382 -0.5762933413358909 -0.6898244448644092 -1.006973981576972 -0.9315439816158675 -1.115871325695136 -1.218456759720682 -1.4765170608816 -1.536371278385438 -1.563008778413595 -1.764716566109551 -2.31384122187668 -2.098167791531459 -2.258889733621378 -2.127569159725553 -2.210314975446998 -1.641516380623304 -1.11001809941335 -0.6207162913921435 -0.2417848604742688 0.4773529941431921 1.297199251165418 1.840042829978928 2.054864507185633 2.931711760704066 3.375673719815844 3.664421619511612 3.463876331237751 3.416853086633422
38	3.058668838424955 2.755509164540289 2.19279675019647 1.777618107740636 1.464163919665837 1.186022967488002 0.9008007108040768 0.8032339379125583 0.6432208441275723 0.5059913988222714 0.3546825057511215 0.2820906730416118 0.2394072362870434 0.04701802752476629 -0.1873479220911037 -0.2484386036603696 -0.3483577260687288 -0.5446090745200136 -0.6138700675038801 -0.7919097748302582 -0.8187204236901247 -0.9985379046160703 -1.208654962011311 -1.172416543402206 -1.299840042257828 -1.365391898297069 -1.525408037584766 -1.616137078727142 -1.623866758077414 -1.762438823883638 -2.094881212303541 -1.928638377015499 -1.989970563995884 -1.723313309782368 -1.646644715647355 -1.144922315052173 -0.6788764088386612 -0.2804865981526211 0.0190081291581014 0.4793077360645251 1.082404205070799 1.39193082674442 1.46332392610471 1.91167940427719 2.163773255665159 2.262895465486685 2.016575186541183 1.815184173200555
39	1.951134839622255 1.724027486237389 0.9933289189295958 0.8305100564378106 0.8073987063085828 0.6320163923399698 0.341265118470128 0.4806644080172062 0.4120762470639376 0.3375329699617337 0.1943872070389314 0.2154584775790004 0.2737135145757292 0.09320657027322833 -0.2657395266626668 -0.1939741401066893 -0.2445178206805278 -0.4704488411084498 -0.5855456628436578 -0.7674364225724984 -0.7719354917168776 -0.9008017234468049 -1.24099396410679 -1.171352714822392 -1.374783907817518 -1.491536699066281 -1.768578066924719 -1.837115947882441 -1.860887330975293 -2.06571078762793 -2.628156042399446 -2.377285766007683 -2.501530989259256 -2.296722383800925 -2.302957687793918 -1.6330904531747 -0.9929031341971285 -0.4114889812506691 0.06793711930993955 0.876406958422531 1.789866136843825 2.418740722484426 2.697301721233512 3.648945412115553 4.131071407030574 4.435285620626929 4.219473970783815 4.140201697541994
40	2.55514076551454 2.290852750970311 1.853564902643242 1.475947735858813 1.159119894797063 0.8989783399037552 0.6472062652950785 0.5091538718071617 0.3700835761506028 0.2520741002954235 0.1387935419553669 0.06604277563418755 0.0196740697925299 -0.1195877495772992 -0.2761536904302162 -0.3337864776943767 -0.4106195120777067 -0.5414954991165233 -0.5894373907683835 -0.7135816604466737 -0.7376007419199802 -0.861299897399283 -0.9892374451654401 -0.9840032972392382 -1.070057403609762 -1.119598179003931 -1.216951109295732 -1.280399777977131 -1.277781411434855 -1.345639506257858 -1.508405351643177 -1.378034759438254 -1.343970900656134 -1.082255508895029 -0.9111542810758917 -0.5144668543277533 -0.1249636223743024 0.2022876234924983 0.492089510071698 0.8254260993129789 1.244190260982464 1.4982014573902 1.608660156173197 1.892698191906152 2.053157370369157 2.102048216490406 1.946772335121607 1.775979828973084
41	2.468281543377794 2.235802636069998 1.751136407533503 1.4477160998525 1.25129224485875 1.05644347923923 0.841958678424426 0.8211345065709477 0.69736837459151 0.590068014371939 0.4545275278336592 0.4080626671592291 0.3840295757913291 0.2065816005912074 -0.02188772285386989 -0.06545863110239554 -0.1533237207235088 -0.3457620359183928 -0.4113903726679807 -0.5804717308004973 -0.6005267349725665 -0.7737405131523579 -0.9916060960403377 -0.9362153611286018 -1.05934351769085 -1.116922670805287 -1.282711575394604 -1.368963777917384 -1.384655466049119 -1.546178799100222 -1.932874790200098 -1.791363037402356 -1.930799279578588 -1.757558291491404 -1.809180272336631 -1.38450726059633 -1.012659646709175 -0.6891112811189248 -0.4930658185197016 -0.07311863592470895 0.498002390152547 0.7475497704619521 0.7482261450105844 1.198677987779986 1.451771001279883 1.565073254125197 1.313153020340318 1.152777920719799
42	2.838201390556834 2.607318701745581 2.367198765336278 1.943175935933569 1.587973520511317 1.377285455624589 1.236134435290363 1.061355898788706 0.8918089616087289 0.7585565347788171 0.637556496351408 0.5300131003998972 0.4311770381882743 0.2674843670276498 0.1721273679672184 0.0258098829155953 -0.09075052549351771 -0.2393055067429574 -0.2562664023390069 -0.4025519847172443 -0.4360870757697333 -0.6370043861202555 -0.7277110063078928 -0.6922598919412801 -0.7348843065959797 -0.7363934665796095 -0.7891715920376737 -0.885493661763091 -0.891518358101998 -0.9985010257233367 -1.190183833944548 -1.153367941795985 -1.283639712578109 -1.137039867277036 -1.205266413065943 -1.020027949045888 -0.9016687668578436 -0.8216330359119426 -0.8778523864579483 -0.831088603854495 -0.6044956497148808 -0.7039831886986503 -0.9410787841013608 -0.9736622539668165 -0.9448695366184989 -1.013275820293039 -1.277678445024482 -1.505040500761428
43	1.89930399678449 1.679664334822707 1.289401886030613 0.9997467289860238 0.7467177929884016 0.5196694010221385 0.2849525607737201 0.1699204055824203 0.06940495305700624 -0.01877771247659502 -0.1000576917733441 -0.1499171663453327 -0.1732986052287394 -0.2667840799499701 -0.394332091388952 -0.4138399169733242 -0.4590198999381792 -0.5441641541158401 -0.5877264020276814 -0.6691098673705265 -0.6853821058395216 -0.7486648014255912 -0.8436783677951177 -0.8574351747212312 -0.9309715344103697 -0.982656345258161 -1.059964118332999 -1.094938468159214 -1.087157447079729 -1.111628583257988 -1.190471369177501 -1.062893937584924 -0.9566023873075218 -0.7041732398751208 -0.460679135554506 -0.09406780080770245 0.2931219829701567 0.6225322110352191 0.9687316789038243 1.29970772020546 1.656388232991944 1.962178214553296 2.173153046704897 2.461859177142605 2.610633703118618 2.673646257221389 2.603800698414972 2.487675988833897
44	1.050429518296395 0.8949840213582498 0.5424366926307909 0.3862135881806394 0.2506783166085416 0.08335001509947779 -0.1220450881397574 -0.1711941514301849 -0.2182366880879353 -0.2656534515758488 -0.3138849546813925 -0.3261761116831677 -0.3125549913477756 -0.3603192433002668 -0.4759442647564364 -0.4411322018547702 -0.4492559719762509 -0.4961609186391758 -0.5406939303865326 -0.5822515286822864 -0.5874019715904548 -0.588704884150994 -0.6717926176418372 -0.6945247448822229 -0.7653048112408255 -0.8235879594252693 -0.8985267138315244 -0.9042320203146993 -0.8954424329949789 -0.893850741086388 -0.9369062122472832 -0.8065161033734145 -0.6592595355016243 -0.4421937658405329 -0.1704644222405436 0.1738961840310836 0.5609787816953532 0.8994146600169346 1.297086777990018 1.660577378604724 1.993146631305433 2.372493552194077 2.684758436697975 3.040262521896891 3.207153014272194 3.311135582346128 3.320701988863066 3.277316754213646
45	3.786176800764013 3.426248578233976 2.966630635538342 2.378103136170185 1.860082608797665 1.502354371016528 1.208493813763893 0.9421762715648441 0.7216875317015552 0.5425574353533449 0.3889334863531458 0.2534225027224533 0.144709365916532 -0.04942579376762618 -0.1969312741738024 -0.3417397399499766 -0.4704080553673951 -0.6385060039789855 -0.6774332278354848 -0.8461228514265131 -0.8875677289031169 -1.090030517142991 -1.205808805677474 -1.199800556224017 -1.275453965328381 -1.309445621838749 -1.386828226457425 -1.487332500485755 -1.481635626221508 -1.562428864923793 -1.713704324009357 -1.598350728572149 -1.585845388797352 -1.259427200709413 -1.084486975024721 -0.682694286128452 -0.3109841946714234 -0.01619341327858461 0.1993079726017143 0.4384091926117706 0.8310769340982204 0.9539607453357991 0.9251681659222261 1.041943751350705 1.139630035758926 1.103173167412185 0.8555753271548659 0.5757112313729508
46	0.9924299554151041 0.8427131276089719 0.569534051096264 0.392607290222079 0.2127641957764927 0.0380124650799375 -0.1521750359723238 -0.2540333268023954 -0.3053209024238334 -0.3535299159921089 -0.3862567947726333 -0.4123744056805366 -0.4151565883207273 -0.441294833385376 -0.5045139977685007 -0.4875936316703406 -0.492780153727326 -0.5065559883403724 -0.5350364128893461 -0.5523107041881762 -0.5595096433293534 -0.5435110875050418 -0.5713950483528902 -0.6127538315826754 -0.6542527333455492 -0.6980647735156031 -0.7283146066264398 -0.7252405053072003 -0.7095143873649036 -0.6669865755720604 -0.6014853930110808 -0.4991059595238849 -0.3002433678128186 -0.07589857474922115 0.2501673950947575 0.5241232476716736 0.8525775836942199 1.133380679192887 1.501107317765556 1.758149274567405 1.964430690711457 2.273126356970482 2.572823610055791 2.782628087683598 2.875634789744133 2.927555717548302 2.972859832656298 2.924998205774223
47	2.24461392659753 1.986863118081179 1.442082862255777 1.137321101563326 0.9044666333797901 0.6551256506006289 0.3687786255265307 0.3041709321862269 0.1945491465853538 0.09474851870767899 -0.01783400911870672 -0.05747442747097511 -0.06376229502492989 -0.1982109764560209 -0.4099501613292847 -0.4102383222973526 -0.4659011736767207 -0.6053989336031902 -0.6752798402889213 -0.7992719070691217 -0.815326888981583 -0.9102538414533049 -1.088617209665797 -1.080368132275549 -1.201186502512011 -1.27818053296059 -1.422891827632494 -1.474274140469759 -1.474288757429922 -1.554634666838137 -1.782972890619859 -1.602510489286411 -1.548231521727678 -1.270302948302711 -1.063511020915088 -0.5572577360264017 -0.04300972902632352 0.4042156382889386 0.8345316660870072 1.345290664818147 1.91145229529381 2.347342761369789 2.601160708067478 3.113322980275132 3.375999399359717 3.513133635101791 3.386986714507633 3.259611087913727
48	1.511989790809561 1.336324881384583 0.8296480155784666 0.6792343185703081 0.6187234741920218 0.4724842362101081 0.2562365842343915 0.317909908733237 0.2585078614948658 0.1978538043301344 0.09765986437051374 0.1009589222407686 0.1312566898140513 0.006561758877902579 -0.2305220068027025 -0.1915036030585204 -0.22995915959737 -0.3801368811526491 -0.4566395255761856 -0.579921068434182 -0.5856118449485495 -0.6740506182768343 -0.8939898533584572 -0.8550621728789433 -0.9896508643953486 -1.068622784144051 -1.247708134468892 -1.294980120511932 -1.307696448037257 -1.434130807272239 -1.783396389034241 -1.610647383084855 -1.665105533510174 -1.496731159266774 -1.455703437330694 -0.9896045432803219 -0.5374225109877484 -0.1308599187913932 0.2180229593498278 0.7599460742363138 1.369177287309499 1.799519911221162 2.003908004387839 2.623192519752559 2.937427402400364 3.129974077934792 2.988557195495399 2.919890902464393
49	2.995517502239692 2.722875245590987 2.412872252134786 1.943812951978545 1.528854807272848 1.259837926080188 1.055009614621799 0.8352957665998537 0.6572870996644731 0.5148419802509976 0.3953599517852441 0.2816208099814181 0.1849200693817856 0.03118738283194622 -0.06604357533656686 -0.1982298486774691 -0.305973652800498 -0.4369608924774419 -0.4594248120868016 -0.5926455584785917 -0.6269895699606305 -0.7982192153352284 -0.875309465880137 -0.8664229745241814 -0.9136377599352262 -0.9289992270244161 -0.9757996611547092 -1.059685416006315 -1.056300645207498 -1.122919652107723 -1.235592040930852 -1.167433820016085 -1.185558793849894 -0.9540804249897188 -0.8606566028283923 -0.5975995315075309 -0.3687458959711375 -0.1948119258140257 -0.09961708391475331 0.01826533457034768 0.2725469809747299 0.2901730859001305 0.1967997202873291 0.2096253365016212 0.2518436208531116 0.1947889727384471 -0.01611408920783901 -0.2455568220434054
