34	0.4559361477470573 0.2210106661581173 0.2204834542230054 0.5318149484141117 0.6313785857275255 0.8167612956527135 0.8683141287875217 0.8483323784792505 0.8911409126332337 0.9489817809913014 0.9540590104682648 0.9466415653432777 0.8730220261125166 0.9346594536026479 0.777191372765238 0.8415659276951666 0.8599437949131418 0.9069620544518132 0.823336670244098 0.8929890566847335 0.8440499704485266 0.7986069129292152 0.8338386820881551 0.8311298550397632 0.7561598699496848 0.7231960633594275 0.4071270354254674 0.3753530028119747 0.1278047540909118 -0.01260930353047689 -0.04808977310557656 -0.2329980032228086 -0.4050681567319054 -0.6480188308112899 -0.7321908592677463 -0.8827680237801796 -1.075440115672606 -1.161484223662625 -1.116063221352416 -1.24174401377162 -1.47099352808059 -1.625320068287827 -1.704505791649986 -1.667747812616477 -1.750728542039033 -1.827349055887175 -1.771544151492098 -1.700963516328942
35	0.9702950950082599 1.344174128503136 1.346903801573459 0.9701327862533321 0.9767135645165483 0.7602772340817121 0.8493741657311811 0.9857206215404749 1.028099734909252 1.03183448320182 1.109194820484622 1.248839098917848 1.424867178253311 1.372056208510141 1.837020833842436 1.796031814547133 1.889320612367815 1.927513702072445 2.164203847182183 2.025713658491291 2.086980213683455 2.214864075721391 2.257585546996015 2.349251072487339 2.479973586694591 2.504183972601113 3.006504320108617 3.167558578523425 3.540301197922942 3.761942550103674 3.87742556508557 4.171203238492287 4.304398902835985 4.672358810631112 4.6441247197944 4.73499078815409 4.898736808049111 5.071373448657423 4.906279345956651 5.025653483315304 5.2101010134902 5.246928356907429 5.277293730567743 5.112360403184542 5.139476765342766 5.198598791509893 5.020733039750013 4.796081308572586
36	1.908852636212764 2.137546584085226 2.135378034421616 2.027112538557807 2.200028401216212 2.145924524513696 2.393194034543935 2.598851671034987 2.754785560617142 2.857896862468316 2.999555799359578 3.231821570937255 3.41859612844732 3.443724622109293 3.979099146942118 4.029943164395767 4.219552603988509 4.366629658732424 4.635104431578579 4.515126046444261 4.528514986884562 4.671212532096858 4.813934859310385 4.969134540155044 5.059958412127493 5.055262358748644 5.379294061905038 5.614235089212812 5.842594087647842 5.979484803778914 6.119294795400289 6.317681771700943 6.243234845610111 6.449395283701488 6.238066198694088 6.118726679646859 6.051616320680979 6.203486011972147 5.991452484449989 5.987524400200582 5.909182506084747 5.696805867085876 5.615034011655094 5.380181790236468 5.280368251335498 5.25654295096415 5.064082826846143 4.79706012027422
37	-6.936402022913754 -5.096514040362369 -5.057985601319881 -7.94853868669706 -9.349906903824591 -11.0823783424901 -12.25753608008234 -12.60463218258704 -13.47783167662084 -14.31176256088122 -14.72298226372125 -15.26163117428881 -15.04243201460531 -15.77548705082526 -15.57687897351466 -16.40617374826517 -17.06304306141453 -17.91489482492323 -17.77728849962285 -18.16847595059201 -17.67168451516097 -17.57981562618263 -18.33925297924326 -18.71707058596701 -18.16705268668107 -17.87012809970886 -15.51787836988718 -15.85318482899024 -13.99330506425787 -12.90964313066186 -12.91717232363841 -11.60522228109097 -9.64165709758446 -7.670062618826945 -6.198010278918698 -4.295314437054872 -2.096804847702492 -1.627425050602543 -1.517992716788613 -0.2700834974553418 2.251942427451583 4.399766285481774 5.397873399709773 5.691007143271178 6.800920559404749 7.606699192390598 7.451337126747185 7.427067389789764
38	-10.74463094148951 -9.535669992832537 -9.647358713186561 -11.24076791847112 -11.76071422207465 -12.76084856752903 -12.68491195511296 -12.28454170254781 -12.1748473024208 -12.42143240114519 -12.31481039998003 -11.9652572634041 -11.21560007530569 -11.31527519926545 -9.889050738678751 -9.965372444486494 -9.924060466214229 -10.01175995345118 -9.236206195054097 -9.731615805378187 -9.619184289326229 -9.237125712231965 -9.116244350515062 -8.913564065712983 -8.544365731584033 -8.187180402986687 -6.214358256867061 -5.593367528810595 -3.881227306331282 -3.095490140977575 -2.741836625382149 -1.41004004299363 -0.7553653704033659 0.5000078178391831 0.3846508791602011 0.7174795642856187 1.298856481918011 1.932842154841871 1.385093613779563 2.146097988074996 3.204413323227751 3.587511956674705 3.950822747702881 3.270613866571259 3.5242084008686 4.006475739288502 3.871319586081726 3.222983459985651
39	-0.03040109146985199 0.5080884516415114 0.4895044073784474 -0.03425600903462368 -0.002441692421688385 -0.3120023772485513 -0.09097639631890998 0.1797758606337202 0.3225149553129928 0.3519077654175342 0.5021169746012237 0.7837417141502633 1.119639130409712 1.093449396243258 1.916780322698303 1.917412834785465 2.0965483009078 2.198616350360244 2.623249606230233 2.392507765679744 2.450575817101996 2.672313801152226 2.808314613840439 2.990556949612789 3.17717382574358 3.245321060952328 4.037680502934083 4.376736191825065 4.997815194045334 5.329355163759373 5.538286065164009 6.037076886240798 6.162613465651727 6.690895771272952 6.5175317330997 6.538849399679098 6.672343721988558 6.964231341602654 6.6504909171995 6.833525627315066 7.048925814959733 6.989912784949083 7.011023302378406 6.660279147895517 6.649622451486515 6.743221013711491 6.504460797463063 6.107875309389705
40	-2.073613367557447 -2.12263125453489 -2.190081083022013 -1.908183453780447 -1.598008228449815 -1.447782381899257 -0.9211486830037253 -0.5551187619916997 -0.1453054139240888 0.06901888707516528 0.3043794815478205 0.7230938659586978 1.041808516427615 1.269806692732791 1.999580599275416 2.280118612515526 2.586297151442664 2.892853893511346 3.273382433607747 3.154005952841497 3.028010736077501 3.209138269764675 3.579308384259776 3.851060826324442 3.845483993827452 3.904183258113792 4.051022242315837 4.524029768160412 4.705408486366022 4.71188796060974 4.915381402463478 5.110920390204913 4.681718025529919 4.60087944152446 3.955271691542956 3.385515369953183 2.837195666669166 3.001026574370729 2.651045886027962 2.551721731431402 2.107369076192104 1.449047513834543 1.234755158703089 0.7492606543684142 0.4377408119660374 0.3641848464184476 0.3111013563756976 -0.05055280637674152
41	-19.5438426123285 -20.2489916657815 -20.62095756442343 -19.17898127721699 -18.23981084725336 -17.51891147274966 -15.54668138193621 -14.20203335710704 -12.53764971202983 -11.8091023663764 -11.01076471706727 -9.488760131625895 -8.247221095609053 -7.160915051340631 -4.734401953020384 -3.450950280066243 -2.452766109554329 -1.346258361642377 -0.03895618221992181 -0.3938919196136507 -1.068446558271952 -0.4911533846001362 1.011383273129309 1.979068408518506 1.745161179089264 2.152017671733787 2.344690673126668 4.206351939935449 4.825707630397877 4.60553227612695 5.302202586753546 6.001528149727119 4.155307665949121 3.367610491460452 0.6486498332130974 -1.863787906565857 -4.373368933026028 -3.855982406182885 -5.131348170132538 -5.456271646067388 -7.272933286893169 -9.936198902522724 -10.70555037388384 -12.64683444158554 -13.89207902852187 -14.0846614489782 -13.77387241129679 -14.95695308993224
42	-6.083777378954368 -6.379317903175658 -6.51472343834225 -5.86590202077946 -5.40705323249793 -5.066504152126322 -4.232563799680176 -3.679899787980875 -2.996525009503003 -2.662901246399195 -2.318141902644291 -1.684513666095887 -1.205410291358742 -0.7701525247308275 0.2234872467846418 0.741171362280838 1.183515272581512 1.664400382440761 2.192813892239932 2.057006707024025 1.791932700215345 2.029807711828165 2.645614427673363 3.05242079250032 2.961673497873314 3.088859004860927 3.10953063049391 3.853560394300764 4.029232388208428 3.925339568530659 4.210636433697115 4.43786804295339 3.649479336487087 3.311219265669916 2.203579668395932 1.169306958427479 0.1329978852856222 0.3306471101018317 -0.1855895156178652 -0.3727343968109335 -1.183022282069199 -2.309099691204131 -2.660963419168922 -3.43099659576579 -3.963589393530259 -4.083827070139846 -4.014317780890357 -4.504424301005636
43	-1.241261878928169 -0.7200693718112209 -0.7727060460260397 -1.175338682958745 -1.005793447436995 -1.252809576896179 -0.7843289079934268 -0.3385309107967709 -0.001247005806739051 0.1253197262978678 0.3858652332073809 0.8664973289785725 1.359499888924845 1.441839148342579 2.617302688431623 2.751308406572662 3.072574073133958 3.31693494613427 3.925973827787006 3.635582741405804 3.633374765369253 3.942494573180462 4.254421713092547 4.56535779614192 4.750473780797048 4.851723926593539 5.727811604392474 6.295501460436962 7.017397186246523 7.356744873710774 7.663671656931027 8.266550668104427 8.194581972828873 8.691529540140206 8.211123750695613 7.964369948977488 7.841343996093619 8.21499893261006 7.732414213552165 7.876807023056806 7.892495719407241 7.526487657536023 7.451095051391576 6.864916477589551 6.709860010687353 6.774609944027418 6.515544362036978 5.945240681499464
44	0.7166143403939798 1.262727670410565 1.274440512517699 0.6267427843706423 0.5025968419873748 0.1261971577342312 0.0893575862342452 0.179295653291777 0.1244960072869098 0.04782440746520202 0.08050486818025186 0.1551732079829833 0.3343343671889246 0.2027084652487655 0.6574589726367213 0.5268966879390449 0.5523853704631466 0.503656525271716 0.7370717704341244 0.5683807014185495 0.6826930050221101 0.8122474319154246 0.7697387989245986 0.8172216695156116 1.000219420853876 1.04339577451493 1.749642221602414 1.857880598585783 2.384125615874037 2.704241859645292 2.811018485638513 3.209743530669171 3.537510405580052 4.089782109523731 4.225022169420045 4.514681783413093 4.903416589913927 5.111031055002999 4.970878111846612 5.20165385977942 5.627786773863428 5.884862232967867 6.01067942741767 5.896193952942382 6.035295556801962 6.165675826938118 5.96606881081299 5.752472935068641
45	0.2912380921450035 0.4595420303171594 0.4367678305235973 0.3923835968331433 0.5649574353451531 0.538653015048668 0.833882816017091 1.071327791856476 1.2800280283128 1.392743288347747 1.546398480280629 1.812651839170677 2.037162480642607 2.109771318996795 2.681398368643764 2.784621783199754 2.98467085951224 3.154210927668251 3.446664673530832 3.324540354327517 3.303223527703424 3.452110775667486 3.642491484503966 3.817281162006652 3.884201817121729 3.908339381969899 4.21233451324578 4.50336969903447 4.748589709822487 4.860800781966598 5.01288132939641 5.230909197415103 5.092461048472764 5.23985682171093 4.93426930643113 4.720387254410346 4.552669147638616 4.710838297366716 4.468901808746376 4.464844854855547 4.33303112717878 4.039558272398104 3.943890579686526 3.64769724381277 3.511588986055951 3.492954151474258 3.354940330175591 3.072488945673191
46	-4.342674023343721 -4.12845632353646 -4.235340337142978 -4.209158454318254 -3.888217940502796 -3.902865678235798 -3.180636173949857 -2.605160223444462 -2.039979104260141 -1.799364480674426 -1.456833916972544 -0.8200828842936065 -0.2398929992299634 0.03218526437148453 1.324039868728817 1.671419131330812 2.099114697879139 2.494544880584654 3.1723901153518 2.904384978854236 2.770108822578618 3.097970470433061 3.613043271561955 4.02243053045907 4.103486159380433 4.245676676770755 4.871634059818094 5.629761753832857 6.231239716447027 6.416554463649603 6.766522405549525 7.306664546195474 6.880027071568268 7.059104187650769 6.186116678082211 5.512134743486962 4.922786377940771 5.279370159947357 4.694368248230881 4.716149632554329 4.347948924691226 3.555351933729583 3.341278931902127 2.555985802684266 2.19506105097063 2.191629763940521 2.063618033861859 1.434428742898382
47	0.313977045824494 0.4994327908139451 0.4833599112016544 0.3826787324542402 0.5025569854757926 0.4437555891737666 0.6661778091931241 0.8573065962655225 1.011408854789823 1.090049653169203 1.21122805561495 1.422899308404711 1.613112379593739 1.654957535751665 2.139760319461538 2.205167892245355 2.361254062500474 2.486232028823895 2.734283624464823 2.623368460575401 2.619007578717561 2.746445950700423 2.887787655932448 3.026618425694356 3.096882825822979 3.119499715681795 3.425005214565514 3.658882929714927 3.900543383677835 4.019545642787814 4.147052440618292 4.354826744605682 4.282566164760066 4.452577076607957 4.232714391692862 4.098984028986493 4.010847742975478 4.153355709304224 3.953647745713967 3.974019024317364 3.916749398040719 3.718445590170375 3.657942074408191 3.419524539743937 3.329562532890223 3.328466312679721 3.201594749018891 2.963148127495277
48	-0.6812281861648173 -1.069973274000417 -1.106621465091134 -0.4978287812153995 -0.2093485799302154 0.1425050712367188 0.4696978343768101 0.6133798729878702 0.8760820923946606 1.061654313382426 1.178578367779159 1.365365696686332 1.409195338550641 1.616587823128726 1.720299990109171 1.956773184103255 2.125092411917183 2.339507778652079 2.392661065869204 2.442220903278684 2.303170947413964 2.318677189494601 2.550836961799139 2.674557132114582 2.553820300788222 2.538691733763558 2.127806803829393 2.308554072525712 2.025269791785288 1.812068043148227 1.854140263280276 1.671490439586766 1.204108898725232 0.7894558240088319 0.3476886025502954 -0.1590674825874806 -0.7205933912495999 -0.7734736119001545 -0.871440909417446 -1.103909734016447 -1.660712237342734 -2.209477445758123 -2.428031596113525 -2.608354963948825 -2.882342484030396 -3.028543383577741 -2.954831357447571 -3.016689905796972
49	0.1827072237956064 -0.3830788362273206 -0.408842277460832 0.4102084847354222 0.7418605941692318 1.222578658135303 1.520015536003406 1.597652536801221 1.837143507731827 2.042161598752434 2.132492632469944 2.256687497877178 2.195618905052408 2.418345689765528 2.298256597934583 2.5451134705443 2.689208573425316 2.900992481698809 2.835468929834047 2.956939364688899 2.798499189662738 2.753673549392943 2.962061581441818 3.047238124596269 2.869439751294296 2.815946957378458 2.131727315674881 2.220073078107412 1.709783730884274 1.384692421450478 1.370928086638334 1.010289284323995 0.4645628162881252 -0.1300043106342748 -0.5472481191360397 -1.093023302961975 -1.729707564137768 -1.873969238762417 -1.887363894258818 -2.210239464205945 -2.891763278351197 -3.473664280514732 -3.728476805771155 -3.810023785743781 -4.108124706880798 -4.308608943953962 -4.190722851593022 -4.148132603143398
50	-1.102968402509328 -1.147493845350558 -1.174017988477402 -1.055711387802919 -0.9591148204212879 -0.8971222373886794 -0.7233356161009603 -0.6056427162051212 -0.4654216126632041 -0.3960918400630891 -0.3222326175155721 -0.1876251261913437 -0.0846094911366147 0.0008714084634631686 0.2214914357957026 0.3242337261685764 0.4192415411966782 0.5194826873388574 0.636047268877693 0.6032002579362841 0.5526030868851838 0.606179612932222 0.7326747308682185 0.8193590001631594 0.8066801688086292 0.8316305561670312 0.8541319848326385 1.010668258038747 1.058230363305467 1.045826464779688 1.10841915859299 1.16398584192144 1.008434739202266 0.9546021054811136 0.7294178609024395 0.5235509928335432 0.3201703360831845 0.366750637909634 0.2556024760780666 0.2202113695901441 0.06080411972449724 -0.1672913664051591 -0.2389594846571619 -0.4006192376308694 -0.5083654873688399 -0.532142932266073 -0.5281598011955633 -0.6370428535512498
51	0.4432287464020968 1.03895272736908 1.040820311257624 0.3704098414101022 0.2832319695801139 -0.1086475370977974 -0.0637998806672098 0.09518601541965029 0.1013100373863518 0.0512375031412135 0.1255681115813561 0.2762017535605011 0.5262966354029138 0.4179700952875371 1.039434655747755 0.9408261882445522 1.018641642693299 1.014514496798298 1.334510341444195 1.128554051746546 1.23433716258142 1.407019196165501 1.420284004891518 1.516943963839916 1.718288469988225 1.775803135333971 2.580721095528101 2.777470006827181 3.389157041393703 3.744143244910743 3.895296514881144 4.3682191312657 4.660852421680413 5.258256767271786 5.302622626163654 5.530094195789956 5.870589954103801 6.126835377426663 5.914907744074977 6.154154940934459 6.553255228441926 6.730470124078588 6.834881492956938 6.629155461703307 6.732340771612168 6.864732060360348 6.635791360501617 6.340850170355756
