123	6.021128941739643 4.674922837830103 3.403449808020648 2.807655333854972 2.600695276265832 2.432649288498888 2.361352419274712 2.143183555329473 1.900082496564136 1.706801657242087 1.564768050805551 1.547261541419426 1.392427432494626 1.488739465544932 1.609886771577835 1.448521170688077 1.493046542351716 1.521069130475939 1.530125101924553 1.512518369064933 1.400612789873809 1.515668053054728 1.437172938773413 1.564585864540815 1.374303710492113 1.71653527248385 2.179399356877318 2.982724131329812 3.537978419813737 5.375128986105496 6.916264528912024 9.446615463853375 12.22287007843961 14.46204693458433 15.43940779739489 16.56246904675167 16.6463960812462 16.60996697311797 16.78200636186256 16.34261694726028 15.22427896247845 15.89208999349171 15.42107650182068 15.57994963417794 15.46826388395804 13.5774526375447 12.58725351903366 10.03673330205434
124	8.539614692130629 5.899831294275437 4.508150115589996 3.831088694850012 3.535227169904547 3.398388092408121 3.237401424236759 2.988716383625172 2.751246262796706 2.576828408087053 2.451201687651109 2.379976632397261 2.313713268053876 2.37182845092929 2.412233542259602 2.298002341939259 2.270673405248921 2.294779919087501 2.31475939377518 2.246704240041273 2.224534530884564 2.154627321550852 2.205424883484585 2.252723731938791 2.145263065998213 2.417628607932838 2.831067355759469 3.587212420332833 4.174737787118318 5.480013856562952 6.774766182225524 9.094560235822664 11.36387679316754 12.81927028118128 14.34479469116165 14.83564472724045 14.47096375131695 14.79088449504667 13.95234271564685 13.48682617946092 12.99806115267162 12.86860632516314 12.59119608576943 12.50801724359813 12.2249349537247 11.04503424911945 9.798506440673373 8.697065991921946
125	3.403365326954354 2.286716201948316 1.910658227447225 1.624360079225411 1.428756226143022 1.472440064561431 1.408346518786733 1.323046584983169 1.260227300564825 1.24969581986039 1.173719169928712 1.149138855754751 1.156956146728843 1.163742096883019 1.111500990654051 1.10340517926821 1.082649555582319 1.0527117452446 1.050529022359415 1.029392403809426 1.085805102146544 0.9600900413984409 1.040435637306848 0.9951555286075739 0.992587863656192 0.9975973110156429 1.047396277656251 1.172506905769029 1.317113083879273 1.20944699105331 1.400492411921162 1.639034783653988 1.641047345470542 1.525088514670705 1.921020537659649 1.961415381337496 1.831488060085398 2.314626823717804 1.173815470180351 1.434703934204479 1.809848317315017 1.621131145987236 1.29938984389162 1.637762838701534 1.769747309419905 1.975503699120457 1.146146357830955 1.595751179354405
126	3.429925224102881 2.46973746471379 2.123133858376574 1.768997410086041 1.504022585800533 1.603846565736992 1.557519280142153 1.465267086929846 1.397398314353266 1.408503861894338 1.286013076299108 1.278709921541106 1.270153770310962 1.286412798366838 1.21342619857205 1.20343147897722 1.201328048996672 1.141018034288111 1.127695866286091 1.124779899330579 1.197679172195342 1.055528168831527 1.140224545789863 1.078577336725643 1.062118423261101 1.040590811381994 1.063242665740365 1.150358085010079 1.277899828236458 1.010841880280814 1.187622126562477 1.208652413366544 0.9217697138754568 0.7140046309303039 0.88353161221188 1.122420369101965 1.152195455615201 1.839903080361409 0.3076759788357422 0.9165643372509082 1.463797593116207 1.480046131729161 0.8506449748822325 1.613317650033363 2.000266407533752 2.34736539194389 1.170071687422271 1.642068797397326
127	5.312938217782031 2.490327923136853 1.205033407274181 1.293979991883591 1.697157074869086 1.095293209854254 0.8575245211393875 0.7365647016652902 0.5918682589543328 0.2618229860628309 0.5549219018150264 0.3753267587472606 0.4242033135617905 0.4055255358969511 0.6509979014656537 0.5569533773561918 0.4079780959622137 0.6887966255073598 0.7949524850332894 0.6082838124889155 0.4095149811104483 0.5786003819498224 0.5230773676610282 0.7361360945920398 0.7341485888234655 1.205511124969978 1.783109043736369 2.720270287566599 3.310827465335591 5.934074059933215 7.177731272178586 10.94728605258561 15.42181186476537 17.69602070000715 20.58168952353335 19.54740287056666 18.09517450289289 16.43256882154094 19.5841919721484 16.25058792179466 14.11240078271668 12.61219628608197 14.9449876968104 11.35290250315157 9.023990810431972 6.573109685269959 8.695751789207852 6.994713423092348
128	9.180053473125358 3.978523253298635 3.057331271117675 3.039649344840858 3.126622088541195 2.832753511201053 2.43743042651381 2.321696518645791 2.29475764089187 2.162793017346785 2.446729588977259 2.177923903047444 2.492812446057869 2.35157053868929 2.271798071576297 2.374596574896189 2.062365912552384 2.24088143428313 2.342828821363544 2.078097841449362 2.212966015961378 1.794872584742255 2.130412818164831 2.028229430892189 2.300351964506 2.354876955059485 2.510671620522033 2.841583170268069 3.208711115953055 3.13520985391727 2.954708716260868 4.397533403711765 5.458566469643609 4.352101565081558 7.637669764300229 4.90724284561904 2.640177070614396 2.467808464439617 1.84869004460929 -0.4443403833258017 0.06305863614501193 -3.336567216784957 -1.062420732383088 -4.273589261291891 -6.343544339074161 -5.644677165075358 -4.628801304105067 -1.218508992614107
129	-6.961087413696418 -4.636681303602857 -3.899339169649904 -3.321071889963343 -2.915942607276239 -3.016581141418902 -2.882511322638522 -2.71194312225201 -2.590817974122647 -2.577986044167254 -2.424715294355118 -2.37237211459367 -2.39816714717053 -2.407100383373646 -2.289367233761912 -2.280891252727763 -2.233308582555683 -2.168785441910654 -2.164031895350805 -2.119035619829976 -2.245359799228358 -1.97041147488144 -2.14663339099102 -2.043306349179964 -2.048695504090329 -2.041763327031665 -2.124221357323701 -2.34985075721477 -2.629980834056616 -2.305167872931199 -2.630935762546951 -3.012112454616333 -2.875885995835835 -2.508876150810806 -3.312167729985094 -3.330080390840406 -3.041234454637345 -4.070505635885197 -1.632032535372399 -2.20183947009968 -3.05995850007631 -2.611668190866242 -1.959625257605372 -2.659955664019475 -2.939251012456634 -3.477778423792997 -1.768185852326198 -2.869448060146603
130	0.6825641940205233 1.569414210036988 1.003967387220464 0.6612521778887269 0.5515210686164366 0.4912365669680436 0.5745409584701154 0.4731398484012381 0.3187009251805708 0.2129139581497679 0.05122053671975921 0.1243992316032467 -0.08744332167510746 0.02424077673515252 0.1593844197016736 0.009537763497316578 0.1411767439257189 0.1224787747889412 0.1008915551605139 0.1715284404577462 0.02603146529819706 0.2814328480680014 0.0947540129858299 0.2385190354194861 0.01578925795709381 0.2597537716958063 0.54995473949927 1.021678949916156 1.286090977526495 2.751598126470942 3.909512868857978 5.33856055633009 7.154168932923523 9.227168823920202 8.880232826801427 10.50876440651101 11.2738549934501 11.11419173723888 11.85211923660903 12.07802045995589 10.93657134488278 12.49574067784447 11.60239806504685 12.52051449126355 12.98107315643489 11.25782822988395 10.52029641406212 7.421348214132204
131	-7.370729956080972 -1.413596202159168 -0.7730997705500308 -1.367456042477517 -1.924406709556725 -1.368279609586658 -0.8708380746655798 -0.8723034652758377 -0.9702461221215541 -0.7883079901764996 -1.408531280274603 -1.029304897584562 -1.524481137037914 -1.279765485298779 -1.256121644115485 -1.44451193655986 -0.9851050084030593 -1.333032969882629 -1.500820509652326 -1.12093512690452 -1.223891116297871 -0.8112604109988525 -1.184825902881949 -1.110411288403956 -1.560110067618657 -1.623327791992092 -1.750518415938751 -1.987488074417125 -2.25180518036223 -2.284937850831808 -1.533645585294676 -3.247984339827779 -4.834403150105449 -3.211139506905891 -7.615891275854325 -3.104800434629978 0.2646892098171026 1.550147730423667 0.164879857591575 4.372205871749184 4.297425168051485 9.384860115232172 5.043872123466375 10.91063129238307 14.50365270892567 13.73626497022588 10.33188008997949 5.696984324145071
132	0.295824709491652 0.1608988265803866 0.01223651356296768 0.02629634079240574 0.08400310477922147 0.006874730698507349 -0.006975654587121454 -0.01939228145464574 -0.04085716764683501 -0.08504935641305707 -0.05622739258618623 -0.06840608059936999 -0.07973752955413198 -0.07410368787774144 -0.03067652319619345 -0.05179670441957773 -0.05649115699076648 -0.02304920262803846 -0.01246204389907963 -0.02599254189816024 -0.0653635584223682 -0.01377629570640514 -0.0425854225214137 -0.00289582850604108 -0.01971120360534863 0.05148317892928508 0.1334932956296845 0.2619858111272407 0.3335890313297704 0.7521427029013817 0.9603040714081784 1.469379994255194 2.112105919877151 2.538079046781411 2.796400006496318 2.798597744397449 2.706040402797786 2.455577067191089 2.98683867833457 2.600033542547937 2.232824436737887 2.201105306143551 2.430689479297345 2.058973232814688 1.816920532922688 1.388067913815691 1.658812285705941 1.185027032713334
133	5.084049623970078 3.445234224384281 2.905921680319336 2.462934898687299 2.149605048627449 2.235240258669976 2.143362232074547 2.015816836571804 1.923792992170361 1.917806573446012 1.792339234900743 1.759645554503064 1.770840738214332 1.781537794283116 1.693226275827887 1.684015829065747 1.656125206410638 1.601576394473164 1.595078068877296 1.567912999276099 1.661278471338615 1.461662294081577 1.587724876057407 1.51109417475608 1.507845154272785 1.500661598230443 1.559183847764526 1.722436681662698 1.926781955573498 1.677557505459839 1.931214736665254 2.181231272295966 2.044299531529695 1.791033091992625 2.315445601936045 2.404111970497681 2.245341214650652 3.040595096341969 1.185064300870002 1.686932347537858 2.332903226990664 2.082643317981385 1.51905799617586 2.14612936967512 2.41836313435523 2.814346809208197 1.474184174786435 2.227469852829187
134	6.501085708842319 4.981322158440334 3.573391390467284 2.961287773992992 2.777093630493836 2.559391218679621 2.474251185419507 2.239900297569343 1.975776146143522 1.750574777893816 1.620710171877566 1.593571689189328 1.429772337942085 1.531450989990193 1.679235141549989 1.501497745261429 1.542316200605495 1.59059631294643 1.60651127694096 1.578603361632387 1.44307090659371 1.585510648110362 1.492146676596084 1.64427881008663 1.440364070496998 1.833709576339334 2.359053896563181 3.264186690895764 3.882175810031823 6.009136604559563 7.717729293455197 10.62701223953971 13.8578603938865 16.39657873658239 17.57879161015058 18.72087735103875 18.7379843396575 18.56790968502304 19.01765427507186 18.33721382870016 16.98832781602017 17.63309460877697 17.28514455971839 17.22553296791575 16.96330489511948 14.7812381694822 13.9029613072734 11.03795356134474
135	11.41151131875419 7.889230055158531 5.988049445703594 5.09055886883103 4.716198640312617 4.508440049371598 4.292293477603318 3.957251298570947 3.633097494450113 3.385718468052709 3.226128280472436 3.129143084761709 3.033892383390869 3.114673112882697 3.184975584417998 3.024110023649312 2.988747514224684 3.031408566957697 3.060974021404858 2.967689737089552 2.922679463073891 2.851861553789955 2.906179671154071 2.984519882189661 2.832735028799603 3.221172446579822 3.800720399458831 4.852474754957762 5.658489749832389 7.551006531087959 9.354280542459813 12.6187637292861 15.8677191422679 17.97225655568885 20.07057524127243 20.75009673255058 20.25050462586496 20.58792427713702 19.66770229474705 18.92737714236063 18.13825872768327 17.98438699746147 17.67740901362503 17.46048350723182 17.0138189363736 15.2791809308076 13.70614536297492 12.03575567172417
136	8.702122151506821 6.513229854423977 4.966710932995889 4.127637848282273 3.743813058438308 3.631416031798938 3.514241763723375 3.228299583471984 2.936883472755623 2.745086028098885 2.529729774614094 2.497543911571709 2.347218594066441 2.450058079928431 2.519938620159723 2.35446218754673 2.386663504816498 2.380616879727715 2.384408141523783 2.355225025059793 2.296564159427436 2.301553237053552 2.291672418520614 2.374700032105596 2.181832495228186 2.513756135025721 3.000519279392984 3.879716985305451 4.537765352767599 6.204321935624669 7.868280202504455 10.48118269409348 13.1203412739871 15.19448715608414 16.41039298520326 17.60394139988756 17.6271799097916 18.04792534913544 17.16598739277843 17.05193053189348 16.31334311362697 16.87456244255231 16.05772931255568 16.61660416255779 16.69079155958266 15.04660857034591 13.29270438891941 11.16592348657334
137	5.41202057877838 4.247213048660337 2.985755679205079 2.460348710257177 2.325223344612225 2.109438745793238 2.045549288163167 1.840163177867026 1.600384421666738 1.387626722053158 1.276631145884663 1.258587361148028 1.096388640811661 1.193995536271763 1.348176020988463 1.178161812356415 1.225003660851173 1.27615616902296 1.290912953828222 1.271337749826996 1.12747155231464 1.295910062045027 1.185344348298668 1.342404594801877 1.144355546021825 1.520632303783185 2.012946651485018 2.851969884289313 3.410501932280822 5.478234229189195 7.079862842678306 9.808612069498993 12.90172897672368 15.37710752300737 16.39393683806756 17.50944427982065 17.57670909214063 17.30954075426169 17.99682599910122 17.30885224488202 15.92596973590597 16.62032213867663 16.33373140390275 16.23440718855406 15.97416614739079 13.82587916442873 13.15305884900462 10.2685266907511
138	1.632348071777882 3.611890057629254 3.092949440401899 2.139863952993069 1.466265113022411 1.814794682768497 2.030841847736292 1.844832057556371 1.614635985774741 1.646846165582722 1.101953260007573 1.309900662779002 0.9425024344928153 1.14439311436608 1.141483170378962 0.9499825933178153 1.237410689791443 0.9873808540555054 0.8800140830927964 1.092528741178913 1.05285696759284 1.209098628170551 1.036615613136044 1.077206908669053 0.7132568137043649 0.8064915116308511 0.9579552605479075 1.257330031154662 1.470052331250736 2.00451354348609 3.296337246299569 3.426917000178429 3.444688861220616 5.186485575024371 3.194433273307649 6.569508794023497 8.614034974578445 10.01506862102483 7.802088824201594 10.66525290259179 10.65454698267212 13.95272298728227 10.58938237774471 14.83928792803421 17.27265584465884 16.32145478530063 12.75136726826131 9.357906876558038
139	4.904629943395284 3.277780850908333 2.761428566704053 2.349447292345052 2.058973231238748 2.134201800278652 2.040980790151125 1.920449347391896 1.83496878814636 1.827721297257751 1.71646994956168 1.680797692986982 1.698039848420155 1.704885957669271 1.620183591246963 1.614288453419166 1.58198813420232 1.534265478456408 1.530105765914476 1.499684009838604 1.590131125751725 1.394831261265049 1.519570126343332 1.44533452543514 1.448405829109289 1.441157915670675 1.496765595818897 1.652141563222229 1.847796486690239 1.604784233393799 1.831492174292066 2.081458606346458 1.960983065600195 1.692470089044786 2.241714317988331 2.266966356469285 2.074456326335229 2.815219057067089 1.066786031466712 1.494173962103918 2.113350952646126 1.810785375702226 1.329496322468293 1.853588726230081 2.068948772088283 2.461520192130268 1.231983208535059 2.013977637213229
140	4.255610796525759 2.846540952182441 2.384506900662828 2.029241930060534 1.784080165101728 1.841097710359907 1.759942516007886 1.65440480967732 1.577889144959067 1.566813832177632 1.472914593863006 1.441420870390663 1.454024801042614 1.461069904478211 1.393052770686989 1.385126464626208 1.357575382851987 1.319603155828819 1.316924410928681 1.289807793006709 1.363106456295492 1.20129357159716 1.304915219851394 1.245597624011233 1.245411251993493 1.247358088512516 1.304723773365221 1.453466912318264 1.630284337089965 1.469333319570159 1.690908390420205 1.962989681194018 1.931065511237671 1.752171870118897 2.248141560977694 2.278946973099252 2.108411895261152 2.7212746784236 1.270912960613825 1.602881145417824 2.094458358245376 1.839333181052905 1.442169471892299 1.862625805338546 2.027244004016325 2.314587559076437 1.277919974574766 1.888790303996414
