34	4.369818990947654 2.881536003611782 2.452146862615042 2.02047729847733 1.72988340976114 1.841666158149508 1.804980587959992 1.682211091009514 1.574805275182038 1.587595607271004 1.454300916099254 1.443669194941319 1.432626800644204 1.463905036552847 1.360347596824726 1.345941854821213 1.370293902767802 1.298347039118183 1.263122957680022 1.270260654049341 1.334676122424785 1.198217092969274 1.288231011120114 1.224655876689235 1.188978718500746 1.189734934891159 1.253638207785641 1.373430653178882 1.583382349293413 1.413283326402127 1.681594306168223 1.817237726032828 1.649982050194897 1.702498367316185 1.831050186145691 2.215297535270235 2.13383577320903 2.927121474982191 1.22474099899437 1.965506526969345 2.444083288047539 2.636913440828246 1.714723257975999 2.615423607761752 3.069595585923837 3.374995962528694 1.97896726248307 2.39753495655849
35	3.85154045130933 2.132995872461122 1.929712793186542 1.701540375416631 1.51671427841223 1.623189212234066 1.530618584281146 1.449643140818236 1.402694659310013 1.453373405593221 1.439425125204154 1.37290841261053 1.484419264170939 1.458670274570305 1.288098022912099 1.352442938280094 1.30677753435313 1.266746739800463 1.244452679569151 1.210306566582709 1.330965977841516 1.079003084444097 1.26714179652566 1.142698858377754 1.222121854067871 1.134137781109152 1.095926594322954 1.023480066303849 1.158626279869044 0.4283884118570244 0.1667215385662158 -0.1829235873271985 -0.9678431107804552 -1.75642864248053 -1.287980832857855 -1.858739877420668 -2.503742101608203 -1.739037114472593 -3.606334150779386 -3.216523228589642 -2.323226642041787 -3.027857943672088 -3.35727787549964 -3.232026745325343 -3.195023251675843 -2.134494526004517 -2.958515776160334 -1.002210503653329
36	4.168810369690421 2.53471852302558 2.166187093321478 1.928383756889646 1.7744233748461 1.819653822302027 1.700644434695465 1.601081286367604 1.532202719365994 1.544742269888996 1.553294398158431 1.468963681718103 1.579412955360376 1.555216308802356 1.413558445892281 1.463729831815414 1.404612977984507 1.39293992609638 1.38285185427093 1.331738239456717 1.430015435397431 1.197351627070814 1.378079170055718 1.278408023581335 1.350790726079965 1.319414567522298 1.351922014260727 1.396916659221277 1.606172549015517 1.188321500113114 1.10004104491789 1.195848433324709 0.9312752653300579 0.4307487250811857 1.206506990185002 0.5702254793175729 -0.1937845715867073 0.4136186449728086 -1.157728973651958 -1.103062794041684 -0.4440379057816022 -1.275517515157152 -1.385373335697866 -1.597421903703462 -1.783605919365064 -1.019268382948183 -1.67391509668154 0.02575056974171748
37	-3.918557264229421 -1.049552522116074 -1.269065759108322 -1.559535207187403 -1.662102979669283 -1.720238988229254 -1.402666582461563 -1.398833826108883 -1.491807133672817 -1.629477889590906 -1.989715662946402 -1.716169871882985 -2.226385952364574 -2.024794138279162 -1.631610054996258 -1.934946131150872 -1.651924158182796 -1.724677218204143 -1.746882323112674 -1.560500780709615 -1.862729943472833 -1.207225188321765 -1.739613043421088 -1.421277689244621 -1.860266859186367 -1.542588733320278 -1.266747266275537 -0.7295294300964753 -0.7682930932067292 1.51818725731741 3.246632474076028 4.660181895744727 6.961255660850427 10.18523510498344 8.21813415569552 11.87971994636092 14.53736613448738 13.78100586613011 16.42099859297874 17.31342770029711 15.15622338348678 18.89203247284059 17.32927218454565 19.83401665350879 21.26763712262947 17.94700905748288 17.15684200035427 10.28355688334368
38	-7.093464074049803 -2.913900693064615 -3.052311762045569 -2.872763884153445 -2.583030376464517 -2.896277746792946 -2.653130060012042 -2.567145201002639 -2.587148509101594 -2.809053971925046 -2.92114389749698 -2.721527806359639 -3.144531266569599 -3.00263986626635 -2.492354232545477 -2.768381257833902 -2.586575338464241 -2.504925183790526 -2.457644798832539 -2.348243443845317 -2.725078177229374 -1.981739553063212 -2.543881136509947 -2.148516959439546 -2.500050245023282 -2.095258986412147 -1.757458320531179 -1.143698043876413 -1.215844824228928 1.65065260114118 3.253510656216197 5.384455011205008 8.762359119146303 12.13236763432224 11.0753543802438 13.61746758014582 15.66466560149603 13.82008808681989 18.53886990705611 17.71534300550169 14.82620921399223 17.48208168177812 17.64771618618755 18.01763652773228 18.22040588108907 14.37691970118829 15.567952172869 8.694844105870168
39	9.580888355540973 5.64084327874571 4.997602487016977 4.292399911271988 3.762763867799917 4.029626279077838 3.85575882224513 3.631487820385188 3.474311723417189 3.570593907273475 3.440074537790405 3.327405402908338 3.497527656982062 3.480755239376462 3.121879623593393 3.215469048815263 3.16326620019077 3.0386187234448 2.973491958958788 2.926616874052822 3.173751308626295 2.659720270914246 3.033252942946441 2.780407318804875 2.880437163998429 2.732659938609614 2.712661913715898 2.675836681591058 3.048514896468146 1.70327974787955 1.47318443422468 0.961912822164331 -0.4958021551226071 -1.755619887403966 -0.943456497361372 -1.546230190097564 -2.628687268034821 -0.7564218507979813 -5.13143379386345 -3.878248759952915 -2.03834057403155 -2.998783643405539 -4.283363567146751 -3.327601135584727 -2.880657748357089 -0.9014054952971988 -3.346161630600071 0.1528097328993346
40	9.039206331391927 5.226731979163477 4.715192274660485 3.985900822455192 3.41187455117128 3.73517317131213 3.612562328044234 3.403930642115499 3.257832754472729 3.379577255500636 3.19445730379317 3.121604413303975 3.249821498687155 3.249080157749161 2.893100496935467 2.974648349530481 2.959588828322155 2.800045923389313 2.720572229804636 2.70577716650591 2.950517791182654 2.469900123236794 2.807904077101437 2.556517357409771 2.625841119614977 2.450170088419974 2.386518046432694 2.28410598137591 2.586602268866086 1.128417389774813 0.8816779707093798 0.06272578622052537 -1.706849425990884 -2.973077937682902 -2.618658959044092 -2.843893128573243 -3.591101224238997 -1.614065900321939 -6.088757640835523 -4.422731717469565 -2.527783445236384 -3.049455345400884 -4.695512038166625 -3.186559502213873 -2.395273397857657 -0.4023631999455226 -3.105567374209878 0.07407049723071908
41	-2.554223238712859 -1.529058749656339 -1.463507032446785 -1.051972132496989 -0.7107073348802939 -0.9310966485998058 -1.007823592364141 -0.9390077875297941 -0.8748541485811397 -0.9446879052863439 -0.7181681856596104 -0.7923109709795861 -0.6997598671535222 -0.7578340186316459 -0.669576932743521 -0.6364871802426294 -0.7339937045937801 -0.5973976282053426 -0.5363373453083455 -0.6099466527616144 -0.6646229738484291 -0.6113450336225872 -0.6184780406281827 -0.5621318627781988 -0.4723103914365093 -0.4050889746634912 -0.3569105789423932 -0.3022353826294798 -0.3242246156749582 0.112774103675211 -0.04361773686989941 0.5510478595622174 1.42693687059154 1.457949873832137 2.327295371806223 1.235887282914307 0.6115356556332812 -0.3033132466014466 1.401707607982243 -0.1207156230135225 -0.6867268821594997 -1.751243457634155 -0.2025648492800955 -2.140359127471811 -3.25924911677133 -3.609658629451108 -1.875632267796583 -1.650348000372463
42	2.980017742527959 1.606175901812918 1.455605766916002 1.318157228368849 1.203509073935461 1.270977174991106 1.180238517880089 1.121316101262669 1.092204910310598 1.130783743299888 1.150757728980714 1.082484176386136 1.195664783901961 1.163711498051362 1.022862868665059 1.086624870518747 1.032702465765561 1.015006879042911 1.00325478218218 0.9636363920524843 1.064693026997847 0.8474807686470079 1.013890858295674 0.9094606830106282 0.9944990836053437 0.9203094691399064 0.8856125064074174 0.8161186054109008 0.9237431643148747 0.307782502427391 0.03155057628182541 -0.2385610817696145 -0.8595819986508565 -1.587040560489809 -1.073941641888136 -1.740278293084432 -2.394011489560182 -1.839459681622355 -3.264903222922685 -3.11535275195437 -2.384033864807496 -3.157608277416147 -3.236068525941305 -3.384714358599263 -3.498492784067705 -2.578511581541495 -3.060568607025917 -1.262930884939789
43	3.950274540863249 2.126755774247035 1.984838287933304 1.699682842216607 1.453223767215407 1.615336940917542 1.552592052908156 1.471085215156937 1.423416658859994 1.497394539239689 1.434593284163909 1.392571533898305 1.480065197396232 1.466131540214034 1.28017400649577 1.339310427431443 1.319467410319694 1.246711760475651 1.210251671771735 1.19804810193628 1.328865337745875 1.076830132340642 1.256485970571743 1.120962865818047 1.181166932636498 1.066141192747547 0.995968304376615 0.875694566764663 0.97904107369611 0.1036750358865957 -0.1747739291010198 -0.7720174439865517 -1.854488192685988 -2.700916507887539 -2.534711760867232 -2.843319940697502 -3.287664031484326 -2.34855933847745 -4.512568960732769 -3.747366086717173 -2.72438158734611 -3.140683334850171 -3.812412499043799 -3.217120262815992 -2.896060978032549 -1.734097514187881 -2.883470738182074 -1.005271792564024
44	6.890166562866537 3.913177217745871 3.569789817468428 3.011119609663269 2.559205061708615 2.827532067382855 2.739913036662798 2.584625898466388 2.478939752546843 2.584992701841194 2.436559433987811 2.384845441258965 2.485861859458527 2.484113625640042 2.199284403114619 2.267582326402693 2.259088216472386 2.127596152259397 2.062633200499197 2.055753839570871 2.252453483754508 1.873494134432688 2.13837117872509 1.935758177384308 1.99291882004099 1.838994189296457 1.76732330532826 1.650566172499371 1.86142621242424 0.633086853309605 0.3837459021810154 -0.3890586789449223 -1.921208538986961 -2.997292661111648 -2.810904020397968 -2.977399240915853 -3.526743660687455 -1.950836326810857 -5.502519796812865 -4.117956290927375 -2.576983184770552 -2.953693470946407 -4.285206566157314 -3.026776684209473 -2.353133943356069 -0.7136180792118645 -2.848042821514642 -0.2927166563917927
45	6.38397710306192 3.623634650920832 3.297312379513236 2.797041448881656 2.393844727580811 2.630898743202664 2.540166116237894 2.396993464315789 2.300807653557091 2.395657897346343 2.273009015402737 2.217008601031812 2.321318559310361 2.314839600876705 2.050340543415233 2.118137124902707 2.101617687307602 1.987799639922372 1.930996801464885 1.917941711610608 2.101075426485585 1.743433736152591 1.996041500784301 1.807439108141315 1.869453391183656 1.728969835434586 1.665859514917376 1.561109629361144 1.762459563199585 0.6302832512908211 0.3822644996678884 -0.2983756140259933 -1.680379045141449 -2.701238992266746 -2.444328852921697 -2.695827850187282 -3.275687330144738 -1.847743846501068 -5.096864059208573 -3.906147373099346 -2.484110998988719 -2.935676420872361 -4.075798045185577 -3.040374650396945 -2.493765653539433 -0.9607631507986986 -2.854432450744217 -0.3967087054075952
46	5.042972357645358 2.820368574480049 2.565435622425729 2.214025357595831 1.928503490629285 2.096990308280624 2.003466390497355 1.894146426547133 1.825627502113214 1.898531953716377 1.836608925579893 1.773289305981212 1.885296372307075 1.866909203535862 1.649437717771602 1.717935095688502 1.68390323590728 1.609749854902524 1.57143184033434 1.545995060429122 1.698218906429745 1.392183766496928 1.614202595697143 1.45724665118467 1.532050719081662 1.41626416061982 1.363002642514154 1.269149142168336 1.433569035257329 0.4941307757719686 0.2222128508155025 -0.300215418138125 -1.388946818886348 -2.314874263045276 -1.93596653858858 -2.385211833003507 -3.017394929974923 -1.937555621174088 -4.46866395806561 -3.70866126328773 -2.550253778016255 -3.163176298887397 -3.859863425176558 -3.325936630474547 -3.059618071360245 -1.74997565307272 -3.065481188126806 -0.8210982877867056
47	4.518527044177556 2.822655648351987 2.24509093894271 2.22617657033445 2.290131870578615 2.150912535034423 1.884211339884015 1.780405880269747 1.720977669521794 1.669136721870286 1.890370353295489 1.68401951066495 1.943920710044805 1.853675113666881 1.711696848620773 1.818248935825033 1.632812441448841 1.742952902086492 1.784226502216208 1.632037360208171 1.735770423401799 1.413679842527287 1.696322851259057 1.592450193019941 1.787102128771108 1.811070825294377 1.924564749723275 2.0760188775826 2.412428394671368 2.209601507263513 1.973093819876966 2.7718304665599 3.26018790746001 2.55657836142051 4.658618365538602 2.645899420524187 0.8295393040791794 0.9521740860222183 0.01718585963140112 -1.336735280440096 -0.8403608205054387 -3.159192731018397 -1.900609376551912 -4.054176286525908 -5.407611958345833 -4.565792824258997 -4.03210633099465 -1.162018008211666
48	1.844131108083644 0.8308132322939153 0.8644191522776112 0.7368333910595477 0.5997973272004707 0.717205065247626 0.6946525786473778 0.6655607274889187 0.6573474006046868 0.7195824407730822 0.6837880311349616 0.6673231590037878 0.7228872654531774 0.7103994091878028 0.5926443852895793 0.6372240400092084 0.6288422586841383 0.5779462428743314 0.5532984309636564 0.5530219296140707 0.6376733417119385 0.4870245637434082 0.5921639660309358 0.5034033438332925 0.5474443297938094 0.4498520138326055 0.3668919949313714 0.2254322296341205 0.2330791879048922 -0.436182785997073 -0.7164917672705756 -1.307738465574608 -2.202678932875046 -2.865212660810807 -2.920116093847318 -3.11852876452907 -3.328349018019445 -2.755746979892812 -4.056680645092984 -3.502440163489048 -2.81009255022113 -3.026714829819021 -3.450652965409873 -3.01635991746707 -2.759544080312494 -1.934879910774827 -2.581765876856991 -1.345521977759844
49	1.132521695204747 0.3895200546477687 0.4919420170288555 0.4041518517825547 0.2912296492832759 0.4039001247883916 0.4026293890261126 0.3909720239562039 0.3951647786800813 0.4569706882472253 0.418427076889948 0.4170381520068482 0.4538670438641826 0.4454932340339799 0.3502854416014032 0.3869323548561137 0.3892355188248715 0.3389116538701927 0.3153600495113442 0.3245231930966005 0.3936164926196683 0.2813133279175145 0.3562974709725086 0.2832289820231131 0.3152032995300427 0.2204616271733036 0.1290334311901006 -0.02493072741030551 -0.0555736619015644 -0.6679574772975744 -0.9402419693396893 -1.566950671954469 -2.440143164115016 -3.030173543780503 -3.22997097234833 -3.316566145655919 -3.391624469404894 -2.91342535391218 -3.964460877475798 -3.403094212661357 -2.811279982605889 -2.88069867389218 -3.297752844343013 -2.810573433464854 -2.511304602975879 -1.802750230243221 -2.349147841101535 -1.38931395872898
50	2.284790857806578 1.094736472089786 1.106075739972667 0.9274274140351737 0.7497558848134827 0.8912057000727073 0.8707689552299052 0.8304812183090869 0.8129858185704698 0.8829055808902684 0.8252963156409803 0.8122466820908403 0.8639766367154984 0.8559948541082092 0.7228050684344327 0.7666236697447808 0.7650726425260213 0.7001168578281687 0.6689604001313774 0.6735922558351943 0.7683329511727193 0.6014775132485219 0.7158132894395781 0.616716654856718 0.6554586321470705 0.5494074738663975 0.4627121424541087 0.3170934729593257 0.3360603382082713 -0.397736979791694 -0.6683494189129376 -1.316539287639497 -2.313214827130916 -3.004460369411677 -3.110151299026502 -3.231600939107169 -3.415427007676345 -2.724198111254028 -4.266764871394908 -3.559193015826274 -2.779120927661216 -2.930022800994557 -3.511496814607632 -2.895911676626311 -2.537166937684832 -1.640333207368029 -2.487832189733299 -1.192038710447309
51	4.031245065092461 2.332103481846771 2.018682033103949 1.848458124481336 1.734312502248176 1.769752248088688 1.628585520483488 1.540793350612949 1.489512819432447 1.509856901991917 1.561555297981409 1.456153925796007 1.607669525484378 1.564474554791813 1.404121487751744 1.47894887346319 1.394539510552801 1.397321063502416 1.393187391432542 1.326002625232374 1.440235323808652 1.171370549257308 1.38403597046873 1.26716246441049 1.377359521520383 1.323454822904456 1.330696211545024 1.326102382216027 1.519565704913485 0.9538894935790999 0.7095690333239018 0.6995693286267063 0.2946488787729331 -0.4514944135593152 0.4780104100572284 -0.4880911714559363 -1.456783711437676 -0.8800464821182754 -2.466998798560248 -2.574235498904307 -1.806492394045869 -2.956170776424053 -2.837571419606046 -3.354637651950169 -3.710263368256361 -2.73060501803841 -3.169783748542527 -0.9867584076732221
