225	2.41521193482012 2.132792506539378 1.765528020210147 1.364793122206173 1.034393633629554 0.7688667444006551 0.541001856724576 0.3532420135510294 0.2214947291470748 0.1049981976303592 0.01941346495228571 -0.06587796431178147 -0.1192884213495146 -0.229328759914368 -0.3301889523652282 -0.4006096390438639 -0.4711799805107856 -0.5599278572557189 -0.5853495814538789 -0.6784262654910989 -0.7038391113053176 -0.794045596385305 -0.8707224922161096 -0.8849825263302216 -0.9478875564944643 -0.9849828513538607 -1.03523131504423 -1.088021865883601 -1.077250228625179 -1.099774941672585 -1.141407075199789 -1.040238661809328 -0.9419338274593686 -0.6751565586549865 -0.4318546337398204 -0.1085160608167391 0.2335187418560196 0.514419334155101 0.8018925043691174 1.040457931189974 1.336184211751212 1.547932841355668 1.685961063734161 1.844842545604986 1.940021870265724 1.948312898238883 1.856015602423898 1.691294030586079
226	1.917404764700118 1.670240070065288 1.370530765714943 1.025773031205887 0.7280407027221962 0.4860043621620966 0.2674630708827694 0.08821731461701984 -0.01733299276408868 -0.1108816427740136 -0.1734083797629797 -0.2436875461153921 -0.2820070131428433 -0.3546963838979003 -0.4293034165442321 -0.4746420021288306 -0.5230855096149423 -0.5755647909281911 -0.6038758057054667 -0.654231804534213 -0.6745577670214241 -0.7264895189248399 -0.7640558868380946 -0.7962193981059099 -0.8397411508190032 -0.8772504585552181 -0.9068594427660805 -0.936499073301313 -0.9209419269348514 -0.9035220457329629 -0.8662134321504525 -0.7685701073657537 -0.6052720474144052 -0.3389467095534964 -0.02827484033086973 0.2694381899034652 0.6056882883345984 0.8835852949936791 1.212400511045431 1.436752046518175 1.670127502761333 1.911689006938887 2.122454070932535 2.263656354989425 2.339008570980158 2.349644351832402 2.322218172844298 2.195436493573421
227	1.539537014815785 1.325793212773725 1.088427979849974 0.7799569735813984 0.4934425558243428 0.2649121626349906 0.05519185500495631 -0.1327413432071022 -0.2205036367850229 -0.2982331264755015 -0.339077917969164 -0.4025912614590033 -0.4335534791517747 -0.4736000408418815 -0.5157087590416399 -0.5476143207682592 -0.5787673344236393 -0.5973176436334569 -0.6308718226207611 -0.6367156158766805 -0.653175815317477 -0.6693096432417155 -0.6626213792387741 -0.7183227492853813 -0.7408839803221299 -0.7757667013021147 -0.7788243144835911 -0.7898363318999329 -0.7688456306363072 -0.7111852534129602 -0.5866721897056381 -0.4981832476318756 -0.2712448274171373 -0.0006632547644637792 0.378851964764881 0.6427033144357012 0.9647884645919416 1.230262192627 1.588910433772962 1.779187464355349 1.938172904985512 2.189421130258759 2.457178964130798 2.551772870938842 2.59576342798843 2.596490983971496 2.628368589369036 2.527254951807536
228	1.761931999567486 1.536172258074861 1.2813944719123 0.9339336305109561 0.6072173049914207 0.3556699992496835 0.1358399682844162 -0.08242308604593018 -0.1848560143683727 -0.2751736940509933 -0.3196385819444943 -0.396507646567437 -0.4387065009975093 -0.4865871376288919 -0.5226999723349918 -0.5708695662477157 -0.6095981004873218 -0.6320039799716457 -0.6700566375414118 -0.6739458172230754 -0.6927057257433393 -0.7127629868611365 -0.6992930504669307 -0.7646374234483801 -0.7862392004545783 -0.8188338306264199 -0.8145499388366183 -0.831832919880974 -0.8090789325055971 -0.7484950905006613 -0.6079776381989062 -0.522640789308785 -0.2872706175763418 0.001494093591707498 0.3999084195516764 0.6652363579874323 0.9912153674480467 1.256706016987149 1.616861919991184 1.790521456058919 1.941473312187547 2.178458520295966 2.438205334552072 2.500355632484678 2.531710315944035 2.51690904026385 2.543069170082732 2.421762131770158
229	1.97030732663804 1.736717404745409 1.452894373349422 1.095195286583536 0.7743374973587878 0.52734444275315 0.318371119437435 0.1145117611674221 0.002282245672015292 -0.09661304276745379 -0.1544956563406677 -0.2348825079540781 -0.2835506211982603 -0.3546598004571336 -0.4086561253320855 -0.4695723957350922 -0.5208490202558668 -0.5681645160614378 -0.6005507050955018 -0.636432462840105 -0.6572615204277554 -0.703894402241833 -0.7217317361835932 -0.7673657514987196 -0.802022521121701 -0.8322349661662084 -0.8448319498354755 -0.8772180262809938 -0.8600017026911985 -0.834261590532596 -0.7656927595869856 -0.6835710773043979 -0.5155988822579166 -0.2506680390041671 0.06489020616223135 0.3294967803788665 0.6350342101451728 0.8830747340680551 1.185329826473468 1.35926039227691 1.546910909103306 1.746149651336685 1.933378299899627 2.009059675301611 2.054843495750427 2.04173261250068 2.018246470780792 1.880586007066758
230	0.1119649491760603 -0.07852791348446105 -0.3107013397326154 -0.2914000098240238 -0.1632245642333513 -0.1827683464191759 -0.3237047629952934 -0.1475068904633219 -0.119474259547744 -0.09971544177054577 -0.1624106517889598 -0.09220307096474858 -0.01217360127130371 -0.05340575545227926 -0.2634522303620392 -0.1406266283200006 -0.132437800744269 -0.2007772063091822 -0.1701762484979966 -0.3234127553468422 -0.3250701346363533 -0.3950068561419501 -0.5915191227350874 -0.4734807768742388 -0.5686416681065887 -0.6431839250919941 -0.8086146490119636 -0.7969523495211908 -0.8093674542482292 -0.8902580507119718 -1.182720217388548 -1.018741063712527 -1.0382154557177 -0.9616030935960935 -0.9482067266431315 -0.572337589042472 -0.2138282177781743 0.1222548770632042 0.4295583501815391 0.9406480192947608 1.423983625544727 1.855084484546464 2.098802676636119 2.726649352565669 3.015811324052598 3.23138559556153 3.172748133346565 3.230454806161728
231	2.623645080812559 2.351626153906035 1.985394468368551 1.557765310058389 1.196618190351933 0.9241238192724667 0.712109370281636 0.4978482219199816 0.3506166584723681 0.2212058382407764 0.1335050734918235 0.03214861329221753 -0.0388819003754157 -0.1606124907193049 -0.2452835916120722 -0.3437408924235522 -0.4255719884475062 -0.5219941059573153 -0.549969430762517 -0.6424130472988329 -0.6698823931313052 -0.7685018329674538 -0.8371205933684692 -0.8585195936796255 -0.9175725376049186 -0.944248503819291 -0.9819131346270781 -1.047033160684711 -1.036960934102658 -1.067659435343636 -1.107698633647847 -1.02744749682686 -0.9583183997890521 -0.703273812057988 -0.4956070891257546 -0.2123795290369592 0.08223833860904556 0.3177791998492945 0.542443439355534 0.7178462164634669 0.9768480616911923 1.115209200592128 1.184837789251147 1.2670797375606 1.332425532425992 1.310659394653203 1.195695897587595 1.006092351759377
232	1.877126146488785 1.670818246668493 1.433025994272196 1.06810356914502 0.7138715417796525 0.4593477374866465 0.2585649538281194 0.01193533134722344 -0.1016365666630374 -0.2009901112563548 -0.2422233378481427 -0.3335732565526169 -0.3918148982042464 -0.4435666450441474 -0.4552012572309561 -0.5285461541438542 -0.5744468922177338 -0.5964063764364624 -0.6381978288558009 -0.6306787282509476 -0.6505372464761805 -0.6704580184753746 -0.6381314252237668 -0.716213801664324 -0.7287519501618563 -0.7499769498621399 -0.7264657950908153 -0.7517615030550775 -0.7284867412041957 -0.6667272267728406 -0.5040098751885452 -0.4425039000896416 -0.2223214240822623 0.05451519234350482 0.4318513899127203 0.6471931543456616 0.9202850721942745 1.135614845100557 1.437698203415693 1.538133058733899 1.633157818073914 1.796843642469609 1.999722313505166 1.972264297452699 1.96552027525519 1.917732006228896 1.935014032955253 1.794954425438312
233	1.318303186978028 1.142910039735688 0.9683919271170158 0.6714491345926976 0.3665337039143243 0.1411911957081 -0.05332090002741394 -0.2757140308874091 -0.3576497715738758 -0.4295632894312415 -0.4491390690460584 -0.5187455331015722 -0.5553297141047492 -0.5689368647018614 -0.5644734085231262 -0.602905493623105 -0.6240447239958155 -0.6111712752961577 -0.6533761214242112 -0.6096415662327045 -0.6238038087680416 -0.606913098725102 -0.545144761155076 -0.6337488527030002 -0.63094846012592 -0.656335990293243 -0.6208967570686583 -0.6206058961998659 -0.5934957925052279 -0.4955600327368538 -0.2696855261566822 -0.2040167339152586 0.07872301949931146 0.3533615823143297 0.794183635332963 0.9989711164803534 1.280170636980277 1.506534234770127 1.862846481740415 1.974844679950251 2.029297407673182 2.245040009567079 2.533796701232235 2.523597770081813 2.512368759110814 2.480203572212281 2.562131045014518 2.468318300426103
234	0.6017838537466876 0.4389204742992066 0.2688373037901948 0.1349662510012422 0.03533843633498079 -0.08628531076220249 -0.2464711869896918 -0.2891580514434599 -0.3133546967163047 -0.3366317775990262 -0.3663702896018573 -0.3697053116604208 -0.3512442517553543 -0.3644990270299788 -0.4420515362588452 -0.403662388886425 -0.4048674505484305 -0.4156231432414499 -0.4262703168023463 -0.4540835910700227 -0.4608173124268349 -0.4694869225815367 -0.5068454405499977 -0.5102676133143486 -0.5427262303900989 -0.5876120925123083 -0.6316267230250527 -0.6196067055076852 -0.6088544702304824 -0.5782506457848913 -0.5559441627365824 -0.4532888776312277 -0.2905830672194252 -0.1117665775854212 0.1499655144409914 0.4090006146322595 0.7076346798439772 0.9683949949477727 1.300009094279203 1.569416866866326 1.781907715713277 2.086635461515077 2.364989777664849 2.616827170710449 2.725793842248355 2.799470593343496 2.838341864473918 2.823748345137586
235	2.29176634200367 1.987538781193851 1.620381415209725 1.207395584094122 0.8538645648652705 0.5615247738121447 0.2920006180586192 0.08213547730342578 -0.04280519683057352 -0.1537530165819071 -0.2302479041740055 -0.3116466855597453 -0.353937516594778 -0.4408961952267582 -0.537421206341117 -0.5858632377419214 -0.6426551778317594 -0.7062365294563389 -0.7395836792042594 -0.8033656517010254 -0.827691821684169 -0.8905258059607545 -0.9407217035674564 -0.9764848700868261 -1.031454351641504 -1.079780797941846 -1.120481881144544 -1.154281554499592 -1.135558227477228 -1.114652045106942 -1.07490280915759 -0.950580153429224 -0.7487526689931819 -0.4231395444023949 -0.04130448549992609 0.331944045182461 0.7526603683961572 1.102011812582709 1.515167501477766 1.805502904315836 2.102238717650576 2.413555075728064 2.683502744406248 2.877286004919472 2.978196710920617 2.999479544358311 2.968691807482122 2.820003873824286
236	2.623829680706495 2.293473715448514 1.867366886134278 1.434752826290978 1.090930669809852 0.799305282069002 0.5329466518639689 0.3495720976998075 0.2105847035482218 0.08705036923382889 -0.01277396270870323 -0.0964752822096509 -0.1440295858295265 -0.2669630767822447 -0.4014597006939585 -0.4616481128910452 -0.5363498308094028 -0.6393752733739627 -0.6636655318852405 -0.7814323409386226 -0.8091103378637308 -0.9137849862092625 -1.019181715973983 -1.021553490936695 -1.100799012105997 -1.150663343118867 -1.224614529211429 -1.279333153457501 -1.268714066560856 -1.300462601900301 -1.376397171801947 -1.245590374732061 -1.135558764456349 -0.8338519149463046 -0.560729060535782 -0.1619835764832664 0.2565484975676511 0.6055361840409558 0.9614008341823025 1.284767025061239 1.66383942554529 1.951162462379896 2.137730957063436 2.387935657604095 2.526430045886972 2.562264408556972 2.458625870953653 2.288022846479831
237	1.206987028671084 1.03947555101824 0.8657622340603228 0.6042199067732961 0.3458125300132822 0.1477205347281577 -0.02962840127363077 -0.2108329923106969 -0.2830079514868663 -0.3466542178188441 -0.3705244065363382 -0.4279427388087497 -0.456364742774993 -0.4756640524630524 -0.4885913082520965 -0.5172402263954111 -0.5378586377631828 -0.535959009027153 -0.5699229983187923 -0.5477127911509162 -0.5606729198336421 -0.5556892572955537 -0.5202227320903575 -0.5865478479377945 -0.5927383134513501 -0.6192089151769644 -0.6019422287018732 -0.6040564640874165 -0.5821753546415195 -0.5084364867443252 -0.3432828016561382 -0.2760159439586791 -0.04289188287206681 0.1980918974032381 0.5688652676703027 0.7720488611255185 1.037167792901306 1.253360506746987 1.573509385909856 1.703928618023204 1.789574213203969 1.998235949869619 2.252096778155339 2.285298828785315 2.29654000102912 2.282173125198138 2.340216605067127 2.258131038325718
238	2.416060649708351 2.121699146061472 1.776747927783799 1.319502515621313 0.897664225122708 0.5749407986644859 0.2994790382093431 0.02288640858090999 -0.1166726242680805 -0.2396011494515532 -0.3048133142930497 -0.4079126614498442 -0.468154853423226 -0.5444980079751242 -0.5992365919858246 -0.6720060769051676 -0.73044109913434 -0.7743889971933431 -0.8205714859506387 -0.8436363530911093 -0.8692564645168021 -0.9112089491554337 -0.9105902315437235 -0.9845767020642956 -1.019366358544392 -1.058788562231262 -1.061293384646478 -1.093644987857515 -1.067518741725502 -1.01011271836193 -0.8694372565951415 -0.7637376541208455 -0.5018895421079589 -0.1443638737761731 0.3182391515551319 0.6551712188415357 1.058270128427529 1.385294584975251 1.809377368707093 2.025825173792677 2.236844285643663 2.512186532636645 2.797795233337405 2.876284613042403 2.92126597486512 2.899469284690536 2.902321664913257 2.733557985778194
239	0.9402543972345391 0.8148863214429931 0.7086917238427276 0.4671842369041621 0.1989170691547331 0.009559595017832895 -0.1489951734012715 -0.3584467673123391 -0.4219116291454343 -0.4772441684813359 -0.4789994469319718 -0.5400219458623737 -0.5722172433318462 -0.5637026878124728 -0.5305677851295141 -0.5632157297085414 -0.5725143636895207 -0.5385985727293402 -0.5802155286422442 -0.5088131592945844 -0.5189989373144638 -0.4804221448474368 -0.3910593799937794 -0.4882714784671741 -0.4690771645946287 -0.4860081359438098 -0.4313310336360847 -0.4212355583333758 -0.3937229340601587 -0.2808857706592827 -0.01825001143646053 0.02572826334752508 0.3108252318409151 0.5504679338973336 0.9756350387288659 1.116884830377567 1.337217312373655 1.511527912930685 1.825203997921047 1.877751648207608 1.858582411333023 2.030997842362062 2.30388948357764 2.235954698119883 2.193377326358545 2.148290968991216 2.256595974594534 2.185566514404662
240	0.487966296957654 0.3352168850084365 0.2019801629705306 0.05020716741206835 -0.09545601825134464 -0.2407167025167319 -0.4172041220747522 -0.5120351277117118 -0.5357982256203218 -0.5582664657062805 -0.5695560344309512 -0.5819951588326417 -0.567369172280624 -0.5530931132580608 -0.5915062678524933 -0.5543608927378103 -0.5447847967615715 -0.5212675253751644 -0.5446954770167219 -0.5199205173545121 -0.5255711022504117 -0.4976639543367309 -0.4775000483851717 -0.5211458474839537 -0.5304839445248387 -0.5733125953683498 -0.5805862223228544 -0.5534092410128214 -0.5330831513393804 -0.4486110382269149 -0.3012503627530128 -0.2043985831101021 0.05828039258117464 0.280624679534432 0.6702959558684106 0.9138426761861337 1.226747898520224 1.495648772450841 1.893367163955262 2.1251790905518 2.258294115061267 2.583147942851614 2.94304755801275 3.121044063803961 3.186605705946249 3.235486141922411 3.340587690543003 3.329623965304505
241	1.402810490250987 1.247631664710887 1.094755728465419 0.7805774795665077 0.4452610331220363 0.2149431603218428 0.03669283679383235 -0.2181242430793734 -0.3099138537901414 -0.3897316804796133 -0.4036654120721642 -0.4875981340815603 -0.5393762602661665 -0.5526755115907512 -0.520164930031593 -0.5818664396945017 -0.6080406215442814 -0.5900554522919603 -0.6372937150955921 -0.5759135826297588 -0.5908746276930219 -0.568857694248345 -0.4819564873179285 -0.5875076531873124 -0.5731293495779991 -0.5875993839892373 -0.5294467752145563 -0.5344610837444218 -0.5056673730046369 -0.3996242181959811 -0.1369188683627293 -0.09439895387503289 0.1868523882816805 0.4552159071204854 0.8922437862292962 1.047700072877105 1.280659722099736 1.460710529664763 1.770833392816529 1.809379911881815 1.800842985200084 1.950593045079234 2.196735787198277 2.093477722421398 2.041047371359975 1.975089789010296 2.057620786757996 1.947414248250569
242	2.461993104704389 2.166146270907983 1.831430696574051 1.345718543841496 0.8801634535357631 0.533306999433968 0.2431770969716683 -0.07539751116310781 -0.2216234302393578 -0.3500612736241603 -0.4073488103601352 -0.5214187379722635 -0.5886709454388468 -0.6540310407795875 -0.685844309227574 -0.7663652675249093 -0.8225209505945611 -0.850057506777172 -0.9051927788028075 -0.8995835312103607 -0.9257329740037319 -0.9500596658323847 -0.9160180080033576 -1.015864121666141 -1.03817469905013 -1.07584153231206 -1.055798136227455 -1.082830632516631 -1.050706882432104 -0.9630026851505261 -0.748204072778191 -0.6461554343612105 -0.325799756551394 0.06474262928150049 0.6063760724148337 0.9379465771996748 1.352982285014444 1.686584558496778 2.149416718827462 2.340560111520838 2.507440507681318 2.78961075119075 3.117399218728415 3.143903449999355 3.160927301238356 3.119466951838641 3.155334367764532 2.979170361756397
