86	5.002521858002593 4.075564813695507 2.884893499136942 2.079547766372622 2.256388101649017 1.74186256599049 1.259156977595322 1.523697280801354 1.1961556733532 0.7653833448855831 0.3863375227920006 0.3988743871918779 0.6404106627357516 0.7367292518732258 0.5089999661814422 -0.09749852896812586 0.1197174780035874 0.4120500004558139 0.2192363073972246 0.1263274836622432 0.3927679698644542 0.1805423157629367 0.2629380305535092 0.1872897188486396 0.09157691574457875 -0.1046650840830909 0.05923097971292319 0.663884281557177 1.415167278664075 1.481785058759104 1.720843654306469 1.745052871593274 2.432400402133653 2.153871053452699 3.950508927983833 4.991458775494124 5.290024810307894 5.757998268279687 5.785091688764683 5.522683680412479 6.499743618907499 7.589855134443914 7.872246161356957 7.977254905822726 8.439257642098116 8.203164008346887 8.380508322612441 8.395525544165777
87	7.271814534255933 6.297160240868798 4.943395222748743 4.009288150029883 3.906007597624221 3.1811069960347 2.386258915631133 2.500163690795965 2.066944264159596 1.418803132037587 0.9957614126712285 0.9156668845901269 1.189732257969071 1.01128863057939 0.6287798581045191 -0.2005938975702706 0.04974249276989264 0.08838533113575048 -0.09026329138031919 -0.1156194088608708 0.2376996132459121 -0.0825367566553603 -0.1869412692942377 -0.09504079416112118 -0.2234990375635104 -0.4932697602723564 -0.4782154470005674 0.1763231235637505 1.027873654802788 0.8581821326060389 0.9867928289826368 1.166943678173103 2.112219855492318 1.572827515399114 3.743072607183316 4.733877581632336 5.516638179162387 5.500980477862132 5.816886589215864 5.744781884648194 6.76671482779014 8.219682118656289 8.718667746698417 8.667310007708979 9.389005785537737 8.9139023180257 9.334945675494984 9.521324944247624
88	12.49751531223632 11.4039104449585 9.682210455883062 8.797653358469285 8.309862260562458 7.313190200795954 6.042914252735651 6.03309465472383 5.005545609104574 4.095120400630246 3.753607859129748 3.8630448540249 4.214352974515271 3.052451731796664 2.717340197427422 1.860674378845149 2.256776429361442 1.949370650434362 1.369115869308949 1.808187648635823 2.38738325333897 1.941488466111375 1.132426332067154 1.768621548143589 1.892885397998515 1.396967138391343 1.140144198066106 1.577345160370006 2.80962703916035 2.406148967076395 2.264020335068311 2.316968830090255 4.08055228447397 3.385538992251762 5.886343909965628 6.829194991424131 8.620082476929792 8.090276394535174 8.575020107953529 8.687861782333467 9.815577711505851 12.01050255432527 12.35670047521309 12.13009057694111 12.78481847238015 12.2479599769675 12.84928495157147 13.38627469973449
89	13.52007787186883 12.80384277786295 11.41929999405484 10.88135835066798 9.990224921091015 9.01523201174618 7.608446589700443 7.334446620195705 6.154479004301074 5.224997847992406 5.080648988209512 5.215610559423418 5.499345923368129 3.718508079528066 3.431950668983089 2.7405909362658 3.110869906454861 2.374335554048018 1.723261787540484 2.444317917871462 3.037058116350929 2.582811285319691 1.329146295754368 2.327191089001096 2.589546352684755 2.052760640329544 1.518247375431952 1.592396796776721 2.674503743097956 2.010246307516133 1.574784690981633 1.645185622335498 3.563409710724275 2.797202962686317 4.761288174890659 5.146251120627893 7.486106285695351 6.244681304836822 6.944618221148676 7.368354886434991 8.086950473972317 10.26281875416043 10.52162023237619 10.08373754965332 10.62324085442525 10.04660121047825 10.77007665929891 11.54312096376657
90	5.999123873706124 7.407668113269362 8.564237272089732 9.942305132188217 8.251186009194983 8.24112830448936 7.542631498879738 6.488591204838299 5.645271601028092 5.483370869281616 6.287354664325361 6.485209211760595 6.255025758154579 3.458967423501844 3.689857720281455 4.346881142976187 4.308848333170661 2.531982951335255 2.074083920203133 3.363595570930615 3.506232957675244 3.432217645817384 1.423027527329222 3.042758772211669 3.695112815766495 3.44504391961373 2.271240986449674 0.7646640905645896 0.3442147184328282 -0.7345814134020395 -1.973675558062833 -1.986381891187294 -1.054267675652467 -1.3626095933868 -3.336016549742997 -5.502988098171969 -2.995430433642952 -5.90587937908528 -5.03996053250068 -3.783493657995582 -5.320116848293473 -5.107764508336675 -5.545233963324054 -6.417782904857381 -6.929705971417255 -7.07727479433746 -6.558686421481512 -5.512902496177805
91	-10.51428602097449 -11.41855489650392 -11.84823950528793 -12.95335242204588 -11.27445120101949 -10.9678102596209 -9.917085142487831 -9.010083086590535 -7.667692428442021 -7.261610402456443 -7.966001171470254 -8.364093385692271 -8.283541589584695 -5.042863953172024 -5.300365199629828 -5.793080953475809 -5.939676278428476 -4.240212456497224 -3.400695142251958 -4.919338864664655 -5.289413255698406 -5.09818544810048 -2.770116499218066 -4.614405290538389 -5.416702342904527 -4.964334493627937 -3.784654697872445 -2.390506956540834 -2.533122825962744 -1.486704734785025 -0.2531979635106679 -0.0581456161621603 -1.716661627281231 -1.342147153935795 -0.2234378683857315 1.431892637433716 -1.588157980315354 1.11801207508034 0.3191786995571305 -0.8065253616442105 0.2084166604867841 -0.8035820318241516 -0.2513575337927131 0.5840804642548052 1.092784252028875 1.235784727473035 0.6719127121634875 -0.5065208066465294
92	3.129740302155588 2.870349674733046 2.434869073380348 1.826676119548838 1.407288876435608 0.9186684089828472 0.3256800977537553 0.06907675935281828 0.2071215505104718 -0.2892044745862231 -0.5789966469669504 -1.005946438406191 -0.921469185613664 -0.8214333501260036 -1.360282204411737 -2.120962661236284 -2.100699812776023 -2.450001140897502 -2.105610564563286 -2.3419216497454 -2.226302758398442 -2.476565163931272 -2.372880359063878 -2.389561453120704 -2.727501189728037 -2.787581896386219 -2.934168446951782 -2.453448264643922 -2.316158054628361 -2.769437593497675 -2.789058687340986 -2.22701148413323 -2.03839055830665 -2.714743402791592 -1.497413432364186 -1.343183390826638 -0.7704988181301249 -1.585627476079742 -0.9027781729997727 -0.586043094587729 -0.310902023131976 0.3426141866514521 1.163391033255004 0.8963785887490544 1.809091856367094 1.123384709376118 1.704385142702456 1.890232989482156
93	0.3417280004568403 -0.2793136292261249 -0.9755036420655016 -2.44506078049802 -2.652762371544169 -3.365174927564587 -3.985529768748629 -4.215333410625393 -3.247043425822353 -3.960265855714104 -4.738184119082507 -5.79735739236996 -5.66696629081384 -4.103198915383466 -5.255270400784359 -6.843589639382126 -6.935563129630533 -7.02709054853308 -5.890827428325434 -7.000453012140813 -7.006717085530683 -7.373773155734836 -6.188779271790537 -6.988513850250417 -8.000944068405577 -7.867365855449211 -7.719469507159999 -6.324458581183205 -6.347239293926075 -6.859957666606354 -6.450583767035021 -5.210522338718327 -5.755310750216017 -6.904910179331171 -4.492284639808224 -3.804760135594475 -4.009658448656761 -4.692627980118522 -3.628942157741676 -3.368932377938461 -2.684269249831721 -2.120920824723479 -0.2764224820650241 -0.5061795070433183 1.451307651437118 0.1692617940501805 1.073353414791467 0.9487175362340327
94	-0.7694622015622583 -1.376140535551264 -1.990355826938241 -3.168572143667431 -3.062994983269817 -3.531131897153891 -3.836053344052562 -3.841555195659073 -3.055276315128606 -3.503424273192271 -4.139203986444102 -4.884331585137703 -4.767710109205185 -3.300160253766208 -4.107471186008566 -5.263885989273247 -5.325343668910546 -5.131230354888857 -4.291488650804271 -5.229638601299201 -5.261009045892865 -5.493236589267659 -4.39756758137618 -5.175542727099826 -5.953797581647508 -5.822129874269477 -5.552460975057183 -4.401054484752599 -4.371391072937456 -4.559877773513258 -4.105608365223704 -3.266466623264714 -3.787921913711668 -4.512715838944237 -2.631896746013916 -1.870806956998733 -2.386615282547279 -2.428558316103985 -1.838495380823709 -1.842550147832984 -1.175098419781465 -0.8506568819667554 0.4537606697923722 0.4250955732197826 1.81277032781321 0.9737673731651795 1.503919451075537 1.264817368238234
95	-6.847195234676916 -6.728122433729564 -6.298784763312876 -6.711905777460047 -6.404953707883836 -6.248008205584155 -5.838461620323294 -5.849569321884395 -4.751975153851586 -4.62563539354192 -4.916792203890486 -5.525150780006747 -5.619176324107649 -3.968115040856734 -4.396820468109853 -4.816058781835036 -5.063287783904113 -4.782899624140429 -3.868087214546939 -4.775098064059469 -5.090774891326282 -5.038328606302243 -3.834401271362414 -4.718371397563869 -5.353760904425331 -5.006852993400336 -4.688989177471599 -4.070277192667288 -4.678323082015286 -4.626250312975764 -4.229818930828963 -3.631726817531815 -4.904557465418739 -5.095284875068915 -4.985758091711562 -4.92192861614821 -6.186484170336182 -5.981976452887479 -5.778563352981543 -5.824553334762896 -5.917121778606813 -6.786899961968966 -5.995858337065964 -5.912139303736491 -5.216496554459481 -5.570733732694916 -5.475064944268615 -5.913794289171217
96	-5.411648090839946 -5.475065084474697 -5.320820500974698 -6.285232339214965 -6.27526260886264 -6.486981443511418 -6.492540177528264 -6.718035580298975 -5.333674624212463 -5.58802091435282 -6.156535542173008 -7.208044470194136 -7.250495000635102 -5.262867790689988 -6.195431223302364 -7.29377502906406 -7.565339799143164 -7.530171924914229 -6.189999533132258 -7.42954109610223 -7.702870507170839 -7.844181577862839 -6.369874002483577 -7.40364043903122 -8.412408978360686 -8.058474038052786 -7.812961397286747 -6.712827691388899 -7.311852962711963 -7.622666744402245 -7.183598456187195 -6.034049683216001 -7.358265355299902 -8.127650242201959 -7.028082376361772 -6.840623249125234 -7.837063995114629 -8.27202996343728 -7.479734881242162 -7.271107723150768 -7.164802204296278 -7.648535477556814 -6.067855314094463 -6.190448585930199 -4.646986508696171 -5.613371318247987 -5.030467251176347 -5.385623124938227
97	-8.238930969899988 -8.135753150857621 -7.675990328163238 -8.53857892393812 -8.373783083746639 -8.393509600451372 -8.123712187206724 -8.317253153810352 -6.662979529539655 -6.738365880557109 -7.282202933994364 -8.390659305403986 -8.495946596682273 -6.128534515165121 -7.027914131565678 -8.008878690889974 -8.36494465050326 -8.20705367598069 -6.699957689505124 -8.104233503750116 -8.504563761175067 -8.558860964127376 -6.815520864265486 -8.058800608664283 -9.141869727704384 -8.671560749765854 -8.328308638966044 -7.233320402439994 -8.078215988085033 -8.280577292920597 -7.759001620532492 -6.588352890800808 -8.329661394803789 -8.97168566414331 -8.26996532916321 -8.189893766652483 -9.653940511991152 -9.896032060767384 -9.207941407542293 -9.059065508133882 -9.120559034387229 -10.05936909199407 -8.489426434213758 -8.540562220471589 -7.067397274905255 -7.948590830552148 -7.486751068149879 -7.993715874969343
98	-10.47822941613255 -10.37976278111852 -9.803492468424981 -10.40620906689057 -9.796412770607978 -9.51133653625463 -8.807060500461064 -8.712407124617723 -7.12457859111198 -6.870480032164672 -7.301107512034403 -8.115950474526047 -8.242424257816054 -5.728466212716807 -6.278411407662816 -6.817290707215281 -7.164983589603777 -6.595416275171669 -5.319703634099286 -6.659178517585084 -7.128755128992909 -7.017026297989358 -5.190049132303033 -6.549761283354573 -7.447374562202661 -6.93323950680244 -6.381311544304375 -5.463391068437742 -6.306037432065427 -6.095114983863209 -5.444391707023997 -4.675069426601637 -6.558396449713309 -6.716295229853708 -6.576470912883202 -6.34858865323816 -8.385175605202752 -7.779077415389268 -7.644863893621652 -7.84243988589161 -7.896318270235248 -9.220501690882077 -8.182356975906668 -7.966179796462852 -7.068775077396212 -7.467236453920413 -7.446023023221003 -8.163763001250238
99	-1.178681415350805 -2.537651799277564 -3.893833952681015 -5.570215333437464 -4.706232966847731 -5.20679545234775 -5.291669875140473 -4.741345594454191 -3.98524757479177 -4.375423637842503 -5.284792974644486 -5.856410841295059 -5.588465737089773 -3.38211639503589 -4.100552969312924 -5.376794028492652 -5.318147292332349 -4.314887203827417 -3.637837637420557 -4.846196961643251 -4.826602667773891 -5.028843253476022 -3.411265402538604 -4.649367457205701 -5.479473863574923 -5.359983955823342 -4.615102671102276 -2.97768403678492 -2.490927711024296 -2.126093142737997 -1.202758053171985 -0.634721054298974 -1.117164718285724 -1.568767276860489 1.204810387951641 3.035080504963261 1.730908028705222 3.13275554831498 3.159965249226688 2.5171384005211 3.990343217041489 4.528664272140595 5.684542632547455 6.080748598751538 7.392018226394203 6.812176132696155 7.006471535072306 6.404995566804514
100	-4.025375785864354 -4.513624256105484 -4.845938300522803 -5.863295305697166 -5.443921364649737 -5.64083295876119 -5.548501817317157 -5.408395728741271 -4.409433216395196 -4.586225625401791 -5.171114953423304 -5.859812832354979 -5.800266086408683 -3.924537957938816 -4.580304631717318 -5.486943065460376 -5.615424834683308 -5.145277614427926 -4.243992873183625 -5.313594758376669 -5.47812240909508 -5.576359248990748 -4.198488221640763 -5.21561122763687 -5.997354815396556 -5.749190994794271 -5.306239267529566 -4.203127336157466 -4.372335148823424 -4.305542682193642 -3.718723116819021 -3.007580912859378 -3.941580261192959 -4.379962555300001 -3.008941867097774 -2.254610364631679 -3.402812113048673 -2.936254694439318 -2.646125374337434 -2.842900498167249 -2.292101301920948 -2.490624107217348 -1.382464597006771 -1.242561827090729 -0.1158579740826915 -0.7063465007179426 -0.4443815611542125 -0.9009628847932462
101	-8.177650540095915 -8.476473484303918 -8.414510136410884 -9.287111912068188 -8.565299324166048 -8.4653099992024 -7.93403063208835 -7.688261340461782 -6.329354728108317 -6.219612715952072 -6.7712209305491 -7.494535675139469 -7.515818938419875 -5.065974859177679 -5.630746329985583 -6.330823953328911 -6.567873264830114 -5.840570467396415 -4.746336731177585 -6.047328089712811 -6.391189307481338 -6.349331450925778 -4.567213584496251 -5.907893453466551 -6.772088738974585 -6.360164677354453 -5.73496715529474 -4.635210798300406 -5.117486437985233 -4.825778655928335 -4.087219859782092 -3.408101516808516 -4.927491504949765 -5.120885409042812 -4.315257173524216 -3.636525282835345 -5.5316151820047 -4.628553781474294 -4.574549517355365 -4.926056534807294 -4.563292004348639 -5.418983440095819 -4.395573922907894 -4.105024049321021 -3.146090783032513 -3.550157058326783 -3.522609523118629 -4.229967304305324
102	-7.650140671083413 -8.007297161729987 -8.019375426612003 -8.708606036068581 -7.832175790276541 -7.636561743987716 -6.999329275230398 -6.604548942286179 -5.517603585890297 -5.291225707136629 -5.740686685834657 -6.196189238094298 -6.199835156807398 -4.021404698753139 -4.337278114454185 -4.758896241701176 -4.933008447246364 -4.057583804339779 -3.271466122485088 -4.355234501718901 -4.657318583401509 -4.554183740397675 -2.9806687998961 -4.19500029429081 -4.841094353932583 -4.487256849703384 -3.823139653456077 -2.916850869710408 -3.245795767447435 -2.765130653795418 -2.039545968223135 -1.676354925851077 -2.974741985991793 -2.906241337376601 -2.331604484448872 -1.56047319539522 -3.455209197692742 -2.173575952806625 -2.425930706712178 -2.942307911938349 -2.523667752797886 -3.345287766370422 -2.731771885444843 -2.327365745333768 -1.773376504870585 -1.880646449064896 -2.077758071558691 -2.793778193500276
103	-8.332343148416271 -8.846963952740609 -8.958958085756032 -9.200570941173117 -7.703295096544747 -7.141149484107342 -6.012241443996474 -5.128694355560578 -4.544861940836292 -3.89306358567112 -4.114506597686373 -3.907387398957507 -3.88464412385916 -2.004618598191673 -1.657647102780234 -1.319131990796675 -1.373106501738537 0.09326796356132516 0.1927475700102682 -0.5032663440312101 -0.7790294874136737 -0.4572755477906577 0.8635682527239752 -0.2536281562503273 -0.4113924144155685 -0.1256838834650376 0.7823328269394607 1.279931701266161 1.243605073962233 2.365447883016291 3.193090978172454 2.731953256821811 1.709172445845636 2.568440160368975 2.438436154951584 3.545959717225545 1.200171961879756 3.805433294272488 2.61828655939854 1.540430522883301 2.118430577171885 1.105844153614662 0.657522441901195 1.467682134047248 0.9434181574923243 1.683336776370845 0.7828932520794125 -0.1193232015318314
