246	-0.6391305693932685 -0.6472966292561358 -0.616760702251236 -0.5761721734550096 -0.5211566043454772 -0.4707727603895439 -0.4203699571318597 -0.3903241941584661 -0.3311834688444946 -0.2688864044002953 -0.2362667314603158 -0.2206229296099118 -0.2138130586857143 -0.1637971996668957 -0.1175606224181662 -0.09328651461444699 -0.06818362913031573 -0.04638228993964354 -0.02585271220374532 -0.03871344554175862 -0.04879611527913544 -0.03300450639350931 -0.001106999315857067 -0.01635127296156178 -0.01070388107970007 0.002524623182047842 0.01869521507902084 0.01435620935627885 -0.006552397386328797 0.006353278269058013 0.02754803524147093 0.002886686150729342 -0.02732779137679614 -0.04425940413512176 -0.130831782548659 -0.2059321915918603 -0.2868255778899854 -0.2877773521637097 -0.3162786163579727 -0.3807802432306573 -0.44038734724263 -0.5185919499697758 -0.5520906305366756 -0.580545919617747 -0.6084173350036007 -0.5941274813099461 -0.6299074291975515 -0.6391657359847221
247	-0.7478334788108492 -0.7625157606609462 -0.8266379875247237 -0.8648161336645697 -0.7826379295259104 -0.8024790689141816 -0.8297998669456121 -0.7759520816656845 -0.7378783644207182 -0.7398428823279107 -0.7570609067133693 -0.7361831990173954 -0.7157647041590564 -0.6052253559849368 -0.5385231706023993 -0.5898039802995405 -0.5466773768364444 -0.4830604880719101 -0.4740148345464519 -0.519492305528048 -0.4954619553702127 -0.4818608226543591 -0.4394881540698181 -0.4691355162851541 -0.4662139266701444 -0.4328501342141162 -0.3978196544188785 -0.346807138098281 -0.2866800225286732 -0.243030857642007 -0.1863249769628145 -0.1910105191887094 -0.1874649568573422 -0.1518289086772106 -0.05856771564501888 0.06746569110769261 0.0439204177131433 0.1278773108080064 0.1254693887543691 0.1387861246863271 0.2375436246798515 0.2974229401680717 0.3427476540768944 0.3925204655329539 0.4303874056537627 0.4282153726979688 0.4059232224364006 0.3681304365121315
248	-0.7111503947897219 -0.7306205892801598 -0.4343239130122506 -0.2216889638134673 -0.2263805766075025 -0.07229589183903727 0.1234247134251539 0.0424656091618725 0.1538932378839255 0.3604993761256622 0.4409125572062133 0.338276427074498 0.310228509284525 0.2170513400414623 0.1263768017505141 0.3031587419317145 0.1944732679041811 0.1009058646304258 0.1625211617541429 0.2098501780897541 0.09212283094068263 0.09190726625431998 0.118172141986903 0.110843823111936 0.09756984554453357 0.02895770318574041 0.01380232756339247 -0.1693698735095235 -0.4301141051242943 -0.5110745996080235 -0.5897947923849365 -0.654296107584561 -0.7986280157851485 -0.9676346327133946 -1.519628185431292 -2.14645459048934 -2.325074385888527 -2.572924012652489 -2.629400679105485 -2.836706310237887 -3.308609361669246 -3.731095788898378 -3.920977250773541 -4.153039571938354 -4.283780883134584 -4.235501817034753 -4.240167396292854 -4.12789241190896
249	-5.656093921180633 -5.7429571317683 -5.798582616205262 -5.713806977883122 -5.167116842793388 -4.968615299824292 -4.796389677013175 -4.463648093436293 -4.038610923923764 -3.726275648612126 -3.609268816111865 -3.452283025583529 -3.351125746637491 -2.737658532512356 -2.277591747448037 -2.317480122398737 -2.041442508481125 -1.722560240216411 -1.589700895895813 -1.801178961243445 -1.77237647408528 -1.645799062451186 -1.34739805089925 -1.518930990545338 -1.478364448672402 -1.299673853884261 -1.104818590873349 -0.9573978830378307 -0.8650074108581626 -0.6558106354777498 -0.3624648656473254 -0.5041997591494161 -0.6438810879179382 -0.6123688103685853 -0.7485481206210437 -0.7167671935177862 -1.209390858738986 -0.9381055424304523 -1.094421409011578 -1.384236208234163 -1.365166319749129 -1.568791829230733 -1.595635655765703 -1.577966834160529 -1.602268601814028 -1.535916485986672 -1.7964345559976 -1.970983735823662
250	1.486376908163329 1.488027210108928 1.181669475296191 0.8726686404876475 0.7824745184252156 0.4555762448496521 0.1157796868445826 0.07557448025398664 -0.1432901517817547 -0.4776832028525625 -0.706423790096346 -0.7617018755773346 -0.7488371254293412 -0.7452384580148192 -0.847087121419032 -1.104471800050486 -1.152575091164873 -1.117363175118098 -1.200529098658441 -1.246372355646373 -1.141209396656078 -1.196169753173297 -1.257558553261424 -1.254656099580775 -1.282921504945514 -1.279539938253887 -1.277156251264146 -1.141695689945738 -0.8970537374143547 -0.8642584860432447 -0.8424212530510884 -0.7222758316490655 -0.56220436530412 -0.3931345448782352 0.2789771581440779 0.9619125550528822 1.339268644274534 1.53685223628033 1.688514653822069 2.069321726083976 2.613266094013576 3.165655820813788 3.458070152632473 3.723958646000231 3.9737129577931 3.892150865418682 4.040568793002286 4.009960910194894
251	2.728324496453846 2.763935201630642 2.357274994669896 1.983014414070821 1.809415869604306 1.444550453370609 1.045124932396658 1.009477297794763 0.6935255670817545 0.2576297474629491 0.02861786572037717 0.03990680059118463 0.04711613841974487 -0.01482586354977784 -0.1090534342382192 -0.3958693919812823 -0.4020356522357688 -0.3785568067111142 -0.5072768915222247 -0.525118248024949 -0.3751779774895002 -0.4369199982714982 -0.5616400731902247 -0.5158481691975393 -0.5318422675312146 -0.516057368299992 -0.5462534419132236 -0.3531108270577726 -0.02022433552376906 0.01640975920306564 0.02579966272891704 0.1814005727417025 0.4233579275581756 0.6518882702731947 1.525094720571565 2.425898363827748 2.906483622820167 3.160546781394749 3.332433365050584 3.792271029584416 4.489768937373121 5.203543061074952 5.536939575184358 5.877109106168382 6.137612989877903 6.035139310687746 6.187823042545983 6.120330813290943
252	4.693567862375076 4.747001868858746 4.341198533461512 3.894089433675504 3.524684175922425 3.02414928038181 2.507274352156466 2.32824527603835 1.841564966521214 1.254903916817806 0.9264992905401981 0.8295353461073546 0.8025049711037801 0.5312084609313178 0.2273168591258961 -0.08886872234066057 -0.236462953187939 -0.325204733241218 -0.5031303509275539 -0.4618750632566526 -0.3212388637307674 -0.4424976251368505 -0.6680324065418622 -0.575057421812195 -0.6198149901796149 -0.6801924610222821 -0.7707245908233364 -0.6332521891755276 -0.324113045970101 -0.3646041905162806 -0.4600770968229269 -0.2381140191775053 0.05549603258388685 0.2811807828260074 1.264217340765219 2.202486464854878 2.914355452037702 3.078749761039057 3.337706560245514 3.961406178270602 4.701189297488923 5.5434836012234 5.935053221508793 6.292975801960203 6.615819494290606 6.478544616246545 6.766772609111518 6.779693842400069
253	5.235451550040624 5.299501582465919 4.773165472813845 4.231090353880749 3.838775725080123 3.259910428403733 2.649724279036682 2.48634457300947 1.932979969987594 1.243833406062973 0.8716255567850076 0.8044522698353818 0.7844948683928187 0.5244615062600317 0.232398043990813 -0.1585398157872324 -0.2783543735677717 -0.3431098669297423 -0.5524314544116696 -0.5225525460667587 -0.3349683519125841 -0.4632679033259594 -0.7125086634233686 -0.6101330893548802 -0.6526886558384585 -0.6942987858307915 -0.7865607136847688 -0.5811343612042716 -0.1686216132099693 -0.1857098535676923 -0.2622841999988627 -0.00598095552674101 0.3531713384580936 0.6473804485326966 1.868343297069234 3.066333597595032 3.878980033431469 4.13316877687592 4.425352713664796 5.152861117633526 6.089595703000884 7.119371079695842 7.59455935015162 8.048950977539729 8.431600182038659 8.270488588712912 8.576567839202397 8.553231081915898
254	5.576246067210114 5.637160396858533 5.268902799217396 4.815082954530792 4.349154425110689 3.805892821904449 3.259501018236652 3.002457471091438 2.446992068281168 1.814419015768321 1.451643699581955 1.293546064265647 1.246206049014632 0.8602785530061028 0.4464080544980335 0.1406108354776721 -0.08587310196053533 -0.2410070521414532 -0.435517870218685 -0.3582618284249856 -0.2364015333979838 -0.3856980577149826 -0.6579805589519372 -0.5416003131080426 -0.6008876291510233 -0.7058364138134463 -0.8285278316228439 -0.7400948830511366 -0.47465887302393 -0.5624877526782543 -0.7188186950739232 -0.4733480985038312 -0.1718843768651928 0.03142779221346761 0.9970436816667085 1.874438888163895 2.673740303410658 2.763823593411227 3.056137665133058 3.730358825972603 4.430207572111728 5.28023427244108 5.67355919646066 6.010359187778422 6.343686422955513 6.196051952167246 6.546704360540698 6.611054813401492
255	2.271192868141728 2.286997938758295 2.295000638748518 2.20438657032253 1.972713716235366 1.797915134613558 1.649432381545001 1.468313343090281 1.265382895294804 1.083578777252822 0.9507004011385071 0.8009421022556618 0.7598674785574639 0.5116372587851593 0.2448976609875241 0.2036846297431631 0.01756627137309078 -0.1186276043985803 -0.1745648672901895 -0.1080847124658605 -0.1240289135598428 -0.1990785234876332 -0.3150700017725506 -0.2643334847404957 -0.3036329787650434 -0.4007597399084868 -0.4696386128307914 -0.5446096642329952 -0.5812888736630145 -0.6768157069049625 -0.8042369512099441 -0.7235300298850948 -0.6684087284691537 -0.6765637575203937 -0.5513189357461329 -0.5190056270641573 -0.2354973190805005 -0.3501340681166781 -0.2394717900493115 -0.03522514766051826 0.00982236473355648 0.1611629602174521 0.2374566516104699 0.2559907026388016 0.3415399055888701 0.2989205742927596 0.4728924090330193 0.5788974059171836
256	-0.6665214865620724 -0.6859738058827589 -0.7253333423620617 -0.7616724530404989 -0.6974400652480212 -0.7343435520769682 -0.7698910995062195 -0.7451529298809518 -0.7167050663436433 -0.7232369271559526 -0.7596565408905007 -0.7760800476381443 -0.7609901232057475 -0.6754535745992523 -0.6515195468804963 -0.7012054590992857 -0.6958851190340483 -0.6513808401291064 -0.6408244368522642 -0.6815210707580138 -0.67026689842206 -0.6666137380615815 -0.6285150597780594 -0.6593635774387492 -0.6650272244256347 -0.6495697587994784 -0.6184188063774237 -0.5924047982676348 -0.5585408908501153 -0.5309259242141777 -0.49171107097806 -0.4921254741426647 -0.4984967971392737 -0.4779884059565409 -0.4126075213252903 -0.3326856858881227 -0.3363727079449368 -0.2838131588823312 -0.2742224851725825 -0.248349878790543 -0.1790321636062067 -0.1336430326538347 -0.08711441828187935 -0.05211327162591861 -0.004850029282693213 -0.008685239203594505 -0.005621604409667142 -0.01870798749766118
257	1.14072628738503 1.143220835138652 0.9731262736487081 0.7866724097216531 0.7041652310384676 0.4949515534469511 0.2826625319016627 0.2338582426708247 0.08295930478380048 -0.1301802752226875 -0.2786338186617547 -0.3327569698071063 -0.3312493610177835 -0.3634370562403916 -0.4594537065333065 -0.6103673923320064 -0.6651324435978085 -0.664491042757231 -0.7186157807200054 -0.7356030027616238 -0.6793214295205595 -0.7210331334544016 -0.7710772113223187 -0.7630521315736594 -0.7849316656005741 -0.7971990597257811 -0.8050481441812334 -0.7403548741288889 -0.6090368459398166 -0.604256223621641 -0.6099092318163643 -0.5311028625797712 -0.4343394119180338 -0.3410903751426469 0.05294050520619974 0.4394251050258106 0.6914146970034327 0.7855932358185737 0.8868406879360523 1.129922715640847 1.440932658066635 1.771795207924445 1.947316183031863 2.098859147159023 2.252199209129758 2.200379568075212 2.309198045119849 2.307842771221917
258	0.2068979424834498 0.1760851527326396 0.4192095385537201 0.511005954682656 0.4108308371390484 0.3819755572043443 0.4147793613740762 0.2305677642142302 0.2199049541827758 0.2738154552518574 0.2061779888304448 -0.02598924506714889 -0.06542069114775416 -0.2371234386713696 -0.4962955458005072 -0.4182287795096108 -0.65686650235997 -0.7949738674848356 -0.7647834672847733 -0.7191540164175365 -0.830789154994512 -0.8831238206104777 -0.8983790540595884 -0.9051751086841335 -0.9546024932287271 -1.074973726400736 -1.103165586344705 -1.304230473212874 -1.541497468775087 -1.657581450154103 -1.781277061446537 -1.783060806704867 -1.888437174212297 -2.032216972945927 -2.389189541898358 -2.870493200346964 -2.833280668612249 -3.093902610590095 -3.053019138025084 -3.066835425029438 -3.402273004814115 -3.639364093551916 -3.707477729034272 -3.874036470120702 -3.877257852019295 -3.86760808604924 -3.737058856524981 -3.564981425827668
259	-1.711109826244599 -1.715451714365771 -1.798033796842807 -1.767689646911544 -1.570277480258052 -1.446471706874431 -1.358801706502621 -1.176552137954393 -1.030106507380823 -0.9219137242129676 -0.8154024718205432 -0.6460049695333767 -0.6041084234403051 -0.3713447631004969 -0.1081820577459131 -0.1095159041593141 0.08967857210698787 0.2300393728152602 0.2609757416272596 0.1963813536790388 0.2418308430478764 0.3093809755552404 0.3986932058440868 0.3617244429769639 0.4025997638181322 0.5070034212008556 0.5668261007053107 0.6812476644590101 0.7810845795506748 0.8847351060988166 1.014103036017789 0.9590879827822165 0.9514892764982269 1.002312415721902 1.030386868230934 1.161029342124145 0.954625544641764 1.117443847509695 1.030551999657995 0.8976473847255818 0.9750166843013057 0.9470651619606286 0.9209197555900205 0.9620499766993043 0.9104599833562151 0.9364003092591228 0.7786151314222753 0.6531406315555736
260	0.1668973881764279 0.1599812515244984 0.2993756393563728 0.3750990924408862 0.3211289978081195 0.348353036279427 0.4019033912925474 0.3209952153639943 0.3263101610688189 0.3791685495081418 0.3817709296540991 0.2949792742553546 0.2727940828177936 0.1744818684148245 0.06787315090671743 0.1376471132153826 0.04079917841368563 -0.03347414491079069 -0.01713001192014487 0.01838970947062861 -0.04048191247292159 -0.058721732214023 -0.07169029701214642 -0.06518071655966261 -0.08158390350647511 -0.1367512875700067 -0.1583598350873814 -0.2615955451568615 -0.3916041341205193 -0.4512629334932967 -0.5167613587014327 -0.5275789360579386 -0.5830346507306858 -0.6635821281132444 -0.8894890186740655 -1.172558065790142 -1.187980801636529 -1.329517016969491 -1.328368726569305 -1.374497171003185 -1.581782324228026 -1.741435896856576 -1.809063346573749 -1.911812941726608 -1.949048227322781 -1.936914920347749 -1.896159653876407 -1.817905114111194
261	-1.707257756239987 -1.772095705927448 -1.819704881552967 -1.909973863607638 -1.769164038430068 -1.902766904088673 -2.012603411247134 -2.007761729943466 -1.945196847553619 -1.966199948700248 -2.105390472800977 -2.233096549699388 -2.203248682945478 -2.020927052794224 -2.047429134169463 -2.17654296275597 -2.244990494482335 -2.164477886298677 -2.129882123906028 -2.231523518911221 -2.231001215742892 -2.241805548184471 -2.143903715544505 -2.232540712653077 -2.26683561251497 -2.26380830445864 -2.185777503805441 -2.172086283121764 -2.141765347863648 -2.101359762270399 -2.031663394975113 -2.025939385436995 -2.069326234063584 -2.049689997396699 -1.944643109649114 -1.840009609664015 -1.814302502479261 -1.742339486830428 -1.692217220094585 -1.600567896840824 -1.485212423386194 -1.40332634598402 -1.277533446225952 -1.218884016985197 -1.071833259175349 -1.084423584439135 -1.02261217274959 -1.003270703437052
262	1.211777818442121 1.219379266867153 0.9119797507804143 0.632861432442829 0.5769989775601506 0.3071113397686446 0.01391433736213274 0.01714915056896523 -0.1652836576368465 -0.4581748377615357 -0.6374589134778365 -0.637273443143192 -0.6184714986892299 -0.5808068258179746 -0.6144479850275405 -0.8472679091937428 -0.839723789118112 -0.7821760674552825 -0.8584020860104837 -0.9062706691355178 -0.7950692772118361 -0.8308699245429747 -0.8795631896367705 -0.8757494006794789 -0.889623442999089 -0.8625007553909056 -0.8548021925478867 -0.700015959416328 -0.4458481293119814 -0.3947811535050852 -0.35141975293922 -0.2497316764436276 -0.09348572946440543 0.07809568253823135 0.7169226256081525 1.389947051366128 1.700699345467013 1.919890280462345 2.039558282255301 2.363513320779207 2.889904997843879 3.40358794093338 3.663944116220401 3.921775243312825 4.133069597064252 4.062335519008364 4.161188349300807 4.100679078274497
