226	1.922206598976954 1.679970801997136 1.379923076722117 1.030247860216406 0.7317154795984852 0.4869667815609392 0.2621052684784622 0.0856899820616031 -0.02040131351063055 -0.1122817839546527 -0.1784358143132092 -0.2483222402055842 -0.2879561994042465 -0.3606130648335751 -0.4343002760606906 -0.4762236311094166 -0.5197778618361898 -0.5714639817723524 -0.5990147997393623 -0.6575323824165114 -0.6764795006432809 -0.7236192547361999 -0.7623966751392106 -0.7966047951957609 -0.8415428505988714 -0.8787399740661048 -0.9100513479153078 -0.9368437468451636 -0.9211773841741426 -0.902936989757916 -0.8671714678427946 -0.765896032358835 -0.6010965284532209 -0.3337925768042532 -0.02508319325153626 0.2762261835975174 0.6122264315357427 0.8901049859516743 1.215545545534929 1.442864473292407 1.675312160441165 1.915745399081963 2.121499374826617 2.264668819754676 2.339523667784169 2.349246848739045 2.317492556114984 2.193300481541521
227	1.544440891121816 1.332390440334899 1.094713941476354 0.7828014509386707 0.4968849682397972 0.264731217072142 0.05161662010861755 -0.1338504319302727 -0.2206076800843097 -0.3007397413258486 -0.3429550903924538 -0.4059856011659674 -0.438418213194755 -0.4786009563068362 -0.5202870665545011 -0.5476840274923112 -0.5738067847366608 -0.5896219088390164 -0.6099258703344977 -0.6366090332778194 -0.6522688492259183 -0.6597237807430022 -0.6614192430226019 -0.7136161579238064 -0.7421247530005162 -0.7767878223367766 -0.7822990910104303 -0.7904186508504557 -0.7691795433618752 -0.7114075165899962 -0.5901203171133158 -0.497488561186475 -0.2699268807052789 0.001163226300812188 0.3769691406859185 0.6448176298260392 0.9670105678256666 1.232452432030821 1.586518962918919 1.780572822625266 1.939433899385262 2.18954327854526 2.451685184989598 2.549633645870206 2.593275872552878 2.593275328969841 2.620244324163877 2.522727730111748
228	1.765583080136459 1.542099079430235 1.285194906041807 0.9344210930231313 0.6109104109672541 0.3560507364701717 0.1302780215775008 -0.08315726519726575 -0.1848981200873223 -0.2759824462958925 -0.3239844238754057 -0.3994935622659103 -0.4426165072397769 -0.4906460648321316 -0.5281111320478579 -0.5699734268673862 -0.603612001481974 -0.6225616211256557 -0.641028120496672 -0.6734492928989821 -0.6921800900741413 -0.7100272066538872 -0.7062458359028464 -0.7613080039479866 -0.78750988751525 -0.8197224887389919 -0.8192277276929082 -0.8323039610104144 -0.809289218065451 -0.748913788357184 -0.61417934717151 -0.5227055085017787 -0.2873121553943252 0.001687732728056442 0.3933987462442463 0.6648338724253406 0.9904988043102163 1.255741827614919 1.608798466482811 1.78842111089499 1.940016141363932 2.175161375696891 2.426078834527615 2.494437649066962 2.525880177478964 2.510595187492417 2.529061344096602 2.412977938101087
229	1.972339187557266 1.743259676147336 1.456706266101864 1.09471648961219 0.7764711931886514 0.5269482259974775 0.3088675549558138 0.1102986035460694 -0.002579504008684695 -0.09840411459958677 -0.1620217705378221 -0.2408802874929928 -0.2899685501676894 -0.3608560404288946 -0.4163631536509977 -0.4714470698242749 -0.5180911818230894 -0.5631114383094017 -0.5842827330361404 -0.63965844676032 -0.6603810588301732 -0.7105336609655567 -0.7320203244836646 -0.7696996527552622 -0.8044174353347738 -0.8342256285015908 -0.8501007758691337 -0.8779493024935998 -0.8604988990211102 -0.8340616299979018 -0.7695887269260744 -0.6812282438278013 -0.5117149897073996 -0.245688443790141 0.0652914056629884 0.3364613315067812 0.6419712634266114 0.8902986078137346 1.187122592872837 1.367124025982542 1.554901289361732 1.753014182671104 1.932549165317062 2.014119304524458 2.059974042227751 2.046402343559702 2.01579847250139 1.882927079336894
230	0.1003822275823685 -0.08428009530801533 -0.2952212630260913 -0.2747973929672585 -0.1674823145233798 -0.1839326383454358 -0.3008310712933909 -0.1366118906585974 -0.1050629748701814 -0.09380838021244117 -0.1394715064882283 -0.07586281163920154 -0.001040677889767118 -0.04384730750408791 -0.2362415557580566 -0.1304474921896765 -0.1176676472569998 -0.2013294192546744 -0.2679971356947852 -0.3198711542681597 -0.309052867674062 -0.3046829710155718 -0.4825540065445924 -0.4531980466050031 -0.561677547506597 -0.6382910868519122 -0.7940665136688612 -0.7963596208574264 -0.8107491054935128 -0.893478538505433 -1.173274472680247 -1.029755971735242 -1.054383987266864 -0.9827090756905867 -0.9534668891490508 -0.5995506954232149 -0.240576900860941 0.09610839723769256 0.422462168421063 0.9158629213878017 1.398802907994104 1.83639397909971 2.1049073465795 2.712843122076566 3.003828653744306 3.221275764979209 3.185350123193958 3.227722383926504
231	2.621046253230672 2.35882097430541 1.987400047123174 1.554823574597163 1.198982725262568 0.9266820779344369 0.6988942188491576 0.4943253979370835 0.3439844262531463 0.2258914699980772 0.1264220321923707 0.0278795675074644 -0.04229832045323152 -0.1637365733441684 -0.2520978118615901 -0.3440639803231004 -0.4219537055583172 -0.5182815509072589 -0.5444383618211629 -0.6480629244530393 -0.6757853868353793 -0.7935179628649446 -0.8574940873605074 -0.8688940967270782 -0.91948519357265 -0.9454091477702127 -0.9872879508596027 -1.046510000198208 -1.036527859846249 -1.066609903441842 -1.113059065840795 -1.02499484279103 -0.9553064837565863 -0.6998284920882889 -0.4999227672791375 -0.2084107938481368 0.08449085291069908 0.3195911381523196 0.5363451036101393 0.7195057619285287 0.9791645698395938 1.115092987350512 1.172906848643436 1.263459304325175 1.32971403251671 1.307957354288873 1.182701151041377 0.9985955917828779
232	1.879578323391075 1.675714077799123 1.432561580334861 1.06399218615742 0.7162493466900861 0.4582628976189335 0.2465458532821317 0.006983007830671907 -0.1067773958577224 -0.2040741908275902 -0.2522769973577256 -0.3410642886532447 -0.3991878212019653 -0.4505397351553149 -0.4662352710488694 -0.5305077866949999 -0.5719335925847674 -0.5882447803033659 -0.5980186028991145 -0.6319368362566884 -0.6536288418394716 -0.6846440300522731 -0.6627659839076083 -0.7175525701077051 -0.7310184482082404 -0.7515294315913762 -0.733137832120045 -0.7517229977460023 -0.7278677351419138 -0.6655350948385983 -0.5097765524406157 -0.4387759787226558 -0.2169426572330189 0.06118753968854422 0.4302400574668497 0.6553060169059811 0.9280834755103535 1.143255093299029 1.435899565081619 1.545202883043493 1.640504430960211 1.801718581620945 1.992446201863936 1.974301102744517 1.967295763078974 1.918764815450575 1.925136323055763 1.792847964952994
233	1.328605660230425 1.151753286456369 0.9743317213912858 0.6735780719423213 0.37134178113585 0.1403404159391376 -0.05907494741137326 -0.2790242303012707 -0.359570149476463 -0.436116477952795 -0.4574668815314787 -0.5261038287762333 -0.5639786444904679 -0.5774849680555383 -0.5745124634809402 -0.6057296765077809 -0.622120173804922 -0.6027876338128333 -0.6106000453050572 -0.6093759845054336 -0.6246884622777636 -0.6047445697428619 -0.5582548258529878 -0.629076900816965 -0.6337662431481689 -0.6586789272628337 -0.6269135182165854 -0.6218020608355345 -0.5939275782820604 -0.4953988229536817 -0.2737063607596487 -0.2009403777265379 0.0839692609538777 0.3604318249416201 0.7963318718431238 1.008214994251333 1.290114831312877 1.516574003570967 1.865914743069201 1.983875143433914 2.037732321941686 2.251551395535914 2.531944696790743 2.527141558720836 2.51465360657482 2.481008909704697 2.555340523028875 2.467475730795964
234	0.6085261640747941 0.4461109181757241 0.2837220550921108 0.14728527770092 0.03851802701258504 -0.08614244331031215 -0.2378696544381335 -0.2863909043765299 -0.3082971783347863 -0.3396255492744226 -0.3619685165163052 -0.3682435674693434 -0.3532792073516305 -0.3671377824374042 -0.4371725029979019 -0.4026273004683913 -0.3994287718002118 -0.4123675345033095 -0.4427065027716522 -0.4529330319278613 -0.4551531856120228 -0.4282977862971441 -0.4671972690459034 -0.4984747309600313 -0.541914708927616 -0.5873093316439411 -0.6285335452423459 -0.6200377339309856 -0.6095018670518726 -0.578839347755873 -0.5516093919553879 -0.4541919867331438 -0.2914195812178942 -0.1128811172616251 0.154594364240286 0.4075626372226842 0.7068758863205449 0.9677354581478345 1.304009629092704 1.567741158144197 1.778405667598565 2.084273447682329 2.369163260884899 2.613201338366099 2.721145602793354 2.793899379677391 2.838992770997365 2.820567671013559
235	2.292737838133325 1.994497347471355 1.628108124785012 1.21001343694517 0.8553727365016256 0.5601151429020057 0.2842740591939175 0.07777673962923999 -0.0472274916922349 -0.156657522529258 -0.2364922546377091 -0.3174300676597681 -0.3612886213356155 -0.4480886429262412 -0.5429217250728657 -0.5874959463754829 -0.6379760804845536 -0.70098474184207 -0.7366248055435544 -0.8068115718759388 -0.8289173724738931 -0.8821242263472309 -0.9336809713920754 -0.9752814003014928 -1.032991135821022 -1.081151864275304 -1.123699314704605 -1.154501521079539 -1.135729926197307 -1.113904166480937 -1.075697484244602 -0.9476621033043364 -0.7441126906212915 -0.4176592437842751 -0.03746144023641335 0.339476855626466 0.7602991345470543 1.110031669572775 1.520409883666002 1.814281301159329 2.11028193868647 2.421305171875979 2.68697688708261 2.883301675538761 2.984061869744407 3.004746743606194 2.970004131713813 2.824278019094031
236	2.620688656515267 2.300438929930801 1.875345851027657 1.437547605413696 1.092479297035672 0.8005037327061718 0.5257930988265438 0.347566147052551 0.2069925261586673 0.09016206013708898 -0.01554176084585564 -0.09856728021906533 -0.147185581734467 -0.2701305283760992 -0.4028681357052247 -0.4608178976779994 -0.5297523038369801 -0.6355628379769774 -0.6792960869302546 -0.7860926426703292 -0.8106840011513901 -0.9104627213685123 -1.008929015388808 -1.024468004984516 -1.101228847331687 -1.150888391077917 -1.226250478719011 -1.278668734874817 -1.268462062349544 -1.299658062612864 -1.377508478724977 -1.244239347417417 -1.133977049220012 -0.8325130033404016 -0.5617228397750524 -0.1605691967657046 0.2568157573966958 0.6056484137511937 0.9590004608563025 1.285026149406199 1.663817814556973 1.950491681264593 2.132488733012958 2.384746114454498 2.523926005546361 2.559736394234974 2.452351960640174 2.283353744446263
237	1.213214652900011 1.045420883436353 0.8704298815699906 0.6059788967747085 0.3491965922044528 0.1469530112193478 -0.03351767904107819 -0.2126087545749362 -0.2834755716271266 -0.3507916998590815 -0.3756570397482358 -0.4324284034252685 -0.4620922456029204 -0.4814202401554235 -0.4948145447985602 -0.5181965198846678 -0.5344584650984363 -0.5282935638802451 -0.5399376488068935 -0.5469609662207522 -0.5601008083226572 -0.5491100184255941 -0.5249792038766505 -0.5815064916912337 -0.5942871865697505 -0.6204717507034558 -0.6059723313161687 -0.6047297661458659 -0.5823946324015649 -0.508454258354169 -0.3467621045883282 -0.2745637549930772 -0.04037455869188031 0.2015065259804296 0.5682533763544545 0.7762574589067095 1.041746166360717 1.25794014002348 1.572878976390446 1.707622489887153 1.793044167397069 2.000374090855218 2.248085081818446 2.285271676015336 2.295838318505943 2.280547696998434 2.333106466932187 2.255336071809897
238	2.412481887413398 2.122538240203677 1.774493661121526 1.313578236019849 0.8971637747899825 0.5712638097144894 0.2858518634380133 0.01705823493178125 -0.1219827461670571 -0.2429085987276675 -0.314243545339391 -0.414873033778178 -0.4754438248619584 -0.5514468033905318 -0.6086705768932595 -0.6726410631478299 -0.7245572581758557 -0.7644355421254985 -0.7891056741699225 -0.8448643847472692 -0.8704942899845444 -0.9141170460219831 -0.9227959205918949 -0.9833681087372174 -1.021147239292228 -1.060212354760129 -1.067802665620651 -1.09404578653889 -1.067619773845324 -1.009939928621097 -0.8764341378088133 -0.7621230217340954 -0.4992196055518104 -0.1411268994198086 0.3137194517556226 0.659605312926849 1.062922003677465 1.390480534989625 1.806783024130116 2.032445125144387 2.244720377821955 2.51921370965876 2.794650136509061 2.883013934153237 2.928787378833169 2.90710841238533 2.900360346302377 2.739042587247264
239	0.9511874895418118 0.8221136910929843 0.7120395072769108 0.4675746470609176 0.2031337352001724 0.007781563534444802 -0.1550498269715351 -0.3622285293999966 -0.4238528360650439 -0.4851818078326149 -0.4881162066717282 -0.5479519815755903 -0.5811000902214642 -0.5724682459185282 -0.5418560274056041 -0.5666198102984382 -0.5718820990195089 -0.5303194975126978 -0.5296594123767731 -0.5079546042026497 -0.5201383075725352 -0.4804455346080521 -0.4094224246313836 -0.4834106538814819 -0.4726620443775117 -0.4891930317060915 -0.4386310706432515 -0.423489708822771 -0.3950718474985696 -0.2817944349649115 -0.023999418867605 0.02773979978975431 0.3151344215061406 0.5568701227683918 0.9768041617797415 1.126099912072716 1.347831803461665 1.52269718403525 1.829387566888608 1.888912019363105 1.86983590646778 2.040815882367644 2.305467344458418 2.244280791815439 2.200634466110114 2.154286562408144 2.254661763796126 2.190173523217946
240	0.4950542088578672 0.3394044046465245 0.2123167615594685 0.05888435241130786 -0.09285281324316949 -0.2428484730598592 -0.4104872592249781 -0.5101155253698924 -0.5300801052451299 -0.5642296392925351 -0.567360057622722 -0.5820031876996862 -0.5707764232986194 -0.5570788180920958 -0.58972890136916 -0.5532218470642937 -0.5385067476927051 -0.5136944766310074 -0.5357474353720951 -0.5161496044471017 -0.5185747878124406 -0.4551099843891815 -0.4461124520376185 -0.5054326799523804 -0.5301777367511838 -0.5735050409357424 -0.579870058668739 -0.554609095611759 -0.5341700947945683 -0.4500661235062115 -0.3007374644355101 -0.2063335996345476 0.05635842829559792 0.2785682760725699 0.6709882401145246 0.9114019367934707 1.225737917018641 1.495070702594876 1.894764007479505 2.124036511827752 2.256357635512372 2.582305143169689 2.946094296310533 3.120131968295612 3.184832655173273 3.23292543679148 3.341495195562718 3.329519300509911
241	1.417343689204803 1.260224477726246 1.100665117031404 0.7819053165830113 0.4523344449475923 0.2158206704617835 0.02810482545087278 -0.2222163029102505 -0.313556646938433 -0.3960719528160555 -0.4151100741792897 -0.4970639160845615 -0.5493661205296539 -0.5624466278406915 -0.5343313926084619 -0.5862135565966496 -0.6083926189582021 -0.5818434827793431 -0.5804355160289157 -0.5768275674646404 -0.5948987737932641 -0.5826971682910317 -0.5132906140166463 -0.587222789075124 -0.5775886192123053 -0.591204383543982 -0.538325681130407 -0.5362601383785235 -0.5064164042874042 -0.3995339405198098 -0.1432350603027943 -0.09023809031202848 0.1938765458123645 0.4649403524079358 0.8942829632226154 1.060533975693516 1.294004878711688 1.473994654324076 1.773819403376831 1.821179698157045 1.812180181826605 1.958681048324702 2.191924179423919 2.097176537775638 2.043198438273334 1.97535813724017 2.046217619454882 1.944229319510899
242	2.440070463705553 2.147992611052665 1.809452886575232 1.324729771145778 0.8720609641036163 0.5240533340403402 0.2246816910946492 -0.08048445958403405 -0.2241321820036671 -0.3507079023740361 -0.4145991333164177 -0.5240135725076283 -0.5901927932329297 -0.6551948572386661 -0.6925959144668346 -0.7604750862247598 -0.8092392345501206 -0.8312508770811627 -0.8513342682326123 -0.894152309195786 -0.9210114852968277 -0.9496054526785259 -0.9324114560945194 -1.008488738414135 -1.036359336311911 -1.073898664750613 -1.062046146102085 -1.08151180011547 -1.049339763918695 -0.9633973567971705 -0.7629995643276625 -0.6497659042460022 -0.3320163910354015 0.05621748780235992 0.5824145786198246 0.9254826829288462 1.340311902472667 1.674404303095561 2.125432722984942 2.33079656935183 2.502667394441969 2.7846530805228 3.098517558193058 3.142958539627993 3.163407106906236 3.124386872130677 3.147110305822742 2.982208282305019
243	1.318693843330173 1.12700416807611 0.9041889728281985 0.6520059792308358 0.4351831022021592 0.2485690573376106 0.06744466995054801 -0.0595493877099668 -0.1295569673993102 -0.1943115518247956 -0.2380894266710316 -0.2831378883750829 -0.3032555188189214 -0.34743565932985 -0.4070170144316836 -0.4221679704292813 -0.4460163658279502 -0.4759472217100161 -0.5001581218324525 -0.5344730234477859 -0.5465641831293261 -0.5625200040970592 -0.5907597248217216 -0.6240164883188278 -0.6610986488354977 -0.6962497957289677 -0.7223596602378276 -0.7338939006489335 -0.7201321028382427 -0.6933542562719059 -0.6479878111803372 -0.5594274968097062 -0.4003634831223983 -0.1823297794139003 0.09677135319834411 0.3492371844481451 0.6394996955092562 0.8828448507495407 1.183652710218684 1.391693661067679 1.581897835188931 1.817050104604249 2.032992407734576 2.179981513442793 2.250342439208976 2.273784888581754 2.275847889401307 2.196508086243221
