115	6.367791283661779 4.680793293022326 3.266404561526447 2.953020936790231 2.981760435865636 2.646656003445376 2.441270382424922 2.208370215609798 1.998363976992305 1.713209695957237 1.798535901590601 1.666120059154246 1.649489160441223 1.67799651438995 1.799563226937951 1.696876189657152 1.619111083914725 1.763925001195956 1.827044877700005 1.70250409860454 1.596333390629365 1.62613172503877 1.645915837906086 1.768327522280649 1.704754041574883 2.099012148383406 2.626847577633423 3.526601711772122 4.19412297457495 6.213970828070897 7.573870622842004 10.74610765453385 14.24455597149121 16.29360992748987 18.49680680295092 18.33475307099935 17.20909632853905 16.6274446524999 17.52812564856292 15.76918101260728 14.45967921898058 13.63117833742593 14.42820757503945 12.66191276399802 11.43800043637055 9.636140979153545 9.887375082849006 8.54648134101892
116	5.899349050944093 4.142995822404139 3.234832835629526 2.538273330964043 2.096599671495558 2.128105582486292 2.18341211617227 1.976332663327731 1.745604354931752 1.679216344595578 1.350780426877937 1.409133887857641 1.150594060109983 1.291218496133854 1.383663513191776 1.194544428212829 1.338420590065004 1.251477726786605 1.207482077835837 1.288740381106818 1.200581772411223 1.348735123794215 1.208182126505033 1.311265999888289 1.037154128265426 1.276613163078144 1.615305041708866 2.219928221682185 2.611719257907381 3.959410037115564 5.443117429907149 7.030042901514097 8.688976388758535 10.71025251781551 10.49662960121865 12.59708563751564 13.73485407341136 14.28479616878416 13.5579232958996 14.43373644030407 13.74142030287744 15.6106934602656 14.01078191797479 15.95014692734853 16.8802422384008 15.26513928090153 13.15815835833696 10.02487162508922
117	6.892204405099426 5.060858049245484 3.69811459215394 3.214698513548901 3.050694008090954 2.842494873212468 2.693539335951818 2.450089038592328 2.221000741031375 2.001941689699523 1.949621753179975 1.863199107189072 1.7806801226499 1.839918716982002 1.938017415871403 1.812225952617962 1.793827243434064 1.866208588615079 1.89241529838028 1.832935185047108 1.746765610945806 1.777620755963432 1.770062280266401 1.87470318528413 1.748528840327031 2.095906300733384 2.57880990484211 3.399453547821674 4.019152969619121 5.794471086069353 7.206939073385453 9.950951483660889 12.84854595583012 14.83148912637888 16.43182969831797 16.85536534964498 16.43280615631055 16.32565785483906 16.45130760625888 15.50599692930287 14.48038070361932 14.41218246013567 14.46090807301893 13.86681886813977 13.26732780287173 11.62590869919943 10.98354673414239 9.270113025398039
118	2.770424020060247 2.220676756772618 1.849327135630298 1.568822184722139 1.299826887988351 1.407669377058466 1.350127438678265 1.274048635431569 1.214029024869575 1.237527817414775 1.130030055566728 1.10719644005827 1.100814154951349 1.105123055314619 1.045672913724577 1.042465540086038 1.041740873406007 1.002858690300678 0.9710508561058855 1.00865107970209 1.066492035869991 0.9455943053429361 1.007475930645879 0.9603981906819191 0.9324751583868619 0.920719391569201 0.9569903976700175 0.97971446539213 1.100433316213917 0.8941529107650583 1.010086428606654 1.073158355598385 0.7257746834293595 0.5477131584658923 0.7708655040996294 0.6993013451163667 1.069802048583132 1.746090226138443 0.405216279639686 0.8048716755982845 1.246574737513821 1.391722996061912 0.9735382026799726 1.666571184888943 1.836333912504601 2.229072969719709 1.173886385644694 1.555187309941809
119	1.993949591431852 1.586470193447342 1.256778463024646 1.103749632866152 0.9824663273389395 1.000604349426937 0.9373296480788174 0.8784538425329549 0.8334770558828769 0.815868070671452 0.7875100613351099 0.7533911462117748 0.76595183226706 0.7620618912939602 0.7362919745555417 0.7349077416750225 0.7144538002189295 0.7163110578761448 0.7089200726303814 0.7092797140743493 0.7357527036295463 0.6587455306933311 0.7071801685767589 0.6879494436751773 0.6831784048370778 0.709080544773774 0.772690192071503 0.8564620877791966 0.9829880784430646 1.022242274544575 1.155774220002853 1.479924745475731 1.601642686642221 1.613124330831064 2.035931472181401 1.824685933924606 1.817093275543569 2.097561421756788 1.483789573754538 1.431843172911434 1.572435840243858 1.419438032981214 1.390694447270004 1.43271685463141 1.310851607242141 1.42643139580982 0.9947484903534666 1.26969764532243
120	4.038430353839242 2.67913159005809 1.636244906362714 1.462876718216199 1.647846073855836 1.256237871104293 1.176619961714875 1.001944256057352 0.8183377222367277 0.5328882105471323 0.6124746412316491 0.5523209469258396 0.4530698374669213 0.5219911349496335 0.725755791853825 0.5772919845899973 0.5663702247856788 0.6999496651140734 0.7736910231967157 0.6561898691080916 0.4684962501155218 0.6904761184813807 0.5822021506116607 0.7757437776042782 0.658122729896186 1.081325208616489 1.59242815216056 2.520124704588703 3.06406607555491 5.449947389011735 6.960326979526112 10.05492811697415 13.93199942617579 16.55107991237538 18.01197674442641 18.72214819683955 17.76902925789584 16.68475202243772 18.75884224880119 17.15794140154051 15.30936582074752 15.13207372987792 15.70628899050668 14.13314356264743 13.26401715244643 10.73786674023581 11.44180988523849 8.759204940663141
121	5.072328961673135 3.480465309273636 2.328906763147241 2.016227505425835 2.065866297925437 1.737945490651882 1.660176231585507 1.45689256468129 1.245897052418756 0.9827386724365458 0.9874723953250153 0.935500767751743 0.8093816656002496 0.8917456615961116 1.07614296308193 0.9152413601036531 0.9243332805504346 1.02556503103715 1.079689194862086 0.9920329498212634 0.8224613815844262 1.017222345416398 0.9137658721692292 1.093030467136607 0.9433581841609695 1.35743328460122 1.875301884720343 2.804369363703983 3.37789609803369 5.680971457784949 7.277656341772015 10.31668255225443 13.98568923685896 16.59684010939552 17.94601501824252 18.85584389584047 18.22315106630873 17.46064236081558 18.95210328553402 17.70201658689201 16.02700902859441 16.14722425026331 16.36324838235884 15.34523959468289 14.71671388413548 12.2918011247554 12.41692872945132 9.644828445199275
122	7.186159344576382 5.264467583201189 3.837906404329778 3.334545332552934 3.170048407659654 2.94583344214238 2.792866365011134 2.537917606674785 2.296924194781116 2.064352118725528 2.010476330467575 1.921531292819474 1.83156808928957 1.895558987769509 2.003098642058576 1.868381859475228 1.851002001474537 1.927999868559054 1.956631549250675 1.893196185416373 1.798347704801931 1.839091845283851 1.826028150688845 1.939950218468246 1.804971025332448 2.174258155838595 2.684961193326445 3.555262357068895 4.206201270074702 6.102764707175159 7.602675235634202 10.50754319150066 13.5963008497283 15.71889808788259 17.38801183270875 17.86560182327966 17.41711808847996 17.27663122530749 17.46876298032312 16.46528633892919 15.35401304885765 15.29990124768017 15.35135670684996 14.7164439024046 14.08946585925558 12.32046724913874 11.67118009540998 9.806561750577329
123	6.627485482694926 4.760516908606138 3.520672299968478 2.960123710248123 2.719633343982254 2.568399431348689 2.49623455290559 2.258888087629229 2.019526094260634 1.836999521331539 1.690696756925689 1.657277013743857 1.499841571097931 1.59532376645661 1.710018541222426 1.549049117736246 1.592615898373851 1.615722738234199 1.622252179263246 1.606126285894955 1.501690443013174 1.601942462496408 1.531057720254196 1.652333751959468 1.462129230505651 1.79963851261613 2.26202401363483 3.065867587436 3.629696530794642 5.42823317315686 6.971759968279359 9.491838843612978 12.21777240471598 14.41935606032874 15.41158948616823 16.54003739304204 16.62678882393871 16.65059511826127 16.68508258826618 16.30042595434822 15.23950911213546 15.89783742037598 15.37834162882517 15.60345867843298 15.52043837872992 13.67842799617083 12.58934597406276 10.10559731406564
124	7.529444896451029 5.652768855151859 4.265553126660403 3.693520510011358 3.397640139766427 3.282970149344834 3.115082523633355 2.862764984811102 2.63390516778108 2.460314953518917 2.359093481718916 2.267366469838447 2.200865509432487 2.250063914683365 2.294776169277342 2.190070824088791 2.16837779756061 2.210123969692283 2.214548898321848 2.183437990925849 2.147947357308239 2.093460949364133 2.130867025469008 2.188667132945237 2.0711749604483 2.357617592465545 2.788670829289519 3.495688680336962 4.09702167850388 5.464543428559965 6.713666113699734 9.085388884414177 11.33026940433694 12.87192004437489 14.41356328016388 14.6612803427414 14.48492189927079 14.79673645991634 14.08974422053634 13.48597088336577 12.89553273796719 12.85961397417976 12.69720353962829 12.54513013209005 12.0960524616406 10.97202104293414 9.825796175410597 8.686892961292909
125	3.22190799909496 2.589995334707281 2.103924329437834 1.826130926233627 1.576252196797009 1.652726515987338 1.559954594658373 1.469071308914836 1.400850109229956 1.399816843943205 1.32337533422709 1.277063446672501 1.293235236855798 1.287638415651597 1.22740927709074 1.230255971911257 1.206365559017296 1.188951674312246 1.165591679176909 1.184518957810182 1.244360737494925 1.100314098298619 1.184438745493921 1.136897351984262 1.125371880051063 1.135268943811 1.204027940414936 1.275523122688049 1.448450023432424 1.326571320790551 1.469043521554811 1.755327278981971 1.620812455115628 1.46791114188915 1.992199057776228 1.690146818528925 1.855746166432611 2.478881506773509 1.178488878393461 1.327569202311846 1.728053290056158 1.609134413383496 1.397524515739428 1.765350763847506 1.718613263716674 2.097321695305431 1.169745777984312 1.737453818257183
126	2.958037089647769 2.374409431892159 1.970728387334971 1.678447354651796 1.399599460177771 1.508620638573536 1.4428369813313 1.3614438559425 1.297986885347684 1.319534353119719 1.211998870275321 1.184412101019596 1.181887745770709 1.184475833854025 1.121395686224611 1.119614919833436 1.115019181100985 1.07744176966791 1.045309222857958 1.081953191469089 1.143494187559445 1.012329538327235 1.08118658760744 1.031138514729726 1.005122427678423 0.9948554704405266 1.036303895694678 1.064737723960247 1.197691017745467 0.9870655797138724 1.107068823396375 1.198736624068566 0.8564111637909019 0.6645011154469279 0.9428147184993565 0.8266895520575398 1.183494928752735 1.886037860452594 0.4825263859640422 0.8646220486932056 1.326687009007841 1.434954444598968 1.029984686301128 1.706332042743017 1.850919935845386 2.268881134480502 1.183938794168073 1.624089212518487
127	3.155215485682323 2.089735900746015 0.978867033024544 1.092978035405945 1.580964758049362 1.000938055683576 0.8146279441119959 0.6620955494194568 0.5194937566775391 0.1375391967682335 0.4500606938821474 0.3061029140498956 0.3357765533894244 0.3429786546592234 0.5654514155796382 0.4710048416589573 0.3508722965591949 0.6023993978573665 0.7340449174137257 0.5107970502328864 0.3093155762658952 0.4941329238832324 0.4541044100335104 0.6584200779186831 0.6619233380740688 1.136913655516419 1.696313937932064 2.70082556703405 3.308212415101373 5.928913807182679 7.239980538005448 10.89334070310418 15.52713898649217 18.03632693706907 20.53157205671166 20.09063839033152 17.96454333467619 16.18587552341705 19.3356458757346 16.41230703253204 14.2482165513325 12.69785440089165 14.55162766669688 11.03268700196097 9.100272574816984 6.53344355047459 8.682464136985406 6.957065353833523
128	5.131257194189221 4.454566773018146 3.299138447692143 3.291489928285387 3.338796982035204 3.158772302643775 2.721344556315741 2.578056125321966 2.529549723989554 2.353747761893736 2.668112354150971 2.386316273268373 2.714550554695911 2.559812616184427 2.434469804538451 2.575885264067088 2.28563913258828 2.483182073110682 2.54454012932015 2.374904042340694 2.507995677134124 2.063888337153162 2.421100140203734 2.309541929616274 2.558439027192162 2.641585545795774 2.844043813339932 3.063488223391571 3.538137085302477 3.468198994107791 3.186249012077775 4.682986295421766 5.52762528604205 4.61256544606605 7.892119293754748 4.614446420690171 2.586269077185503 2.676746456105755 1.704992362644673 -0.6051682020400543 -0.1238584015717844 -3.343969535084911 -1.146934539295496 -4.294667447390105 -6.592729832066855 -5.486187884018018 -4.621439786595271 -0.8999773579959577
129	-5.408301213825288 -4.355966955631503 -3.530820804760459 -3.075178041303776 -2.666508834078758 -2.787639658757008 -2.624740873650555 -2.47224685846724 -2.359259738752304 -2.35334943457631 -2.235729137590275 -2.152852026668588 -2.187522621868576 -2.174492074102632 -2.072540748577306 -2.080767780907099 -2.034427256661281 -2.010691962091882 -1.973868730831517 -2.000767919534686 -2.102268325378698 -1.854989578315088 -2.001810295656694 -1.921009596914819 -1.908310135655762 -1.926405670293161 -2.043932246344269 -2.166180507276608 -2.461232397220368 -2.25858787744767 -2.484582113073729 -2.989634370582204 -2.788198790516584 -2.513703882461639 -3.453801923902129 -2.877213710207808 -3.099090791126326 -4.123635279180214 -1.966304331683382 -2.154415150213147 -2.823844996999408 -2.549377624989153 -2.256390616018261 -2.782503654618571 -2.649483144386194 -3.298949335317242 -1.798941491697134 -2.822993785148298
130	1.490744278297198 0.6539725580523931 0.3332328317496208 0.1012001883546864 0.09204259057469642 -0.04445253987621103 0.08354109708950108 0.0003042270061688428 -0.1269869125864649 -0.2285584221771671 -0.3677214184821184 -0.2853322605238089 -0.5104037356353149 -0.3886860109781191 -0.2157579820800319 -0.3848857550252831 -0.2557223880644447 -0.2742546663947529 -0.2663255634737834 -0.2505470916180905 -0.4168629229133759 -0.106940936364594 -0.3232034224604283 -0.1585503327948087 -0.3677382305971781 -0.1237517876751599 0.1439396282934473 0.6815734310128749 0.8786413349703317 2.449551066357127 3.659475814543 5.086870652522958 7.182497816637281 9.32263681925383 8.863935450415187 10.86345687772073 11.32651970142497 10.82916240168188 12.13747208872237 12.30472741218805 11.00430486017447 12.46331242067579 11.64263771140952 12.34685689625369 12.91024344166864 10.83306224674043 10.46205570158086 7.040153695343147
131	-0.4522422864492582 -0.8924215874555388 -0.2194641902621475 -0.8720245356776748 -1.543174593434837 -1.076155513599966 -0.6013933161328134 -0.5913383295901863 -0.6782049977669452 -0.402403569991746 -1.085353332525172 -0.747423546298811 -1.232354377347859 -0.9987627294446588 -0.9416618716284462 -1.161103794536993 -0.7558342742827504 -1.111307613058105 -1.264399954505542 -0.9496694906069969 -1.019938879166328 -0.6551135730364296 -1.023929574959017 -0.9585440948073202 -1.383361999085538 -1.489496562332793 -1.6445368669917 -1.817455924438807 -2.15707912886284 -2.321665591960663 -1.522511262183959 -3.203488663696667 -4.845870731804841 -3.736661883926558 -7.699766955805471 -3.194948964587839 0.4258513188259284 1.763478502879164 0.2182088786434672 4.244678883771666 4.422875917772243 9.267853326565422 5.265707783148187 11.14933392371699 14.69337208150239 13.81913910856228 10.22995074644707 5.640216439392347
132	0.2181780528412234 0.08847403512310016 -0.02464510293678916 -0.005013842432436988 0.07036335122420502 -0.01186265081665116 -0.01835875014375606 -0.03455858997033403 -0.05414068489018559 -0.1051222581452044 -0.07173171017186046 -0.07973768302814639 -0.091892297606368 -0.08284599147937617 -0.04124885650630262 -0.06329618024373877 -0.06723929326017504 -0.03774895163242147 -0.02010289993174196 -0.04658472676907052 -0.08528038880610132 -0.03294008820787488 -0.05783775344856077 -0.01985403956750597 -0.03193861324313007 0.03832678053727868 0.1154757330191359 0.2616078381695336 0.3319121401083417 0.7473929782812403 0.9668630820419822 1.46259410280503 2.147471956172898 2.588686178895052 2.81061102176703 2.9099590718402 2.678868808582638 2.392100052799652 2.942245384129432 2.600479685811517 2.23435789880866 2.155763841289112 2.335723448916901 1.94212955664965 1.756215476551962 1.295109819882603 1.592765133748934 1.129502361929453
