259	-4.201967329483705 -4.255477454949641 -4.340710870995673 -4.217898193144565 -4.100594093963344 -4.062512144531896 -3.689703450461919 -3.408878986493788 -3.090329428729278 -2.973092987719891 -2.812172585678051 -2.497788902010952 -2.203992910667799 -2.014706528538806 -1.434473335240971 -1.204183999810548 -1.006337600911333 -0.7940854625919709 -0.4875114882738385 -0.5917742201980174 -0.7005734740565336 -0.560472231316294 -0.2677694128524975 -0.06261029642985257 -0.06770597500137476 0.03593594428439237 0.2450974634941222 0.6484736983259126 0.9058775718480303 0.9365475844104273 1.097919025007887 1.335951714488123 1.046462963234614 1.007143315802402 0.4931049478243267 0.0548079185546276 -0.358076555074257 -0.2111206362906828 -0.5001801529083332 -0.5033545666974515 -0.7533188175737272 -1.221097848975031 -1.343670372541222 -1.761360957059378 -1.972446385511448 -1.974230594303361 -1.940701752031894 -2.22071154514579
260	-3.249823340115033 -3.438167055719832 -3.498657332861134 -3.249547468750219 -3.153205754619743 -3.031613472738801 -2.788169109827415 -2.63429691382948 -2.415904283595343 -2.326303844142045 -2.236124131227089 -2.058245168732397 -1.915300679229913 -1.755659499236089 -1.512669628515148 -1.327581463417291 -1.214955495913884 -1.071534722658464 -0.9396290405818634 -0.9609601708271445 -1.064743955946861 -1.011799958728862 -0.8131799034871362 -0.6977043806436857 -0.7533428406543763 -0.6917860996170573 -0.745161253140992 -0.5146081444140788 -0.4827102216962454 -0.5502982626773217 -0.4772029969343238 -0.4255386417829193 -0.6959981105379319 -0.8727058477509279 -1.239985137723 -1.599965269567509 -1.970958416343688 -1.932454332852368 -2.078726932889797 -2.135028003160338 -2.401398279006132 -2.765296721797295 -2.871517671408314 -3.110957491677918 -3.280445999873386 -3.310152370375022 -3.22165677371484 -3.339453380727001
261	-4.944596553851589 -5.11110660522622 -5.199380504843853 -4.992960797367867 -4.901793471911885 -4.817987787720066 -4.487271397643394 -4.251631850112155 -3.953575360840196 -3.851225861710915 -3.72136367953807 -3.456800038615135 -3.210220476163246 -3.008164430354135 -2.571467065151089 -2.333427137398782 -2.177108917927927 -1.990284251559505 -1.754490669604437 -1.821120716068414 -1.94778945568544 -1.846953943468132 -1.574002046505072 -1.403145373804136 -1.44606992472333 -1.339778163891166 -1.257108427684981 -0.9033588043315635 -0.7314580407001628 -0.7587535982240106 -0.6334770162259655 -0.4642780661504001 -0.7729878532767663 -0.9077500859221136 -1.402477631718621 -1.852753988360153 -2.297623415192665 -2.197470236935481 -2.43500385298903 -2.454156875797587 -2.728227974743451 -3.182935937683213 -3.298847673990597 -3.667884749863889 -3.874054763174409 -3.879142655129929 -3.779317614656008 -3.988207628974637
262	-3.535371523733464 -3.62062091546941 -3.684077811074802 -3.577111581175636 -3.518847277433509 -3.482991808271417 -3.244659234059347 -3.067171186727986 -2.853946796636646 -2.78437984828784 -2.687557913930084 -2.489959054970761 -2.298671156731527 -2.160572223468729 -1.81219772039075 -1.647798666923953 -1.532059703159864 -1.39906194283241 -1.21190046788007 -1.27160243835078 -1.355970437658234 -1.273893668122625 -1.078098003644685 -0.9504427206506405 -0.9692975048349357 -0.8893042263243391 -0.7820215771828823 -0.5173992062809242 -0.3574966260513072 -0.3559043884859772 -0.25755746355109 -0.108065814583908 -0.3109110017501785 -0.3719980848668483 -0.7228572994151315 -1.031084501438836 -1.328711362383616 -1.2420099563503 -1.424291934300962 -1.423106564569631 -1.594342886968435 -1.908204902353099 -1.984426680644605 -2.260479955735202 -2.401295669027805 -2.396538641529398 -2.337751992400763 -2.504177247827005
263	0.3046643259490099 0.6378488512038921 0.6664600731468791 0.1151290736720084 -0.1204825453035416 -0.4391298124188044 -0.6878306150076268 -0.7781935324865143 -0.9795169074029685 -1.132713105104903 -1.216760193214925 -1.343993140527415 -1.344250980535949 -1.514343391385581 -1.522059234474394 -1.714224336683146 -1.840808001862861 -2.013709587647472 -2.014784235805795 -2.079873668491298 -1.963847948563602 -1.955293216280105 -2.133464572059323 -2.220903875028815 -2.106817081615076 -2.083464156725729 -1.666659300874178 -1.781678832843335 -1.48145938332834 -1.275081448240997 -1.289849526436171 -1.084616184628181 -0.6859912701444774 -0.2937653784076708 0.05053890633599196 0.4681895015000297 0.9405206821059755 1.0145959916039 1.065621961676152 1.281560232274879 1.76529231326699 2.214332086146521 2.402323908071417 2.5135627033764 2.739572059496723 2.874796777132568 2.80092316989625 2.815248927498032
264	-0.01618581242463618 -0.2017007387628489 -0.1813110634311172 -0.06549906913431114 -0.1439690060767296 -0.07150780915259274 -0.2558743353378633 -0.4195863247005335 -0.5502239447213697 -0.610097296292281 -0.7125125855810114 -0.8941086429466415 -1.066527972698799 -1.099888125464692 -1.528200661221117 -1.582588678132998 -1.714041486588278 -1.821151630543834 -2.038654462435753 -1.940119841728839 -1.939588894945903 -2.051198924341371 -2.172935660782206 -2.294513114403455 -2.36057349886292 -2.387963654665271 -2.678536892330202 -2.88718692222365 -3.119346823867035 -3.23276183872891 -3.345031070271176 -3.540877501211644 -3.491143575309358 -3.65109269506589 -3.464587613258069 -3.356913363654797 -3.292700989105205 -3.420444957604758 -3.242612103940062 -3.272413581361412 -3.244434792518496 -3.084370723218079 -3.03770055129109 -2.826321361662342 -2.756118432870229 -2.763128734632091 -2.656544454797544 -2.446751545343318
265	-3.622024378621885 -3.660378875929683 -3.712388599091561 -3.738540841374482 -3.772561316230346 -3.813384488848989 -3.692213538478752 -3.57998359968607 -3.455349451266685 -3.446695684517535 -3.399946167365833 -3.283075304459377 -3.130849766471018 -3.048018747067963 -2.805211072885643 -2.707534356326075 -2.662295433709687 -2.606453987130448 -2.471506265530255 -2.526647494625326 -2.579080867044548 -2.521669400539079 -2.405645408423418 -2.332969127005999 -2.335964490107926 -2.252439680779517 -2.092273516648515 -1.908857276787766 -1.713171742102429 -1.67939384986935 -1.612321493469353 -1.446816190076553 -1.522110176859971 -1.50957878617142 -1.718632543305989 -1.882358955283478 -2.030224562139407 -1.952169839427843 -2.077663311029568 -2.017807572450952 -2.039631133956845 -2.184785860601643 -2.193347559903982 -2.389170561605361 -2.447132429840552 -2.402154076579317 -2.333346419279827 -2.444580900006457
266	0.2887861145511227 0.5865523310149635 0.6743838397370628 -0.1712749146476066 -0.7662070923824207 -1.246824317078183 -2.04734387618626 -2.508500344737765 -3.120868485828596 -3.521492970879103 -3.864281804998166 -4.42796629064613 -4.729791251023059 -5.109252921651827 -5.882416017389533 -6.341080194587492 -6.817885104996412 -7.33832166521485 -7.724660858047929 -7.674519855249212 -7.455652695360586 -7.637360783448 -8.189983782312005 -8.572087488132903 -8.473987465324685 -8.472901290091777 -8.191229495404706 -8.775744619121085 -8.608433034581079 -8.417089563011062 -8.643858245953338 -8.594466627942621 -7.748053448177465 -7.287420671869691 -6.306733203542837 -5.325419014381125 -4.317207190955198 -4.401433884580039 -3.990830857837076 -3.627804109618679 -2.654271253082151 -1.516684456062141 -1.073482654747004 -0.4921519163014366 0.06274280755423871 0.3117376257112699 0.3687161467273186 0.7681369200854323
267	-3.238591675381668 -3.148345028505864 -3.204977847104316 -3.327493255418853 -3.328401484641441 -3.425505877741333 -3.227637551369649 -3.039776941810771 -2.866139934368341 -2.833994410185563 -2.739311116658687 -2.539450809358579 -2.305108088096313 -2.222031407456385 -1.762375991582126 -1.655421725827029 -1.548352767233381 -1.44826180382229 -1.204165683941473 -1.313353701766997 -1.353840201209334 -1.238700722201087 -1.076423916653373 -0.9477780136731541 -0.9063053523160863 -0.8141321365837486 -0.4805912890692558 -0.2047404631441299 0.1208107394401654 0.2277538645811449 0.350550130593794 0.6226283949037814 0.5511077336611592 0.6764596378020881 0.4039822020547692 0.221253353247453 0.08064379877075997 0.2274912964371585 0.01731272449144692 0.101278596510476 0.09543256368955479 -0.09812673634682509 -0.1206268033019411 -0.4094339628314934 -0.4874079326923493 -0.434628105134781 -0.4371087548675339 -0.6546686527305485
268	-3.565512884422493 -3.67485970837877 -3.734140860324292 -3.623699441990806 -3.587936248789732 -3.549308647503134 -3.351972823121609 -3.206639373775294 -3.022877084487351 -2.969269682922454 -2.893688618878079 -2.732704186457179 -2.571877333888664 -2.444603851235241 -2.173507125014091 -2.02439626919205 -1.936673626863748 -1.828557070208621 -1.680427895950456 -1.724497951828619 -1.805565621539315 -1.743345471621816 -1.574701881314705 -1.471689241487959 -1.499162938715185 -1.422649866109729 -1.354248110565366 -1.130189928550346 -1.001717512118886 -1.014187068219961 -0.9364716961093154 -0.8150363992753459 -0.9965798700652486 -1.074598150912514 -1.381881200237242 -1.658340801438243 -1.930344935097882 -1.864174338637717 -2.013082674193452 -2.009864285713701 -2.160550858704614 -2.431719978331085 -2.493311526103773 -2.72854233044213 -2.849639076022505 -2.841369556743567 -2.764475243608902 -2.892630706753028
269	-2.694263804229639 -2.464393650941755 -2.501930884941235 -2.85331760649412 -2.954830328195139 -3.181039852193987 -3.111618945110571 -2.982315696909718 -2.914906040500009 -2.952067371198898 -2.903150748976393 -2.778967394431711 -2.569429972098554 -2.570277451820914 -2.159803736755335 -2.148838634950511 -2.106857293856437 -2.091927678085773 -1.872917391824627 -1.999586502835507 -1.984230124215455 -1.876699363370721 -1.809347010139731 -1.731699140452013 -1.64368405182182 -1.552191233166034 -1.070259363491673 -0.8735936828263314 -0.4513092098038587 -0.264397831660001 -0.1603583333832071 0.1726494997410306 0.283021359150272 0.5686124975546869 0.4757770980711524 0.4956721359074774 0.5775171652115875 0.7418498026530513 0.5754497472571624 0.7440413444423545 0.9496013196613651 0.9722359156674866 1.033416330873421 0.8237048355958733 0.8523807044379531 0.9577901603337885 0.9202228468376726 0.7304016830529189
270	-2.909444552799831 -2.998253785083095 -3.045445889517382 -2.962578767369132 -2.940830713707034 -2.913356465613364 -2.763348207873391 -2.651904497897937 -2.510207220351808 -2.471547725840108 -2.414935847136448 -2.292057350943006 -2.166387199461489 -2.06695132378041 -1.85991045184185 -1.743783584739903 -1.679098989068862 -1.597871537677365 -1.484120696780692 -1.518166698800682 -1.582043940672653 -1.534762012287092 -1.404649449094636 -1.326325703953419 -1.348670846981118 -1.286557578046741 -1.23186429087513 -1.058078229678491 -0.9546978746232013 -0.964475414024393 -0.9050264043328691 -0.8081277055071352 -0.9466831699506718 -1.007801690075975 -1.245664810469075 -1.459477865169964 -1.669989952970181 -1.618675157295219 -1.733374188865989 -1.727307975671895 -1.839618743312748 -2.046693490329541 -2.091610750037782 -2.274517219465204 -2.366510314976613 -2.357205102042447 -2.292259710180499 -2.389667665559902
271	-3.813531521533752 -4.185481288963914 -4.257925563553321 -3.76722096866999 -3.604759744059818 -3.345184205644567 -3.0400607028432 -2.881427921538379 -2.604878002809808 -2.470912642849926 -2.369946895878679 -2.177250714146528 -2.061935053008682 -1.835227093305765 -1.674617165647694 -1.417741600587361 -1.285819431929151 -1.097324493859602 -1.00693569405203 -0.98331062954813 -1.138312109832218 -1.11164379956934 -0.8625004321990929 -0.7369081664891548 -0.8548617365781795 -0.7995318799243492 -1.072934755090575 -0.8314519726462043 -0.9543880989167027 -1.128292880404854 -1.071433180203667 -1.131716694183472 -1.552510655927789 -1.922648268634799 -2.398796007887232 -2.91170865112513 -3.466560919644513 -3.481543746770623 -3.615155820337125 -3.755861662669166 -4.204878794399306 -4.717553177144235 -4.885158318488742 -5.134841444231257 -5.38015260165191 -5.458674486698124 -5.304556694455376 -5.38515283105555
272	-5.051427985853794 -5.155576270506734 -5.243486862644533 -5.128596228369714 -5.067168587188261 -5.037795116836249 -4.723633310927053 -4.483313131268843 -4.199040229404741 -4.11401300307895 -3.986259405574204 -3.72079536743036 -3.453893917599386 -3.270654847525939 -2.790230196172347 -2.571926785915331 -2.421689080569708 -2.249274741336905 -1.990365974232106 -2.076856958608436 -2.188722338805805 -2.075186241508616 -1.813696486064775 -1.642804064998514 -1.663742014923567 -1.548276483284502 -1.374078087534231 -1.012636335308498 -0.7695696945591125 -0.75592915531261 -0.6209201437781975 -0.3987305181519433 -0.6560251491233758 -0.719661496129348 -1.187660668358721 -1.59214016947537 -1.978990993335371 -1.854327869088236 -2.104027217501682 -2.086493627125484 -2.292619918802451 -2.700364767170329 -2.792767184111081 -3.170796693283823 -3.35185478097589 -3.334593843009255 -3.251338170113377 -3.479770686181438
273	-1.624691262681964 -1.926631440933237 -1.939314485476652 -1.653141741571444 -1.658299356159707 -1.498487725525019 -1.5322823412651 -1.605395513474569 -1.60457142236381 -1.603301132325186 -1.649287936336711 -1.724235453660198 -1.81985782404854 -1.757500795621075 -2.048819586660216 -1.992062704680754 -2.050765613816064 -2.066638379671238 -2.210717144673731 -2.120324272603581 -2.181658589538828 -2.263651069593584 -2.266188460815854 -2.317899247690384 -2.419415591052537 -2.418028063417683 -2.763209143904067 -2.839668212670334 -3.07600938434197 -3.237755557913689 -3.308293408343207 -3.490914323739064 -3.613916394319318 -3.891526005594308 -3.925261701726621 -4.03815240714518 -4.20339155347002 -4.314294187495756 -4.220097444785237 -4.297229643821881 -4.447446780442163 -4.515159204584839 -4.540571355689494 -4.465445467388984 -4.502805407225713 -4.537251825495884 -4.384917073105305 -4.242668279215478
274	-2.84779485807269 -2.805064535919405 -2.852512609025998 -2.927514190460088 -2.933098601744963 -2.998677005718998 -2.845165314250057 -2.701864627196326 -2.563099583554877 -2.539341650249239 -2.46892855377827 -2.316680608045233 -2.13645949600571 -2.063759475237883 -1.723158173091494 -1.631978838840394 -1.553742435453689 -1.476779413268868 -1.294544762736496 -1.374039126454577 -1.412685124079734 -1.328290310751351 -1.198832821629757 -1.101359749020096 -1.07783735510608 -1.001734133031762 -0.7635060811941273 -0.5489686436736742 -0.3059744565420971 -0.2345774350760357 -0.1429163725354011 0.06118339562613835 -0.005432187844484985 0.07010696070748995 -0.1511336509178813 -0.3072760045864322 -0.43437639694761 -0.3263917531628688 -0.4860848861450034 -0.4229301136464946 -0.4375695124818116 -0.5964654729071484 -0.6146706756310707 -0.8400545091537022 -0.9044999319696631 -0.8630834271721524 -0.8476893647882761 -1.008172078977654
275	-0.9029455666281659 -0.8673337193428786 -0.8707215710350725 -0.9886763654735593 -1.06861753733603 -1.142686250629326 -1.203436533952081 -1.224872863417396 -1.263517001957466 -1.308846833219268 -1.335152471163833 -1.367446431455894 -1.358140679753754 -1.382745091286429 -1.397680375137351 -1.427430320099512 -1.469643118290441 -1.515655209914834 -1.519429530359705 -1.531822297473797 -1.518009511414738 -1.520943856789913 -1.554726067238636 -1.578383373803912 -1.563930076529394 -1.540905136922948 -1.451137006175172 -1.467574893227316 -1.385519982696085 -1.34773263923928 -1.353780679046864 -1.295953217538015 -1.211571702559262 -1.143469028538389 -1.083028202839417 -1.007249876223668 -0.9220553470084004 -0.9066948043890969 -0.8956651519551394 -0.8332939634298872 -0.7181338064470341 -0.6202665130789685 -0.5689886222981263 -0.5562904782181535 -0.5048709099200582 -0.4616689082425144 -0.4413981918677632 -0.4294883416042299
276	-3.306857278805006 -3.535246603559996 -3.583339572105594 -3.360252314178485 -3.33584734185812 -3.227357964952276 -3.103578836991332 -3.036948036770342 -2.905981330440067 -2.86652593055542 -2.835514394966716 -2.758514426003984 -2.692825751180588 -2.571382578543699 -2.524826562974618 -2.390646850888932 -2.357055689567983 -2.287647592007642 -2.25478099526504 -2.240588012426106 -2.328670938563662 -2.325534886622751 -2.207020554249148 -2.159553697818926 -2.229836825046776 -2.175631810639351 -2.3012601194971 -2.180831463661011 -2.209663068395077 -2.299866299578208 -2.280017798472417 -2.28652908118496 -2.477788930880651 -2.672643895225269 -2.907673941266239 -3.160712803178545 -3.436890652860569 -3.445764904184829 -3.504190161921839 -3.541695144665409 -3.725397112266879 -3.952670757282688 -4.009918635644824 -4.138817533795195 -4.244026555153833 -4.256284826285168 -4.126547665685424 -4.146402183578722
