234	-8.228855061225511 -8.717675563043796 -8.80837026440773 -9.371378097606147 -8.719012533663641 -9.564725020052029 -9.9694417852543 -9.827720024394818 -9.671185772680955 -9.663091730600996 -10.48513172178834 -11.05039474756855 -10.68796853984777 -10.06319788817155 -10.02054205104251 -10.73292915904117 -10.96360693305289 -10.62495621446125 -10.36468683825498 -10.95675044089585 -10.83521418860971 -10.9012060637161 -10.47020184252788 -10.79155497657822 -10.96133307635031 -10.79249743736041 -10.56067483001307 -10.40724197038654 -10.09758425443953 -9.818503537278989 -9.479749189699184 -9.458133256202649 -9.610750601595717 -9.376468888121686 -8.816217520676119 -7.740736115370559 -7.456746008104093 -7.301734016810872 -6.844349068375765 -6.293633319119449 -5.475609052701833 -4.877196574971198 -4.188893941457067 -3.75737592077853 -2.975234588028436 -3.048279554351624 -2.779508975064696 -2.723818293141511
235	-0.2693754694726757 -0.326348035449043 -0.4225697850032422 -0.5460282637026991 -0.523427355532845 -0.6012131692154542 -0.656436885606525 -0.4901770173702177 -0.5932336439474694 -0.6322609763673334 -0.6975664292874509 -0.5776489501578991 -0.4812336483043963 -0.4110206189019451 -0.2401560951250802 -0.3413820985853253 -0.2368740628238472 -0.1131452861459622 -0.0924584772177907 -0.1584578771982426 -0.03424476338134212 -0.04350059438254984 -0.03460841492382705 -0.001360173972468374 0.006877671719123562 0.09916605498221794 0.1332217939399151 0.2933270507455648 0.5207083824007612 0.6088995632010913 0.7139516830927418 0.6974091695183664 0.8852893660663707 0.9558577920186402 1.199688714388113 1.768459033814868 1.873094375338578 2.046350935967842 2.091591324995036 2.198374621974946 2.558431965996796 2.837898901433936 2.953632898551061 3.149085179125254 3.229917290876557 3.209477462027324 3.149770426680055 3.041470012932247
236	-1.818944490049522 -2.119698982981355 -2.319207494289962 -2.889894609610133 -2.726458893660355 -3.361939152986678 -3.769266779436314 -3.605212961317807 -3.834427377783268 -4.094889336739593 -4.672247929178765 -4.780677254325229 -4.469874901541826 -4.329117230516649 -4.263143465520018 -4.750808345442125 -4.823774209235681 -4.596014449582988 -4.517409463526088 -4.809441339062662 -4.629917485378251 -4.673015243954861 -4.591932343604823 -4.634659154720231 -4.703158529098445 -4.596463630657912 -4.478303965446244 -4.17285900163346 -3.698873426707906 -3.534503182794091 -3.343919996050676 -3.260835732958804 -3.005864223498761 -2.776234893054383 -1.976832275456115 -0.5720331188627669 -0.04206306849900327 0.2241573770912236 0.5959434606800915 1.171626091813471 2.159192649896399 3.020511887921209 3.571450748605744 4.088967865007312 4.616834248161156 4.516959810444214 4.680097540737838 4.597690444983359
237	0.8046948228958154 0.7637147778577311 0.6820924296150458 0.5301206184153147 0.4747843341309601 0.3572531702769636 0.2540138080478312 0.3202157859098059 0.175979808278103 0.05669916134004026 -0.03871481261210781 0.04329773096849209 0.1191720107780624 0.06627370068618836 0.1104736446972318 0.02691925331318362 0.05590077302735127 0.1045891783467034 0.08993626987698373 0.07183380841908281 0.1427249072275117 0.1358963518105245 0.08690000621253109 0.1367177430525945 0.1419406690728291 0.1676009723950347 0.1774958353352821 0.3013907044164315 0.4765212775547044 0.5046491973158914 0.5346621344203708 0.5638196204912912 0.7303968386725685 0.7929780450978898 1.061038266209111 1.534019137928999 1.72092646906637 1.829484542976383 1.905597736959206 2.059785562427299 2.374403621600947 2.666634624172644 2.784249199327756 2.949516631982392 3.033705813914358 3.002238861424007 3.01090689955636 2.949066545306272
238	0.3053899678462995 0.326085052241699 0.3518591855034578 0.3823587356524009 0.3589270345913569 0.3798029778907903 0.3897266518656909 0.3342120298467526 0.3508359295986308 0.3480255796804901 0.3671545715764531 0.3388694937013086 0.309454817392328 0.2683485427863583 0.2087790284147427 0.2423934946699407 0.2088097083985533 0.1650837238831239 0.1523510748701704 0.1809506635236208 0.1425067927766642 0.1457096019909941 0.1307020858457459 0.128529740367618 0.1278320678431888 0.09446807510946108 0.0805282283411749 0.03584440902306889 -0.02865364112078675 -0.06117474726400495 -0.1004959222927301 -0.09001254483962562 -0.1359774858194611 -0.1561494501882388 -0.2156534976669149 -0.3747987377873247 -0.3900788129439707 -0.4421176117008425 -0.4527613990120517 -0.4763951435833689 -0.5762495441290906 -0.6462457678372543 -0.6801343116618647 -0.7350346403639392 -0.7614068063519835 -0.7574964420487443 -0.7359245184614361 -0.7040231624839471
239	-2.309088279866663 -2.40339730079874 -2.493880418383293 -2.571959198177748 -2.398594337034915 -2.44993580648215 -2.444033065392748 -2.179688824765772 -2.176309556103198 -2.084350472258647 -2.139934584512865 -2.045258523799178 -1.92723944520628 -1.65880775278402 -1.359519944128196 -1.500656089562571 -1.338155119960972 -1.124498461017332 -1.041511235675649 -1.195337326678054 -1.027991660341254 -1.042137943446342 -0.922229990513453 -0.9467967801069438 -0.9487306291065739 -0.7796195881476771 -0.7061371916783223 -0.5380409135820122 -0.29177716738987 -0.1273040537974142 0.07413900349830829 -0.001779642936035425 0.1416467954461256 0.2156210010028475 0.3785041478020807 0.9644058110505747 0.9325853692220809 1.150903560903199 1.167082048847626 1.205877405997529 1.564100525961751 1.769637178131822 1.890114296881167 2.091746962733274 2.193714284032617 2.191368095361585 2.071226578504714 1.93652024564291
240	-0.3412763800012578 -0.4127436665092302 -0.5516313881271406 -0.7096455509312141 -0.6819939753743439 -0.7643878756351339 -0.8249758271935781 -0.5721045741120082 -0.7183768079237977 -0.7615786584491627 -0.8282089173220101 -0.6331371120325548 -0.5004687286610036 -0.3957684022291609 -0.1290810719965312 -0.25857251848718 -0.08870272498391285 0.09315073145692984 0.1217429816895729 0.03476634775170657 0.2196823111983379 0.2077301911974516 0.218343575145218 0.2724517536865832 0.2895300850313086 0.4292585233947619 0.4760770114549441 0.7090925258040748 1.037629564847661 1.167308140645634 1.322187678231281 1.290083507689246 1.56915856931387 1.665940475634561 1.99857410686679 2.806260652072671 2.935819688454452 3.192533149638872 3.240110763971002 3.371233501345341 3.876220011547257 4.26117519435448 4.40902149605662 4.684412249724217 4.779024359678195 4.753359097284172 4.648328623413808 4.48265144657065
241	-1.709829619732057 -1.682120913676691 -1.843210074584308 -1.709227916386292 -1.600135946683004 -1.259190453463634 -1.007975596628917 -0.4316731934561114 -0.4704693198399937 -0.2143664219701806 0.09821232412483361 0.6127631099937307 0.7025476607130362 1.065092520755924 1.786534857774879 1.823312131215158 2.346559445622403 2.696331335705864 2.772912346753523 2.699119392049472 3.040377047605426 3.040863380446739 3.129449172809549 3.22363159812426 3.306280491830017 3.63808561906363 3.699707138873616 4.01348752679865 4.430327801709348 4.692207660068672 5.015613612628288 4.805983270030565 5.207393231327501 5.256353474142631 5.309758981603537 6.110877566024548 5.837431756908255 6.28063866547021 6.064033510784856 5.836937539731927 6.236748819425049 6.37191779474994 6.287509257209773 6.53050400914191 6.35837999684261 6.398194702832395 5.952778128951032 5.598949642898863
242	0.07242518214635944 0.1303148343660895 0.08267753567311201 0.1936012995351924 0.1774351024710923 0.390397631475064 0.5280570992939947 0.7280013339267266 0.7070119745138453 0.8092557331700306 1.008124639994851 1.249298466833732 1.245326844128996 1.326897263104566 1.591814407169041 1.676158000934737 1.892647143203722 1.99017385947095 1.995741623553389 2.023718710787088 2.136866684571467 2.143530454404454 2.139755224907934 2.202089162886127 2.248571608119853 2.356323337384405 2.357520727104482 2.454421785181938 2.572779131432889 2.643905484982967 2.732551176576303 2.650081214114279 2.80583657637682 2.79909762104507 2.75241056353327 2.927855767792 2.788312417477798 2.934602301426747 2.806609303185903 2.661677829612509 2.718845303933775 2.698030303232318 2.596093328786717 2.638357575932141 2.49662846594699 2.520113576411239 2.327269730864128 2.192508551241552
243	-4.651098845758042 -4.884661644088514 -4.718963397416542 -4.905594385625356 -4.531985400629456 -5.05609142683916 -5.296705441676253 -5.674990837209908 -5.36051868620978 -5.350740255531875 -5.874674345540204 -6.631643566722354 -6.592108825612755 -6.397759445523757 -6.892464436637578 -7.197137419581364 -7.698005712264838 -7.798172762420968 -7.680451976147444 -7.939639716469839 -8.187047997079947 -8.214701696706562 -7.96086892545701 -8.270165997409764 -8.424794822804063 -8.576305858720048 -8.49947030421747 -8.785995275458498 -9.122201588893027 -9.171235231607389 -9.228460671339638 -9.124601730664798 -9.69770473393705 -9.685388376743724 -9.781736960580732 -10.35045050860679 -10.28068731472938 -10.62672276161297 -10.34048952126416 -10.10491736997021 -10.34156820223943 -10.50221527092872 -10.22865404253614 -10.37281974959738 -9.9443520861054 -9.966278941526051 -9.546166408161197 -9.204333711148303
244	-10.66626863913302 -10.88728007688755 -10.99586166952605 -10.83934487763992 -10.05429796969266 -9.881850355475018 -9.551448559576503 -8.743335868387149 -8.330367761899943 -7.64622372587377 -7.553195378026806 -7.402392579618347 -7.184730349777983 -6.045510650015851 -5.038924646219651 -5.307799897837879 -4.764694035090126 -4.107323028127484 -3.762731470333519 -4.269247066339937 -3.840718192579835 -3.87225454251427 -3.298193463832445 -3.518227694505725 -3.533172244997667 -2.972394899363074 -2.731816560727364 -2.451244073253017 -2.025769110834453 -1.494120992468662 -0.830328916880778 -1.200857375499662 -1.121228779111813 -1.027459668859534 -1.190171879500657 -0.350877673874902 -1.010275921266559 -0.4963976635154207 -0.6689187995061363 -0.9798846504695565 -0.5451747998902907 -0.6161694637956769 -0.5205399014972937 -0.2413105616617801 -0.125424907329659 -0.04251785886255605 -0.5330247813022572 -0.8709293494335737
245	0.2772883301380683 0.1867936225039133 0.1025889714214101 -0.1238616600981326 -0.1345303848743717 -0.3651596121462846 -0.5337068864731676 -0.4947218594592692 -0.6347554699713788 -0.7842917392972377 -0.9864641308492823 -0.988499130973995 -0.8806209496501201 -0.911231690662536 -0.9165876767308865 -1.074141322223475 -1.104742518022525 -1.049249457884136 -1.048045596408412 -1.114781570424914 -1.053821770903671 -1.067191977382439 -1.08909783475135 -1.071021632581258 -1.08706211694123 -1.07039053990121 -1.043802645388756 -0.9200816073757948 -0.7347895094296542 -0.7000291661531206 -0.6627731293718636 -0.6124335258482404 -0.4765205610281061 -0.3913233021029983 -0.0535645983688829 0.494011028489413 0.7446693182252065 0.8415463167883974 0.9825037508429848 1.217666463672611 1.601641346596548 1.96263961169612 2.158922716653393 2.35816557711712 2.533391904085579 2.489432523821193 2.55826015001351 2.523985932175032
246	-0.6438518299448275 -0.6375073856483652 -0.6240534193374784 -0.5687117841820668 -0.5232020350107076 -0.468348875302109 -0.4167120403420553 -0.3855472967733024 -0.332085112894156 -0.2644985928265369 -0.2198562845185239 -0.2165437239813147 -0.228050587849873 -0.1610508972286498 -0.110854583882865 -0.09311971540123183 -0.06164118804254492 -0.04001678277170778 -0.02160261309590961 -0.0353387989682711 -0.02773561548759371 -0.02669533668361708 0.009473229442957684 -0.007848464337487242 -0.006206583869920699 0.01836686907899343 0.02568094968715475 0.01191868093896187 -0.007810247010737114 0.01205221587703032 0.03819187085388453 0.008857173290750746 -0.01982780189508643 -0.03309791751418041 -0.1144207412446322 -0.1916597622791426 -0.2790677980872047 -0.2753586149224593 -0.3125942850956251 -0.3775020964691491 -0.4385934149262582 -0.5205431683377811 -0.5557649161750761 -0.5848173062821043 -0.6134688807682899 -0.5999036325458657 -0.6373543530890242 -0.6453389823531595
247	-0.7071084110260684 -0.7411020515549637 -0.7650078056912919 -0.7991806829091376 -0.7451389714489108 -0.7797997448979336 -0.7904075973829103 -0.72667306378491 -0.724541288477394 -0.7058993470974639 -0.7405274959694711 -0.7320682905744207 -0.6953250274310138 -0.6207007023363259 -0.5520247573386189 -0.6028092989763643 -0.5717759325693684 -0.5147476155337369 -0.4899701833934028 -0.5394322170472524 -0.497780299542364 -0.5027081267511447 -0.4660233573839644 -0.4786634318571089 -0.483245585485806 -0.4408122589501692 -0.4184368427408101 -0.3748891461453524 -0.3090824023653513 -0.264886836264169 -0.2109114345689121 -0.2268123958832817 -0.1956707852605125 -0.1721984834474509 -0.1171174183130006 0.04890108427726913 0.05217473039333879 0.1067074385104782 0.1230856252723636 0.148217968095044 0.2541788320461867 0.3201629380858608 0.366330746775085 0.4250424892846982 0.4688343125038874 0.4659324646093746 0.445971569033894 0.4161954947792404
248	-0.9453953309666908 -0.8760764050676653 -0.7559969429694348 -0.5275988412379771 -0.4644698065838158 -0.2807741147997554 -0.126633363993797 -0.2298096589657177 -0.0271437949110943 0.14047332076094 0.2923360453961641 0.1832309471659511 0.06586426684421952 0.1237315121090661 0.05282550024257935 0.1878944939792634 0.1467962890106826 0.06629754514465575 0.08057383781308698 0.1205506746000364 0.01337421492387713 0.02461320350556589 0.08391388607625756 0.01921480751538058 0.01482930236680208 -0.02877860070769436 -0.04874844321486979 -0.232033688620539 -0.4929672775793726 -0.5419349563703063 -0.5955322411702418 -0.6356435827880291 -0.8737295371651517 -0.9688277071301853 -1.364623065724186 -2.071678918715831 -2.342277005394688 -2.504939798514112 -2.621891168729758 -2.852287944156772 -3.323673397700349 -3.755608124419834 -3.938287685176147 -4.186258881400921 -4.322530966636537 -4.276342241805668 -4.290581103091353 -4.200225322226933
249	-5.769136299518911 -5.850198190120079 -5.862775201127406 -5.687115004264033 -5.26580933260485 -5.091450871891751 -4.854069609984178 -4.46846525319131 -4.182667748632655 -3.763348666408802 -3.642593119922918 -3.58959098830002 -3.524574585112431 -2.918140632661841 -2.41447800105597 -2.492532057914968 -2.21625162856783 -1.906232937945323 -1.725498747633061 -1.964968191757097 -1.780107620653564 -1.791278418336302 -1.477537030881559 -1.609270089579799 -1.614985870535328 -1.339012827004977 -1.224543361578116 -1.145237561598651 -1.020621057992943 -0.7642844582230808 -0.4413478085516823 -0.6510454124966339 -0.690249216507944 -0.6797407447922043 -0.9179710245547157 -0.7505053396926528 -1.199698194744271 -0.9903297937365007 -1.132581883829939 -1.389965422374065 -1.346220983198088 -1.549832595146393 -1.579313653625663 -1.529724273410235 -1.534133559141209 -1.47252634241925 -1.741582489826653 -1.888582504923481
