34	0.2495648669438581 0.2706522953111537 0.3473236054412696 0.5653863051772481 0.6187563075568895 0.8135804559525238 0.8678514409467987 0.8354085925702009 0.8840272753032714 0.9552395969374656 0.9322137811385377 0.9186403087525045 0.8254509477285341 0.9254407213094525 0.7688978289467955 0.8299275536383135 0.8476227401801513 0.8926259013978017 0.8086677132176113 0.8781452480354914 0.831507442979381 0.7857983402771554 0.819958719219362 0.8144709871583261 0.7408559683633377 0.7085686780388395 0.3943577738052848 0.3598793611057534 0.1136235864845717 -0.02329268076578445 -0.05994055237303047 -0.2448098286122854 -0.4124864052531712 -0.6534597948470436 -0.7315263896564216 -0.8771988120161178 -1.064972345055554 -1.150404097973222 -1.102213906183117 -1.227458532829382 -1.448413384714545 -1.596647982813343 -1.672947400206781 -1.634521772755656 -1.713036732237842 -1.789488763498211 -1.732241849564128 -1.660977905716707
35	1.253907446152148 1.280382906588475 1.198565489894636 0.9506420237810096 1.0515550260406 0.7862093350412828 0.8929719512235579 1.007293004019394 1.064325862911573 1.041672851800552 1.149849960127565 1.265783559107686 1.544096354582116 1.365756165924732 1.824902528326726 1.786144470308447 1.878476544755123 1.912375923350808 2.142753036080927 2.007439261267107 2.064285305398356 2.191856407875366 2.223987623496262 2.319018023175425 2.447845022822217 2.470911842714288 2.975844317775504 3.133554674624026 3.504288343191241 3.725796777556337 3.838602884906178 4.132147881482186 4.27575847582504 4.653858899116776 4.628650195895959 4.730226360093767 4.905899485364357 5.074074556939963 4.907649774988871 5.033952825921261 5.217364634246921 5.259024967613025 5.289262411974051 5.134419247766804 5.16019500105365 5.222459706261733 5.035900789533694 4.814012018193175
36	1.993450555719628 2.064616850370691 2.047616498786502 2.015735308059927 2.280743622378615 2.163346350197302 2.456946864522692 2.604285739137751 2.802441131981931 2.89286232602724 3.037513305696332 3.222742056969346 3.562419170614679 3.437108776378255 3.967693669062924 4.023213009301994 4.214915143146816 4.35603863232541 4.615215341609784 4.501368162738685 4.506845664524202 4.649802191073059 4.777469876293075 4.937778732577751 5.024855696164321 5.019773188493875 5.344590012278478 5.574659375885038 5.797110074512411 5.936195470463729 6.070594927649091 6.266112243344178 6.207780841763271 6.427599052844498 6.220572355054997 6.116948140344365 6.066746278809111 6.211142928278138 5.997869746409858 6.002764898608893 5.924684341596396 5.717946109644666 5.635967481976522 5.416724359239855 5.315584113141813 5.294732713860244 5.090526329651628 4.826722039513422
37	-3.370069605943892 -3.703652165707121 -4.37146695984008 -6.6776806813746 -7.99250646029284 -9.680692680626828 -11.23081867040586 -11.38163011655549 -12.59462034330652 -13.64557362157186 -13.81509213282615 -14.29190712690347 -14.50373135437492 -15.24362540268964 -15.26750744002308 -16.19936057475511 -16.95899121385333 -17.87627009728111 -17.83134557604958 -18.20718223163607 -17.64344142521842 -17.60889034824787 -18.44519692698631 -18.90821788140867 -18.34060836344759 -18.08558554335702 -15.7827547475213 -16.25097399015341 -14.44428331768322 -13.39155534141499 -13.43553467900238 -12.18175442200831 -10.15095658250259 -8.185512534742324 -6.535845634193199 -4.507608663868025 -2.18969480923298 -1.751559579229489 -1.541744253413976 -0.2981671011689275 2.30727269668596 4.625107427383214 5.668744845987701 6.072544745892654 7.259227044811417 8.073588656287933 7.927570561632672 8.004280616398194
38	-10.34419198538665 -10.5984299968466 -11.19999679085825 -12.14470958671412 -12.25218741495091 -13.40452049279846 -13.19488696238201 -12.77623221482969 -12.61212319166371 -12.83194711046465 -12.61685858349187 -12.23080262021477 -11.04847699520345 -11.55940791796719 -10.05705823398496 -10.06316587466178 -9.971793544034485 -10.02619421473061 -9.206556971170361 -9.709341433877078 -9.648111971090218 -9.232918785121411 -9.089628244997389 -8.82075097177816 -8.465057217142421 -8.09163505858705 -6.072628846595844 -5.37231877287416 -3.623133983088074 -2.833726410195105 -2.455628921071191 -1.078979347930983 -0.4522232360251581 0.8335879951866052 0.6043234021923839 0.8765536553318436 1.406274413506055 2.051452633675037 1.429694303195925 2.21362448564867 3.194212489492187 3.477093418770537 3.806263493804561 3.075785019575688 3.267177970886334 3.756544181173609 3.586004099838468 2.882325725495769
39	1.368970696234048 1.396254839660812 1.265829808770994 0.8971315058280939 1.027602282701167 0.630175430098859 0.7778642909032945 0.9449643235799274 1.024709628441517 0.9852524310587953 1.137737286480434 1.305370095932155 1.717506719692073 1.459295826857976 2.126041522967045 2.071643262771714 2.197740574044382 2.240069442624014 2.576751167714029 2.377652398601269 2.457469324349313 2.642733090706004 2.688926322209161 2.824725837909241 3.010901301346932 3.054086913033244 3.80321213959272 4.03700575792227 4.595484128723374 4.921231870947511 5.085244524327522 5.526839764391335 5.744228576200002 6.298689468186996 6.26080096028169 6.410451113171196 6.668741795963431 6.916760751182041 6.673103917051903 6.870400371465305 7.153614101057652 7.223193779239774 7.276256939872519 7.045281179823507 7.088348928595703 7.18918033321506 6.931525013901283 6.610128335344244
40	-1.926945569488832 -1.897522915183737 -1.915208063417255 -1.591317683593457 -1.181831440940439 -1.125192691166476 -0.5358035916702673 -0.3117436604168611 0.140420198944594 0.3882974563535656 0.549039675772211 0.8646675891703334 1.415389178433205 1.417063597523742 2.076356730904188 2.351954203016494 2.650717825364309 2.930694836597453 3.265418965228672 3.170851974808484 3.034493648282647 3.204085641526352 3.523305688881693 3.788882974173247 3.772921754406362 3.824215375431276 3.943116942745837 4.373860657488867 4.51286663560896 4.520036771592754 4.696873547541772 4.859356708111402 4.481036178158909 4.420369498284622 3.821322017168521 3.312648073087356 2.823706107790494 2.956966775259613 2.629775119624473 2.543027059129334 2.115504985512979 1.499466444361814 1.292484884035279 0.8728906631554737 0.5743505167724144 0.5026505488367866 0.4282775216840181 0.09668722055681031
41	-20.71349104110134 -20.86476544741247 -21.08535898183693 -19.43038751270508 -18.05264872639438 -17.67639043352138 -15.2867909733642 -14.3991133888678 -12.4728756452917 -11.44701457808625 -10.96782191173464 -9.701998610323916 -7.398306852212738 -7.11481580340463 -4.752232760154834 -3.387978613632645 -2.326763442118336 -1.242967906461196 0.008068436100881298 -0.2878787621385736 -1.057528310775009 -0.4632516694918211 0.9463217438086893 1.979677288829317 1.699400036080349 2.116878678485651 2.283478064461708 4.13963881893381 4.687323159699515 4.48959746655038 5.142801917954901 5.803833434102694 4.053906794204732 3.346591344088927 0.602557763916843 -1.834083019914655 -4.264467076057946 -3.811758513042354 -5.117509934343355 -5.390776316635085 -7.246120329404235 -9.934944011887881 -10.72632753782949 -12.56532892017129 -13.84901064294556 -14.03736460789735 -13.81378008298955 -14.99699216812856
42	-6.696866420083486 -6.713847829426962 -6.761552808055113 -6.0535871832066 -5.417823926814229 -5.224129473807288 -4.20563205692709 -3.839768654792878 -3.031154530968873 -2.582835194705491 -2.362973136031093 -1.833918782999741 -0.905640182182572 -0.7982730884981751 0.1926652802702009 0.7463162391292718 1.219051902113609 1.69465662424869 2.210390055846121 2.093795795189456 1.789367425382775 2.039015042520719 2.623287656283278 3.061608630838187 2.9543033942642 3.088721590811634 3.11253242596197 3.864662442102333 4.023898662022367 3.934159590732634 4.206813868176896 4.429065947774467 3.677481624245365 3.378055382811787 2.250716922992055 1.241097523319747 0.2326095595314133 0.4102607522413065 -0.1263327548183061 -0.2897004157399132 -1.115264074163656 -2.258664003892161 -2.620338211621784 -3.359930985967653 -3.910772319165048 -4.027633345120133 -3.994990602336635 -4.494225733086833
43	-1.408157164315147 -1.385231405990939 -1.561951336328444 -1.686269825477119 -1.254758749711471 -1.640136009049073 -1.018266447151053 -0.6597551363053925 -0.2098424958413158 -0.05986842046007089 0.216158386386627 0.6469241209932068 1.543419891540248 1.286268052476296 2.509444124473696 2.689553811671529 3.045350660719063 3.303770522273795 3.928532260443319 3.641880115060066 3.601445036101439 3.929997989690791 4.241886324605668 4.594882402476539 4.767066563570903 4.878784203187283 5.775477450736642 6.383464185338947 7.115620139213147 7.460978588215206 7.774632179630165 8.395918803756478 8.322556833129626 8.845513267570849 8.303829263000827 8.035787944401326 7.896563863694651 8.268019668852649 7.743823172863735 7.906772618464092 7.879734492580499 7.459391506867048 7.364061553735987 6.764709530249516 6.573668901698781 6.642769435565969 6.355330868214892 5.756340456933127
44	1.351755361302897 1.353783727439559 1.218459874846406 0.7460756102384628 0.7174671719270831 0.2998274076484562 0.2407756537540575 0.3304408991083926 0.2561513611837277 0.1287921689092122 0.2174656342578017 0.2754636972851781 0.5042165388403534 0.2556756308776921 0.6841032726092191 0.5444444088968828 0.5583057260635119 0.4989277011851992 0.7175019349908296 0.5528449109995656 0.6705888704481032 0.7940752299788686 0.7341291254440031 0.7757674108004414 0.9593125093411619 0.9970343332416099 1.701694803257289 1.793275173777195 2.313117341664016 2.630300142984136 2.731185690582304 3.124355501032209 3.468758989300541 4.03031267551915 4.187023721515851 4.499695728666287 4.912085219330382 5.112909025802486 4.981798233863629 5.218586620788131 5.653057069204991 5.932591108547659 6.063179010666199 5.968914560293825 6.11502418024763 6.249315071941931 6.04251545709632 5.841560250096808
45	0.7315037018668551 0.7781408586093049 0.7503624680028325 0.7676694569272359 1.014827107502407 0.9222821554612805 1.228229814614112 1.375593993726516 1.592533980721494 1.69259350686415 1.822086517936273 2.010448307191705 2.361251953748706 2.267660100495922 2.771216635624285 2.85809091753544 3.041097123311566 3.184106612316906 3.434302554712015 3.330834595017838 3.310851242029758 3.445284758673648 3.590992893054002 3.751178145757752 3.813521056660796 3.827839020834872 4.108393171077406 4.354333224320375 4.565132869522859 4.675595187027604 4.80489338445205 4.993980665793333 4.900221611453525 5.062475143514606 4.811368630026979 4.656052130598357 4.545256595526307 4.679091571430653 4.464908197066666 4.469645850243762 4.361718155773029 4.119050508185524 4.034461717442388 3.797026164266098 3.68000319421613 3.663997319369571 3.51205454323292 3.261954489355507
46	-4.527734683212908 -4.531005687042245 -4.685082741000597 -4.448036550478156 -3.873224035055283 -4.057336373547234 -3.165698026953935 -2.749674288335655 -2.068915447627137 -1.764030335124178 -1.477914542537149 -0.9383064960953533 0.1134270544808195 -0.01094299584690476 1.284756427640066 1.667613442595855 2.122730534310013 2.513903876456843 3.182287589715511 2.93002534523497 2.757769189426095 3.098105466249371 3.582725941567441 4.025563662931996 4.09193708656432 4.240286260044979 4.877971970164677 5.647798214038581 6.240710998083565 6.438170943582048 6.779275071524846 7.321333826406642 6.929414224056461 7.151353940249646 6.255094989088959 5.603569883323607 5.041365246453104 5.381072657119991 4.771631598410278 4.820089696339751 4.433109377364247 3.622218857962956 3.397534475619836 2.638117845242427 2.256515585207003 2.259313751233747 2.091722342286625 1.451502322480762
47	-0.2022335570319702 -0.1731597366854834 -0.2247215984976074 -0.2041740463752448 0.0454657217486326 -0.06973264071100832 0.2676196864438505 0.4352946163227705 0.6805014176666969 0.7862506644950155 0.9210574156818239 1.133127103563267 1.543402508102147 1.448042155994784 2.007817778669785 2.117366697110882 2.309293418094002 2.460749660000001 2.743309970609481 2.625795602073123 2.592030909835097 2.741121908556679 2.909718987556759 3.086926253512103 3.148848993407401 3.184827991728199 3.511999444570673 3.800694742875386 4.064753276900168 4.187187367417451 4.331740464603412 4.565703979046631 4.46314771388986 4.637713694351416 4.340399126306265 4.153952326035441 4.016699035979659 4.170159793379661 3.925615355985831 3.951489754974318 3.846443533644345 3.576303661863936 3.493816157698781 3.212053049996305 3.084053965031385 3.082822591542354 2.946031353747245 2.66929962355138
48	-1.119771564513232 -1.083377458491336 -0.9835622933824345 -0.4765269671305029 -0.1954849562388807 0.1309012852948563 0.5172961845501102 0.5839991615234139 0.8944472329031244 1.130134124770766 1.172308701238224 1.314920373100008 1.463433100378597 1.624491444196991 1.719823716504929 1.963309311046809 2.138731549682061 2.349064390586669 2.392740429871034 2.451054448589432 2.30235622862427 2.318223184788686 2.539056684073568 2.666710727103144 2.540053519533739 2.526361373847615 2.105812180662192 2.281510778668805 1.984522808409644 1.77472382400786 1.809031211758381 1.616722995063283 1.161697322145381 0.7521117215047247 0.3130183465504717 -0.1826688341731392 -0.7339455511942385 -0.7960917510262936 -0.8926432689223135 -1.121901582033924 -1.678491691091315 -2.226580980961372 -2.446063631795661 -2.611160585998932 -2.886018782229452 -3.033580579778746 -2.966304282938778 -3.025230363838157
49	-0.07649709924883612 -0.01907954464560717 0.1563602393701731 0.7747528572004663 1.025313086631492 1.505409626239995 1.815013851504252 1.806774175403534 2.061400274577928 2.306438240181582 2.30018244551499 2.364827206224433 2.313419638709877 2.552603944045076 2.382086942906543 2.612837326959035 2.745620224243539 2.937955408096595 2.841066646876219 2.977250658201406 2.823544069956673 2.766703340734809 2.94637185180606 3.014642570403621 2.83395683404449 2.774408910854941 2.064194321400937 2.115358653497597 1.574182971379276 1.250474350406098 1.217513130439459 0.8291720774221566 0.3142561372773307 -0.2783417010356945 -0.6491889928953634 -1.152902132236519 -1.750796747811618 -1.912921897417672 -1.899015435715843 -2.222080661657091 -2.877842784510133 -3.419506737094941 -3.663640985229688 -3.702191491073702 -3.9804058177022 -4.183044586276521 -4.06705880574349 -3.998973277887952
50	-1.234545921202569 -1.234795938183159 -1.245890272195518 -1.109690301583639 -0.9719913282430681 -0.9413408228892587 -0.7265545805239279 -0.6468529749450955 -0.4780323114448619 -0.385839601718019 -0.3352666246515542 -0.221693917930164 -0.02095753962420588 -0.006710360015591224 0.21610785550877 0.3276209396169903 0.4300031320421524 0.5302715542495356 0.6454672454741937 0.6162649947413209 0.5567870475015326 0.6134280826760589 0.7346927808761921 0.8290454789261877 0.8127196663013744 0.8394448401493703 0.8629238367106837 1.022989696845002 1.067704418476173 1.058004722422453 1.118696277921967 1.173934308223668 1.024299383175379 0.9780502569235078 0.7460562785133372 0.5429753275660497 0.3430982271339477 0.3859989428873179 0.2692304684996805 0.2385193370291808 0.07390629319793773 -0.1604724169290487 -0.2350622846962513 -0.3921816500844527 -0.5050888233026685 -0.5283483385138287 -0.5321245633443558 -0.6441311235702272
51	0.9210975591715856 0.9254595462702925 0.7669099161181839 0.3078491523829067 0.3575846115400061 -0.09905642422384524 -0.04142209860583184 0.106559800583029 0.1195161519047059 0.02849648745813077 0.1597032578255877 0.2913878409085744 0.6664008308465984 0.3907880015924266 1.007964192991251 0.9123661320536247 0.9886637587234258 0.979943992945863 1.295267130269822 1.091051516688166 1.191745536575876 1.365269926904903 1.366720651877633 1.468964794591759 1.669228162115284 1.725756137342545 2.540378423555643 2.736064331190965 3.351141853829157 3.706760524800429 3.856783958701261 4.334285993718637 4.639518420487716 5.2527488963959 5.29836551037894 5.537944524157947 5.892970603987558 6.146109914746106 5.929673323104032 6.179523896919741 6.577355922370936 6.759744287977305 6.864068795842472 6.667279093502117 6.767960922802374 6.90579994014794 6.665004299995567 6.371044111770918
