127	-5.418088222944467 -5.78802159765164 -5.441510432149975 -5.63840776645023 -5.134543518684566 -5.161509760800067 -4.053519455903697 -3.660592999695724 -2.990985390931042 -2.723665798947936 -2.379878796756163 -1.689839470490525 -1.052210232434412 -0.7168082545286552 0.6745565159081223 1.097086163593462 1.612701681383405 2.048945489098478 2.742806073546107 2.518055942399556 2.298100967236401 2.649183430839986 3.22417967964995 3.682894370711491 3.732769968933236 3.912634398218104 4.531791908406315 5.40317582389339 6.006037515390872 6.180671317018829 6.57118860794745 7.124958583061201 6.642734253937309 6.768895001121412 5.774512939184183 4.980983905388993 4.254504351697721 4.603975310907793 3.948248756315999 3.992598628362824 3.502690134182389 2.603120568772947 2.341950833093903 1.511321621767276 1.059115108445033 1.06408683363901 0.9417774476303397 0.2598401142982357
128	-6.345327839829561 -5.26976720799084 -6.047640414162658 -3.437851059396572 -2.862114196005223 -1.559894989457181 -0.6516021743528031 -0.4707725828284363 0.2510641015312361 0.7649601157332199 0.9828347526614716 1.339961030469992 1.251841003275644 1.940471060372201 1.633837278388977 2.392774832678213 2.775740064748039 3.332841383756279 3.157859348158941 3.519137620057665 2.997105177816601 2.876735579980698 3.496316503703503 3.723787737530682 3.178804340679987 3.127380286078401 1.27175299702579 1.598869319241887 0.2951632984933955 -0.6117005819811264 -0.648911657560324 -1.562958518756099 -3.069240349642656 -4.772114644664613 -6.02628100087325 -7.628522425292668 -9.500684612980843 -9.896706462424705 -9.969491747323048 -10.77295930762515 -12.63271066557535 -14.26738407404541 -14.93744161281531 -15.22800488130778 -16.07490327108871 -16.55701692898237 -16.09244309831166 -15.97851016145843
129	-15.40512370213414 -15.82154659996627 -15.85162272687768 -16.02013807317828 -16.26803432735089 -16.36018170656102 -16.31408028530252 -16.38900008640228 -16.25616561930551 -16.40229759184591 -16.50947467561629 -16.53616394386584 -16.34614300704413 -16.13855856062276 -16.23656237576733 -16.02915705823905 -16.21076429645569 -16.32075814563946 -16.328903346344 -16.31120678571103 -16.50838932616493 -16.55349562487175 -16.44707132516357 -16.48937171203566 -16.64285350575399 -16.35349279803729 -16.30423174843607 -16.11106286031962 -15.80247417858259 -15.88693956146973 -15.90013740680428 -15.65142368737766 -15.6953864180377 -15.92760906371327 -16.20293516649008 -16.46947621516537 -16.77140378863344 -16.75720221203998 -16.80565180528594 -16.54942723626933 -16.41974803666438 -16.45769008143098 -16.31009547960411 -16.53120705352805 -16.52726044733419 -16.3067997631488 -15.77092633050383 -15.68863065954997
130	-10.16151344892637 -10.67854127661353 -10.22533217340791 -10.35212020750494 -9.596675910435989 -9.555733463751942 -7.853204460611015 -7.269553854139428 -6.21677371190204 -5.803047062156404 -5.292886915815582 -4.253373933649798 -3.297962080393964 -2.731940180303878 -0.7126538422862282 -0.01325715941319491 0.7534749762916506 1.423373980941168 2.433399721018671 2.129225327251311 1.746257429538889 2.250490810974374 3.153643899836531 3.841227037096173 3.859452094245482 4.153550168426674 4.942355458436505 6.27184880665582 7.104306091997484 7.288942771162006 7.860721024822244 8.641312962266881 7.819975778157993 7.860903222960221 6.276003248778467 4.963932869464568 3.727892634295852 4.217131125495232 3.239666024319839 3.277636018757607 2.439735733878534 0.9946761589583488 0.5792641406828315 -0.6907112164060151 -1.416307783448406 -1.417949965389281 -1.50570765494576 -2.494100532307179
131	-0.1282000498447509 -0.8993638934061621 -0.6783010872401484 -2.718200605403718 -3.947257268204293 -5.052130096551696 -7.021005751609396 -7.671523596935645 -8.924808720897785 -9.758530695803724 -10.40760063289763 -11.50423686222583 -12.01500507116318 -12.80556828740174 -14.20858407433124 -15.15589235594977 -16.19096260365534 -17.22510855424805 -17.87634069484595 -17.90371252042916 -17.37307367355684 -17.7070614437216 -18.78874466183959 -19.52791961163271 -19.25254081223791 -19.19910928060128 -18.34580722868085 -19.46004774856444 -18.84706621235447 -18.36555012533326 -18.78869262185164 -18.48377960199611 -16.73454329111942 -15.65596568839979 -13.70371842222933 -11.688018250883 -9.553763620497461 -9.615884525414023 -8.847196617950543 -8.048363755576599 -5.871378650178738 -3.538194544642868 -2.582437685101817 -1.565286775061092 -0.3546407059922026 0.1990167775985732 0.3568801735070317 1.099851578027585
132	-14.88232458541839 -15.65192973360385 -15.11021186349158 -15.52438399642578 -14.84473277864879 -14.94285078529425 -13.19573286927021 -12.6125563668951 -11.51496291583873 -11.16325225795811 -10.67124502239873 -9.603647512920462 -8.521627744702762 -7.917023009639363 -5.769375267133936 -5.028964809749424 -4.300532939086742 -3.668998454465545 -2.580621085282048 -2.930857233069199 -3.352021367152358 -2.818083191395663 -1.878772963322375 -1.179235487212279 -1.158092758801378 -0.7536835191656168 0.2635895106749535 1.708500097429761 2.801640460775403 3.05237527037759 3.660515914006728 4.646341234114929 3.89056007804115 4.01371697132446 2.353437833151171 1.016800376097857 -0.2258390192783105 0.3340621594856089 -0.7149027581267831 -0.5272674608037612 -1.21766272607314 -2.624538089124727 -2.963923243413006 -4.357037430284191 -5.054280462469918 -4.947700497865922 -4.92120446252097 -5.958969447730026
133	-2.161413186284853 -2.073456962738207 -2.132803200732707 -1.787883874295642 -1.63058887964254 -1.447426875089413 -1.139010738480593 -1.052478256705237 -0.8382994995492781 -0.7248448086854804 -0.6414739934631699 -0.481149085757565 -0.3885949701005719 -0.2301754207209491 -0.05756727422178023 0.1248479094685403 0.2575579201231792 0.404875631311136 0.4887477458626641 0.5063262648052063 0.3906633324579841 0.4274492303110591 0.6111380621921823 0.7156612605398073 0.640344938960462 0.6684212464693555 0.4970892325791409 0.687122480780324 0.6000411539662307 0.4934167192373898 0.5493340088933215 0.5097820354903912 0.2131181860780229 -0.02077923449691299 -0.3673181662223481 -0.7326299037322536 -1.127551474377399 -1.129707224947751 -1.245053077931915 -1.348750613497585 -1.69381967620876 -2.074939178842262 -2.210135543048472 -2.389100482292883 -2.583781518330249 -2.647769207076567 -2.586134502265057 -2.675180940387982
134	-2.998901526338098 -3.30756065985399 -3.031835972465831 -3.332651039370909 -3.044938521253506 -3.149013679769643 -2.495174073559756 -2.253425407185906 -1.870339210385451 -1.731571647489015 -1.523852123073971 -1.102441462813346 -0.6860731678452203 -0.5167263649022636 0.4018750347150616 0.6227295273302386 0.9306081626375639 1.17529699054821 1.634680417129874 1.465434361410202 1.359374663457882 1.594136493060546 1.923148480093172 2.204067413582737 2.27341814482777 2.39154247771318 2.914886276494273 3.454268979890393 3.928966440899224 4.102688499041474 4.357179449319347 4.774420416169705 4.564281433226362 4.760670286230943 4.204333574822385 3.800818712985883 3.458781830789329 3.71066565516949 3.292722906196826 3.373882240573401 3.181617895540588 2.710791296824592 2.586430535916723 2.071026120737392 1.835920677491509 1.870346480392961 1.757854884470988 1.309900433469557
135	-2.359006480305163 -2.523574384829969 -2.369517052086399 -2.461147804239478 -2.240303585839512 -2.254646088294161 -1.768816776247597 -1.596172226138288 -1.30299275655342 -1.186222448971338 -1.035250236870836 -0.7322270330379032 -0.4515829449909023 -0.3054930361817804 0.3075601012357995 0.4918590124823303 0.7181964594012261 0.909198203498026 1.214930513482849 1.115289986212668 1.019675191138079 1.174468327239057 1.426230424538967 1.627710415341832 1.650861248986465 1.729876787987664 2.005976398550457 2.38868401177546 2.656307876400495 2.73501780298813 2.906976723306941 3.152281602312491 2.943035232500197 3.00209794653668 2.567143917639407 2.221264293008383 1.90545391791055 2.06002749570564 1.771612847432206 1.792488262809833 1.580404466562893 1.187722426049075 1.073963684452423 0.7091452782075117 0.5117767700267094 0.5147216396490244 0.4595220226043704 0.1590936868337869
136	-4.061096225634254 -4.28972941636927 -4.068983615939803 -4.126252568607649 -3.751684852951423 -3.729800892615896 -2.916497835392423 -2.632681548630141 -2.135540556897136 -1.930258236006015 -1.680117621162357 -1.180277983904716 -0.7312681996172798 -0.471702797554479 0.503658601859912 0.8271374540655352 1.204042820455214 1.530358519540713 2.016129425056916 1.868424959588396 1.695882853350613 1.940605450282725 2.367483135725326 2.699407134580559 2.717271026301036 2.843461524842949 3.22335311921209 3.850998085364989 4.237188831900476 4.332072376604273 4.607394399532491 4.971035140867785 4.581944341175294 4.617134668120705 3.872991851643894 3.260091080703008 2.68608707721509 2.92105707190898 2.454374633824278 2.46080848771539 2.055387833426314 1.366737696701357 1.16088077684679 0.5632037549409735 0.2162664648259702 0.2049092467817842 0.133819456240389 -0.3453199081497628
137	-6.185401147179724 -6.94771390808672 -6.384897367661518 -7.404668457684453 -7.148573930538666 -7.59102905028606 -6.804444731987721 -6.499779946414812 -6.057186251495277 -5.988001284002812 -5.747732082286991 -5.204624648461339 -4.533320661759232 -4.384691195160634 -2.983500126715056 -2.773407192228308 -2.434283628192363 -2.210379295690723 -1.497016125161416 -1.818516967396249 -1.906159269407603 -1.543345547905536 -1.164677549747545 -0.8053220974471234 -0.6203448051575571 -0.3774536382530552 0.7907297517402976 1.55819725193787 2.591659195189191 3.019713670567293 3.400774729911357 4.256525008162924 4.249996931247874 4.847312546673385 4.230857688697207 3.914179989746579 3.737300957353396 4.194459258282033 3.582464616084396 3.920252543352067 4.048136358918509 3.684338362897108 3.669145935917396 2.923941880173757 2.753204761354022 2.948110196945658 2.792351341667641 2.123333378057888
138	3.922654044439983 3.932706792389843 3.745618138603824 3.187290639197453 2.376384958072921 2.013414971872308 0.490101972969228 -0.03448455147832678 -0.9760187655567041 -1.469278355819524 -1.956334272215435 -2.860715031209236 -3.520290795644717 -4.0468906648436 -5.591038398770851 -6.238127485723424 -6.99014805767926 -7.680828709533031 -8.433710795994257 -8.272212138548637 -7.923245830096991 -8.306142084129117 -9.116615341763275 -9.721577750681387 -9.665631386275258 -9.780994534057578 -9.955597497505643 -11.00174166396225 -11.2446373208222 -11.21145376797366 -11.65487737024699 -11.96771887163505 -10.99599831052759 -10.72068759592288 -9.29171096317646 -7.993320040384397 -6.705180902181828 -6.992138801309846 -6.228121308932941 -5.98272556253168 -4.855360106225084 -3.364218702628505 -2.833363852317447 -1.852082422843285 -1.089193593170076 -0.8991132990533099 -0.7462650414917867 0.03004512274245416
139	-4.325672554318094 -4.219455117071493 -4.307223490443065 -3.785362858040125 -3.546901341338127 -3.268590906621341 -2.768546040280026 -2.631851699711758 -2.280559423397911 -2.108352809367086 -1.97925310689881 -1.7202383796858 -1.554841860007507 -1.291517668131634 -1.005421419331323 -0.7033916048870171 -0.4990648720937695 -0.2693631818191627 -0.1277832654661532 -0.1033921043486832 -0.2978232207049335 -0.2372930301781499 0.06357391815564542 0.2311674203916738 0.1064601770726346 0.1696400051124601 -0.08255150406568604 0.2382279743228221 0.1312268391886752 -0.03593431347661704 0.05676835058148079 0.01920520244355952 -0.451688749807553 -0.8255006479801995 -1.395802077813977 -1.991246085168719 -2.633472509473182 -2.629970559992063 -2.822934479955651 -2.968338208964176 -3.504507717244076 -4.113233968099347 -4.318967088475429 -4.623475295107531 -4.932961816100293 -5.019508323947214 -4.895417894471017 -5.040579001420439
140	-3.712809418800308 -3.705621530330866 -3.709509455476976 -3.411022987439967 -3.187530316524533 -3.016680483614437 -2.534175411790081 -2.389738337249366 -2.065972155701752 -1.918681340623446 -1.786755667518503 -1.519980821245957 -1.317868773418089 -1.098950326483656 -0.7107752232895249 -0.4543451275658374 -0.2499448747027995 -0.0406197553838448 0.152710882048199 0.1346502822758879 -0.02332098037973739 0.06703641078003814 0.3444742059768563 0.5186489537418636 0.4456386263271536 0.5156556950481772 0.4495581480009452 0.7849223527508089 0.8109606351405595 0.7305585069403201 0.847502789023473 0.9094209338750885 0.5391030738923787 0.3192322094178965 -0.1931463430981715 -0.6912312985432719 -1.209222808069855 -1.154503979185912 -1.375211348644916 -1.457678184072775 -1.86851435718138 -2.388395011995628 -2.55593723367709 -2.875216555576201 -3.138508626432471 -3.190065514729032 -3.124141161990785 -3.317143350110158
141	-2.163808555468858 -2.527738314358893 -2.20867439160181 -2.67705163347369 -2.437890995502657 -2.627409060981284 -2.066133544453161 -1.846164563163017 -1.532426132011223 -1.433215508412611 -1.247874102745508 -0.8691335253463573 -0.4676205317942962 -0.357406089867827 0.5450680271807625 0.6996502568526497 0.9705294626150558 1.167480127185106 1.619625631892516 1.431950951671858 1.370437325160201 1.60436769901368 1.873976125163497 2.127609953646492 2.234869038990977 2.346644778676907 2.9770778423955 3.467122197007683 4.007833288141097 4.239242370946619 4.485676025182532 4.945037675576469 4.850431325519248 5.161947601671373 4.72217749069145 4.452984880083307 4.262195677423582 4.53087013390457 4.136751984358821 4.266525533430418 4.210911567962594 3.875692694101851 3.801215163754262 3.332028880457393 3.166401983834918 3.229478764963868 3.080093018272636 2.64191837309169
142	-2.991061975319677 -3.442893141760607 -3.09821484193017 -3.73668968444378 -3.588584173209656 -3.868000589126443 -3.424945236555427 -3.247151902243638 -3.005228370024366 -2.968957426295781 -2.828468033007522 -2.515751936859936 -2.127269680157594 -2.059504734357928 -1.229765462191544 -1.12724087866521 -0.9292763707079157 -0.804347480229281 -0.3829874835400718 -0.578411600272204 -0.6137749896556431 -0.3975305429207905 -0.1903412765610452 0.01756091369550449 0.1408608457909882 0.2743324044739395 0.9902933934370394 1.427584292579449 2.045996915923361 2.315859898564216 2.540232085002839 3.04957387739517 3.074172755413838 3.462424495055748 3.132962483897419 2.985067726307707 2.925101225931821 3.199552177536285 2.843923304887523 3.04756267984692 3.151379938709751 2.96874969545456 2.966856469334264 2.542898003854672 2.45787855586399 2.573262037614411 2.455625526950489 2.05883881997207
143	-3.527463104010858 -3.551012691617138 -3.502633848707192 -3.232258619257605 -2.928137172137896 -2.761133348064346 -2.134214604658163 -1.932651916614736 -1.528454428940769 -1.338422394200792 -1.154346193382605 -0.7935221026823686 -0.5152212053099604 -0.2656142577134094 0.319133259487587 0.6178340913989031 0.9014255679487432 1.174220022410734 1.463302930094124 1.412055947732098 1.237811695675946 1.379138788585172 1.726089301087747 1.964256275413051 1.909290033579234 1.987190715844869 2.01046992424645 2.451922597901968 2.547679012083357 2.499839998503445 2.670916263622671 2.797692542581818 2.370635199805757 2.188705890507368 1.562202816073509 0.9783265627595293 0.386885569215493 0.4900745117649105 0.1831572589051519 0.09523588949430881 -0.3819900738109427 -1.015275776515973 -1.224142718378612 -1.642487048573309 -1.964019721269812 -2.025680638348978 -2.009582021904203 -2.300767994773027
144	-3.059690752047451 -3.125365161630359 -3.037932863339187 -2.873064098380162 -2.576534887232138 -2.460541037276032 -1.848354085967679 -1.644412776802866 -1.258282309220206 -1.080357499017545 -0.8957252999095412 -0.5345207229164404 -0.2435592470443983 -0.01912640753728794 0.6086261696701042 0.8811193636079956 1.163722433848384 1.425384822166243 1.735945492854903 1.665169909097298 1.51155196065339 1.665888822542277 1.997496379021162 2.236832288905723 2.208044932531773 2.285629217492932 2.395261557207497 2.837408414761626 2.991525060395105 2.985538783050357 3.16641902795979 3.33612763278113 2.960682602874134 2.854742123958931 2.264041662266693 1.733917315726816 1.209210650088326 1.335219790347091 1.018767242110181 0.9586971765994917 0.5434961912286703 -0.04171911694815428 -0.2321002135620526 -0.6511839640699696 -0.9480236838734599 -0.9948202363186079 -1.011194072908618 -1.322715381237516
