203	3.507488278884818 2.833565394536822 2.284929205747025 1.985150716987996 1.718190021186577 1.810446588420968 1.693418304400393 1.597359626303533 1.527186530517945 1.516600247963298 1.453884326135117 1.395276163418011 1.428000085977094 1.4254949514036 1.31746695478222 1.32503700948495 1.295855811498904 1.316748862498877 1.290501924150296 1.302239030700115 1.361721410104829 1.184550125711868 1.311707052709711 1.214349425491275 1.229058844422233 1.23515722093908 1.335494561248423 1.382016118507108 1.574737027483289 1.46985550009017 1.604989159475788 1.879205942158283 1.614768574562731 1.392866949882571 2.145716056675575 1.525670399873396 1.895569691615916 2.582648495226957 1.201688858741673 1.258110080795228 1.757051856787556 1.567894247922043 1.41867025198611 1.603196426306001 1.550549727998871 1.974092981591892 1.03409120452551 1.738320583176489
204	2.451433613928877 1.369277766379592 0.5220938553461427 0.5436973540593754 0.8544900048991386 0.3948610915467642 0.3407528474613435 0.2003436792231093 0.06518238415154501 -0.2452582295013621 -0.1392794903264981 -0.1929052036998638 -0.3076037991829134 -0.2045903029030137 0.1256544355573043 0.03000481820308773 -0.01728775539829971 0.02976652876150708 0.1161064846940987 0.002405870038025659 -0.2704089586822243 0.1052902165619993 -0.135972120547003 0.2412191321780965 0.04820359231641953 0.5813106908544899 0.977737190825772 2.033664055727321 2.417882723297219 4.817578629631372 6.464822780513815 9.666751299515475 14.16116828423114 17.29215713211636 18.39947174255171 19.61423664141308 17.94827495846644 16.2109734268285 18.95199290407401 16.93620015123398 14.73050979927685 14.46296552581961 15.23782579929178 13.75717721685914 12.82783891339544 10.01878760344475 11.26867029378572 8.191600484493661
205	9.200303344354387 6.89710265982019 5.516120209288983 4.522780135817979 3.833756676922209 3.971648266986528 3.91576640221757 3.629948511349157 3.329952198407999 3.281943827362241 2.910434860598976 2.909369111187046 2.672006776140253 2.813259926873382 2.7657333528599 2.556509351281586 2.69208058400499 2.649659241721685 2.557780012270547 2.667373335182911 2.68302333130479 2.668133576236584 2.638522120853829 2.552314390581887 2.369464549492572 2.531338228752659 2.955478198414531 3.516272800870468 4.104600379979115 5.068079300986296 6.436712924372248 8.013880016206047 9.150357384037124 10.33079175116877 10.80697655279384 12.30687656759428 13.64174233357074 15.14532030591328 12.96872722214882 14.13738985686226 14.09879695275031 15.68878874433462 13.98644662504969 15.83517254862811 16.59215983448502 15.71304119361255 12.68562289119618 10.73470383212431
206	7.231676938241271 5.489843722188047 4.119879550633374 3.609864505935036 3.320093415778049 3.2299776718868 3.018605162956343 2.780174999484113 2.583353620545062 2.401897283598085 2.338156659806155 2.220091583117067 2.195779664121099 2.254462707772567 2.258302944724515 2.207062981208077 2.145887432482901 2.199944786956853 2.199125794245863 2.164459674707097 2.114149797102626 2.037609359276197 2.104896520177362 2.147274551038431 2.057728593906225 2.355676066188543 2.742990528260606 3.400783667768959 3.93363945738502 5.086097613556094 6.238667104018421 8.430132374503673 10.44309639168351 11.811467282587 13.57522911759581 13.35052786848257 13.12977291918611 13.36902671435557 12.54775941612189 11.65270737839706 11.26347775560022 10.93106529771646 11.00225055005454 10.62538348412797 10.10540856746483 9.233382102083389 8.257370561706153 7.610229411779011
207	7.252585758759077 5.321777044824986 4.093418321787482 3.400068673383255 2.998494927592469 2.968397036962745 2.904010680693908 2.66147034448917 2.413310622849587 2.290711611331348 2.064197220266589 2.042521826345887 1.852308303680912 1.977093702626392 2.029592400417366 1.861477663884194 1.936727980649408 1.923560155900972 1.883792084859851 1.926295573224035 1.864153227788814 1.945205204377983 1.867957158070706 1.908815383875187 1.731233106463465 1.994289713876902 2.404220942873127 3.09079235541512 3.616904747056253 4.947133819181777 6.357743052151511 8.368935500333265 10.40253823923739 12.07829192049045 12.7893897880119 14.09291630219721 14.55139835540947 15.13343821118067 14.31919366118232 14.53520279820794 13.92293048566697 14.90243746459135 13.96065738564466 14.80198264183881 15.04154122382285 13.6809396432509 11.90536777634229 9.770231973636291
208	4.426826254461337 3.012920460150475 1.758127345903422 1.71176144113278 1.956614722419901 1.486795768010475 1.298730803263805 1.101138399056202 0.9449473511385713 0.5810064172003271 0.7381936213329321 0.604987079931077 0.5783401168294934 0.6554748151200269 0.9279024667433169 0.8852586136619057 0.7551828000649234 0.8479624706161469 0.9446625013067773 0.7931954907181201 0.5392349757574689 0.7725507082089201 0.6501845090301898 1.001892690033783 0.8456405288137623 1.433031883755554 1.896736996642926 3.031823201690103 3.54451194263173 5.961311851683852 7.663812258987064 11.30162827970361 15.94037582052149 19.01371964457837 21.08272106893996 21.3307769265327 19.42801583848293 17.77353859100347 19.97019489526373 17.32745956300996 15.34383371107091 14.33998886158239 15.56652347134333 13.5097035288374 12.13341662305901 9.593584275443012 10.81334195199635 8.606886198984027
209	3.509001570451113 2.847420324764521 2.298029459240568 2.002253013687839 1.734132463531309 1.829536976995761 1.706951343883066 1.611705564330506 1.54416275865435 1.534499916243229 1.476019063838598 1.414084822141174 1.454075278191163 1.448184622718055 1.334326549397795 1.347045846208459 1.31328089688084 1.336245810592786 1.310320131717697 1.320544095176647 1.38361187884794 1.195774242913495 1.331417464983648 1.229621185669448 1.249481288997022 1.251557722469894 1.347911833872553 1.383261315279597 1.573862279888528 1.438010782602878 1.54864099546834 1.799468733351226 1.487573756844176 1.221945886327379 2.006785238171231 1.315808474820153 1.681032760147593 2.378473940503913 0.9595029402241754 0.9970519697121841 1.529630591997635 1.295225835065339 1.17304099883052 1.330548746254077 1.259843691442982 1.731860196659641 0.8006046641631055 1.593508690416744
210	1.115857227901311 0.8594527202717411 0.7299152352921042 0.5826441646528975 0.4616225472863987 0.5137307272199969 0.5159502035255441 0.4853778221335364 0.4504342883928117 0.4668384751591655 0.4011904361368634 0.408782160381253 0.3761904597089867 0.3918691968505144 0.3655806106698434 0.3377710711148717 0.3656511569735035 0.3537282594698108 0.3335781130391677 0.3596583088768429 0.3793336292335955 0.359316492967245 0.3648470323208148 0.3279041445270555 0.3114415940367195 0.2971773655719416 0.3308434099852529 0.3401851440066821 0.3961654860714813 0.3791299494164366 0.4715165630581757 0.4710731118232456 0.3328534020901185 0.3032726501095928 0.2503806654124885 0.4448661703047289 0.7697376027570773 1.108082866587006 0.625275259237526 0.9689917791840904 1.099601779205611 1.395072669218281 1.063522082123417 1.470941483602374 1.670457527246814 1.712702084847376 1.175171789309159 1.042844149905934
211	5.992205439213182 3.972958601748258 2.874158717496459 2.251956957128767 2.04783179054116 1.841194438639394 1.923350798196003 1.687666614716182 1.40216438514792 1.216227898829582 0.9598052724773863 1.01696394753472 0.6605954471056074 0.865066291126368 1.128652924634545 0.8477134119994111 1.011904958381151 0.9591968226805483 0.9402057957691009 0.9857947142578053 0.7855134488919071 1.205256008184173 0.8745647837062708 1.104075337620444 0.7941405937015661 1.215804104508271 1.716889369770389 2.759663697141122 3.297910745829976 5.637339113746526 7.702715362528155 10.54152403295871 14.3057510423766 17.39821427559113 17.36084919878574 20.44261715962389 20.53639676038732 20.3208203999362 21.2967848269883 21.49411555238913 19.67223498748845 21.51654524707136 20.28267881750939 21.28204215036997 21.71951387888207 18.81526152356231 17.52801279098944 12.94425115742911
212	9.111416332967847 6.681320127763744 4.983801370782727 4.247543705143438 3.884663550236466 3.7276189589068 3.573192380026499 3.258093303120938 2.958865026126657 2.722915627778481 2.549392804406591 2.468834808749802 2.294755569437572 2.43406679383415 2.541860190208962 2.375645965310307 2.393372905827151 2.417914002720477 2.406015408518169 2.398190285346807 2.273932093695238 2.375418846569117 2.300003965999101 2.426379820520644 2.21589099195885 2.65340433808191 3.211379603514856 4.230188057118741 4.937099269311162 6.927902953560459 8.823882082000372 11.95085799893814 15.27738370214079 17.76943162864594 19.31966849525158 20.42234935426774 20.31773817580663 20.49838468891819 20.08792443577796 19.42723815377194 18.34997922899935 18.8628371913704 18.36260380474097 18.50580909402277 18.25511277509245 16.28584401092916 14.79473710173268 12.3046073680227
213	8.584850254931983 6.134312141006002 4.54608909362044 3.795712638536152 3.462906979819307 3.278868416351764 3.20574466386204 2.898275493529355 2.582055593821624 2.350350764082891 2.129227594869137 2.09698358432959 1.838594883719136 2.013512596028925 2.187548302679259 1.964010760994657 2.04126232867177 2.036869871116876 2.020287593471012 2.034086980332163 1.873011161903209 2.10362255676417 1.924455003735864 2.097334988038731 1.833065627300609 2.293407832268992 2.869180451842407 3.967117437684464 4.659888636319033 6.920300418599836 9.016089384277789 12.24412056805298 15.95888806585782 18.85152719741134 19.88902360740715 21.84457329225119 21.82787510046113 21.88615789009383 21.95810121446707 21.60417873355324 20.17234672684386 21.25259702969014 20.41549534391753 20.92299832629004 20.93308316870943 18.46984063635774 16.92625968956504 13.447941043723
214	7.022110311910365 5.070619327710227 3.760202832996038 3.17179599723697 2.903541746923112 2.759052711917639 2.671690399221682 2.423176480866592 2.176470588861246 1.986011387457524 1.82966246123074 1.786228135294839 1.609268098801887 1.737052756874877 1.857512781705482 1.699008293714353 1.738396883182584 1.745924142627446 1.73601157119758 1.737283289410791 1.61779737289291 1.761789571001639 1.652040671261561 1.779361459242555 1.585618843712906 1.951532400488255 2.408069475755192 3.268223585492316 3.828320346276476 5.565853366462485 7.183966524560732 9.760822172921388 12.64551029871219 14.85061831410856 15.87150310588881 17.141718429931 17.06745936777202 17.12500079052525 17.06240315019818 16.63819366402339 15.58961485707601 16.2404972422133 15.71034360005017 15.95727596238365 15.8569248455823 14.03018134134051 12.84986032191903 10.38842406805888
215	5.268015596376316 3.467679412677764 2.406706653262868 1.936131211299156 1.846511908094196 1.585263148603869 1.621556914993562 1.406384055021187 1.158460802408622 0.9424501003426279 0.7784601789954704 0.8014262680300505 0.5155925491034424 0.6905017929649222 0.9584724182983861 0.7303208777729099 0.8350450681645721 0.8105778743894428 0.8169405729584971 0.8216722459810373 0.6105931613133659 0.9981568971372125 0.7059350910630497 0.9621221421580725 0.6883646345514715 1.132697970297992 1.607059974468695 2.640725521061074 3.146377964883697 5.456445958494667 7.392657329842333 10.30299737760224 14.17562653011906 17.21195653472537 17.5311321914732 20.03327655220848 19.70143238116577 19.15201193456592 20.45683380788032 20.08470771925108 18.23240835426686 19.48793289039804 18.77946970920908 19.13834947766524 19.21216059797372 16.41185377161899 15.72343752770186 11.65653839608624
216	5.26242838763737 4.307762756029012 3.434021322138006 3.045288525458628 2.684228950493854 2.79961418794028 2.57584109867792 2.432382777603786 2.34319621538233 2.305959058123756 2.266077706820813 2.14636987345699 2.248944963309475 2.224237404583789 2.048756785519973 2.097731294427221 2.009019912378716 2.062648905067067 2.036686427832128 2.028213927210706 2.119320206522908 1.804916741699847 2.041054210424517 1.898308551294499 1.947868165728613 1.972041924480864 2.117579779325657 2.184974702302539 2.478397511326395 2.279353644640482 2.40835472111448 2.89975572996669 2.527431629765926 2.115639083038553 3.595408536013452 2.174465576152468 2.494620865867859 3.399502612833217 1.34770255768996 1.054578910635999 1.859895667430882 1.145049472102354 1.258654560380909 1.125906891539352 0.7919613197097121 1.567260101458035 0.4299395635226776 1.95115690581125
217	3.992131355073361 3.221248899529932 2.624726375322617 2.257789746036028 1.928879593113961 2.054166861419545 1.936202647676943 1.828425596719723 1.745327822815207 1.747659234955429 1.65476043465256 1.598847384015512 1.621772644285469 1.623299998741902 1.494950022208166 1.493594066061943 1.47585962427475 1.491500530915813 1.454665871736605 1.479582377651743 1.554276585912963 1.35657200786889 1.494317714229984 1.37163697416327 1.384225635466773 1.373411283049526 1.48136772780521 1.51034591914093 1.722246734297658 1.556789014278264 1.697357920304489 1.910225252599466 1.487961272637659 1.181909332159947 1.909131915828304 1.325462614198878 1.870537926571131 2.747786130087908 1.079694512143132 1.318319780759546 1.929290205978854 1.859527269588146 1.557029309345587 1.941180533648712 1.986999975727606 2.498051741316199 1.291925863635179 2.026489306963593
218	7.273362109134212 4.860031570133122 3.291348424956126 2.754239164695229 2.716734734134057 2.29670726458799 2.266020144686431 1.967238992879306 1.64896478572246 1.302767656137777 1.174224286223395 1.15146574651322 0.8423671461948136 1.052310146386242 1.415164659340281 1.160173815143789 1.227401620697548 1.232723803686901 1.268336483271985 1.225862391299915 0.9254758135484559 1.397294541899813 1.058159275758314 1.434679962286665 1.095574168281869 1.754960818827247 2.413978041543157 3.876497652140162 4.591517596230794 7.805477261708954 10.41332737854127 14.68345918769324 20.25215204683651 24.43702638659008 25.49507437129392 28.17972514989895 27.24846273539034 26.19041044392641 28.16898326928073 26.93422006833461 24.37470967428436 25.37071232566367 24.99977151337676 24.73739938047415 24.37178765732155 20.62334199676393 20.21015061357818 15.24681209786043
219	12.38183496464858 9.191192212763264 7.086105885953512 5.940192956921736 5.249220407307575 5.221042109554203 5.063256884906393 4.656093507863879 4.255007153395363 4.051533240558418 3.703147920650601 3.637235024848311 3.374773766287195 3.559052592114268 3.601234315658486 3.358387699708503 3.446753458610865 3.442522957877923 3.37831699217329 3.436714468717258 3.359341850315916 3.409016824730255 3.348263139474104 3.382973461599197 3.123182596939621 3.541110899432822 4.208253914592771 5.29035714227662 6.171190073011416 8.190774311838656 10.39623678584262 13.64715413941943 16.74076237516287 19.24541609855387 20.74018954169836 22.36112079703124 23.08723827978649 24.15217176104665 22.46322288132815 22.6516550599322 21.87897415494828 23.15594730260707 21.79128802925799 22.97902441131171 23.22388466165444 21.29930195171555 18.36216224807263 15.46166152755136
