179	0.4620994482289582 0.3345405299049572 0.2358715356458118 0.08915061449434344 -0.06498710704705937 -0.2044545064849037 -0.3498727899770159 -0.4606514705748885 -0.4830609818546487 -0.5166446166204212 -0.5149696279271083 -0.5356740800370087 -0.5330452159209369 -0.5163699431352353 -0.5274341350383481 -0.5046481594382621 -0.4944422866563141 -0.465802241038537 -0.4868604837986411 -0.4555827129449724 -0.4553545517090082 -0.3969495187191678 -0.3705221143727691 -0.4289908182202629 -0.4411307409868085 -0.4737980536303332 -0.4638631916685328 -0.4404149719404358 -0.4196523599310365 -0.3327585997446259 -0.1650129473717985 -0.09101742425688845 0.1570116245058196 0.358297980222113 0.722436533534527 0.9119785528117865 1.169859839968656 1.387789937121031 1.728203444203373 1.892358421850009 1.967700207120484 2.227552879334995 2.539867252933172 2.640516300492068 2.671240700097198 2.693779527811553 2.798311667299092 2.781842261999727
180	1.55061186033114 1.379816925649541 1.197249769105086 0.8699533677952735 0.5404842059447742 0.3039689831156734 0.1183206605705816 -0.1230897067676053 -0.2199242804303991 -0.3051927760398094 -0.3308242287065101 -0.4164289342055785 -0.4690170306764494 -0.497237633162481 -0.4839951125741538 -0.5434494656686698 -0.574985696130612 -0.5678132408505259 -0.6140659405056581 -0.5827085509017952 -0.5988073483442684 -0.6039712610035582 -0.5518978709668534 -0.6200755985317186 -0.6201576869164261 -0.6363670418049312 -0.5954282821304183 -0.6059421138730465 -0.5797383284500269 -0.4946631009149933 -0.2831849179342172 -0.2300397776381178 0.01882145735332157 0.2833010371654105 0.6794666773194384 0.8588173823961591 1.100990690861674 1.289950950380161 1.584048849308843 1.649903197811934 1.684358359190122 1.833783846611175 2.050248126289101 1.985169334207386 1.952820706774392 1.896192757184707 1.945747872002318 1.829395212816102
181	1.868811229955181 1.810225302476691 1.762387357680292 1.33938202345984 0.8381731016128793 0.5617150413794134 0.4394823834175361 0.001470751813202314 -0.1462225669379924 -0.261218738289233 -0.2517152519853902 -0.4164250076224111 -0.5447512282374894 -0.5492089098288535 -0.3707984024345655 -0.5419938963366 -0.5945412440625296 -0.5162274579013133 -0.6015216951495174 -0.4541909134309217 -0.4772340687839293 -0.4932742737414698 -0.2795344547408784 -0.3914507066775446 -0.3030771714451332 -0.2593470639202559 -0.07689005548925072 -0.0972570464682667 -0.05460581649677196 0.1120060105002876 0.5988388405938803 0.5357029275211875 0.8493520498095184 1.111321054794953 1.568927340629661 1.487886751813273 1.485418276934607 1.436643911144358 1.528614861526052 1.191775756793587 0.8412519506634126 0.6574016489559229 0.6997458480074707 0.108783717876344 -0.1688740935962882 -0.4177850998195111 -0.3255297522266934 -0.5167185143477661
182	3.745205389142543 3.477426662159888 3.072348723105527 2.441999901595322 1.867654299559917 1.494446453248466 1.255302094904553 0.8668275887113467 0.6309443757308577 0.4557066042325776 0.3443239262313207 0.1571045212212448 0.01183468974051522 -0.1462257593604467 -0.1590055742431717 -0.3671902474130654 -0.4930234653411079 -0.5917128829382459 -0.6658790222873345 -0.7145374412876687 -0.7662004104715772 -0.9494845338789382 -0.9383810261007787 -0.9746445854604515 -0.9876405429915565 -0.9795904815607561 -0.9468859824238601 -1.046195787835147 -1.027034714726921 -1.037486406136452 -0.9614073138981121 -0.9343894932471725 -0.8518321584073943 -0.5419140739097139 -0.2974385042980935 -0.1016405101616081 0.0984979982824343 0.2311694900052368 0.342198225592425 0.3041883942886881 0.4106529646010573 0.3378271630259853 0.2518949305681826 0.0223107242484509 -0.04387227035304207 -0.1976435053484868 -0.3595796826427369 -0.6662320723497656
183	1.974267434743718 1.636700834770416 1.208812415597995 0.8929873523664837 0.691934446425687 0.4619700243244783 0.1879423114605611 0.1403659782888115 0.05408371497063873 -0.02688668963352319 -0.1292396485181149 -0.1550422266146916 -0.1502303727739366 -0.2593123456831413 -0.4592480271760627 -0.4400455115032018 -0.4829240713111561 -0.6066881749950302 -0.6140174940154032 -0.7591223336719956 -0.780443896619617 -0.8454640142310635 -1.010779537864183 -1.008319241290794 -1.12171814974969 -1.200136250689696 -1.337823332458533 -1.372291579124464 -1.370639948356749 -1.42959108936314 -1.622775759455343 -1.441612831540776 -1.355308796329362 -1.08484721859817 -0.8499368083685025 -0.3566154350752531 0.1524283520488363 0.5971314319997892 1.044934514891915 1.555679091090184 2.087792351035042 2.543541954631388 2.834958594859086 3.348001766859734 3.603139193682432 3.744604877090283 3.65185863347312 3.555367737939503
184	0.5831407839892815 0.4946299676096311 0.4552652120107586 0.2554758090446486 0.008708594008652225 -0.1636577442380219 -0.2975593045167014 -0.5107837707469818 -0.5544003927559134 -0.6029328619141058 -0.5806623201164279 -0.6373221406860836 -0.6661058062644346 -0.63014675801903 -0.5635309180626277 -0.5838614329027819 -0.5780256947255847 -0.5070226525348547 -0.5483464661844142 -0.4542472109550098 -0.4557218964954727 -0.3863429860803553 -0.2778750712399722 -0.366791654439788 -0.3382640101232646 -0.3483101093248152 -0.269651984370988 -0.2436403040339433 -0.2118192492078491 -0.06975846145577903 0.2581446287685555 0.288863621216983 0.6102814256549677 0.8372077374296935 1.289132053422005 1.381910383505149 1.562806252508459 1.701921613065137 2.003416572090503 2.005102623680837 1.90598229955158 2.055056340303275 2.342877575394178 2.216338169539112 2.136894585353775 2.075935163660415 2.22483995412242 2.178904322618481
185	1.648515537335768 1.481499809545629 1.321857530337836 0.9464845633967869 0.543620352464141 0.2682536028878232 0.06662206627782923 -0.2488783884583513 -0.35860926730967 -0.4560531839392005 -0.467658561317321 -0.5752083616353525 -0.643494371295782 -0.6550357901118975 -0.5981854201330313 -0.6755820540749098 -0.7059266634123659 -0.6673110367952086 -0.7281055979387928 -0.6536209169991065 -0.6698943161433909 -0.6553023744764518 -0.5506447445619099 -0.6466624384269168 -0.624968627816865 -0.6339872805124367 -0.5515623816784612 -0.5548336022548634 -0.5186945494549974 -0.3854755296379079 -0.05113649366843748 -0.01030614516078321 0.3251204653562673 0.6363540814345413 1.146079117184723 1.300213016349791 1.54103990156186 1.721369769312844 2.052664442562133 2.053818129314944 1.998301539277547 2.131098928863032 2.391079858790751 2.214854552101474 2.124653956879436 2.025607332478841 2.122474426097546 1.990539966846298
186	1.193908923216527 1.015898035839782 0.8455945849813812 0.5678210391731294 0.2871975575666819 0.06733978852753178 -0.1278905475909874 -0.3299961566080033 -0.4000279533915782 -0.4697156113009002 -0.4857282918260081 -0.5469948116875857 -0.5753982496466549 -0.5844799027489069 -0.5878084701593349 -0.6082954997134962 -0.6214489193251421 -0.6038361966263611 -0.6424226210501267 -0.6099888067228688 -0.6195342197530244 -0.5906286595561607 -0.5496021917019902 -0.6218332401817583 -0.6314023773163444 -0.6610938811520887 -0.6352051678424117 -0.6286089024532521 -0.6017637293839077 -0.5049542498851924 -0.2929178872765217 -0.2162054641899547 0.06938445789113741 0.341416430760851 0.7807547101373495 1.002591227036487 1.299652499215386 1.542066802803289 1.914475159689992 2.057441555652013 2.132278620512758 2.376312035756166 2.684796841608456 2.716836140737703 2.721744713495252 2.705524864504197 2.791357516653023 2.713343385915771
187	0.09958949398254847 -0.0002648230656084877 -0.0705403458972489 -0.1383841426614289 -0.2068689253218486 -0.2917655138787865 -0.4022146778124669 -0.4443640056428417 -0.4415640368773563 -0.454200071375664 -0.4498816994103175 -0.4454684718839511 -0.425156019629045 -0.4043305964286221 -0.4319662579688623 -0.3870189909101267 -0.3682316027872624 -0.3470426598096027 -0.3548379726950144 -0.3399727285087746 -0.3356782015731114 -0.2752427973646139 -0.2735097704084087 -0.3135780089984455 -0.3330382820691771 -0.3671673849621464 -0.3778442148010049 -0.3512957867253716 -0.3375754342595518 -0.2758763374313988 -0.1767935801935261 -0.1046652805185317 0.08407183724867542 0.2282546668888041 0.5014591799527957 0.6737408265190034 0.8994451481562274 1.096156566741431 1.389621570995057 1.572921788099905 1.672733998463471 1.927869783963704 2.207740368018847 2.366129907588205 2.424217861190023 2.474985137932489 2.565247376167385 2.580208689073784
188	2.845877022207311 2.576982460979142 2.183811431388515 1.730024449358884 1.361383709808598 1.086584764139606 0.8670501067361643 0.6597422965216452 0.4961594855908884 0.3712757539958237 0.2627641457909651 0.1531605752822235 0.07465688359436348 -0.06648758452951994 -0.1619597070712143 -0.2737225083519469 -0.3652328274309673 -0.4834421594109896 -0.5222434150132252 -0.6233102312368272 -0.6615619696248617 -0.8071905361878224 -0.8833178472735526 -0.8871753309003187 -0.9429869533799238 -0.9659712677459801 -1.013356740359322 -1.089813044835626 -1.083828912317869 -1.138784218314125 -1.228085720855259 -1.149480671178916 -1.128219375445899 -0.8856541195096139 -0.7371374758520566 -0.452691770446884 -0.1762056011425149 0.04398997910729537 0.2222632824973402 0.3923742445810779 0.6746068117445372 0.7758886270836945 0.781477582636287 0.8633918214012996 0.935521884327791 0.909610270585664 0.7512541629250333 0.5425024042956476
189	2.256822476250752 2.023928636278133 1.725345015122759 1.318218820086038 0.9519236057810994 0.681407690012626 0.464057176688685 0.2272584043093627 0.09394831231442062 -0.01504952360602955 -0.0822937038080508 -0.1827129045270503 -0.2486676162393217 -0.3322653225387626 -0.3741849198273118 -0.4585518235751054 -0.5195817591032811 -0.5725606291500049 -0.617456559551869 -0.6492544024914008 -0.6766059527113337 -0.7470493754442488 -0.756187548857069 -0.7980534854811246 -0.8270525354221486 -0.8496581569562913 -0.8515427535117731 -0.8931418967836194 -0.8749469095143718 -0.8513954368824751 -0.7733494409690438 -0.7004604185817269 -0.5410707202805756 -0.2670358784824888 0.04140202815638611 0.2917905900042376 0.5762439331448681 0.8018647415578958 1.070890095019325 1.203811740450851 1.369083750013648 1.518606673368289 1.659109689069553 1.675427254783018 1.697585553438511 1.657578776972374 1.612754439396565 1.447374939661168
190	1.67260117877988 1.470325210958598 1.237578125437374 0.9088005561553415 0.6018977666715486 0.366644240598152 0.1660315726638802 -0.03892679531691858 -0.1364420066962384 -0.2222048168759908 -0.2646429898542916 -0.3406109351416094 -0.3843480011659766 -0.4315354210222908 -0.4597159373082939 -0.5079806870484437 -0.5441194046778302 -0.5652773547887422 -0.6041996652601385 -0.6094046168660666 -0.6273390687728942 -0.6494896572089749 -0.6408484998642295 -0.6933493821479287 -0.7152868265873841 -0.7421772134213867 -0.7360692585832498 -0.7537887131017219 -0.7329499755461664 -0.6798106120075917 -0.5532433377730975 -0.4777202523589327 -0.2696651805484201 -0.007551702337869465 0.345760181458693 0.5816771727786113 0.8684348254431349 1.100412591528877 1.412149077098033 1.557581092910353 1.68787352273558 1.885263021014968 2.102065881728612 2.142270313937991 2.163827195810903 2.142600925113379 2.15746428138663 2.040901831786033
191	2.493743193148197 2.250234000487556 1.908575496203947 1.495410767334601 1.148622743665625 0.8901857311664391 0.6824592353885387 0.477947150094199 0.3336858905046404 0.2210375147713914 0.1318699035580172 0.03187216005948922 -0.0375701816161991 -0.1520549290549137 -0.2258891306305204 -0.3215056463181626 -0.3977092215594798 -0.4883060076449003 -0.526757791116899 -0.6001578538183132 -0.63264785598766 -0.74512836220541 -0.7960845282840069 -0.812156035598705 -0.856760589665056 -0.8789312748897788 -0.9097304004226896 -0.9703021380225328 -0.96066678774831 -0.9869808697440898 -1.017607025174673 -0.9440616766693457 -0.8779606825737158 -0.6376254314251394 -0.4436408339798966 -0.1834343006287041 0.08325462008247644 0.2957185044278248 0.4969163172910762 0.6490557291776595 0.8803385645624831 0.9954658369686917 1.04776301372791 1.107901999166994 1.161549247210318 1.133968669373135 1.021880249473153 0.8394706615463425
192	2.408684838661279 2.183000886885503 1.889426098529756 1.452805085512493 1.04970026907822 0.7646696068384889 0.5498255833595833 0.2784510580678082 0.1317087914921085 0.01400652495025829 -0.05259272896810844 -0.1683378911798164 -0.2482565647716214 -0.334363718379552 -0.3563994279446599 -0.4614975908584206 -0.5293324878071518 -0.5773406914192393 -0.629022740177006 -0.6488200787070237 -0.6786920315424558 -0.7574012348130312 -0.7469595967763563 -0.7943083878483984 -0.8127498144420585 -0.8272321135926906 -0.811004637580649 -0.8574222987973505 -0.8369656042153968 -0.8053344441329019 -0.6942195508108753 -0.6358947357946202 -0.4702508945048609 -0.1899886523688343 0.1275192535343286 0.3492565932133515 0.6059307217388192 0.8031238192959065 1.045230984987003 1.125056924182313 1.245603539134834 1.347694412757674 1.45880481989094 1.4019360587341 1.391559902003784 1.322782161543384 1.276104070034721 1.091981510475109
193	2.393191986410533 2.137278252907033 1.822095675217823 1.375301304474218 0.9642985636678827 0.6599902170595193 0.4135666040767473 0.1411207421428404 -0.0009023489709136712 -0.1195577714445907 -0.1853591984459617 -0.2952508961303492 -0.3653138221600802 -0.4451410898678486 -0.4812151803175976 -0.5676006229632431 -0.6282775408188165 -0.6722225523180115 -0.7239802003768055 -0.7436403954352815 -0.7716021883029909 -0.831320106636643 -0.8267015420148524 -0.8833615977682839 -0.9105836835057608 -0.9370616147858259 -0.9295618073014189 -0.9672843885108535 -0.9437522602697387 -0.8977742412083866 -0.769951752600138 -0.6870436270547923 -0.4713687492114746 -0.1529507173886114 0.2371777435036397 0.5158678306088872 0.8439149285908514 1.10460524983603 1.436300375298291 1.583615630270829 1.746222292186617 1.933677294167535 2.131113154606524 2.141051623089097 2.157043153846903 2.111262053410512 2.089745320989284 1.915285168752881
194	0.9021621550252168 0.7628757249006962 0.6206031262892916 0.4229251679972437 0.2336763259505325 0.07863994113990781 -0.06560716240667146 -0.1932101646588125 -0.2434166123770027 -0.2931149728782692 -0.3118747286540463 -0.3513733931970677 -0.3679954707550661 -0.3829522915641903 -0.4029999883019217 -0.4132579939244903 -0.4248478587595296 -0.4248663770136454 -0.449070382792352 -0.4420362381896378 -0.4496830470826001 -0.4371913032286244 -0.4268682363484823 -0.4710264153128146 -0.4871108035106251 -0.5124971759014993 -0.5090708276772825 -0.5078175548232975 -0.4911915361668429 -0.4368496560043347 -0.3239059133476494 -0.2603950376985503 -0.076954155476552 0.1140623824193504 0.4051191079912521 0.5856670812691126 0.8139537736962931 1.002981030438045 1.272421068000819 1.406667717780777 1.500442731023369 1.692084054008166 1.908638372852838 1.975346841055982 2.001585789286247 2.004821135261543 2.049810631450408 1.993980293187164
195	2.271555833140473 2.043347929560498 1.7321949702948 1.346437783565734 1.016760728947945 0.7702549435234067 0.5704375037868821 0.3713545026297456 0.2396828908352917 0.1351858571527152 0.0572517057145565 -0.03568965034948218 -0.09870216448849618 -0.1975436018038404 -0.2602930623764486 -0.344948298140988 -0.411730641545788 -0.4868480889412074 -0.5243564462148537 -0.5828506281559835 -0.6117674390688801 -0.704686324960758 -0.7427825269595656 -0.7650449664025943 -0.8038761072303705 -0.8259714528333234 -0.8486660300281664 -0.899754670948431 -0.8883477859766366 -0.8993275256248063 -0.8998230276263129 -0.8286457349700522 -0.7389458294941269 -0.5021164417146503 -0.2853723253490251 -0.03853856845044632 0.2225697700009828 0.4310483292377488 0.6450190271750459 0.7896873201533724 0.9942827845417537 1.119255215382205 1.198660653877617 1.251304706245108 1.296594911846372 1.270236593187328 1.184456139373929 1.019128414208019
196	2.788412621215476 2.461099332893108 2.045065419667723 1.550921812263439 1.128405744657286 0.7930824413752469 0.4979681357566182 0.2470841089200537 0.09088126238998719 -0.04023011046403016 -0.1347398878462508 -0.2417648395134428 -0.3055132980368913 -0.417507832688477 -0.5142609005260103 -0.5915439462581219 -0.6632708895421774 -0.7486335677286955 -0.7957371630396229 -0.8659469785126508 -0.8988222484058074 -0.9842585719306837 -1.037804525178079 -1.080525186669316 -1.140765773550533 -1.185789335904265 -1.225148887213028 -1.274906243318476 -1.255753640477784 -1.245665132794108 -1.215818235734078 -1.09143835661469 -0.9016149786951797 -0.5495340262981971 -0.1675696353797318 0.221993384921157 0.6519104741403401 1.004628048397489 1.40534141787622 1.682754239599122 1.994912601016912 2.276940820303559 2.506715595398216 2.667347731944529 2.760432919269013 2.760572462121367 2.694431515147145 2.50394528477489
