237	0.8983806082200987 0.7961351137459235 0.81990206178144 0.293861931043809 -0.008078653011420214 -0.3064579409863804 -0.4138413362904118 -0.5027996558649168 -0.5556815339111358 -0.745435194114438 -0.797481348686141 -0.8521841024512105 -0.7941153615204969 -0.8351958288072694 -0.7607414301108563 -0.7941773446824213 -0.7907345001938426 -0.9076186798191795 -0.7561153557717211 -0.8230774187978767 -0.7950030043530173 -0.8247433368151602 -0.7379292284745111 -0.8079831603444121 -0.6303755571654687 -0.5615374947661398 -0.0477246894528453 0.01329533657526715 0.4559368110225964 0.7678663046425291 0.8765608712682457 1.185924193888721 1.471821677882025 1.749443747119766 1.784125523481842 2.095357812371997 2.432979593537449 2.454288657409931 2.587997458809858 2.680837493476302 3.201892675294454 3.393895996474682 3.607905482977026 3.496099525124261 3.626006820701641 3.794971267039651 3.683541297900204 3.653628394283304
238	-0.2209143888153765 -0.1931875854449098 -0.1941398665884127 -0.07882871013260753 -0.02477413763901617 0.03331048821897381 0.02760876159263298 0.02938842919692373 0.01526313899125783 0.04465054282697642 0.04466868840151876 0.03918620441498538 0.01138933897801541 0.01220334552445791 -0.03285676689021139 -0.03423884179686659 -0.05863312074026768 -0.05435157252596395 -0.1149763453514082 -0.09412916157842557 -0.1029580097779465 -0.1015470252498787 -0.1400093460568951 -0.1379614590668999 -0.1870443002639452 -0.1978041043741788 -0.3362107336137815 -0.3634400244404929 -0.4747881563232177 -0.5562160924452347 -0.5914800900227768 -0.6710621055398961 -0.7180820619944729 -0.7884280548323102 -0.7760711109336601 -0.8358136697339562 -0.9034940463465063 -0.9235717702626609 -0.9411287559147302 -0.9563535670883851 -1.055806058389002 -1.077601570878418 -1.122216044940712 -1.080499320165021 -1.100275737066709 -1.146194547445726 -1.10351468546058 -1.083874753615217
239	-3.104960384363626 -3.319015198564172 -3.457900489647446 -3.605484236957198 -3.540642367735754 -3.510633929848727 -2.935049820174252 -2.581295071442434 -2.028752128932861 -1.866127011258397 -1.666553581251922 -1.311490011115735 -0.9508879606204368 -0.7469811084497802 -0.1390169755906098 0.05548885676073389 0.5210235668052495 0.9164330842486562 1.540629117626951 1.386487015973765 1.447024535762238 1.521805478129907 1.962997737992152 2.226118990016385 2.461260169412444 2.460208406556233 3.187893121004569 3.518991995531424 4.048778030617795 4.396883307176797 4.661792770198371 5.046071251626335 4.812201979302127 5.029076697881938 4.536182205909057 4.416305971314861 4.346816537001673 4.696123204889755 4.479795013237408 4.46805301409428 4.350257619166888 3.999958304708538 4.064767590318074 3.620844786711849 3.489163946282765 3.804126337885026 3.512691638472332 3.259955671271694
240	-2.228084304875401 -2.427858840933395 -2.524595864743128 -2.827876728864726 -2.901110132061412 -2.993353902083413 -2.61443393247981 -2.389183881183273 -2.004016106604273 -1.959222771385229 -1.835066008734353 -1.596358865660514 -1.309765301026232 -1.173064632839148 -0.7035195508282923 -0.5725686911974779 -0.2344489998933643 0.008715761181646473 0.5204969580268876 0.3827854857977736 0.4370818142726641 0.4786497166057712 0.8331943732255428 0.9991645207986311 1.234469816984384 1.264784042202477 1.989600934960633 2.255414801313235 2.814370359265825 3.18309795597726 3.416171609172364 3.815258374633933 3.752299365809821 4.008985867451294 3.656168703199824 3.682335594520207 3.754872523296551 4.018929290257526 3.910458099272728 3.941856313039751 4.053432572141247 3.871252923671523 4.002221614916481 3.633100288845205 3.586585388155981 3.885294753557987 3.640969030985314 3.447987471350962
241	-2.493243151871525 -2.624404728146072 -2.74203136502209 -2.668973060702649 -2.492534036016692 -2.352997296630461 -1.837018264719831 -1.512613209642867 -1.039587016855106 -0.830740857927138 -0.6440305208546818 -0.3309125626598566 -0.05756397964889495 0.1215034859889153 0.5976863901622208 0.7685078286794692 1.154999642041393 1.52692486113382 1.985613839048396 1.883745917550718 1.923700980699952 1.999000674966522 2.330248055099719 2.573146395971178 2.704420842842727 2.670664291879642 3.076763573969724 3.32515968570736 3.587655226668404 3.760938088737981 3.940023953657091 4.137452932481738 3.83685681047266 3.919378792480479 3.508227235360703 3.296943850111875 3.117723920176631 3.396213427714283 3.16875857335141 3.117353042913448 2.822172311067108 2.45944899276651 2.428119305213895 2.108314369728095 1.94991004017408 2.13891482476128 1.926663088046254 1.725861379819452
242	-4.781266123626345 -4.92461819928066 -5.110535578931604 -4.73881039533483 -4.367283736110867 -4.032338288409653 -3.275847305537948 -2.78631337954668 -2.108041406668941 -1.734994322435282 -1.459672739201644 -1.003983396081492 -0.655006030191243 -0.379461302925883 0.2267934060566152 0.4817943524783682 0.9989358173297095 1.561336729099775 2.109237243952268 2.003727738550241 2.042795063435679 2.155010385373265 2.563431779331379 2.931365811961415 3.011663482729667 2.946870113081921 3.244289063095655 3.55659676134163 3.710145778391928 3.781588063091162 3.967936062509295 4.088812409957392 3.534849693289224 3.489247428231846 2.891302849983377 2.435496731887078 2.009183483361711 2.382256244383917 2.001533295673605 1.900110208095634 1.23935395367904 0.651104471652902 0.5103182752044308 0.1203089815986811 -0.1592318072117052 0.03013208193506922 -0.1720133569280359 -0.4228431850553781
243	-10.78698570186411 -10.80254043179312 -10.91294357101317 -10.3887787565951 -10.49990921147528 -10.39290949068887 -10.66931614702209 -10.78410249308208 -10.98249110972169 -11.04547409268438 -11.19709027158432 -11.35069541607585 -11.52613979523288 -11.47889355355329 -11.95040656802082 -11.97308036761684 -12.3488899496227 -12.54665657134586 -13.02274727714566 -12.89396090837325 -12.96383023842512 -13.05756646226964 -13.36331086402955 -13.45036629058538 -13.82242163319206 -13.66195071412711 -14.38864928925207 -14.56396539876359 -14.92189372970739 -15.4280854855942 -15.69259539223816 -16.02164914040345 -16.0761830056592 -16.62035356835266 -16.61481390162066 -16.89202255512347 -17.22777679188982 -17.39091695925215 -17.39585898961336 -17.25116784704247 -17.47265187252228 -17.35765816540859 -17.41064656176979 -17.21300782196624 -17.19832954117826 -17.27538709588485 -16.63189604694264 -16.3642879517079
244	-16.57798844362009 -17.12288551126396 -17.58406688603475 -17.39513716853698 -17.19088387449742 -16.92024833257932 -15.54651444015029 -14.6530251002709 -13.30372670310411 -12.8448111297124 -12.40405518701629 -11.54849376113167 -10.73642790438125 -10.14165368341815 -8.893254827052933 -8.377974846471291 -7.412875446113 -6.458838226008245 -5.199289181370967 -5.491005754673532 -5.391317245036076 -5.24954470877228 -4.329018560352072 -3.664227133569291 -3.376851443837166 -3.287160545057376 -2.071456543356598 -1.339196364171364 -0.3536462958499592 0.08632394728222541 0.5582409223113679 1.226319542202168 0.4545538295571907 0.5288868716329497 -0.7964111489259219 -1.43730316021406 -1.996641606408342 -1.191922031324241 -1.823352463391087 -1.782821588650318 -2.455596490089988 -3.37825875999147 -3.324289105541519 -4.32242340146503 -4.711899738361992 -3.990714165079456 -4.253167958648342 -4.71976550469009
245	-4.766104529732531 -4.861464705437479 -4.98473496932758 -4.733903689543776 -4.586418582346802 -4.414110950879624 -4.062703053005952 -3.8245108217151 -3.494043536531469 -3.322260852959002 -3.206403860225951 -2.990872109026464 -2.825580751467069 -2.667471066814729 -2.417726546918565 -2.284473928050268 -2.073290534640432 -1.81493995101915 -1.589296883332028 -1.629707475943529 -1.618899151555378 -1.579263376991256 -1.40413848421652 -1.225659742454279 -1.235810657025594 -1.230625879721583 -1.152003067330679 -1.006741027405226 -0.9411529411797732 -0.9675045221936347 -0.9048924430690848 -0.8676918147888227 -1.152663800542325 -1.256112769357355 -1.583634564781083 -1.856588836146692 -2.121945018474014 -1.945163315121173 -2.141935839832946 -2.157475359094784 -2.507700032827502 -2.788334622672583 -2.851686093504055 -3.04176588163878 -3.178648226374569 -3.068605034220925 -3.062584002600256 -3.150924031409422
246	-4.628882024834843 -4.702100724164619 -4.829578626009246 -4.470657306076578 -4.242379688929176 -3.999275390802492 -3.599733913689582 -3.328371923947124 -2.966812925010021 -2.742270788099879 -2.603866692488626 -2.362175540270076 -2.197892081485292 -2.027605964083776 -1.76689593108784 -1.620833382466761 -1.38732445353312 -1.084851848057521 -0.8669761874194717 -0.8985365600665541 -0.8908982930783587 -0.8388284597628031 -0.6653333678870513 -0.4611488291660615 -0.4968006481285111 -0.5150254832673983 -0.5228673146300756 -0.3798990736566231 -0.4009967091185399 -0.4790472770079406 -0.4283773832796172 -0.448441290738897 -0.8069001978393436 -0.9544451685751943 -1.299935518472243 -1.641946610758519 -1.979736520660318 -1.795483645220168 -2.029398496805597 -2.07391717632697 -2.547637269162871 -2.887077815253114 -3.000534268217824 -3.178608593895606 -3.350882893122789 -3.274158019293968 -3.27070888487208 -3.366644504930618
247	-4.390003130619061 -4.472481545863757 -4.593056323232751 -4.305904910916669 -4.120558887562209 -3.919981035522969 -3.547316186917227 -3.295881836249432 -2.953426479885 -2.758663931098631 -2.631409335216207 -2.404764462089098 -2.23991358175054 -2.080157044623311 -1.821034697692468 -1.683944464397321 -1.459026405340494 -1.180969277740014 -0.9543384216353383 -0.9922072499189768 -0.9817670077309938 -0.9351467306435128 -0.7584010007416966 -0.5695712634552965 -0.5844174641197672 -0.5937127646190087 -0.5438559034011746 -0.3992402016407132 -0.3695062857248402 -0.4101359174969736 -0.349336250046714 -0.3338736916448466 -0.6471143197607374 -0.7588619931639231 -1.088352027377973 -1.383321395579975 -1.671316360275791 -1.491390730074429 -1.701808661967352 -1.733759734348858 -2.131589497334795 -2.436880332831067 -2.521894455461173 -2.706189141225478 -2.857498421388367 -2.76417462477628 -2.772162841517388 -2.867583586358359
248	-4.230452591792695 -4.290997138789131 -4.404421549885909 -4.066448872045627 -3.859830305747916 -3.636875209208462 -3.290461788650703 -3.053463826228011 -2.740597376043205 -2.540138729250993 -2.420561554237039 -2.211124683071264 -2.073065566218928 -1.922881609355666 -1.706358602288363 -1.578630211142269 -1.381853548034225 -1.118240622203468 -0.9415754588357186 -0.964705206389026 -0.9601306581572551 -0.915408219791889 -0.7724156764251529 -0.5939965301436332 -0.6369263343591638 -0.6524206581315239 -0.6880464084766048 -0.5686153513660885 -0.6073973163611942 -0.693810331468006 -0.6576580003216693 -0.6906758505542129 -1.012659490714179 -1.158984833114551 -1.460429869080058 -1.772584754445036 -2.082895638521157 -1.926060988279555 -2.133930678921288 -2.173335599157038 -2.606014021247816 -2.905597640974128 -3.012164790730112 -3.160080575291593 -3.313910116898195 -3.254029166766157 -3.236846903088539 -3.314902813222569
249	-4.49425447894914 -4.567615875169844 -4.69475140537629 -4.338566790303773 -4.104153394575867 -3.85868756999622 -3.448834381942593 -3.171713081909044 -2.801957142939008 -2.572701341614407 -2.429649505935814 -2.182012483858256 -2.012836282823719 -1.841155935789707 -1.569115649126637 -1.42072450759594 -1.177620771062866 -0.8673879681923305 -0.6389666181023989 -0.6729307299727253 -0.6640658207332777 -0.6095390324306034 -0.4288176780481869 -0.220273104007752 -0.2504441209903089 -0.2720978712422552 -0.2692420802440463 -0.1216547726566966 -0.1385500046626638 -0.2098195388877948 -0.1542534571321615 -0.1700204610732677 -0.5331277635769263 -0.6738920169769848 -1.023821204013118 -1.366376635313409 -1.703722388594927 -1.514390793627445 -1.751652943088627 -1.799742585659497 -2.277556824691711 -2.624050841338355 -2.738892674860176 -2.922184097265987 -3.097396560160905 -3.01911672207631 -3.026737545162065 -3.128529751234768
250	-3.970427282102713 -4.038946790231924 -4.144052188391862 -3.879862307951189 -3.719507964487987 -3.541676434845865 -3.229276093767237 -3.016692133204118 -2.729255657835076 -2.561887456635033 -2.45614761058958 -2.266036308190853 -2.130847230980038 -1.993509801122811 -1.784850073886562 -1.668366836424474 -1.485453746776437 -1.251528441454311 -1.071917057933869 -1.100147014475979 -1.093261729301649 -1.055140831822369 -0.9131211814600011 -0.7534286713789705 -0.7770575127128393 -0.7827807948917862 -0.764969220352306 -0.6470063501706467 -0.6372132126952199 -0.6879547244445281 -0.6438722709566822 -0.6432102723441664 -0.9153429000289943 -1.02664423327375 -1.306828060714486 -1.568609651050938 -1.82617851493803 -1.677278943479387 -1.858374274905724 -1.884089477567752 -2.235739957030129 -2.495869281828718 -2.572962282939721 -2.723230217981109 -2.853669457426266 -2.779089471411923 -2.770283290491073 -2.845090339285438
251	-2.218103693289605 -2.342455065904395 -2.397339766138688 -2.609655227766519 -2.734713458108217 -2.840529293445817 -2.718693859939446 -2.646294728293501 -2.497940047278634 -2.531656471932345 -2.503667900161482 -2.421084234386483 -2.289846289707894 -2.227906825386593 -2.041324851667663 -1.989094984927305 -1.87187061544527 -1.808261114875357 -1.58251727016339 -1.649727654194888 -1.625222315340634 -1.62436268451255 -1.469470806241525 -1.417565731344248 -1.306125643002691 -1.25393860397039 -0.8659990603191988 -0.744076492453105 -0.4077160891148573 -0.2149710281022702 -0.1082601185890047 0.120939067585773 0.1550515485798642 0.2801209285383781 0.1185214677914324 0.1740231353735735 0.251198535173782 0.3638750526717342 0.3441310702266963 0.4008531766854133 0.5572701566084147 0.5315444284431279 0.6418474406644898 0.4599795969548275 0.471787960277389 0.649068934305532 0.5841109454530553 0.51692630004277
252	-1.486794939991078 -1.590322065730511 -1.621965420281485 -1.869717853814966 -2.026450105980688 -2.163659645399076 -2.122920915707111 -2.103485720385797 -2.030232744447984 -2.10054403058176 -2.100701641527384 -2.067545666820136 -1.976565793624792 -1.946768313857797 -1.826201557562205 -1.802676385670205 -1.740167716262737 -1.735709255479356 -1.571630037865224 -1.626331838958836 -1.606170699065113 -1.615911863544999 -1.506972832644474 -1.494751202960161 -1.392252076177195 -1.337647184191542 -0.9896168402563421 -0.9037039178176437 -0.5943791293639535 -0.4117364642651247 -0.3261185488912912 -0.11599954533954 -0.02501341821137348 0.1057159473779494 0.01379392827125115 0.1176651384209917 0.2398559989226123 0.3104605868424846 0.3313829176210795 0.3943274775602402 0.6151948694471745 0.6505910488631084 0.7711774966335796 0.6358914855070711 0.6761330322886108 0.8264985426327937 0.7777596012048356 0.736547477235221
253	-1.163985571415721 -1.27108077433975 -1.294952735026865 -1.596537393294542 -1.782813991673933 -1.951206650486453 -1.933515271764855 -1.931218328304936 -1.876147378463871 -1.968598709780898 -1.977419172750803 -1.957594946343802 -1.868897092344485 -1.849540058484834 -1.732690307973008 -1.717643151662563 -1.662961564648811 -1.678399358500306 -1.510984206807094 -1.569521571002844 -1.54741892788233 -1.560892508046399 -1.45197660817086 -1.452855478187126 -1.334808238872805 -1.275704433362201 -0.8888210577053297 -0.8040641151593702 -0.4621559551728008 -0.2523644922257439 -0.1601832084059675 0.07338548371186135 0.1994509595124262 0.3582750845470749 0.2837041236682833 0.4248910497263413 0.5863113337796786 0.6512322075114156 0.6913331202687588 0.7616191929293654 1.03928082057512 1.101682527660801 1.241845765440686 1.105718860512871 1.162086809885446 1.320858397524103 1.260875156104747 1.220331308553732
254	-0.708811299527528 -0.7870934200153886 -0.7868068815067695 -1.095772056053256 -1.317554191304561 -1.512244313394844 -1.605290534899377 -1.672045132930964 -1.718570382525126 -1.854175324752847 -1.903269407413199 -1.950653684433469 -1.92187256420178 -1.94000873052242 -1.928333058341633 -1.949532911977266 -1.979642147511543 -2.074524880655497 -2.009299726724487 -2.044687212601154 -2.031803312359554 -2.06164312167773 -2.026074900442481 -2.078631070639633 -1.992564105042172 -1.925893055692965 -1.634936530506643 -1.604803688907465 -1.325224081313084 -1.158462155179286 -1.107134991881223 -0.9206031423543676 -0.7334595820052523 -0.5982373136591893 -0.5854482419970914 -0.4038612429936784 -0.2094903087555988 -0.2051627866700281 -0.1178482837531655 -0.03655522123868331 0.297791693564979 0.4364567238439351 0.5809750606939629 0.5153077326058783 0.6043283470211338 0.7207521838275097 0.7111067406260151 0.7153333630751737
