58	2.457210063766663 -2.562661002935269 -2.905634644608816 -2.779102265909409 -2.900339397356842 -3.139189421848875 -3.083038767844141 -3.10975282105672 -2.689018113353259 -2.828869956624882 -2.671851288454705 -2.594471297258908 -2.540306632259543 -2.595234574147575 -2.543788747626989 -2.538211621185466 -2.50862735999807 -2.591272513631253 -2.809653654751213 -2.821109925477124 -2.904803957770854 -2.604100903447314 -2.609375309437641 -2.691487182636455 -2.59111271918127 -2.583411611712987 -2.745835441652369 -3.112435095471379
59	2.457210063766663 -2.562661002935269 -2.905634644608816 -2.779102265909409 -2.900339397356842 -3.139189421848875 -3.083038767844141 -3.10975282105672 -2.689018113353259 -2.828869956624882 -2.671851288454705 -2.594471297258908 -2.540306632259543 -2.595234574147575 -2.543788747626989 -2.538211621185466 -2.50862735999807 -2.591272513631253 -2.809653654751213 -2.821109925477124 -2.904803957770854 -2.604100903447314 -2.609375309437641 -2.691487182636455 -2.59111271918127 -2.583411611712987 -2.745835441652369 -3.112435095471379
60	-21.40308985888393 0.6398110445391961 1.845876821950153 2.177150610932487 2.694062193995579 3.187589101348526 3.268197229013068 3.629702269769138 3.002515361045996 3.353927203900879 3.302093315116468 3.042152446262961 3.140808084489064 3.336477443675935 2.755201000187298 2.775439215890114 2.865222920087666 2.889757835898446 3.429285573856899 3.413626400497 3.393400429176687 2.902589881977262 2.732315623710211 2.621739000572305 2.632315339900227 2.262403897571547 2.394638505838174 2.339522262595905
61	22.34542014389471 8.745839812388555 6.02051297833791 4.660557762666661 3.823130745179379 3.490328113639018 3.268073971009686 2.710520602014746 2.721059699897721 2.336688368330134 2.107889513551812 2.114505835964375 1.988521487209089 1.973582922227153 2.198963816933875 2.118166388745357 2.01538796471787 1.968063871689741 1.682114347351465 1.613662135099353 1.669706192643157 1.782173040479604 1.89819544020616 2.046675711285459 1.895921561017231 2.410643833103452 2.689861013776135 3.533470832246102
62	2.066929447446313 6.474795860921557 4.398837471836715 3.498025654932079 3.017795617951474 2.883881980610604 2.826135439237726 2.613937586312044 2.510727577414137 2.299104388368603 2.228899097021442 2.0344297556876 2.103395123874656 2.243957687973463 1.850533599284544 1.79462561477233 1.839294638217991 1.685817906973714 1.694162549174856 1.580074464485019 1.484217560209655 1.474243531913299 1.382391900004383 1.279175784066605 1.283915246041826 1.407636350243214 1.625931825166915 1.91463857207086
63	6.497435218252955 1.291254143326385 1.601477700199257 1.499660787510846 1.511304557337724 1.595584888123875 1.505041342782487 1.417212613619078 1.232536152440988 1.282709767991067 1.136911516015617 1.208489826460144 1.083844938316146 1.027341229432132 1.321656245382473 1.31817058107926 1.232005987158689 1.352291768500544 1.359654628153335 1.405712781063867 1.535053515008551 1.408494617624448 1.513517294697598 1.684228893791589 1.559882611145977 1.693658802625431 1.775931421411581 2.169730381336985
64	6.722924355853044 2.537387731887752 2.040723591349639 1.695668879537281 1.519984397979124 1.487850594038475 1.407302563192135 1.258469697171056 1.175096720777386 1.113902925256842 1.008140581079627 1.024486095929544 0.9558441629246108 0.9402857013030458 1.07244585128408 1.052837685015015 1.002459377297758 1.033037647904261 0.9875560365167945 0.9864027671248324 1.04293519229315 1.008522398496154 1.065493706631565 1.154698352797561 1.077041240320263 1.23102811278755 1.330107848227588 1.662116994176005
65	20.80773008922427 7.940868308372625 5.868045658168306 4.699352111930717 4.028877165042658 3.813051378076362 3.587932214241938 3.096664697901548 2.989858816555389 2.708511462165722 2.445760724148895 2.474079271018448 2.313785981072164 2.282909065464607 2.586011156899342 2.517825037035371 2.394873609339885 2.413887756523568 2.202443826344751 2.166637981477675 2.274254391982059 2.286194797908427 2.425676707605102 2.626207753791419 2.441538966586933 2.918640199764325 3.196645071192008 4.086031133537205
66	-1.502438178494548 7.700312413671268 4.823636639073079 3.712787993014135 3.086847914722859 2.869731661089902 2.849388826474414 2.630173574291472 2.595079934007158 2.294456880222319 2.288557315090447 1.98786378457383 2.153581255401499 2.373879322123186 1.675839170516171 1.605206730570658 1.716182922612294 1.444633833139076 1.459770834286779 1.283133377073478 1.080752161899939 1.135087614480549 0.949992078680061 0.7119746484082224 0.7922173643527224 0.8684300288494268 1.106792465512414 1.249034366525406
67	-8.309141662975229 7.638858960416687 4.795733131221354 3.750338096447232 3.204254938661331 3.050457794182726 3.078724270411918 2.957846900125948 2.859277752190197 2.602103154039137 2.63806669578365 2.247308536537182 2.484302900388084 2.77313046689134 1.824216734799907 1.756495388789602 1.921056989432683 1.601385128979332 1.725389906844075 1.522586597671763 1.262060114866774 1.263135947286413 0.9984380619009432 0.6674561883432633 0.7977067655342082 0.7521445268950862 0.9964328442422646 0.9899570504703483
68	-3.043331453683292 10.56690097995613 6.597774772077679 5.077501001061709 4.223839258972428 3.929543123447788 3.90972725142436 3.621529435893534 3.571144812421618 3.160460314699982 3.161355945129146 2.734537054146568 2.974712364100747 3.287824807977634 2.288482726297641 2.191586967847289 2.35317894292698 1.969966451892769 2.003189201431464 1.755435117478205 1.466118717312523 1.538478229248136 1.271201941897965 0.9275676741485057 1.04749256411035 1.134603860928875 1.461389923277888 1.628905964473772
69	10.45681552825234 7.834402700775031 4.786775721121512 3.539233046765105 2.746528415799573 2.394254036555672 2.293387945440745 1.894909151216344 2.002064941191824 1.606075522319748 1.53973784402177 1.392455526404749 1.443706066486539 1.547332812553782 1.267842198739652 1.190493784910872 1.214131514711497 1.011476722916356 0.8209567330651014 0.6835541863017508 0.5694355296277869 0.7414995118269507 0.6885921645705735 0.5983152513111014 0.6020902393894002 0.8924731263389079 1.114854721708072 1.490484088897162
70	2.287991543022524 2.10873719318542 1.707754292506538 1.449534749117019 1.341330652162152 1.345928497476726 1.302104110811932 1.225517094218941 1.123376789850897 1.093552110870214 1.025032433035334 0.9941305198679001 0.9715440675372865 0.99242464326371 0.9794836566887418 0.9644122465296435 0.9484788946352558 0.9505201520535624 0.9663893604039135 0.9524893895638021 0.9714192708997966 0.9157032074045656 0.9242823570321701 0.9534846404449531 0.9127261836976519 0.9820821439609791 1.068626218930349 1.274994967642343
71	5.739490066776915 -0.5409927849232959 0.6236708868472166 0.8248551501315043 1.037630267457156 1.221695485258487 1.135711349202391 1.125173163868271 0.8877486707069838 1.045748600815225 0.8865324025374726 1.020916970146885 0.8518398433504488 0.7494151741120476 1.20087117761762 1.216813622579818 1.102500968220552 1.303480282436349 1.348677909526694 1.442389446674269 1.631919998321216 1.444420217588807 1.591911124437391 1.828188748845303 1.674671165241873 1.770714112544246 1.808034008098006 2.190736131696147
72	12.29373587351888 5.816441197660904 4.733505265265273 3.977279733166369 3.620827142884712 3.586794141023738 3.421827564086234 3.127627409984917 2.892087781751317 2.779498468093043 2.549644549050175 2.546767764252873 2.417520422528164 2.412480338169368 2.608145410858203 2.56494550374083 2.47115314937116 2.52558649273504 2.478272073280854 2.466078006602895 2.57492373635265 2.460018569660727 2.557072452593676 2.725560625291437 2.565164581994773 2.862823173940821 3.096682968162209 3.804417036506586
73	5.452992169784221 6.175342855161313 4.065472796849556 3.15564903750841 2.62983666188769 2.442506722828551 2.368767921839067 2.110160267368263 2.081782345702508 1.837091873531801 1.764816327856066 1.621828505847769 1.66302690746234 1.764900615639724 1.496189572325898 1.440012491872858 1.462687429809107 1.323995449297268 1.258829910190458 1.15659701766508 1.079543474249363 1.126145755505443 1.071289438513407 1.003187551182106 0.9954390336036423 1.175141871701634 1.371584292521016 1.68758626351908
74	6.108430515541874 4.282278450203918 2.984119239478524 2.363371770987741 2.013222385325524 1.900422335077093 1.8245324547848 1.621584967439445 1.572898718101905 1.418845760167163 1.332751839544948 1.271549196501107 1.258432349991924 1.3000790030409 1.234320612690707 1.196805415955744 1.183266570639686 1.128606931899405 1.069875495300073 1.018547076255097 1.007361398605578 1.018260028309264 1.019602259801411 1.029248412150854 0.9881916074175924 1.154380305413045 1.298435132280131 1.614913695904167
75	11.19883035050717 5.556008083558869 4.215525881081407 3.444001072437096 3.036612511838015 2.939608657611651 2.800867599585404 2.510533726805972 2.37288510188205 2.214652477615262 2.037947655698688 2.016170827960631 1.929295994693334 1.93921588497109 2.045447543905658 2.000287469742872 1.934477560067529 1.938115499591391 1.858554679076569 1.826216510874622 1.885628435026453 1.843473851379508 1.908383499602165 2.017149729153644 1.901479817310541 2.175730364390691 2.380618572917103 2.959335837834755
76	-3.663118483851323 3.561057062485551 2.391212860000661 1.929393908708428 1.709529156175611 1.671190289287197 1.675268045256933 1.624582165561758 1.53364602037765 1.439900860047952 1.435302333392869 1.261908839395425 1.354510626888862 1.482352768266707 1.078481592093253 1.048912463394179 1.114075041606726 0.9891273580915102 1.065448543136748 0.9811485013752986 0.8817519626013177 0.8474004835030485 0.7373384110741593 0.6086260915720831 0.6507663920901214 0.6334712533612425 0.756826048329859 0.8018135361192772
77	-2.31668502811325 1.571816300280442 1.690805282846267 1.603711898737857 1.664963932177619 1.797822993971404 1.773653614286476 1.796369011917101 1.558642442510773 1.633005997019004 1.553591406830268 1.491637005829421 1.476327876860387 1.521116497944913 1.44094540628777 1.436571226643657 1.430758734942245 1.462093836307895 1.595978302398969 1.594150423115288 1.626379145009498 1.457350316867886 1.444522349745938 1.470159653564292 1.424719968846703 1.405488580410288 1.500268087568127 1.681779905740078
78	7.65399532502634 1.195167833312966 1.532034488062153 1.433327025369841 1.438512044657408 1.513531833333679 1.415523108143681 1.313897304937295 1.142552053309538 1.188310945448098 1.036572521349157 1.127048110595805 0.9889719178288643 0.9182131211775846 1.262562182057626 1.25946662004749 1.163301847272192 1.294286209219342 1.282223159997864 1.334635917287917 1.475503529064434 1.358833393313471 1.479175063506262 1.667598394233774 1.534616440322501 1.687650413131553 1.765175932477855 2.179740025096011
79	21.39396576791227 -0.3355409333056997 1.038134272212837 1.133679585472626 1.231094148897597 1.337763610828548 1.124596561890767 0.9030921911249254 0.7180591079555716 0.8280911226758755 0.5325310597010259 0.8834874225977567 0.5206139782198761 0.2530672454204773 1.336992295832615 1.349772487982671 1.093404746378987 1.447705140090135 1.28597328132634 1.457127340908301 1.819020090756361 1.681972021061181 2.032696303405428 2.526049010591457 2.22423900711253 2.601614118328145 2.646604556604689 3.459245411047585
80	-54.51480458382883 -3.033715486141167 -2.514802549364271 -1.742271751357257 -1.056890478666154 -0.6319645067519994 -0.1982658907881191 0.6298771097245858 0.3393021080594211 0.6663954247004285 1.096809943396818 0.4414393962666965 1.033110460778167 1.535171596458955 -0.3996423526517993 -0.3621552106749358 0.07867234619843852 -0.3219228348354826 0.4546875936976445 0.2592470083555692 -0.2347478937169918 -0.5192428174509974 -1.15022519367941 -1.924860226739989 -1.470731972384475 -2.480917038269462 -2.55518739028509 -3.999079520540804
81	6.688295479778227 4.918530540522878 3.129843523361178 2.367434019866247 1.898055511665475 1.704016355451033 1.633724602099664 1.388730534579705 1.419554650192729 1.192157155173206 1.133676596952616 1.047621760160615 1.065958803301684 1.126034142348461 0.9796951241916624 0.932752936271061 0.9387016663203289 0.8304214250375456 0.7263586085397395 0.6481157797189754 0.5937382960492579 0.67349971240837 0.6504259811094844 0.6136104772206412 0.6014358944148572 0.7860991669823111 0.9333516653952565 1.206646406635064
82	13.5253539967425 4.955584461366987 4.182349933346021 3.539692624126816 3.239106636057289 3.217422112316594 3.047672245410372 2.762344244890627 2.543758894112606 2.456573056197987 2.222174984390353 2.266949060019089 2.108878284813186 2.068550268598977 2.38024622428423 2.344440237868262 2.230393050286621 2.32154873374006 2.254103179893941 2.265340650495885 2.404805430967833 2.294463833273801 2.424146266224291 2.632552547147708 2.456403425060027 2.76442915878651 2.969781640519017 3.68177962238263
83	4.876178284188412 4.131411512699103 3.240393250965039 2.712894359494512 2.471693369352957 2.453440958258157 2.369897244479918 2.208461550453142 2.04359808720143 1.964367382522662 1.8412072452156 1.782024317315817 1.744097743898289 1.784065096036866 1.752954936071247 1.721897676044748 1.694174147245509 1.685932137823337 1.696023714279166 1.664068586800828 1.691016519240595 1.609436681592055 1.62364191501545 1.671097252150189 1.599761420252435 1.74249797083452 1.90507044652461 2.288688959769662
84	-5.448086047734273 0.8582238637951186 1.266537168381374 1.312618821930421 1.471978678678707 1.658492908082898 1.658585083121489 1.748923977157138 1.478549265194129 1.60356673592754 1.542481982564966 1.464712070705094 1.467096782801287 1.524659228035401 1.389634821754423 1.393167044379767 1.402079376197571 1.437009038786819 1.624246311845144 1.626624706450487 1.651233494599367 1.447697695689785 1.414359491761884 1.419118701572763 1.388608771713275 1.304219629745328 1.381765423622251 1.484229548924665
85	6.600733431812478 -1.279292200917074 0.9491617224145141 1.388924733000075 1.841222627620392 2.218108474955138 2.090484409520811 2.134566338424224 1.669530990708252 1.990791266650083 1.726127643485263 1.929013256152422 1.657243695596362 1.50284832903135 2.202988908385001 2.235952505757501 2.055300303348845 2.401624494852511 2.544647458480978 2.705734670496296 3.023264322544042 2.65142905678588 2.880027481998381 3.26379341295688 3.011114915036927 3.113637747463131 3.176458175562655 3.781006158579164
86	13.44137558809025 3.764776266900958 3.304056737038408 2.812575619995902 2.580716109310006 2.565418388075306 2.407542185178853 2.153228461241824 1.977124334704881 1.91497413860142 1.70053434153682 1.782478377517738 1.615475532510334 1.548288990997287 1.929979480625709 1.903438384167786 1.783168372657308 1.894790259829187 1.811417633159557 1.840688914772279 1.991455462943108 1.901350401474092 2.046664791066285 2.268171185858335 2.096463616998682 2.38690700087463 2.547482560022051 3.193608488360962
87	20.54197543380353 6.398425293350631 5.364637465877027 4.503958428053656 4.074779362377602 4.012044545685315 3.772492078740449 3.358780459542842 3.114567856566481 2.978075842808913 2.660497369599229 2.758892684832804 2.525094160002032 2.442200246667058 2.954422802862825 2.906724333699169 2.736818316880433 2.872793039171718 2.732201850411655 2.757315626391835 2.960395503994095 2.848949634390514 3.050868119830786 3.358330738823894 3.111372014728625 3.563747331949365 3.82344512335648 4.800837304496224
