86	0.8768437017268289 0.7470067692121477 0.6312576665263413 0.4121354438443027 0.1748118860108875 -0.0009528055392030554 -0.1535472056471317 -0.3347557643207334 -0.392161956820104 -0.4411978377916679 -0.447311030612867 -0.4956406224353209 -0.5216393844834303 -0.5172993080336498 -0.4999612241263418 -0.5239329876926897 -0.5334695746376062 -0.5101745238157184 -0.5450427077736888 -0.4930309739800612 -0.500856780773829 -0.4700719199297231 -0.4057140872398523 -0.4845365319488414 -0.4678381372713969 -0.4836573432401354 -0.4535886472658935 -0.4457566780866367 -0.4233333840408143 -0.3209835655320297 -0.09957248998529118 -0.04068058502835711 0.176474958470022 0.4112094553087398 0.8076426841867097 0.968222056503349 1.197848375636777 1.388476985960696 1.710726845647113 1.791484351495044 1.804731904541192 1.993558221290611 2.261080770306652 2.243432217965615 2.224423836268848 2.196366149467187 2.293643204315295 2.228793595794297
87	1.412773071344114 1.135050091794344 0.7665434781292093 0.5801099263322679 0.5253076602245931 0.3913338523228672 0.1857476366327598 0.2433972575345773 0.1942506816008626 0.1447934900078327 0.04525782476136968 0.04890595878913139 0.07979927151328393 -0.02401435417341049 -0.2466174351291424 -0.1969420805093521 -0.2335457956962373 -0.3450504744178599 -0.3306357739691451 -0.5138280461976334 -0.5313243880533313 -0.6519020449707744 -0.8565923642282459 -0.7602342240659219 -0.9045600576950544 -0.9662085900801727 -1.113508359873169 -1.135561735779063 -1.122920314887771 -1.245072723431119 -1.565806133166739 -1.405398575420688 -1.395559695461651 -1.247568821171668 -1.208813767999715 -0.7807502936370065 -0.3810680337645009 -0.02978415343186451 0.2713201186321563 0.7516580336891006 1.285202809944445 1.663036697698104 1.834529419138689 2.384104564443659 2.656077626379093 2.823380895521629 2.683587283706463 2.63902611046097
88	1.178934577669273 0.9352305910238365 0.6125246432807535 0.4603529825208935 0.426084657886333 0.3147065458885328 0.1344226570944791 0.1969647250184574 0.1585266794269238 0.1190293302757474 0.03150302643449506 0.03968245715913125 0.07153264577999194 -0.01813199219008055 -0.2192327730431326 -0.1686520844928607 -0.1984522798258494 -0.2964190931163532 -0.281972693503986 -0.44610394662911 -0.4608643798384903 -0.5669499542770634 -0.7520795425397407 -0.6626175072651588 -0.7920556191176535 -0.8472742146653972 -0.981890635633478 -0.999497977108492 -0.9882425095077635 -1.098020756121106 -1.390579114131623 -1.245341814681113 -1.239411560524773 -1.112496503635044 -1.084456277824157 -0.7021899370145697 -0.3461814724158646 -0.03222911208458216 0.2363320165472999 0.6718779372893127 1.151908466438707 1.495234293003627 1.652146989062449 2.155229889941879 2.402811024818021 2.558045592276575 2.435555537640373 2.403386046923106
89	2.176544983217545 1.855820193886658 1.422659398156379 1.107497796156423 0.9248804316201592 0.7172830376332942 0.480378199508216 0.4444524398234838 0.3461591262375218 0.2543996999453171 0.1399682740675307 0.1004586932274512 0.09429121361435021 -0.04008184239128024 -0.2483148342963494 -0.2529942363252187 -0.3165142576223641 -0.4463238025156678 -0.4447975034911224 -0.6296136271927519 -0.6552035175490448 -0.7943977720678177 -0.9853280853322828 -0.9150392770185227 -1.058785524958006 -1.120178036435294 -1.244485743404692 -1.286286144251931 -1.273628138965904 -1.395733591562083 -1.675874932786365 -1.530782043061543 -1.500919823824918 -1.307966975270868 -1.219803201058077 -0.7845240421916786 -0.3720797948193477 -0.01881700839025638 0.2844252048842507 0.715849044691682 1.231322857795038 1.56055975974383 1.69503557603037 2.148633705918471 2.385948523336066 2.505774412431087 2.338104133948962 2.22502312468167
90	2.689077278246192 2.475858109483361 2.113599967117756 1.764840545355251 1.528738240811029 1.358385434365173 1.256305296400128 1.159077208072479 1.016236602853563 0.8879175519093843 0.7745357651431389 0.6798968149581519 0.603237771030583 0.4247952309482322 0.300036063940857 0.1771141633719677 0.07113854792852869 -0.09009977614749472 -0.08947301929943603 -0.2729647145606487 -0.3046322027603962 -0.4804293153435134 -0.6396633252686137 -0.583384676451385 -0.6985351626517302 -0.7257300082314595 -0.7812662017281097 -0.8698416795051985 -0.8823890320387366 -1.065740285471542 -1.367368345029918 -1.362262378824053 -1.49662221949664 -1.468142865846269 -1.65613627822366 -1.485966436713389 -1.383316180287363 -1.313089500580574 -1.403436678673525 -1.306822940959228 -1.005823660976232 -1.083372689722947 -1.342278363268307 -1.259419578419024 -1.165910652081406 -1.179668175494746 -1.463331722850964 -1.660227513492083
91	0.9759956536117287 0.8493318723886829 0.7449167477068789 0.4932642495470159 0.2072300115235455 0.008300743303378823 -0.1501471711132037 -0.3782514355328322 -0.4465132006246763 -0.5040957037726801 -0.5030661859690883 -0.565477682902856 -0.604175037273559 -0.5931177212094244 -0.5479475092403183 -0.5889203584244908 -0.6001861330688472 -0.5647180022371666 -0.6081696989814566 -0.5297818633316297 -0.5381815120790423 -0.4932322536558109 -0.396099676790333 -0.5004697272847247 -0.4662658503606442 -0.4779714803587538 -0.424691936655044 -0.4164523624141681 -0.3920499390546296 -0.2620179366650653 0.03134403659063948 0.07988607647389408 0.3309303494542624 0.5916268908181883 1.049740989835156 1.19057522613083 1.414373835488689 1.596823053787757 1.935420156427324 1.970701095131227 1.92778504285311 2.097659129145191 2.380943411337202 2.288993098589974 2.233676554752856 2.176873819523566 2.29863724885619 2.21839460258308
92	1.745894411330571 1.501261223781152 1.198790242755953 0.8975472394347535 0.6591265010871109 0.4474071482548723 0.23906903356897 0.1136503919206022 0.02337035225982704 -0.05801566331924475 -0.1255517351606086 -0.1785449252434528 -0.2014842777871657 -0.2775887443000633 -0.3788491517434329 -0.4032120963338002 -0.4471749548634975 -0.5092664297943297 -0.5278914454201298 -0.6025311427258471 -0.6216785521427585 -0.685231750855774 -0.7542721735281277 -0.7597228583497537 -0.8290496398901541 -0.8698798704681374 -0.918004200484696 -0.9404145387495771 -0.9226130733481318 -0.9384725501144136 -0.9738802489539751 -0.8696045586333319 -0.7435679233067038 -0.5162513455127005 -0.2656056070361296 0.04924272349759938 0.386560072318635 0.6708522479910087 0.992534040277545 1.255823123930071 1.537212700851535 1.798242022975269 1.994768786195392 2.213149947951671 2.325517855598165 2.367649782585002 2.319515786688672 2.214007860018912
93	2.431402740032862 2.184228312587857 1.878187521846891 1.43777949530879 1.026276802957345 0.733877904946863 0.5155576540768136 0.2383690638994349 0.09361632024421708 -0.03284892400497661 -0.0944619850371053 -0.2064128383939816 -0.2843791675999033 -0.370275354247711 -0.3975848229376621 -0.5015380584624904 -0.5695904203033538 -0.6222993350991068 -0.664938062541432 -0.6886783103925942 -0.7142465746548293 -0.7654104132250993 -0.7583495218881721 -0.8300811737842827 -0.8608683328252306 -0.8887632735068925 -0.8692736563639408 -0.9082459271973296 -0.890060452541683 -0.8602278715954196 -0.7354909433911442 -0.6793210568598833 -0.4987427481713501 -0.218703148163905 0.1415053638134645 0.3849024237350497 0.6748523580323411 0.9049537229181259 1.205181901717358 1.306105932707256 1.437893801070291 1.578644324172763 1.73104991968351 1.699775441813324 1.702069016440246 1.643288055361419 1.611626802702947 1.426655950911867
94	2.629833468601163 2.40179970704449 2.13891646185324 1.623232705677183 1.090352526531773 0.7446273428477811 0.5199232156206304 0.1215870525986828 -0.04891482793214078 -0.1952431400587786 -0.2349371918382614 -0.3828779335781479 -0.4944408980965379 -0.5594998339558858 -0.5074708399908485 -0.65681410725277 -0.7279919707479492 -0.7457106817255499 -0.8106336039008847 -0.760548831858078 -0.7869179860760523 -0.7977212720410235 -0.6996972351178574 -0.8398576754278907 -0.8206671784172722 -0.8356455936556777 -0.751472025136524 -0.788738587265719 -0.7661259621733101 -0.6617508217246476 -0.3426216589003495 -0.3193572851152131 -0.05400246420314826 0.2854249126482996 0.7992171578956072 0.9751413647884229 1.233769797496656 1.428563652971677 1.757080358732988 1.723127133372086 1.691390377803756 1.768077931238939 1.952286746292037 1.710373422083615 1.609745400830444 1.471258317911998 1.506524890278457 1.283995910215031
95	1.310157333693967 1.167425587309872 1.008211375041846 0.7459744870089066 0.484188058841999 0.2993776204813577 0.1577953679095601 -0.03018269986833902 -0.1114986112239408 -0.1818688779751683 -0.2065939768871672 -0.2726019582699524 -0.3169014729502568 -0.3480565142646237 -0.3444784433499339 -0.3999604106680384 -0.4312414024364049 -0.4408643486136595 -0.4725700608073372 -0.4563174372880434 -0.4694767065839403 -0.475321683137504 -0.4404328155213256 -0.5040723939242702 -0.5053727402900945 -0.5206897991608987 -0.4953512395276661 -0.5083425633716322 -0.4928041895166044 -0.4375032200110907 -0.2897215729382094 -0.2504145761920987 -0.09348775977200847 0.1070885037844246 0.4058656481816587 0.5522089579682737 0.745046281467016 0.8997910600107787 1.135005698254162 1.188706629370472 1.228757793038454 1.343364299676292 1.50016329225988 1.458135595787563 1.441205131414823 1.398910000065071 1.426624761242113 1.325104221182567
96	-1.024528443288914 -1.007120776632127 -0.9012526695192407 -0.8261786852952701 -0.8102451242282811 -0.81892951846364 -0.8733033729089826 -0.8969909827756825 -0.8435860483181324 -0.7952310123532501 -0.7427870153068153 -0.7061953302836795 -0.6641764266687086 -0.5641463835050434 -0.5146012479433897 -0.4375834597988697 -0.3800496113248815 -0.2824715409941007 -0.2991008625934253 -0.184781119380682 -0.1715202770076426 -0.06202155608928933 0.03903746662880859 -0.02260620965443113 0.03497324353539278 0.03267360128402741 0.05781102900013875 0.1160773068773439 0.1388568421559852 0.291858094989343 0.5498618785087297 0.6085735035927489 0.8164848937876779 0.9529503466157108 1.298795833886542 1.354550332925933 1.486780674095237 1.610051946020936 1.900762469267678 1.971301323624459 1.880997571310882 2.105296006765431 2.452649815117165 2.491808061821716 2.471139056729338 2.496342061865961 2.709140055389847 2.794856107944116
97	0.7193179571894821 0.5237858473906565 0.2049637960860798 0.2221591514167702 0.4183099288353702 0.4485116011367234 0.363683586030302 0.6338353493563693 0.6392632881931566 0.6348552577221505 0.5218248764617855 0.5811721833526774 0.6493600266717792 0.5213547685308428 0.2316578637438856 0.3219314617266352 0.2898986130091142 0.1314130206729824 0.1869972212434814 -0.09035014141240204 -0.1025929712773682 -0.2800117146546202 -0.5978380931178403 -0.3950661886325402 -0.5879536736970594 -0.6459810717604465 -0.8585481810971574 -0.8919654062880731 -0.9004325085850038 -1.157296365600153 -1.784889447182717 -1.651498972923369 -1.871763182967443 -1.945156376368761 -2.323112772417455 -1.974807020033027 -1.734698940007412 -1.51101129345158 -1.487944745851766 -0.9867747993806003 -0.351966492793874 -0.08991445060665555 -0.1627302355047617 0.530853679306364 0.8839248974844665 1.120679295986721 0.8501358435197411 0.8706521995521934
98	1.731752446582624 1.488770647562191 1.198518368590294 0.884013027547575 0.6197223079060089 0.3939640617103659 0.1773731706050562 0.02471451123858238 -0.06783282453177475 -0.1505914216346508 -0.2108227638223482 -0.2688361853330024 -0.2954994483104186 -0.361040429783045 -0.444448624482091 -0.4722228169404526 -0.5130693790141798 -0.5618177060200222 -0.5863171947932316 -0.6389263402904084 -0.6574967887608556 -0.7057770598441988 -0.7503556993865942 -0.7739227457748316 -0.8300917960365503 -0.8691366763973559 -0.9033775753767266 -0.9213708051878603 -0.9007366593087875 -0.8906884427302781 -0.8690873095782853 -0.7653691746701168 -0.6053036354069389 -0.352905315789412 -0.04262545162389855 0.2676109488265286 0.6134725915477949 0.9041146886081329 1.257742895518222 1.50362748262899 1.750125354460214 2.019174946191461 2.250865748080995 2.434024573831607 2.526258555014276 2.555281599184968 2.53562663960035 2.427766002290423
99	0.9028218577920555 0.6984819354872831 0.4758105221574193 0.2914888959304793 0.1525914745256346 -0.004769772862413909 -0.2004865858437984 -0.2633177910234418 -0.3030918629402238 -0.3403036772623957 -0.3822228391591825 -0.394127921526843 -0.3795394092533707 -0.4064508186379676 -0.5027091233833214 -0.4682460408250453 -0.4773306632531175 -0.4998127867893479 -0.513255983261397 -0.5554125347226522 -0.5649876922135385 -0.5855856648260771 -0.6365477287674703 -0.639507257789462 -0.6927468469861066 -0.7334394828306054 -0.79016041361052 -0.7830361235948567 -0.7597336761746796 -0.7355658127623121 -0.7318236025777966 -0.6038585621752327 -0.4407974682178464 -0.2148357876219499 0.08513550446460685 0.402315370507759 0.7573995711853232 1.065918379025093 1.45432899841683 1.764485344306673 2.028867390161164 2.376493114286082 2.684836990523391 2.976104270346916 3.105008027346296 3.186184712858573 3.213991337141634 3.181364077060455
100	2.852822386385704 2.629284414929248 2.282760419248734 1.858662883374364 1.510677656319308 1.276620435712108 1.137517566295668 0.9343876716522108 0.7719092687536557 0.6283543357317661 0.5323004796236711 0.4118724139260643 0.3154228203212108 0.1606635723227544 0.09067465444595972 -0.05480502984424931 -0.1581487216844826 -0.2842904201148144 -0.3047367681467319 -0.4234880477946158 -0.4556086655571787 -0.5905459283273599 -0.6742319203917448 -0.678714853022485 -0.7554949457274888 -0.7782399960301132 -0.7878922378104355 -0.8678101897077171 -0.8712926271613347 -0.9762752727555505 -1.096849541918323 -1.094062833636215 -1.117525612301339 -0.9974790447817974 -0.9873293622068445 -0.8216843188481409 -0.6818150870148455 -0.5846764371763213 -0.5693190945815078 -0.5293726048873126 -0.3311779660013791 -0.3880924276744377 -0.5430116348402514 -0.5821410111648325 -0.5543771405477885 -0.6170281932547736 -0.8212668401333213 -1.042569420882583
101	2.078226845246439 1.867232363206461 1.609451720309581 1.227580984591319 0.866052835273484 0.610771529827227 0.4210768471221821 0.174102137603247 0.04927526972188871 -0.05956668170769314 -0.1097937224430173 -0.2074976010188061 -0.2756617368692296 -0.3456097868737305 -0.3626789959440033 -0.4530525361235482 -0.5103082327353178 -0.5508474851643383 -0.58941417427306 -0.6020754643035419 -0.6237815474797734 -0.6623320731126762 -0.6477271756885087 -0.7154910031239349 -0.7372428279827763 -0.760470016623586 -0.7388561524003715 -0.7707572289499702 -0.7542269339835103 -0.7197321920083912 -0.5930725238562641 -0.5453341376546601 -0.3790279651084986 -0.1306485049287914 0.1982849809236596 0.4048139178069993 0.6557397072632315 0.8546748718672594 1.12244614282085 1.202404269764736 1.302860900266625 1.42569185539499 1.567973306044778 1.528453802407223 1.523226050649235 1.46814673158701 1.450797876842352 1.291444677456363
102	2.528953339954663 2.255177600590914 1.931199671292785 1.453755776415884 0.9988169884157257 0.6712024462495082 0.4171297455947876 0.1052230223613816 -0.04643040073662028 -0.178669930040064 -0.2384837496611008 -0.3562932670333513 -0.4351374897654861 -0.5134005240148902 -0.5365754835692155 -0.6378496410654603 -0.703409135961785 -0.7452872338636993 -0.795562856487396 -0.8027890657211479 -0.8289557405489603 -0.8670397444558267 -0.8425893055773962 -0.9326689444409897 -0.9576466715805193 -0.9895501592448562 -0.9645151937138601 -0.9975062998350489 -0.9730893523644062 -0.9133204341262653 -0.7307057261843174 -0.6564341200058629 -0.4181821100446808 -0.0811692054334512 0.3818213475225901 0.6657629929985441 1.01500507935765 1.295731763657284 1.68418085770456 1.812840436021713 1.947239747297137 2.147067326912122 2.380402365207557 2.357014438942359 2.357975723351726 2.29849718537536 2.300553038459042 2.110056060157085
103	1.121532670058305 0.9697064916857032 0.8206849687459665 0.5659430572549569 0.3013910372285596 0.1056035689122008 -0.06100703759438938 -0.2563210026439451 -0.3270655505574679 -0.3880023515100761 -0.4033862645860775 -0.4608513397227324 -0.4937040552763208 -0.5033231943560207 -0.4955524515505935 -0.5298623379942391 -0.5480791155901474 -0.5367240764171365 -0.5727941960742249 -0.5335574808232345 -0.544174757807088 -0.5262076343936651 -0.4723305293554938 -0.5494583253521576 -0.5414287587210659 -0.5600836846965145 -0.5335588819013468 -0.5323815125518423 -0.5100816664323908 -0.4185081444975713 -0.2131403430808776 -0.151327400889568 0.06338221897782627 0.3092984572629237 0.705771540479131 0.8864553422207321 1.133408239687055 1.337297522237243 1.665041561479824 1.757358479097583 1.795707100355033 1.986285786899126 2.243882051828599 2.233256141257047 2.221431389992266 2.191643111410209 2.270110872902874 2.187452264676924
