130	-10.38146695805025 -10.33366288686846 -10.54644907657387 -10.19422931888245 -9.649125481741294 -9.516453817985731 -8.242801502351451 -7.276083395192948 -6.248195779244708 -5.818260868634613 -5.254881394040446 -4.177293796203706 -3.220446462916395 -2.652025108722468 -0.61334158749226 0.08102201407358543 0.7790049960690441 1.476598595705477 2.544175225568545 2.166043415794385 1.839006300936318 2.348583017342492 3.284498004986954 3.958406406351987 3.999968892693465 4.264444430945794 5.045220010784534 6.362490622352751 7.21979396802691 7.382051352389455 7.947090471496633 8.756198217498122 7.858286244731472 7.888284950341633 6.268070423677922 4.920106368465326 3.672438855370141 4.208668804795279 3.245422189713689 3.220364939760421 2.411752426247282 0.908227532186857 0.5077613836373086 -0.8505061259584322 -1.538053065536615 -1.57492349841742 -1.624078988534092 -2.608046983339746
131	-2.065459333986377 -0.9864098040959602 -0.8626773592834733 -2.812939602957827 -4.166023857357867 -5.309034854609083 -6.926162188689678 -7.812732346289847 -9.019161928222987 -9.874805008391444 -10.55112949431606 -11.64398722836807 -12.13083730788872 -12.89774798686683 -14.2661802539257 -15.17936510327577 -16.12944877071138 -17.16524199497595 -17.84172744146846 -17.80447525686022 -17.33972754631497 -17.66406303013184 -18.7406117374692 -19.45654818988404 -19.21338116091509 -19.12834599576701 -18.28021461043219 -19.35376669520343 -18.75937923375911 -18.26545776938388 -18.67816293662256 -18.39482286390787 -16.61734086855941 -15.55570915055544 -13.63063741395792 -11.64112202802927 -9.559201776741366 -9.657275765869738 -8.922307527467801 -8.085151171634566 -5.975725262891945 -3.654422291879556 -2.730124998259209 -1.670224367361545 -0.5221593488019851 0.05355305231097062 0.1824018148304238 0.8967579416544572
132	-15.41892707071522 -15.26848733159691 -15.52977605620721 -15.38455481730604 -15.01201304056351 -15.03080803402235 -13.77046649777864 -12.75568788862242 -11.69480210678241 -11.34150521004099 -10.79323094618543 -9.684767668852691 -8.593280326587498 -7.99348519097557 -5.809553207547666 -5.082624510947601 -4.433172405043043 -3.778912498319346 -2.619702022694701 -3.057795634363245 -3.412304046112574 -2.867905859002459 -1.898165874619812 -1.215440925073253 -1.161049775287962 -0.784513041065549 0.2598055528314301 1.692637546527435 2.841945828926256 3.084510928367158 3.687513435514294 4.725434522374913 3.908577842090172 4.047401209031959 2.36060164362595 1.004041151715055 -0.2275942322235414 0.3925262390018805 -0.6443795982069412 -0.5101554654233662 -1.138874909586186 -2.58880057673322 -2.90109009040627 -4.392931200891264 -5.03750870738274 -4.959487289483996 -4.895603997169266 -5.93490845452451
133	-2.584741530337466 -2.825665956131036 -2.879535979420675 -2.52035349984098 -2.336294459496387 -2.14350077937649 -1.829612100856678 -1.642228292302882 -1.379292222665519 -1.24455725796525 -1.125886071517626 -0.905785130688139 -0.7601525279587774 -0.572593228013166 -0.2898797780724425 -0.07315241081105672 0.08095357557864567 0.2658300571868821 0.4157865498705661 0.3992227349649593 0.2756532430864853 0.3396002052013026 0.5757698855649063 0.7137865144057178 0.6461878243811525 0.6874770110645011 0.5672514330962399 0.8270447378009033 0.7996802554817851 0.7013619990708394 0.7877930265197136 0.8039381199121876 0.4539748327854363 0.2262425850125114 -0.208504949014031 -0.6456298823914947 -1.101521192079089 -1.065328931460552 -1.230295202500716 -1.337111392823592 -1.710009209997418 -2.171446568616 -2.320403290966102 -2.587034396567729 -2.80762437105083 -2.873695012900533 -2.804195097482259 -2.943646363657577
134	-3.33515147275694 -3.1125825840006 -3.185548625063611 -3.266231400082579 -3.089395696112601 -3.161481108552705 -2.687711546500086 -2.290562335073969 -1.920673959174432 -1.778151572941001 -1.550530291942699 -1.115156474938344 -0.696716659012325 -0.5293023913530701 0.3995607387016238 0.6151672367456924 0.8940715230226404 1.146074415324594 1.629331989729187 1.429777805709177 1.347695756786248 1.585727069815127 1.924903343334146 2.197894777692678 2.27824937435058 2.385693220944576 2.915365882329603 3.447830989761796 3.940175390031705 4.110107557889876 4.360908611660967 4.794466743864297 4.562862371778774 4.763270278777043 4.198915331287361 3.78894822306316 3.450750813460933 3.723048861810836 3.31135997705564 3.372040213434061 3.202095024271838 2.716401775030377 2.60194984167611 2.053264500432396 1.837499106968378 1.861022159945358 1.762310619883325 1.315100196991007
135	-3.02283135722529 -2.939648952313052 -3.004108871382993 -2.961175532011274 -2.794429944437978 -2.791216011418308 -2.387599006989377 -2.069441365408295 -1.748698126244217 -1.617155766922562 -1.432311802895394 -1.07977503789886 -0.7577105853312585 -0.5932179479268621 0.108111318381741 0.3129302538609662 0.5413883215706519 0.7605162667194439 1.126435398408043 0.9876227093485472 0.8979957542175087 1.075317425075742 1.368109700754886 1.589003484311675 1.624063995903147 1.709010226245779 2.033341820552413 2.463053344750103 2.788716143649324 2.876081474402269 3.068236740771543 3.365786583407577 3.114916865415049 3.187059510520157 2.688101236393936 2.292484496894311 1.939958529506342 2.133185523508307 1.811168102228054 1.824376159930627 1.609799506083394 1.157768059382713 1.041193080259917 0.5984729785067183 0.3936089631466463 0.3926659335119208 0.3477646943446702 0.009393933292491767
136	-4.251054186844557 -4.226470731810081 -4.322783687684577 -4.134522415886181 -3.841028117694011 -3.761894175482024 -3.133508304567337 -2.6626711254969 -2.1636258475231 -1.941421817565256 -1.660439092914298 -1.132588654115014 -0.6783591896329049 -0.4076756781665454 0.5860410761633583 0.9185739517913198 1.2712084694971 1.620524771365988 2.138125323003717 1.956774423219868 1.803770440744201 2.052893866296934 2.506883761240472 2.838739122926481 2.862677434832876 2.975513477276388 3.337628022953348 3.970420174826639 4.359957906390986 4.436241934706693 4.711458218225155 5.083937466245716 4.638205306360375 4.651709356239075 3.869025298721324 3.215451968179943 2.610194965031909 2.866636381253344 2.400257360040425 2.36837549294313 1.953128327015655 1.211555350545977 1.003455457451196 0.3533125430674777 0.01177955766391851 -0.02159512807131514 -0.070795681285493 -0.5526869125899633
137	-9.128552442432865 -8.485135010186713 -8.63341123718415 -9.16667301141894 -9.086666132076383 -9.461658136065461 -8.760227249809455 -8.078422039310055 -7.503696472087904 -7.377902525317251 -7.030136874608092 -6.309761275171053 -5.489912799685454 -5.25459018473691 -3.54349212206681 -3.233067845839803 -2.837653622765245 -2.505837829070525 -1.603449591182111 -2.020809491937927 -2.128619375368937 -1.687366155234664 -1.15449858528948 -0.7118557544551702 -0.51135418336997 -0.236547545760443 1.054024337364213 2.007148760210738 3.199236005338624 3.643554122520137 4.098757866260037 5.101357681139466 4.933981981042797 5.533544912844 4.661781718432257 4.131491750699968 3.767967411317659 4.33153152859362 3.587688105090244 3.899136319889625 3.945564925213834 3.340034081441781 3.285007111319279 2.289800050323083 2.046094430204562 2.226438127600229 2.098355225188201 1.288949100364253
138	4.016848012386764 4.279150229476464 4.427268514298065 3.641378193843094 2.874910338298409 2.44908708942971 1.207620317822831 0.3720006349121213 -0.5849636608724755 -1.111063096171157 -1.656306597612326 -2.623033071008815 -3.317186986879723 -3.86183624810998 -5.488969174865127 -6.15201713691445 -6.868219197101355 -7.600608256906635 -8.435554693946386 -8.19947248688398 -7.885781025683505 -8.28930391182887 -9.153758503943513 -9.771089523022962 -9.738465611167593 -9.842058157417105 -10.0495097473327 -11.13186245746521 -11.43362664583351 -11.39232022240785 -11.85197259205717 -12.22334358365664 -11.16804654235313 -10.89420205110995 -9.388162071550504 -8.023933039053505 -6.694879205428153 -7.040386462659076 -6.25444776345987 -5.966696076460101 -4.846638297280363 -3.269060206495593 -2.741761257370967 -1.643791079375291 -0.893362919049606 -0.6792181748921254 -0.5575834371753008 0.2475281785194346
139	-3.660525942155042 -4.050538655405179 -4.121141319188617 -3.591529981442827 -3.366921985010301 -3.080862973447762 -2.704989480654373 -2.497008841470277 -2.17315881707282 -2.006755430461081 -1.874630562269631 -1.626792853914279 -1.477024795628005 -1.227258090430255 -0.968703854409725 -0.6845727026123194 -0.5124525816053196 -0.2891723990504733 -0.1489627477227682 -0.1415287148836651 -0.3119722007165689 -0.2585440561934051 0.03141247516380914 0.185883363761314 0.07167553897556939 0.1228268516583142 -0.1312256190593677 0.16488912133147 0.05815944840287529 -0.112382005308402 -0.02770108542783271 -0.06450110163717078 -0.5332007608832876 -0.8989363417139293 -1.444317713427687 -2.016958626019803 -2.628686238280251 -2.618479065080071 -2.79275733959744 -2.948404373938732 -3.453859668420717 -4.042847411208151 -4.23458001649851 -4.539411650688708 -4.822503379501335 -4.914693934130297 -4.782994498295865 -4.911125719007933
140	-3.432761371201277 -3.662526600279489 -3.729691357161777 -3.371344547308964 -3.17560138162577 -2.988905229567572 -2.618033778487449 -2.382794739465575 -2.070660555045413 -1.922221251758032 -1.778925726557016 -1.507232635419774 -1.307531529141939 -1.092008945788746 -0.7045100261477359 -0.4539879495866332 -0.2716348273883172 -0.05830392584796106 0.1476756109515191 0.1090253348189134 -0.03125261419326843 0.0588106004290432 0.3400751383622392 0.5095724862203186 0.4452320323657987 0.5070411834723222 0.4436520718519028 0.7723640191932699 0.8070520509745375 0.7228356638395638 0.838095388543884 0.9090958652973055 0.524981735793533 0.3079671134037214 -0.2053089137291994 -0.7038802670149579 -1.214587307106435 -1.147226156481835 -1.361911861066311 -1.457462374045868 -1.852840027207946 -2.378241146991311 -2.538587364465902 -2.877363474388118 -3.1257766556584 -3.184658978096242 -3.109397807840584 -3.298306750904678
141	-2.308715562347546 -1.966008275250504 -2.018953061010162 -2.260712190141288 -2.150357648827281 -2.310030502526744 -1.943678201900172 -1.604069449039771 -1.326871185716929 -1.233133120238391 -1.042647227855724 -0.6764446605753707 -0.2972777247857061 -0.2026464174845042 0.6601809257542711 0.7932549764771144 1.02339225931727 1.211018320423748 1.658319123362096 1.453878124426755 1.421788362912907 1.64672799861157 1.903033875567941 2.132862221317176 2.24845519945369 2.342520824608121 2.956110961399561 3.406590082634672 3.938445291698911 4.161967628519039 4.390471964437287 4.841489904974306 4.748327089245459 5.061384158016728 4.6537152709719 4.410740433722148 4.252230822658832 4.525108887909046 4.160521461322896 4.269610110469383 4.250479135056188 3.93623247190328 3.878553716859762 3.414165048263886 3.281118043318834 3.333308781265566 3.194738483554936 2.780511833933175
142	-3.767109755795241 -3.354374412678704 -3.416654329488792 -3.786152723525793 -3.768819719573251 -4.011699950730517 -3.701680705664695 -3.376345405265263 -3.129561242598437 -3.085602701473079 -2.92079042720876 -2.580465803998476 -2.177618768173271 -2.100518242561298 -1.236434961587059 -1.125277016145207 -0.9390210483689906 -0.7974294118695161 -0.3439116559383916 -0.565688459905598 -0.5891243614811583 -0.3635304165859151 -0.13307510140747 0.07660341367462349 0.2056717840639218 0.3340859178938925 1.056193066568836 1.505322126693844 2.14338222558529 2.408752564969812 2.635673907380194 3.163876831552371 3.154313568256998 3.538086872258594 3.175620095616861 2.997764323717229 2.915311886980976 3.210656722130489 2.847776024224915 3.03073461152479 3.134482200416925 2.912979521071354 2.911059419364647 2.442515179945226 2.360045298150303 2.464199474642367 2.35894585653153 1.950025313214421
143	-3.268354976796009 -3.46148528004441 -3.536706345155341 -3.162000668855037 -2.892520191717752 -2.696404302977201 -2.211047724970956 -1.890341651636802 -1.497158062786919 -1.3009394105366 -1.100719029699894 -0.7313498099215417 -0.4569820864708247 -0.2084697025704942 0.3740831076776486 0.6687847768626751 0.9264707183715323 1.20737454606373 1.511781472849409 1.436262515663725 1.282362945628676 1.422937044854598 1.777892046904554 2.010622090618374 1.963905578508316 2.030248695418262 2.046471748758901 2.480060726705599 2.579152430275971 2.521796443385653 2.689871210751441 2.822574542978551 2.370150928363491 2.183124819628949 1.549540297394293 0.9571304436564654 0.3654821809302566 0.4826434781393109 0.1836004374360212 0.07364909412288302 -0.3935387134615362 -1.042623131411108 -1.246003760551956 -1.690129754838293 -1.996963547468015 -2.071230580942285 -2.041776661153293 -2.327317978350496
144	-2.811006266296904 -2.91388260040542 -2.981782253851055 -2.708994257213845 -2.462766570188496 -2.323625114831508 -1.865591172924325 -1.5488849371753 -1.183306242789173 -1.004068393534579 -0.8078853498309997 -0.4462389281069163 -0.1645323118976688 0.0521631895000358 0.6669878506082317 0.9277702372416228 1.17907198290653 1.441673932769108 1.761576092678829 1.667916175286271 1.538668625863891 1.689920438415526 2.020803426341356 2.249022203249708 2.230339219556376 2.295050111120359 2.401162068600748 2.825423865357568 2.983436574462356 2.971441283473772 3.145500152164675 3.319946197573389 2.932426849767022 2.829111131128583 2.247366829107809 1.724632823319438 1.215869462979107 1.353991528814809 1.051817389935392 0.9736059734638948 0.5820847526887646 -0.001947371303823007 -0.1813534761259987 -0.6157054520879132 -0.8899666523358857 -0.9468439508021202 -0.9521829688444297 -1.252807982380085
145	-1.256049794040532 -0.8801605910461668 -0.8971802949228999 -1.29185165556426 -1.354138795414179 -1.594523826912886 -1.521857180770786 -1.386500693791389 -1.335561199939845 -1.361756520911936 -1.302203049580078 -1.170369011912995 -0.9679203794712662 -0.9978688044973181 -0.5466338529137825 -0.566397641982104 -0.5067411684664517 -0.4902626886226175 -0.2545628956371867 -0.3937343758123626 -0.3555352731906078 -0.233402335750366 -0.1819022374049262 -0.1014082322220039 0.01338805161772354 0.07807003458833338 0.6039217614147999 0.7888448912361051 1.217888986687813 1.434860244746219 1.548137142578239 1.88704508254078 2.02843545282615 2.379143880785054 2.325702506051788 2.394807237912818 2.53492625230899 2.714078387683293 2.544796474356288 2.708048057984428 2.931991302409489 2.980541693429008 3.040562778871012 2.846147469776366 2.884476605748563 2.978950724434584 2.875496899361869 2.663983938359991
146	0.8212482877068031 0.2540054288105654 0.277136932610504 0.8098188047239402 0.8102633868749503 1.130625061850011 0.9265103233697095 0.664648096462306 0.5284617055533583 0.5140996447612339 0.3764895868675381 0.1067000636768182 -0.2299333032071519 -0.2072827613962472 -1.008836238611952 -1.010244912662564 -1.169147150138682 -1.256931481599943 -1.669954245979075 -1.444642335076179 -1.494752929465035 -1.710623885300307 -1.841424516398164 -2.010904167817874 -2.192749426784637 -2.272053428899394 -3.067572628764042 -3.406622117224474 -4.041496023855133 -4.369872002708433 -4.573997356462576 -5.084749964628539 -5.22287041226642 -5.746326317665923 -5.580073435020371 -5.606349060681135 -5.743781835990872 -6.03455327022695 -5.72805093610629 -5.928950774258138 -6.168514941877975 -6.128720126168973 -6.16618643281701 -5.815937318206319 -5.816738498576458 -5.923133494909806 -5.712350744928006 -5.33006507189975
147	-3.887031231346163 -3.378504838346184 -3.38272065265417 -4.173738110321582 -4.634478463249972 -5.119040903775819 -5.491815792768937 -5.618960078945865 -5.875169640623682 -6.142262443648725 -6.289062738918677 -6.478521412907488 -6.426148509655811 -6.613943692720272 -6.652260217395112 -6.870688630102916 -7.103651656284746 -7.376242915553647 -7.37812433648648 -7.470071571136668 -7.351049033018294 -7.352454801839897 -7.575714948196816 -7.708960528086386 -7.58522113978619 -7.471007011560754 -6.858018148622995 -6.970249838756597 -6.45218444775024 -6.179106383484394 -6.205065631339476 -5.843035836365342 -5.288244502310759 -4.793020615737205 -4.378142420502209 -3.855334817896633 -3.261236815101321 -3.151639905867077 -3.09278400483777 -2.717711190691768 -1.98591172262179 -1.356842300725655 -1.049784911898723 -0.9554630249436147 -0.6282954490452146 -0.3761678039028196 -0.3331415064785237 -0.2901137808937717
