144	5.606151073052018 4.292516464905553 2.785511573236496 2.883967748940591 2.964437592529463 2.492736353112923 2.208499874848741 2.01400899221939 1.814937367393433 1.548149963602246 1.781218645774747 1.577363917745714 1.691347603464932 1.66517738138768 1.779715607166583 1.72956708916598 1.570080945775917 1.790761849369393 1.895622473411837 1.705142281801887 1.613759080672278 1.576176074728521 1.674490049415845 1.780996655509862 1.81974095429637 2.217209671665918 2.743621146451152 3.636353562523777 4.330831676599741 6.305967255416995 7.406784849338245 10.76486368749639 14.48643227324281 16.22211561422174 19.07044501477431 17.94225483202464 16.03276784711732 15.09068320833949 16.38551664901791 13.8253494998749 12.47530297469905 10.56034997848548 12.30035015235169 9.207105944550221 7.249861750498396 5.722088914983044 6.91681858376607 6.612899522022954
145	6.03936320640941 4.590183273560065 3.170488069339148 2.981054086109323 2.937734377314138 2.609633517429118 2.389337722697894 2.185692956291187 1.980132207982584 1.758574979278473 1.855562095590737 1.709870531818766 1.7490967089554 1.755442040501477 1.840405121037041 1.771098985988249 1.671042262548162 1.816897102558591 1.87799884485777 1.750680818520969 1.679474349110061 1.648083385351315 1.712173894592799 1.800474099871651 1.774351107290979 2.118736557217034 2.591411488433807 3.38184324155768 4.010577613653324 5.707120772585722 6.836895437238522 9.700372737410593 12.75837824645234 14.39467955732576 16.61766852548952 16.10148225459988 14.91602216085941 14.45190333166077 15.01915178715648 13.30023377313181 12.25270882189808 11.16596957705803 12.09288338078384 10.24082698789684 8.96133458752681 7.578903667437249 7.873618909768801 7.177476441484534
146	4.036174471679041 3.180428179546023 2.574526479224982 2.123781250792789 1.86337588221363 1.945034880058295 1.84560000786281 1.728414744450578 1.646590340256748 1.636697458790126 1.557248585487135 1.503810095220026 1.528504049583338 1.523580224275408 1.429853453400738 1.447653870818796 1.403266490856664 1.391729124598119 1.349238312212935 1.346952922424034 1.421662878904138 1.246952056575896 1.347034943816804 1.289213608657844 1.272428941873529 1.291702843100642 1.385677793857928 1.459410781286296 1.674292247974773 1.526646353252755 1.702833156915524 2.070700101299277 1.944262745651917 1.755023681667598 2.513785302619266 2.109964956154641 2.227053609979805 2.962794762607074 1.47909398519061 1.614812803983077 2.092507424476954 1.982038929750331 1.648771485771312 2.090963568159208 2.092690002257845 2.443288103699135 1.361953076377427 2.038868875020511
147	3.970793636308641 3.128190082373087 2.529543307635449 2.08864424920317 1.834175906406424 1.912264029261329 1.814013345657287 1.698591643322669 1.617707198709762 1.60696273505862 1.529960765278387 1.477001973085947 1.501407524977341 1.496583385479961 1.405436626498973 1.422534765184313 1.378627747105957 1.36812398129561 1.326946381867249 1.324045068409658 1.396686904610054 1.225832038458864 1.3239582854339 1.267893665912897 1.25145864641754 1.271944334116229 1.36600832461866 1.441820340266822 1.65475059601881 1.518662627555309 1.695967759314125 2.069216644305075 1.96061817181005 1.783379996363159 2.535778729675484 2.138048712164959 2.246050255399192 2.962150845957816 1.5160521484812 1.639648626210771 2.101167939133819 1.987151435398564 1.66685770076081 2.088760717858186 2.083674641671897 2.419677809833743 1.365684413522691 2.024378585721837
148	4.085894732665438 3.219679258421054 2.595670007911967 2.153071303612412 1.896376236786789 1.969656784548849 1.865480308357037 1.746454054948718 1.662750022992803 1.649021267753006 1.575488914860794 1.518338071770965 1.546306134587932 1.540192405808317 1.448179244532066 1.466096195018927 1.418399521767443 1.411062004301002 1.370717194130308 1.364819486629726 1.43826008227957 1.262617323493795 1.364837557476774 1.308410473944069 1.293811677812271 1.318400952905058 1.41909758244208 1.504353794304214 1.728163487152657 1.606798289222727 1.792945045238174 2.207510595785275 2.134911482946527 1.964463477062648 2.769755103603447 2.336829172871585 2.415422954530351 3.130263641449103 1.676232210966809 1.764000587059034 2.221382131904473 2.068860917117691 1.774546325054553 2.152999803174992 2.116842691454602 2.449663800842776 1.402915474102526 2.089752078633305
149	3.506913809122517 2.799654058176246 1.148387709111044 2.233598719980691 2.73631358670439 1.81518112083903 1.340856074191922 1.198556557043835 1.042175532218215 0.645691466260487 1.324705424631079 0.9419819089214202 1.30070686192342 1.165766618658838 1.37299299733708 1.392720013026014 1.045675857393276 1.502183587905689 1.748033386759242 1.35915343763846 1.205529377355529 1.154237472885791 1.35825808515676 1.518461082133863 1.776061989591165 2.317685329257118 2.976733331739048 4.134595564603283 4.984356777060373 7.732076326687435 8.626831013128911 13.35605936242208 19.00455401291186 20.92256223224448 25.62842309795855 22.51948010764533 18.30686456192446 15.79960720176249 19.49833027715882 14.29408475480015 12.0235743140305 7.454464763251597 11.82328694484141 4.759485814142272 0.6646437286370539 -1.225924195443285 2.963264013738438 4.0152577472689
150	-2.684947132752087 -2.797141614441386 -1.700605098728243 -2.982366248078975 -3.209441791942676 -2.644127759631623 -1.963699680501795 -1.895774599401951 -1.946089181778367 -1.806455242533146 -2.660731900699006 -2.105970143858262 -2.869541370249943 -2.524891469747512 -2.307753657273032 -2.670451856037084 -2.069829449511735 -2.526551690979875 -2.687926412537263 -2.260814167698489 -2.472162364736016 -1.762663651437991 -2.396131450865686 -2.206980317551802 -2.808900434273267 -2.874499783397993 -3.048648974789496 -3.12751473796432 -3.66233299562219 -3.182817956998636 -1.879475510885785 -3.769795487805151 -5.028211029436667 -2.736895290210379 -8.43376280480409 -1.6757516101465 3.066801699491555 4.055707554762988 3.789488798412065 8.779461984226263 8.205945827878125 15.01795952738919 9.879783163701026 17.3211872045228 21.9318698504126 19.82992790361327 15.86918925401288 8.300286132198689
151	5.789134068604732 4.101751365501488 2.792670370230756 2.241108340221601 2.188124717333522 1.922893773556021 1.898380466431283 1.689294154396287 1.425383729498803 1.183128284827151 1.04099077625358 1.05715945546654 0.83659870071085 0.9660597209755245 1.183944322328864 0.9606177302012956 1.050311855062465 1.089100421750141 1.127763037224434 1.107708260933956 0.9161486008684777 1.176275587227468 1.009707916362808 1.210847202031624 0.9729091936617846 1.400721816256099 1.937175857527538 2.934521501121925 3.514287488752547 5.977557918334211 7.871343074523412 10.89597593720787 14.55552962269587 17.58025881155426 18.3110957530299 20.09821612214199 20.13271941955185 19.62501272546603 20.75892621903074 20.16579763502509 18.42521472477835 19.38070677006717 18.93524102768329 18.91744480083543 18.81838341249147 16.14443018193445 15.50768453195194 11.74449387090015
152	8.840255028888063 6.625164051850222 4.828721655378136 4.095330378640185 3.855691961618528 3.624884888987992 3.44779182294592 3.155340956075996 2.855576397056577 2.614759574085402 2.512073253426824 2.423123600210719 2.326760471523282 2.40230077823061 2.497164154137602 2.349877729614124 2.329636897091961 2.403582845051671 2.420245006432353 2.35481378074886 2.267203052937194 2.280328014675044 2.281223453017327 2.393831575832089 2.230186771070411 2.637671661124914 3.216387541196029 4.182365179952274 4.938826216434715 6.978979864565956 8.688413535815565 11.9136279197492 15.23171764951271 17.54889045929703 19.44273655132637 19.99351920486359 19.61641935963432 19.66564151742658 19.48117927867093 18.52910765944337 17.42251799752994 17.4637004567679 17.33411280086672 16.892375770977 16.31350161165697 14.42538361745098 13.37730431866091 11.36370385543405
153	5.273040758488901 4.174451013840528 3.405316310561754 2.807461710600629 2.451211966876631 2.577445406319143 2.443828434673676 2.292607996822282 2.192213164232705 2.190266463755331 2.085158517738419 2.012533307012156 2.05452537528472 2.042737868747723 1.904371655587879 1.938172091659831 1.874709443136182 1.855724191246011 1.795037628744441 1.794061019074407 1.905073296953244 1.654815617268978 1.798334724467686 1.710035013747969 1.69626871251586 1.70270931258148 1.806503131678112 1.861332115774489 2.128317050629227 1.81227613333141 1.970334054374954 2.330194952400446 1.982727785870927 1.588653535845957 2.581533540670432 1.962805174851143 2.135903140856749 3.173979148573055 1.080468857063808 1.309050620899527 2.045065585081588 1.868476735881089 1.41608058877356 2.046420569152836 2.066719532525714 2.666914952751209 1.198221208842369 2.281894966636529
154	3.351104114520873 2.640131376239554 2.123916977791984 1.766033639845421 1.558419388483077 1.614627340250143 1.528044707636461 1.430228504657391 1.361080488471138 1.348186003927995 1.290362033271065 1.242486334119398 1.26619784072461 1.260937370270566 1.186948518861464 1.20130263923322 1.161361184048209 1.156996840307944 1.125004023955857 1.118837131586924 1.177906607054503 1.034918719772751 1.118708683678077 1.073544861141519 1.062184978480719 1.084694816943574 1.169804575122603 1.244692726429302 1.430878874897184 1.344863803065413 1.502379698642522 1.860837992592854 1.826211352788477 1.698148101325055 2.371767575151987 2.010764630625961 2.060472004349014 2.633908103242957 1.462853665376983 1.515750366548347 1.878352482195582 1.739751631657978 1.514135043457786 1.79845968654034 1.75483385145107 2.015859381736125 1.175969273205921 1.73409839541149
155	5.338041884033525 3.773298939292018 2.526383376385788 2.059795494687555 2.037514044126438 1.757935116134119 1.727355668256081 1.532590167208 1.283805838409215 1.045058770300703 0.9336393202676866 0.9414292149687596 0.741715359866684 0.8604682730856063 1.076711744611389 0.8655873702844555 0.9432193514325504 0.9927931945501695 1.038223149527302 1.008902131056 0.8199749183980523 1.073460068494262 0.9164163751951019 1.113644937164922 0.8970459379139233 1.314274375656421 1.833132144390771 2.801407364887063 3.359741817397393 5.766037396608644 7.56737810786717 10.52899611491369 14.14126482417274 17.05705842370156 17.83282797311202 19.45658965454997 19.36879421389254 18.78211268475515 20.03232501930235 19.32455336407738 17.59511118514839 18.37888357098756 18.09489497034305 17.86299255944742 17.65862117395437 15.06576789851471 14.63696287281859 11.07844971923896
156	6.447523155594635 4.567696590442776 3.296526235946127 2.44256865871106 2.262095047350779 2.131381727965528 2.16538056055887 1.939528594825053 1.66107577787789 1.456565517344189 1.177750235587989 1.249008872111699 0.9518419765815889 1.115554726255823 1.30751449515628 1.060978778177658 1.208931451074497 1.176128208592673 1.172357754441338 1.212714794577134 1.038126014520842 1.305694837732251 1.104859785795682 1.291594681337159 0.9851009245818571 1.37215234002037 1.871699584572343 2.795470348932239 3.330922223943436 5.578815273595218 7.549191572011649 10.17661300182623 13.27774662360103 16.27196288389142 16.43636638883318 18.84490696958592 19.58181432370767 19.54272772971694 19.96214195978654 20.17040668515137 18.69374503513062 20.46760796150835 19.21859111836195 20.40945684808854 20.96202361963028 18.37531167484657 16.82708700534517 12.6157300248387
157	9.146786386299505 6.735216429764924 5.038134576059828 3.950527405617586 3.60634801628825 3.51150123133652 3.449161050739211 3.146311428100452 2.821087797747086 2.609241780352449 2.318048260244649 2.328505748354644 2.086691200386813 2.228922802402382 2.343377873756876 2.129897827183543 2.219437098612428 2.198202282288753 2.172146391080629 2.19253373829922 2.081821482460884 2.194747749784161 2.092937181764315 2.227906513907349 1.942143306826432 2.335357052513889 2.893593258044056 3.847803590395998 4.538142129011 6.609857979721597 8.598079903354003 11.4877511156748 14.47672469888754 17.17398225135614 18.0835297396323 19.88144127767999 20.48649815089757 20.90946676417231 20.31818578525329 20.4103867010725 19.31943066789729 20.69618989861969 19.46059031546267 20.61985064560527 20.97191960859471 18.77425409381308 16.68913475339927 13.35248698273407
158	10.55062479778839 7.994003382295946 6.008839107009942 5.018830690396424 4.623014142686441 4.486535193368686 4.277511787643022 3.939087521574623 3.615368138955802 3.397570362698483 3.231732012428817 3.129455079365697 3.042213998756121 3.114352685143116 3.140277618617317 3.012584319550425 2.978729507751867 3.025815563563397 3.00790936990075 2.95829974248788 2.926041743888791 2.83589314432453 2.889604383133523 2.955069982744428 2.78358699381797 3.157920093590758 3.732898684506186 4.641182160924426 5.44799812779582 7.175483228942461 8.848348942623169 11.92480907666253 14.76299630402579 16.75210906005474 18.81805988012213 19.19528388001559 19.05239606222149 19.62002875039564 18.440745405118 17.80451676660708 17.13035103347762 17.25458716198943 16.78993894475954 16.87497318932091 16.47086145285818 14.97797151135179 13.21510593397562 11.70179010887511
159	8.300367271299049 6.206170667420364 4.541517046187965 3.810006675520654 3.571714569874399 3.374641100733124 3.223759060949902 2.949237364505787 2.666190137444374 2.445492832220846 2.325144623028792 2.254697693612297 2.146414141767319 2.225316239247991 2.315623371038419 2.170024403209339 2.164976214380143 2.221582319749806 2.231359332373287 2.181398387747471 2.0972791409764 2.121222619851864 2.109502961351458 2.216920916072003 2.048690724267712 2.426605996753422 2.963714832465432 3.862600967136011 4.560200576756269 6.464003119932832 8.093436395613594 11.05739222031148 14.10561611891882 16.31195742178685 17.95476448463375 18.62538945736238 18.4008191382832 18.49921831540466 18.26591772145256 17.51377108043035 16.4878207381921 16.69686332066431 16.43214753277059 16.22878819098528 15.80894792102248 14.01238466131279 12.89615717061456 10.85468552050772
160	5.066711776920703 4.011316793347673 3.284612438164599 2.694572824950016 2.344223634601622 2.476389630501987 2.351910258034059 2.207083001477119 2.111696380987484 2.114176987717017 2.005388546899365 1.93900625298744 1.976152280756348 1.966019139546088 1.829595712710258 1.862346911108423 1.804400186678277 1.781204238750567 1.719805478339663 1.722937873589346 1.832275263431547 1.590105483483385 1.727179823203333 1.63976971428011 1.623966531931854 1.624150345832736 1.717326447657425 1.757422919163383 2.006674290428424 1.669481003968307 1.811495103803437 2.107932625481232 1.708885726878633 1.30422473083222 2.216358045690221 1.647683649321381 1.859334293220775 2.891720716649331 0.8237554017964986 1.100102936018995 1.838525399046478 1.714240317689681 1.230748249671203 1.915209880843264 1.977717899596205 2.581462462348757 1.115390394358318 2.157854510009638
