34	0.2837837733667763 0.3032652857081079 0.3900687189811465 0.607823620845135 0.7486138623625639 0.9088771426581428 0.9447494785574174 0.92912128340082 0.9600228220199032 1.008371874654551 0.9772370283044399 0.9805735962443047 0.9042206302654309 0.9621891310367022 0.7689362983894306 0.8322616550041895 0.8616644482785289 0.8976923584351714 0.8026319037429436 0.8730191368112074 0.8292041662691629 0.7802375515882537 0.8052330296319526 0.7962959102398572 0.725776761275306 0.6904527230156599 0.3785954681749911 0.3350811354909417 0.08609343185893252 -0.05157239015545104 -0.09141648570637118 -0.2751406588264957 -0.4361323590427854 -0.6684397431473238 -0.7371979684474653 -0.8705182937798477 -1.043002952509644 -1.131280197203831 -1.077400781526663 -1.19941936394787 -1.413514116935285 -1.549802819666509 -1.622496052672903 -1.572286151837596 -1.646098269276289 -1.719792306856871 -1.664741269341678 -1.588359244974767
35	1.073273336639377 1.111359109091907 0.9797031439309483 0.7329557904232546 0.6671155864661785 0.4979696695515087 0.6184371983454247 0.7662323978163968 0.8205498382118568 0.8512699284518912 0.9664993789541846 1.101068809845811 1.285205421073203 1.243320057517699 1.78002890433851 1.750558976891322 1.825861869561712 1.892051247781635 2.146348347461953 1.998535180852384 2.054627346730894 2.194477530483926 2.252571135039445 2.353262279793318 2.4770979206352 2.506792519009587 3.023756038417685 3.207234899929897 3.597878698630915 3.824736785159886 3.951619437875889 4.251726872687582 4.377260734213794 4.748842036328845 4.703232844641724 4.777302632762265 4.916905744589328 5.103610967163629 4.915377193843264 5.044603390443276 5.212427938845638 5.228194378952217 5.253450345531204 5.065264496463669 5.082356387889631 5.140959614566144 4.958180850224883 4.716772490585489
36	1.908960719433807 1.998813562746677 1.925690326365969 1.892484702191797 2.02067302904766 2.014865994640257 2.281650602380632 2.507321683565662 2.657840671759927 2.7918156467711 2.929404216573151 3.164336758334704 3.348215341896976 3.384719394914817 3.95349392622998 4.021297633373665 4.196932108896237 4.370658277766043 4.634692084906662 4.508677760511745 4.520973886954053 4.671165983214688 4.817371561446073 4.971653145869694 5.053111439532104 5.048736401130243 5.37722251223215 5.617512742897924 5.84955699907422 5.989379684091203 6.134416475000458 6.326138859707545 6.252966838811474 6.467644100065696 6.26083250589417 6.143425000628318 6.066986567654502 6.229150849128207 6.002719539287339 6.013451636294273 5.923001575856387 5.707010437612807 5.625255908986602 5.387651888479802 5.286246446869207 5.261140207989743 5.062126872696374 4.788767050021749
37	-4.966788527636365 -5.347224893719034 -6.046639195975778 -8.279791791781541 -10.05930843964162 -11.73401688326384 -12.83808674713595 -13.30919669375292 -14.07988864726592 -14.93292416531846 -14.95485631956722 -15.63890106492152 -15.37956382728698 -16.13745654646872 -15.63306897841467 -16.53974471888749 -17.30102505262094 -18.14227970453854 -17.85685765325214 -18.26473323563268 -17.78859451227149 -17.6736823244107 -18.36742866276524 -18.68834126977237 -18.12827627507824 -17.80090737824744 -15.39820660850698 -15.63894698826588 -13.6956460899055 -12.59787121477068 -12.57175407953615 -11.19694866802092 -9.269067913940255 -7.340907278600119 -5.979978098058092 -4.179616365181269 -2.066270979425193 -1.58088472779522 -1.517068719808802 -0.303330165947866 2.199207199251633 4.256658566993646 5.223936958186473 5.395218260507863 6.458485125867433 7.266848374604501 7.115573150302865 7.040203132747948
38	-9.526683875004686 -9.746584605160947 -10.33205156807723 -11.41012373907554 -12.1653945075644 -12.9998045482754 -12.88530544200303 -12.48085552731206 -12.35939541717816 -12.52640592477042 -12.28672720035268 -12.00884229998089 -11.26229277089206 -11.37130463250169 -9.775095638871306 -9.853971155942796 -9.892849091846387 -9.919647927703432 -9.134698632365653 -9.613980421014725 -9.524137219334882 -9.124386438990133 -8.986502357180235 -8.781146042121556 -8.445101459101206 -8.086388132976296 -6.127341298306611 -5.486269223004767 -3.774703728285242 -2.988742928522887 -2.621014866725174 -1.324377156406233 -0.6721582494494592 0.5736700796215743 0.4646916960922635 0.7846257435303718 1.317069227574879 1.970185408289709 1.385915258978209 2.168289796069961 3.178408240882237 3.537243012620432 3.890287278353002 3.190779025546286 3.430082431309281 3.900728142596785 3.747508924765184 3.087693561698394
39	1.606215764439556 1.651093748469044 1.460138456237085 1.064667721213451 0.9273246924823366 0.6536464123381985 0.7725599903012349 0.945032127434925 0.9853893390747522 0.9993644692099568 1.150190899839043 1.300024600807949 1.540713477125445 1.45594066710122 2.166744673340611 2.092213787439546 2.167379135148281 2.226307599341149 2.563997103701025 2.358786272163848 2.452601564858721 2.637693494357092 2.685818614731938 2.805664628560403 2.988517737852438 3.030822484689684 3.778201275163031 4.001464620718155 4.563626407927734 4.895794359095086 5.060425495463237 5.4881770624178 5.717629996081534 6.268298235887273 6.263236673938531 6.427338243758361 6.687713456760701 6.944132923058126 6.705298364683149 6.906921722959087 7.206069187599738 7.298368267502311 7.360343252933079 7.129722912008536 7.188021339743113 7.285925202895231 7.031659806112063 6.716073896428577
40	-2.650846420692782 -2.596446465098605 -2.643751071505693 -2.333043457450799 -1.997139037522409 -1.773718749175599 -1.216472329600431 -0.7664673424196231 -0.3632323142757934 -0.08339113603856775 0.08181753961728318 0.55156330514243 0.8829930459655007 1.13461374884125 1.901118416781422 2.234605767751972 2.554726004801311 2.912625212123122 3.271308846067444 3.152800514119495 3.013629354516998 3.211800860521684 3.592191588568245 3.861748692095769 3.834355553967206 3.892941243777849 4.044532626308684 4.531229588382532 4.713784568164217 4.723122177771406 4.938554517553293 5.119023808957283 4.681505602388834 4.620012946798668 3.976500142801265 3.404397575007506 2.829074841662228 3.016506870193367 2.63320186627528 2.566636918737341 2.086148610749186 1.411084234956504 1.195483754408358 0.7060832435266141 0.3879112401479036 0.3099413834864757 0.2460659207901184 -0.1319829268930261
41	-20.89172529830196 -20.94279410771926 -21.06900155555553 -19.64481302008915 -18.52775797745638 -17.57106806608228 -15.61112897082177 -13.99748877098759 -12.44072606831343 -11.50133605092624 -11.05903707714994 -9.401484520016146 -8.177718490513977 -7.066638973881339 -4.703798699257693 -3.277840998546292 -2.241641230536484 -1.010213352365989 0.1095935949514835 -0.1850872057302836 -0.8936228569711154 -0.2949813274311928 1.165285231691752 2.065749250984274 1.746846464819794 2.12188967049965 2.253337556457933 4.050872413646029 4.582667043796792 4.355947236842059 5.049456994429863 5.612013475706598 3.802350584874089 3.086835260771796 0.5166869572268162 -1.889321653828448 -4.394787926738263 -3.835476088412516 -5.152653701855674 -5.358703331925849 -7.256345522867345 -9.860909905897248 -10.60582495286897 -12.43667631051947 -13.65145533041861 -13.86602373417368 -13.60071145025158 -14.76265976407473
42	-6.783528686448795 -6.755778657864877 -6.778620602405405 -6.136441611298023 -5.590860854087873 -5.144691829154756 -4.297747178329755 -3.625179358212109 -2.974845799751804 -2.547863934342657 -2.350207112180525 -1.64650291910813 -1.170153869696267 -0.7120102105801576 0.2632291155746518 0.8527087068002643 1.320163515406631 1.862753805625086 2.320717572001589 2.205451598759341 1.922999031727816 2.17244360900416 2.782021686440371 3.168212821918577 3.040110952139383 3.155373093887373 3.144384697913089 3.873644050031707 4.010352491634357 3.898613441836473 4.186465946157697 4.357969508722952 3.566541082179422 3.247103756077397 2.178981288853948 1.167323577254722 0.1114641106576633 0.3275081806075785 -0.2132358334802856 -0.3580978322140913 -1.220467602931955 -2.345307103066046 -2.694980123953621 -3.431454288382455 -3.962484238597959 -4.095431296512352 -4.041975751650749 -4.530277044880014
43	-0.8455584660340054 -0.7813986836435677 -1.011272384760888 -1.208746472447708 -1.145653866817252 -1.281333162273014 -0.8004661192318111 -0.3286588146200376 -0.01886311792086261 0.1706966782515403 0.4256167517527153 0.884039366419678 1.354862897647611 1.441850365771892 2.659509820426358 2.811480251815463 3.088296447116123 3.376569722082796 3.952809842654595 3.668613338111331 3.663309112899593 3.978609858852704 4.280911073189787 4.576144358972464 4.736254233875093 4.831083784298594 5.691164900164848 6.244353014482361 6.949233162129065 7.288507143255896 7.595616669970772 8.159287137479927 8.104298305838855 8.61261626315863 8.17483025070298 7.95561547817024 7.829998669034071 8.214091336416494 7.718880255870586 7.892722543138573 7.889117375269167 7.54036081574677 7.469978707470487 6.905479018269871 6.757771332902458 6.816578138660525 6.542540294277733 5.979389531764699
44	1.467084291711473 1.476663607002151 1.294557301885479 0.8167112491859222 0.5669206479610912 0.2286379946367796 0.1862817853147476 0.234730929253172 0.1683340759852421 0.0953105668687001 0.1915789330200552 0.2082188392710505 0.3658757113918579 0.2215691945305121 0.7067868892095789 0.5510400848644954 0.5260713509973136 0.478236869846339 0.7118262712995063 0.5432450018397091 0.6639736195139243 0.7897382304007823 0.736898374498153 0.777463157382411 0.9575794599189572 0.9990042418702719 1.70051887257532 1.795891638460098 2.319741593097878 2.641844045378477 2.744011384959617 3.131194555399074 3.478584753524551 4.029602764037773 4.190182607276094 4.498782822559837 4.901390386292984 5.104848312566368 4.972400933573264 5.205678354965704 5.644328027258187 5.922857674718024 6.053370557345287 5.949039517032937 6.096908434664664 6.227847283635663 6.023603161288166 5.821190274734474
45	0.4006176750011882 0.4643657687205494 0.3915682283354356 0.4089829906817173 0.54420975495039 0.5667841841501814 0.8621723482621068 1.115560966830559 1.30298033877645 1.445369089240003 1.576015158204864 1.836284045243801 2.046162128734776 2.121286514114832 2.695517405613997 2.809313994008621 2.990621029759228 3.179209356871983 3.447561376171137 3.328130216521636 3.308254725903544 3.458393561107278 3.638522853149913 3.801611699170461 3.856968319186353 3.87636055471782 4.172396263483317 4.449411168894297 4.683575367788051 4.796353277491771 4.946069088172412 5.142851915880993 5.018251291150039 5.176006048259367 4.900635955761445 4.709609128870896 4.54986475499926 4.712090839141831 4.467904016726638 4.481115330488514 4.345575577290723 4.069862800296713 3.979912473529447 3.702490270440871 3.574655595733043 3.554084376870679 3.408190197964808 3.132959864574825
46	-5.455586177270948 -5.412544360545136 -5.603088851246931 -5.37818460853397 -5.037044324118972 -4.8851769127836 -4.043198786609265 -3.300495895766192 -2.687955051496377 -2.309534635232819 -2.013208152424775 -1.266534484684329 -0.6289683650580801 -0.2891921076944745 1.174276750235682 1.639573318291194 2.104860010972847 2.62602944818903 3.318155542950892 3.041991562914844 2.863243142750018 3.239371922825091 3.822253362453282 4.261799679838407 4.297707205215551 4.451471425792083 5.088149333124089 5.931303074626959 6.553126780113343 6.736223540251593 7.130018801454842 7.66266292565845 7.162381163891003 7.343469267965431 6.386145694259709 5.624329401911694 4.904179728795957 5.316392316304084 4.632832745037192 4.694092815654565 4.201763391651605 3.291192629565452 3.046229238632326 2.187950378582958 1.772701176648318 1.75241128782201 1.610887320880292 0.9150344783712681
47	-0.1792488985136302 -0.1314280381355439 -0.2184082385763988 -0.2301560541083475 -0.1285869609682314 -0.1309158927269327 0.1515966270574425 0.4046044009694979 0.5883950562327873 0.716361865937021 0.8445395828751481 1.099361898767003 1.32306414650171 1.395207891384439 1.982213092362909 2.092411182073157 2.260340108751965 2.436861433901408 2.712753655687494 2.58697627557373 2.566496616117928 2.719160730132596 2.896264711882889 3.055876955096037 3.114368007246457 3.147985251179541 3.482842957240774 3.767046662334799 4.041623987320135 4.168221707638954 4.320166559110501 4.546716361443912 4.444679351193591 4.623654638082333 4.353690143594137 4.175489722527557 4.03188222540987 4.204200126835525 3.95531587693199 3.993947858852474 3.894625818355417 3.641253460269072 3.568185152900857 3.281181154911241 3.166322672170594 3.163557614407708 3.031283692306134 2.753541578245347
48	-0.6922078704392032 -0.6441564954838245 -0.5266863590427963 -0.06720222168663964 0.2776930168306784 0.6130468383853822 0.8792489059654668 1.025276942089611 1.227167998310521 1.407473713905203 1.419908668526567 1.602569367715822 1.609767512041459 1.797453044490327 1.782866035926642 2.0101021946343 2.175669522975077 2.366511018312453 2.352654511423412 2.418659307300476 2.295516557206303 2.293154426793757 2.477056316385704 2.564433384652539 2.441973419021637 2.411140561805434 1.979236943609723 2.096418226129854 1.77722279866197 1.563878554198472 1.582600123566661 1.36446019157474 0.9459730607345138 0.5560859283574191 0.2027031742547042 -0.2250206593499249 -0.7158209826962928 -0.7833391147948516 -0.8440338991822679 -1.058450475276418 -1.574959387478742 -2.044316231358084 -2.238545155663517 -2.3466153525377 -2.582567074911667 -2.72584240140527 -2.658836929567194 -2.681021193623543
49	-0.5358723862000063 -0.4759051838791679 -0.2894332617768122 0.337842101425209 0.7861616436651055 1.244393232285183 1.528828773100682 1.655054677709932 1.875338652678913 2.088055175552592 2.071937324138309 2.249012174692654 2.191332530768895 2.422053950024459 2.239889149162764 2.513167971470416 2.695210954197119 2.907641121025315 2.811889330954825 2.936118269102913 2.779086627418591 2.734059141182594 2.931986828692002 3.00719464268917 2.827997459414306 2.770185450283462 2.088215119932094 2.16370447257885 1.645809091690814 1.322291654874444 1.305498687163385 0.9400268485959222 0.4008843451272108 -0.1741531769007932 -0.572900258247752 -1.098498027290415 -1.718550239984693 -1.859257391681808 -1.870852890427352 -2.17911257947463 -2.856379919119805 -3.422541172229772 -3.66962232979686 -3.730954741408308 -4.019886719690044 -4.218763815636779 -4.102914251584864 -4.057198163921671
50	-1.356104966307954 -1.34612767955399 -1.354157447824534 -1.218786561543159 -1.09679362392463 -1.001950961036882 -0.8097757301837872 -0.6566070937064579 -0.5114872520601406 -0.4145841589659785 -0.3663965409598872 -0.2061626524575436 -0.0966889258022714 0.002462320883322782 0.2352037247853278 0.3637015632612846 0.4710616818496854 0.594322777610122 0.7034722225748071 0.6733820004055947 0.6138104827368068 0.673553551958297 0.8098040157284374 0.8988670991587415 0.8751971069892114 0.8994607026161339 0.9114853890677489 1.077328903679442 1.116504519113388 1.098849215368249 1.166540335837172 1.211390367943664 1.039568246446752 0.9809851151894065 0.7444322107759227 0.5238239841063914 0.2956070049778067 0.3487314209462135 0.2236149361892134 0.1931213249147004 0.005359997589947602 -0.2437627464366026 -0.3219073776808323 -0.4891546396566122 -0.6067519970329943 -0.6362585557086097 -0.6337809685318726 -0.7498282950739474
51	1.062125754056527 1.081410966772577 0.8710205142544176 0.4013307537860632 0.1866864891120708 -0.1455626107039075 -0.08869191440763209 0.04902271485424955 0.0513960508081346 0.02232898589616991 0.1589577008287782 0.2649428154056037 0.5017620732007204 0.3900758828618341 1.068604279019455 0.9596535278216045 0.9910761090592062 1.004572573839076 1.329413811456132 1.12124323140836 1.227790386950703 1.403493654428079 1.41653822072264 1.511423725059639 1.704590211237031 1.76243547355528 2.565706337332737 2.762591546360113 3.376494605065715 3.733637354685925 3.886610898756467 4.348893728126068 4.65074662837042 5.246942404027378 5.303168059843282 5.536215663899511 5.872314885638758 6.132112242300666 5.914105851146474 6.160406346655398 6.555774976641623 6.737304372313148 6.841861928656915 6.63440104304577 6.738425354836475 6.869374681960275 6.634082281295188 6.340342025404405
