127	-5.809693381830944 -5.970092998246565 -6.078389916102735 -5.824176330863404 -5.402605562598247 -5.329490881447413 -4.41555088890172 -3.750982137461476 -3.070072540128164 -2.755191149541051 -2.360427964050684 -1.630978160932258 -0.9848761631694305 -0.6284921007457693 0.7839347438983073 1.248014005764092 1.768063385211052 2.23460277784919 2.960153094547737 2.70755620353235 2.491296350621482 2.839744167350646 3.444007570464406 3.891355028471293 3.943431423481178 4.099625835581957 4.668753186910739 5.542623980836156 6.098276046412504 6.251380505891276 6.642178806619856 7.170864055846995 6.615679011731743 6.726372110432735 5.701073915481497 4.886553433436922 4.114670807057192 4.505411297747568 3.847399131044621 3.858855914100427 3.335741922028278 2.369740680602409 2.08925510795327 1.243105093069943 0.8069895248474368 0.7982237809444903 0.6964653427000892 0.003697366655965231
128	-6.193914004392141 -5.341651964420316 -5.399280495682302 -3.099454493431208 -2.283322367694429 -0.981529312396464 -0.176659030574024 0.02129913982330169 0.6761809913858772 1.188506322686922 1.393039271624748 1.69169085723491 1.546014264604944 2.193862663095806 1.771537682917421 2.492852523951312 2.828445254034345 3.34357623061409 3.119907929206872 3.479861818033642 2.984992269502524 2.83277343281897 3.388969156745713 3.564342383535385 3.035307579850534 2.950135604908427 1.058677706449364 1.307660372051696 -0.05769351231932103 -0.9719715853880482 -1.032370885247224 -1.981833205848933 -3.447236443843454 -5.10487656776892 -6.238981579512635 -7.719914234959189 -9.488163149436545 -9.878352118398118 -9.890651974810243 -10.67355294891206 -12.46677106364082 -13.99754426902697 -14.6406518021031 -14.84019370287711 -15.6099564360085 -16.08007117069808 -15.60744763744882 -15.44083782136682
129	-15.61623266188502 -15.85408606205555 -15.99604570184251 -15.94538078295155 -16.34266234783193 -16.41515881135681 -16.43798312150011 -16.41125922416554 -16.28560693636673 -16.44545040947701 -16.53908525941883 -16.55570866351345 -16.36099976837469 -16.14871444788087 -16.23863692120845 -16.02064659417232 -16.20328087196199 -16.30797154395291 -16.30518678166757 -16.29794568755966 -16.49352993075646 -16.53884319029619 -16.42564240447031 -16.47168823675979 -16.62234363920564 -16.33730493781846 -16.29165309992484 -16.09595632455854 -15.7908521432188 -15.87750252470445 -15.8892250348976 -15.64015441647434 -15.69883150226991 -15.92734672077823 -16.20846126199142 -16.47548437426783 -16.78360848296616 -16.75492296468908 -16.80516417821756 -16.55155208824442 -16.42171106615286 -16.47192493302897 -16.32641863071925 -16.55305380262597 -16.54048576897978 -16.31976683148441 -15.77654211881788 -15.69794616662496
130	-11.0582435591877 -11.27807120398794 -11.46268405969764 -10.93200774926277 -10.29212636879549 -10.11112744316298 -8.681221976721865 -7.659758077123988 -6.573860057041882 -6.085292731695228 -5.486472938654432 -4.365893178749863 -3.372971788578795 -2.768399929512744 -0.6663648184181655 0.106417242108492 0.8921429202809344 1.617164200612589 2.702465654637957 2.342744122371887 1.9616390539405 2.474504652712927 3.436857283872883 4.119270186989262 4.147800625216618 4.413540429734208 5.165903902864175 6.52777229577524 7.323010569255107 7.488841515809064 8.075461449004822 8.848358198163515 7.911687098045599 7.951032183185919 6.295825868106491 4.94039623406977 3.62711374189189 4.198499189308786 3.195396779181845 3.195826660353364 2.310571884735128 0.7489410992961071 0.3027790886083586 -1.017851260938573 -1.723394854603084 -1.738561787505443 -1.798336307739696 -2.827640177576887
131	0.3811812395228386 -0.2911521554801518 -0.2212421943758577 -2.337073868033389 -3.783009478196044 -4.971474686015815 -6.713804962945995 -7.636825375778643 -8.87476399220953 -9.775953540396401 -10.47464674879816 -11.58706931151626 -12.08815444951795 -12.87446706444338 -14.26440247213556 -15.23263882358437 -16.24987585925202 -17.29157040501899 -17.96421770386077 -17.95134992896228 -17.44118634150728 -17.76234522430716 -18.8395710429126 -19.54181426421705 -19.28734787751476 -19.19364787980443 -18.30644117156341 -19.3932504796693 -18.72381809259474 -18.23097116400022 -18.65138878091549 -18.32645814232816 -16.5343255767923 -15.49649624483387 -13.58058988075926 -11.62320261904041 -9.514659104762098 -9.639584163658384 -8.891166037689713 -8.087664855378952 -5.930833757729018 -3.595728172301224 -2.640188159561872 -1.648585130110332 -0.5051131610252159 0.04600890101574668 0.1835433289594562 0.9232481290350452
132	-15.36369309504372 -15.7579810775068 -15.98387737320457 -15.6845776453972 -15.23964553461589 -15.22336853208955 -13.85270663749743 -12.81778772525272 -11.73873864473331 -11.34318788793469 -10.77947175831434 -9.667230527268069 -8.571982701033134 -7.960484812977429 -5.780234202383853 -5.002557535791277 -4.288541220188962 -3.633778190373012 -2.492622117786746 -2.900848761964844 -3.295117027497379 -2.764629258567514 -1.805045137320221 -1.137799694016148 -1.093831632828899 -0.7252543661543134 0.276164919106385 1.705915490431199 2.769846274686461 3.017895777395685 3.623849896200143 4.600718374370621 3.78718547585569 3.946941231841175 2.29060111468476 0.985846324495092 -0.2553765434023475 0.3845523222236071 -0.659672725440581 -0.4938957588195094 -1.160566037560207 -2.606141246597316 -2.947601330842863 -4.349927340270321 -4.983536281839012 -4.879211072993582 -4.830545261206684 -5.883167677781195
133	-2.588807368990452 -2.513096511282547 -2.547933114762059 -2.180339786497714 -1.998800777962298 -1.808651608287 -1.516132542243128 -1.354836680890132 -1.124076450571563 -0.9967387568637439 -0.893070053674922 -0.7065873703662496 -0.5898232149301295 -0.4218800327319155 -0.1998735808248499 -7.684107654810532e-05 0.1433579223793795 0.3035162112246609 0.4184466305581304 0.4173446763650379 0.2990439646681169 0.3463857408196611 0.5478155889429784 0.6597909490840503 0.5922620790838176 0.6224376392465665 0.4793335870433579 0.6958063732302052 0.6315842674831439 0.5339436421493459 0.6035816678575708 0.5888061787725024 0.2747888651492813 0.06166958230420307 -0.3094527431264391 -0.6852719147781464 -1.093384861060861 -1.067403208041767 -1.202842911694704 -1.298335210172972 -1.643830498183515 -2.04883219398515 -2.187703818623572 -2.392995304366399 -2.585305929172927 -2.643256883365693 -2.578915328839755 -2.692079351454469
134	-3.060398589714095 -3.231375144722528 -3.293855794202182 -3.327401651339712 -3.130011043185435 -3.192957314993032 -2.687539670977455 -2.287753129426284 -1.916392903530976 -1.761349085734712 -1.530721702455373 -1.098539424057036 -0.6822016295400827 -0.5139689753436769 0.4069101687581121 0.6364569204855443 0.9349712217887949 1.184604260222851 1.658021310594437 1.46954062389217 1.376240665545713 1.607537688331659 1.939181021192008 2.205017229502876 2.282564340825796 2.386459898706599 2.901391789865538 3.427404039994551 3.888796039860171 4.06167555475836 4.311688738418681 4.721562518077628 4.496625696427866 4.705757961180989 4.159332548326887 3.77399667458194 3.43961201576634 3.717056310656842 3.305918705810349 3.377682523464906 3.199562010129888 2.72261571696249 2.600139467184409 2.087479717538402 1.878606739870437 1.911624826061334 1.806120348119661 1.357706404053518
135	-2.737499455418573 -2.833391120457893 -2.884037865264678 -2.815772873535481 -2.642120127713407 -2.637500295448167 -2.230587278076959 -1.925724091951015 -1.622195575412408 -1.488840439640074 -1.310867477288591 -0.9785349714305176 -0.6728559980530129 -0.5190629120674609 0.1457449820729125 0.3480491132145148 0.5803977507870107 0.7847969696923314 1.126992266165404 1.001760120398677 0.9099291368121675 1.074736039187325 1.344664656723693 1.548246989138281 1.582393530327688 1.660021735285682 1.966575597040348 2.369479610237062 2.661098659064872 2.751367423404204 2.93421728324844 3.203555707137129 2.976993207749172 3.062287859778904 2.60747129256006 2.258396269186041 1.934989690440713 2.125496142281542 1.819346649816329 1.844657941979242 1.642282879984584 1.226289111871775 1.111632986953965 0.7201870648463762 0.5344968374360156 0.5431809287770679 0.4915246763327707 0.1667204928449227
136	-3.739441269467851 -3.822218728836891 -3.892117272837574 -3.677999990724879 -3.383704397813592 -3.307284892266492 -2.698521377566867 -2.264743581370352 -1.811384699184814 -1.595029092582589 -1.334390870028716 -0.8560379374327456 -0.4433467792602871 -0.2008276051215622 0.7041099302906169 1.017814598337257 1.363195269147218 1.677136859160564 2.141369744209778 1.985830770560707 1.837095374360703 2.059521454688569 2.46128631587059 2.754824390893345 2.778412154545256 2.874765623064131 3.201005989631684 3.769584973875918 4.096071254733303 4.175944687051905 4.427432608676501 4.746113364575407 4.355690621863178 4.393287988650673 3.708294913052235 3.151878728081505 2.617157764505479 2.86101018166247 2.435756864247693 2.423588125983449 2.044901949844266 1.38733218732371 1.190500395850048 0.6412278105614618 0.3422957594543666 0.3242043557745814 0.2634275093565367 -0.1816488483439434
137	-6.766651640091822 -7.272581818057585 -7.387609326339046 -7.938410483541579 -7.899049706642884 -8.301020104153197 -7.699717483538798 -7.117140972343441 -6.658499475864168 -6.566029640871005 -6.273637352123454 -5.672489835579289 -4.951609681902397 -4.787959593066879 -3.284242601424164 -3.04044961321635 -2.691023108793769 -2.440362644148788 -1.655225930515892 -2.026040660350374 -2.103642211226953 -1.720658242767819 -1.304505182762629 -0.9406644471114317 -0.7357125776338928 -0.4936968460502179 0.7348267282268564 1.538717091698846 2.623814423982886 3.076035491940232 3.475013603252493 4.375798378213961 4.338642508910593 4.981116775515229 4.323174181547664 3.995242047449518 3.801170346340879 4.324593524866185 3.678144508810602 4.018097557065696 4.167179485055144 3.755113693156888 3.739078446366793 2.938246868194138 2.787311302801091 2.990652825876114 2.839977269192839 2.123960150300952
138	4.076727655757137 3.98094625452463 4.081434416838899 3.223407769856868 2.4331460443401 2.00140753287175 0.7523585766122589 -0.04646380981269121 -0.9535864433442449 -1.483304877933715 -2.008564376007586 -2.918033841971878 -3.564778077732042 -4.078350216366021 -5.6011780644449 -6.254318720336122 -6.978582861326038 -7.666997637286487 -8.434705405675604 -8.236691745851939 -7.916809423656398 -8.286402949273755 -9.084650197615758 -9.649835968481929 -9.614654450581183 -9.69591132429561 -9.852262745895501 -10.85767135597811 -11.06380809835504 -11.02918446213634 -11.46136818551506 -11.75683359632855 -10.76990659863673 -10.53608665269364 -9.15681192907517 -7.925721137717464 -6.681162537483927 -7.019184911558079 -6.280992282551825 -6.02926429485975 -4.946345458098373 -3.473485849458442 -2.95353328751755 -2.000282960201368 -1.306174498724333 -1.119269233155608 -0.98065779743417 -0.2144279778291989
139	-4.546416190176286 -4.4238321081023 -4.480833025365327 -3.89087162525589 -3.630925910448959 -3.326646503529001 -2.895587368063352 -2.664482947692487 -2.316809767556856 -2.130813486853668 -1.984959793081048 -1.717654576186292 -1.551858148654921 -1.287088063176943 -0.9990801962482857 -0.687464104186748 -0.4864105678157715 -0.2522818292898994 -0.1009752734765307 -0.08973284891137492 -0.279790851478956 -0.2217804778155226 0.08133930221220534 0.2399680369526397 0.1210906677647453 0.1736287670480174 -0.0872481918664739 0.2300531236103585 0.108899511190229 -0.06180532017010567 0.03181757980922625 -0.00933680229762153 -0.4968352668049849 -0.8596751042883684 -1.425428922790526 -2.008959269772823 -2.649029403258619 -2.62518518295796 -2.815275451917906 -2.962053448006337 -3.495276702930893 -4.110404309173462 -4.317549155748748 -4.619180743854103 -4.910989221536415 -4.996666116996688 -4.865190903380483 -5.012095259393953
140	-3.851214623596779 -3.802214467419396 -3.855111494138655 -3.452969844380365 -3.234912941013521 -3.037274500394608 -2.636253992906904 -2.394920186082594 -2.078089617510741 -1.918619891532265 -1.771281880485162 -1.498523393403649 -1.298202224611893 -1.079559430082238 -0.6937005556256415 -0.4301381234783933 -0.2312509220461461 -0.01896382105230332 0.1819044633870799 0.151494057849461 -0.000105708975499456 0.08676681009970506 0.3646122273781152 0.5281891189004735 0.4607898747060314 0.5197384423996305 0.4437185958911987 0.7712459326822781 0.7824999971391707 0.6988694711152477 0.8143827878711439 0.8703132019992267 0.4866724715674462 0.2765633191699039 -0.2276584302361011 -0.7114422666940773 -1.224269788810185 -1.151320112302746 -1.366666755387261 -1.452471779582944 -1.857313170878081 -2.380446248225722 -2.548033753951429 -2.862157786075489 -3.106610081280555 -3.158119071686201 -3.085630016710973 -3.277954794009525
141	-2.035545867384064 -2.248507018144857 -2.298976709982597 -2.493767100679926 -2.359802702085498 -2.508406378443303 -2.097300857807388 -1.74212306328644 -1.44780717879346 -1.336964004885815 -1.135962410702778 -0.7569475124937968 -0.3660079305522851 -0.2610609702807804 0.6226289762378614 0.7789640659681157 1.035528028154366 1.232401994273233 1.686042433151559 1.48609074551804 1.439255257918099 1.66499388691928 1.929835555952693 2.164376710174679 2.276955055808144 2.372554708650376 2.981530305548692 3.445988128556277 3.962309185395551 4.188839136510794 4.424629072883923 4.865175476393545 4.762068321391043 5.077933422592057 4.659128607062681 4.413523753386054 4.236300774746676 4.519855714419721 4.141590248691315 4.257519399373448 4.216579643272332 3.8848028047762 3.813657820478772 3.358762717329896 3.219700651554901 3.278429519982651 3.134999050088097 2.706657743419842
142	-2.91471203174197 -3.198576243983277 -3.25397295192628 -3.606357521661242 -3.588463887697558 -3.832790387341066 -3.525272848672202 -3.215889477121552 -2.987780674862629 -2.943365266218763 -2.786372182967462 -2.467585190592492 -2.08203562305138 -2.016577936322737 -1.190520354473473 -1.08363882704548 -0.8953853596571875 -0.7676395293355484 -0.3381731145605579 -0.5471605220103894 -0.5702461108531308 -0.3579703438777858 -0.1500916452028538 0.04436163623142027 0.1730785427549852 0.2948846359213194 1.000590173690897 1.421940219906785 2.028066232123392 2.296815353845155 2.514341102377202 3.013460906766002 3.029191503026131 3.423280669173757 3.104390580635276 2.971306406975594 2.91875103908749 3.209548331994547 2.862289358818178 3.054229494958591 3.170886676229769 2.985108608383888 2.985561549539128 2.565924733736667 2.501470713011999 2.613661896987328 2.500456656719217 2.10652860260887
143	-3.435275285188143 -3.394734925964002 -3.449809766478957 -3.040698241911401 -2.758069648495852 -2.557655576422451 -2.062864361175623 -1.753216743712345 -1.37602349991628 -1.1763184301643 -0.9820737757159418 -0.6320114812575175 -0.3735010187384964 -0.1348730279870431 0.4118078589728255 0.706029754458405 0.9699933486982222 1.23529660415799 1.515707983915706 1.454978446570424 1.29626298413155 1.424642021815018 1.756133820992159 1.969460290293068 1.921205015527636 1.979434962787391 1.975837212201309 2.383050532854534 2.444826908903188 2.390004441647091 2.548755796088221 2.652775394062057 2.224075055546842 2.052791560148506 1.464635320888255 0.9212805970943817 0.3582297217253259 0.4742965844310332 0.1914550006695146 0.09656589293459904 -0.3594488297374868 -0.9718875128931983 -1.174121624588572 -1.56334746705966 -1.849776037379406 -1.912781849701012 -1.889367031859015 -2.162466654127378
144	-3.108023620480691 -3.104061523235271 -3.158104734637118 -2.835441556240658 -2.564076620095999 -2.413320978418774 -1.918349815636495 -1.593406076486047 -1.220923566039393 -1.028094027282814 -0.8263694396121555 -0.4620395543217831 -0.1777769645122685 0.04318402503869036 0.6597282670484658 0.9370331984457333 1.209195545618537 1.471974362248309 1.787668121994696 1.702893241299696 1.560290595093051 1.708299349221743 2.03660822951727 2.259650921520734 2.237767005306758 2.299990877972991 2.3939371371014 2.818836778502919 2.951335717367979 2.941229968348308 3.116750161701935 3.274408062080414 2.887109037425333 2.792177416940415 2.218864185452557 1.711967237069254 1.199479376398618 1.345162905806908 1.040041152607388 0.9732278517308771 0.5698687224326114 -0.01342133336899242 -0.2018985524641172 -0.6092906602438681 -0.87995556072933 -0.927898953603616 -0.9373961402830472 -1.24371513291062
