179	-3.628266876657058 -3.72931930160798 -4.039798870643822 -5.250616570620916 -5.732631043134539 -6.311829543028542 -6.776184787781582 -6.67735845546729 -6.876374432129704 -7.188745359352852 -7.290655401190124 -7.430935417175177 -7.187001547825809 -7.253690459507014 -6.795360565190114 -7.056180703412124 -7.287064695740634 -7.420417493525772 -7.213119591029702 -7.464135949913137 -7.296646123662918 -7.183862250632089 -7.358977082690721 -7.409518425948083 -7.157528150452936 -6.993006106367063 -5.828156606955733 -5.76106667153057 -4.813019628784429 -4.310004641276569 -4.221366802104159 -3.509139720127491 -2.816035811511407 -1.943244632115472 -1.577361456500041 -0.9821350165894852 -0.222300840722726 0.0684541571464765 -0.05145534801979965 0.490425115564898 1.447014618245812 2.124736955938638 2.498320392016956 2.398325318909525 2.760114817079685 3.102832599302182 3.025907686264774 2.840060137840113
180	-0.4664409576755359 -0.5296636022788929 -0.966716562214242 -2.771213739253368 -3.403458638008896 -4.274496148572416 -5.027211443392648 -4.975000840399464 -5.39076662832701 -5.819952619875528 -6.012598676012573 -6.292680985584197 -6.08596194039224 -6.252604527405745 -5.759885437082646 -6.243028312729587 -6.55854148446854 -6.818003561475826 -6.598485726453387 -6.947611377938347 -6.628016792628603 -6.497238358582934 -6.855987073999625 -6.975281216669022 -6.572369074290799 -6.430071477590054 -4.810469968052075 -4.867972677307091 -3.636562680685054 -2.901912828152746 -2.809323306439393 -1.902228078444871 -0.8018524367762373 0.5195686697498708 1.257346213080234 2.304335119477464 3.591255551977868 3.956678516571581 3.877800293210136 4.607049255358541 6.042430529439422 7.164051138712728 7.705645020670438 7.73121296746906 8.316133629178093 8.770186669489295 8.527289730274152 8.321145250175274
181	0.8091980269834419 0.7217990251927201 0.6248213255480307 0.08557827415881249 -0.2132999902343917 -0.4968054219654646 -0.8394685280674558 -1.01332357283861 -1.28990356239154 -1.446948890203589 -1.612286703046794 -1.863449596392867 -1.983062223077722 -2.093659826749338 -2.332504955016517 -2.562056513202023 -2.750715030218614 -2.99119363758211 -3.090914168114903 -3.132224781404638 -3.006121681014352 -3.064338365326991 -3.302664295178035 -3.450084394959322 -3.361995325694491 -3.357652332924497 -3.075281338120276 -3.296419911699619 -3.107957005645531 -2.962670788236712 -3.026690387570909 -2.915843989064117 -2.487471674856076 -2.179283394058776 -1.737986889293998 -1.264148579361693 -0.7465042590551022 -0.752267329268967 -0.6083120750887462 -0.4044043812934311 0.1143023257707754 0.6454327053432199 0.8616201189303413 1.080023215760672 1.349043702837748 1.490198486309057 1.472701718743087 1.595500211657321
182	-5.425057489601564 -5.589237825941344 -5.547880238547519 -5.362446357367095 -5.502436378911522 -5.423034804038627 -5.370373617153769 -5.418760303702101 -5.356191773860311 -5.383336737301296 -5.404971115896727 -5.430797860584913 -5.409400888018292 -5.35926673688101 -5.501910045636184 -5.405735016080249 -5.49148530322442 -5.528631172414151 -5.580496876385451 -5.521828818226595 -5.617322039440604 -5.667532331577639 -5.619702461274595 -5.648260770600046 -5.75253029678365 -5.669143326694152 -5.861976389258717 -5.832128096795889 -5.882999797634449 -6.003715369123094 -6.042333721541858 -6.077722979270286 -6.190468522687639 -6.427733646825567 -6.557476408746345 -6.729347262939661 -6.943179686211496 -6.993837547549061 -6.967766790771035 -6.955062480362487 -7.037229141552802 -7.124900642598565 -7.11415650687257 -7.156616511895619 -7.193361639380713 -7.163039383176272 -6.926946033168789 -6.836231936812886
183	-7.115134018013145 -7.221227714957221 -7.31978067871517 -7.538647837704407 -7.699190826645019 -7.786903830925966 -7.75866879174017 -7.56350909829873 -7.403608445981819 -7.49651283760416 -7.430694036824479 -7.315576290541242 -7.019631699483364 -6.928935317588487 -6.48903521302718 -6.391961136165747 -6.440137503475733 -6.338016652611352 -6.137774181328178 -6.233815434380965 -6.300343654202354 -6.203280711710388 -6.072329119208687 -5.991988163027968 -5.970585878478142 -5.800628328065879 -5.382407664854238 -5.110607460693422 -4.657194195737864 -4.524562596569901 -4.430850848171233 -4.059895791103058 -4.049580057364459 -3.89079102786314 -4.133237985165288 -4.275037119767951 -4.371725352281445 -4.198852257792631 -4.396964239563752 -4.19693664708262 -4.064000138333289 -4.141430845115437 -4.071805353939072 -4.373005360704004 -4.393861446406582 -4.262844916000542 -4.133757404484014 -4.312826450865502
184	-6.691692336561406 -6.750416873026344 -6.848866839970034 -7.022630782380823 -7.103088172183692 -7.159884294143938 -7.069996269499059 -6.80676223264054 -6.587949022841554 -6.650946698357709 -6.538584402879231 -6.352927374974385 -6.006913205945152 -5.896034759749163 -5.326486234969394 -5.194936224902698 -5.187755957161941 -5.01590241554445 -4.761705346958196 -4.873229878816719 -4.949662755485925 -4.818279419344806 -4.635781562301233 -4.509468122178265 -4.478892521704697 -4.312747216337389 -3.863762182888814 -3.525212050789751 -3.052375605444888 -2.907130716608497 -2.781051437254999 -2.386668051675546 -2.43733665541662 -2.268913397685167 -2.596777944299696 -2.810234770252996 -2.972898920363936 -2.768794716955741 -3.023604145321455 -2.848792820941183 -2.790605604845922 -2.965572796183425 -2.936598871862266 -3.303916184417639 -3.374160601584662 -3.266603772633378 -3.178126298717483 -3.423261613379633
185	-5.727566986455571 -5.990533460442304 -5.889743806440308 -5.586607198791036 -5.835045892120285 -5.722991251435524 -5.737823891185538 -5.977983837044825 -6.027543985243991 -6.069835678118656 -6.18985772856278 -6.367637005361583 -6.521262563594186 -6.510206326094546 -7.06982720078565 -7.012044947995221 -7.192747369423447 -7.380988713799183 -7.609695073339358 -7.4636947786942 -7.565225578219177 -7.723996718168237 -7.773993753980158 -7.909361943714747 -8.084497256361438 -8.024421411116371 -8.519008254423584 -8.672431479294222 -8.955995448117379 -9.204816701125099 -9.342493690275385 -9.575218781316085 -9.665763992361516 -10.09376619068005 -10.07542405223299 -10.17816866840878 -10.36871923640942 -10.55459887880597 -10.36132360239947 -10.38974675498017 -10.4662043373567 -10.43600286579234 -10.39442955898967 -10.24867860848989 -10.22945057853294 -10.20631711879731 -9.855051481244409 -9.561346160731341
186	-5.806800746814216 -5.859122056727109 -6.115849201970554 -6.950608421337792 -7.228108508210732 -7.602875262779509 -7.788129374130407 -7.504220785679511 -7.446635792691234 -7.654512189745228 -7.608664825468215 -7.521133457204753 -7.113586347442998 -7.072005272003714 -6.318002495761874 -6.37504780856334 -6.464582295371224 -6.381426055362077 -6.047005681015221 -6.288517513616988 -6.235119408520173 -6.052291490602132 -6.00774895429223 -5.921333264314094 -5.732523354470855 -5.533886500305812 -4.493609233069868 -4.187588979807185 -3.283982344922541 -2.863722323946911 -2.701428510396743 -1.991075075880382 -1.635321247413728 -0.9668556028178406 -1.00681778709879 -0.8192229365773498 -0.4906679992143028 -0.1541978349084364 -0.4355173985537861 -0.0104453022337481 0.5643899211220663 0.80183573109476 1.018646336561976 0.67536584653357 0.8182422443399654 1.07791555106033 1.039833341870341 0.7125073885874622
187	-1.732712826266926 -1.750077028501028 -2.097178373328883 -3.425800865406519 -3.835805303947969 -4.461248665643732 -4.931535951296491 -4.758447717599817 -4.949461875493731 -5.25313871854216 -5.320522187362825 -5.409810188446323 -5.118156674677487 -5.191757654373326 -4.555132616810611 -4.842050688313768 -5.019449896537196 -5.098055222858052 -4.817900843714653 -5.11867804251098 -4.91386105797984 -4.750267215907064 -4.916100297480075 -4.926440116521725 -4.613797428820048 -4.468480107443717 -3.13026672225176 -3.018823369496973 -1.969931849793479 -1.379816232800187 -1.247522888532618 -0.4539294870914341 0.2827141020027645 1.306987751676103 1.680179302839573 2.323988308005409 3.162899457334394 3.515292775168404 3.335631658761597 3.893945379249451 4.892647493761125 5.577090180017898 5.94403316650376 5.802046170042434 6.165994386610123 6.50594147979437 6.312919188805887 6.033562141764532
188	4.977415523212916 4.868293243451324 4.742463197387659 3.874210041491807 3.407510008158016 2.936694803182004 2.298312463094835 1.880664781831338 1.29603550870814 1.056200685765061 0.7205461255583218 0.203109668103041 -0.1653230264729781 -0.412161786121698 -1.075105867429462 -1.541190536546514 -1.862790520205982 -2.354369960748558 -2.639425479829537 -2.664581966065279 -2.402775577231502 -2.559536721774447 -3.059962705625466 -3.370475647999501 -3.222992105846556 -3.299732555134638 -3.001807588166744 -3.54299131279847 -3.431136864457713 -3.236298354450699 -3.401680757449452 -3.389106664054325 -2.615323384402537 -2.13920177987216 -1.213525681539468 -0.2806663682466723 0.7082079200036675 0.6085394674673242 0.9726379935792639 1.24310760653738 2.119958876952926 3.126461822461448 3.485685815665597 4.036564806124456 4.537186393259187 4.728695489595951 4.636340891718598 4.953592544729532
189	-8.396930730471251 -8.917212954142212 -8.919696666600188 -9.254216882962567 -10.05250778838563 -10.29280040946138 -10.78004070236505 -11.33635783812556 -11.76188286186849 -12.05423450179297 -12.44512800984073 -13.02982986785848 -13.36916287630274 -13.48997250610061 -14.560548376077 -14.77552144952713 -15.3054795496973 -15.89288483242878 -16.32994715990102 -16.18978487579355 -16.17548238348062 -16.47066563800351 -16.84907464737726 -17.23534349090328 -17.36597480463914 -17.24465761267424 -17.50876753355015 -17.99110000125522 -18.07102289170057 -18.21221756003887 -18.48519669963484 -18.61113153429236 -18.15339432960248 -18.32765830558304 -17.73507404652217 -17.25765140402863 -16.84057549895945 -17.09081413800452 -16.64428992656116 -16.3730319671974 -15.75069497657097 -14.99048976761337 -14.62183535773737 -14.15925118987612 -13.76546733543727 -13.51657195683929 -13.00789512024709 -12.44103551925435
190	-11.29525007279578 -11.72378838115311 -12.04906735620439 -13.41745122780471 -14.36505028177316 -15.05580397620522 -15.72494268949285 -15.85041340752427 -16.18580272767016 -16.67021893794989 -16.94528350854335 -17.33788013697314 -17.16573063464222 -17.24821858242388 -17.21993119811304 -17.52424949556202 -18.04587006154041 -18.44004742587105 -18.40058464089823 -18.59288287483574 -18.46785492424054 -18.48381658176205 -18.78582099530961 -19.00559828055199 -18.84308998429634 -18.5477514218901 -17.45513593567942 -17.53109841919473 -16.51282524461181 -16.07908907306831 -16.10589572342828 -15.36272520669841 -14.48764041954076 -13.7303127264934 -13.19375092091404 -12.46815844155236 -11.60762135106199 -11.40378254236661 -11.35917475163771 -10.63048429690922 -9.370803361242496 -8.384513639275781 -7.814631125670843 -7.793032097393414 -7.263314749330108 -6.757544725270434 -6.482835942320011 -6.421285254169707
191	6.387147744762132 6.352853054066633 6.094870878225352 4.738071517340229 4.223038740342155 3.530446013754976 2.749986954112291 2.446966395685404 1.811061173791061 1.493497930774081 1.168928881089797 0.6704340651005575 0.4241284778517355 0.1476399069470988 -0.1755636244326468 -0.7508882206024003 -1.073172232997131 -1.538959879173909 -1.679846123367156 -1.835991230670557 -1.478938282628205 -1.543422801910495 -2.086031052418003 -2.364022304003239 -2.070409533271209 -2.126615391623844 -1.290208536633466 -1.763962963993283 -1.265236327068522 -0.821949123385285 -0.9106613691645707 -0.6012882435525265 0.4255930262089767 1.334777459142259 2.380375976673077 3.547462760827513 4.854251458715482 4.909835752366172 5.170916583286283 5.613696808041269 6.81543181516726 8.027724040803779 8.485375229546285 8.962819635232982 9.571117111558431 9.855503850180627 9.59696553754673 9.750681710314971
192	1.352069085541881 1.23802093902929 1.021491379837194 -0.05365075009236978 -0.5579648924231457 -1.10630390979361 -1.705658630109649 -1.917116708846347 -2.363849323725334 -2.651698104572272 -2.903218844970944 -3.283293090834718 -3.398483598447477 -3.579033376626117 -3.779461257825295 -4.181182985353579 -4.482930785056309 -4.844182273450319 -4.925654072471217 -5.053601772467942 -4.818924817388937 -4.864505301672068 -5.249103385179819 -5.462155507545965 -5.25941221686283 -5.231304389351964 -4.525878118485281 -4.82639765660552 -4.331059306188055 -3.986339544871972 -4.047958929119325 -3.719518494584286 -2.934826012918314 -2.25253114976325 -1.522626851381931 -0.6853680128851466 0.2599339654742087 0.3295181483774625 0.4984755236013532 0.9083923992510777 1.875258487158962 2.795651904967159 3.183966055304988 3.475448250135476 3.944448369057819 4.216448575898603 4.127751086434859 4.238999963310117
193	-3.607534065141395 -3.681722451864283 -3.827319913898698 -4.346447391570864 -4.580822168333682 -4.824507413133516 -4.99164659018915 -4.898900838241135 -4.92650006484018 -5.073245022278487 -5.093649052155384 -5.114511582232207 -4.935175820548122 -4.932790325214254 -4.635001858684135 -4.703340263410198 -4.807845119667847 -4.830175791215749 -4.694737042056671 -4.816431171018008 -4.774777171774698 -4.705195256728153 -4.732521608332571 -4.729355844719234 -4.63029330856688 -4.515852261391649 -3.956691984298818 -3.85147121457982 -3.360432260456216 -3.133999213067197 -3.074238202418366 -2.696468904480875 -2.432821223927476 -2.061444200981995 -1.996216718677219 -1.815718823563536 -1.560701526742701 -1.401362411840623 -1.503668141627882 -1.238878860028222 -0.8383956647814444 -0.6052796359315695 -0.4424540999689111 -0.5691102903380654 -0.438428304146134 -0.2689821462767913 -0.2537689870796771 -0.3737296982846769
194	-2.862252431372308 -2.904449312134193 -3.21002522619647 -4.356431885310035 -4.738534913828532 -5.276801251602329 -5.669575572715318 -5.500013207467593 -5.636463462819147 -5.909822314531086 -5.960241229640553 -6.023107594407392 -5.73344533806024 -5.780046704832839 -5.19050802729474 -5.414330573822341 -5.578862357789865 -5.635269675839067 -5.374067842699223 -5.638430422841016 -5.480457266068081 -5.332185843637924 -5.452220250597649 -5.452652983253084 -5.191798497240906 -5.038595650330715 -3.858089474226639 -3.724535911304394 -2.774430126984628 -2.263636910335476 -2.141548683730318 -1.418733544884668 -0.7986949000632794 0.07615065179708809 0.3514398218647886 0.8673396656969984 1.552118140793028 1.871340091900636 1.693977915679617 2.197429911636037 3.059590813278863 3.625496098601299 3.94834787456809 3.783832155960889 4.088250896851452 4.397848204081858 4.269625378158557 4.01506316359006
195	-0.2496429528761363 -0.4545722368978765 -0.5438388847643817 -1.162900204994308 -1.650762053703843 -1.995672789374046 -2.478753331107195 -2.823793107974312 -3.240015882482551 -3.464102650402382 -3.742335418799342 -4.164800486755875 -4.413272072722346 -4.571223687776364 -5.143284291308203 -5.450122867919224 -5.771589063851143 -6.181744828640632 -6.420385963200418 -6.41658672041985 -6.271658425648285 -6.418110055138483 -6.778720337369792 -7.038945414902371 -6.981239979446688 -6.969804720994348 -6.793927435038499 -7.180829558365416 -7.063262669185829 -6.962982897792303 -7.109646724362115 -7.073819510288225 -6.513083998488917 -6.253252945044706 -5.611990968505847 -4.97824071620205 -4.319292727945486 -4.409811371772805 -4.1226638281555 -3.868887364283543 -3.18941658514967 -2.434898671712359 -2.126870253416886 -1.74372810315925 -1.361888199329809 -1.170251669403863 -1.081462537376923 -0.7896471086476409
196	-4.083042649704587 -4.271431136574834 -4.354255734485752 -4.755356910608798 -5.119420090902605 -5.333167715088552 -5.58091938405185 -5.701447528940732 -5.855695159732242 -6.023968859996851 -6.155787715222143 -6.348367296379932 -6.360530534177881 -6.401779838418985 -6.565067427087135 -6.678123486371238 -6.893002843345282 -7.08618885795792 -7.145977095173014 -7.172709214866247 -7.137113495478772 -7.187877152667503 -7.325829623071687 -7.442892910720072 -7.421173955222948 -7.329136587721992 -7.093934918617621 -7.191644648781037 -6.948137736782008 -6.859764295597662 -6.909888018129626 -6.743143702519967 -6.447300165018111 -6.280767240670704 -6.047672995990337 -5.784952927380033 -5.497306367527923 -5.485654118153971 -5.402728276371821 -5.176305426045573 -4.757969564024861 -4.385787832925501 -4.183398464814744 -4.102267273205324 -3.9049312878317 -3.738397697949274 -3.591918823421029 -3.486568910715198
