155	5.54401555672999 3.750927250908847 2.600218005265329 2.151282828197168 2.079677348895462 1.80296897084012 1.767383917325678 1.573656846979985 1.323927313592531 1.087955438051659 0.9773017584832886 0.9820781171803381 0.7846546502973095 0.9049970199378325 1.101983029458117 0.9017455942604958 0.968754022843302 1.022036712781329 1.053102644738763 1.009811488160466 0.8260519852737248 1.070244678049173 0.918281079988598 1.109012052445835 0.8898190075768798 1.30887151567563 1.834997718736043 2.790220672315374 3.356268171889971 5.734828488519613 7.54137441333689 10.50367068070594 14.09056384962887 16.97556214770167 17.86108416910174 19.44513669370374 19.32599123822494 18.78629082944666 19.98591793545118 19.2810138434365 17.60521923489156 18.42437742010487 18.04081253521705 17.87022255061001 17.73864885519151 15.10885267411234 14.62343434636655 11.09609106060362
156	6.445280902662462 4.382991278199135 3.231543223356058 2.558990204665987 2.270459757930231 2.139137564475586 2.170714502480994 1.947153181096015 1.666230405926598 1.463984130952606 1.188765560255742 1.25869621059461 0.963451588552954 1.127905934730284 1.310202791936955 1.069991033532718 1.211777912900639 1.182372456452864 1.172724044751771 1.202905905015888 1.030862291726534 1.294528632777999 1.097228145226494 1.281346313949108 0.9736516479204012 1.363380180731799 1.866721193384583 2.786513600521034 3.32770337609371 5.568067306870343 7.544718763436011 10.1785337449447 13.28434913323478 16.27411663766918 16.48014453115795 18.8727025277093 19.57677495977668 19.54711826427991 19.94924055641723 20.16318243044634 18.69729803921695 20.47984401714088 19.19028972939043 20.38892378910063 20.98361918432315 18.36753097802489 16.81734439791341 12.61001861562361
157	8.988162144892582 6.484286666539819 4.919614767739837 4.070282635413591 3.617051845592969 3.524197203045458 3.463142597236318 3.157823747622881 2.831315265239575 2.619491474370629 2.324961169889684 2.337763747376493 2.094654267410418 2.236046601933673 2.357447922159452 2.139037557806996 2.233679445372573 2.209086428537942 2.189489872072411 2.216825735789157 2.105945656177026 2.219656739861948 2.117297452413327 2.253975124978342 1.968779117249408 2.360365230539194 2.914950940067725 3.874744890934395 4.564734084950944 6.639066749025691 8.626364695065526 11.51313924147716 14.50058297638434 17.20478014399085 18.06342236264199 19.87589419013043 20.50067462227535 20.92038010350596 20.30801435205171 20.41825173044687 19.314051807987 20.67673422119618 19.47361625950033 20.62240661820448 20.95325849266558 18.78491385847328 16.70113466276303 13.36402698941864
158	10.35509923230941 7.79399823268475 5.926522687723992 5.110330201195739 4.65453678328209 4.524920195270655 4.319848590598549 3.973005145002217 3.650580028431716 3.430483552500989 3.251884483279547 3.154973021798156 3.063005830345891 3.133110770384388 3.178661101596009 3.03629444921439 3.017363145494198 3.053801326126231 3.050710463118188 3.02485843622267 2.990822650277747 2.903684228095283 2.952968728877732 3.022639604122252 2.85284056575893 3.22018888039856 3.785387543338992 4.704062697040129 5.504501743769434 7.233846798518972 8.896792023321751 11.95612931928899 14.76727159812466 16.7597230089502 18.71488065315089 19.1263101379506 19.06306561553521 19.63576168498042 18.41437871612874 17.8064400166537 17.11884441310967 17.22115510773395 16.83358558013888 16.92135206021 16.44378923718521 15.0398841886963 13.24875609456506 11.74572840187829
159	8.209658115185514 6.043502502439504 4.487503202595686 3.859400343996356 3.583098124673139 3.386588003180724 3.236268554267017 2.958517584641998 2.677293295318172 2.454869155559012 2.330680127976866 2.261901784202707 2.152434644689725 2.230280455713469 2.327573779598913 2.176929960963327 2.176473320245627 2.22974088405027 2.244459154032858 2.202576364279502 2.117399863307497 2.142582786404257 2.128835865703175 2.237868142775459 2.070995579610091 2.446683318551216 2.981229169337415 3.88367356136413 4.579034392836452 6.484887940871385 8.109289059055037 11.0723711109814 14.11459590692294 16.31945160890569 17.94323085891538 18.61396975994681 18.4099173900197 18.50831842328389 18.2710921306923 17.51414869025329 16.48610903706281 16.68165041831904 16.44648524385058 16.23700011298159 15.78446763327015 14.01581397561002 12.89308060700393 10.86366714597711
160	4.72888823621311 3.837748308871436 3.142538202959552 2.728472524800148 2.342695446858585 2.478706078851383 2.361092624694108 2.208400570000085 2.113780606459124 2.112660140465726 1.993066430025644 1.933336903101008 1.965201353591048 1.95197630605285 1.846634361099771 1.858919234915495 1.821475153207484 1.786680942723137 1.749345396522297 1.782667615957303 1.887061621642624 1.65373675010977 1.784169919211989 1.705123520769469 1.69283657151446 1.685944633256192 1.765132136757453 1.824758597737198 2.063882423246001 1.749074593711913 1.879353280487067 2.161606289792128 1.760927288117133 1.383559572487454 2.112125417821157 1.602694620917446 1.902808633502068 2.902856705729929 0.8306951600658568 1.133229981190847 1.816717793411682 1.642261739741911 1.303922788664059 1.938426621575599 1.883848899328256 2.593544401277732 1.150410764410992 2.179408069734712
161	2.880516653611448 2.310871822412275 1.864338362502661 1.622778918878844 1.413563471526424 1.469685258990307 1.3969573247289 1.303343938294407 1.240403303528604 1.227238756741007 1.164561530804974 1.126693987367487 1.142236257490145 1.13726133692001 1.086905793940151 1.087559572664301 1.064524482159349 1.052239904723349 1.034902725329409 1.04736671546301 1.097952461373348 0.9746844798013208 1.045065932803587 1.008899059981031 0.9977622853664699 1.014172626828131 1.083905566717996 1.162236748723131 1.32491254929644 1.259343648955534 1.402626057869356 1.714631109083872 1.674964372559342 1.580943289036882 2.077300264411078 1.806651952710259 1.920761440080037 2.434358896196114 1.357524967428999 1.441172488929003 1.743168934862236 1.619765641440684 1.466878193040334 1.734935721204965 1.652635705559775 1.939706019019089 1.163298708845225 1.635904745435312
162	5.490664654073602 3.633383376448375 2.556209641414942 2.031606559477649 1.893235602843838 1.671302797474436 1.6898599487873 1.497080909998739 1.237606195562082 1.014912090565044 0.8267420526374643 0.8770082986700575 0.6151039538267203 0.7651278281303728 0.9742338174622848 0.7448051766627461 0.8609615353426229 0.8742572326861577 0.8887274460782263 0.8807128355404358 0.6836299337870194 0.9791271447480525 0.7787604007355083 0.9821204473904149 0.7096410747271473 1.123583283507158 1.638240405883821 2.588360607694359 3.119216663845655 5.525213030178046 7.452652562298606 10.26206362238073 13.72634116565914 16.79688688627886 17.21551868793797 19.3675609775078 19.66347518748796 19.24959911260197 20.3361163598585 20.08515259882342 18.38524996942514 19.79117198941455 18.93930172400578 19.4398211679079 19.72078368447661 16.92933179240114 16.04658538609739 11.89898209189332
163	10.56551634952537 7.721077809371288 5.873254307732262 4.914916447413434 4.390051474937789 4.285298185464044 4.177216289893398 3.819893789913015 3.452838658281782 3.215307344180425 2.908896745537875 2.894082537295698 2.661138837943185 2.800821365070003 2.912345013259634 2.688102245453119 2.764545504484319 2.749776205127147 2.729916740458107 2.749509800813174 2.649868888846378 2.716588034575961 2.645451998371336 2.777434494982295 2.486930894473444 2.916236126614052 3.539538405095144 4.60013345254973 5.405983634778718 7.614325183022092 9.754221843321732 13.01953497677945 16.27843037309742 19.09721423698666 20.34916685007682 22.00678428560817 22.55484031793009 23.11031266290516 22.1764727049741 22.14543630162485 21.05208580458681 22.26046016649558 21.09746303829217 22.15770991031226 22.33184470785691 20.1388084127362 17.81497108902681 14.59177715831743
164	8.228550599556723 5.92850808713187 4.344514699672582 3.692922330268687 3.444812098360903 3.206324127767198 3.087677306120433 2.806983725218432 2.502202224505842 2.25117861383334 2.104192669384381 2.060759100273151 1.89682212454251 2.003664133258269 2.149344312038608 1.9587644607912 1.990139400077362 2.042958673794124 2.062353840365516 2.020976457604164 1.889020974188445 2.002532691081524 1.930608971249342 2.083180933417863 1.869477907147399 2.303553217503786 2.895888559192949 3.921771544633594 4.647415581420175 6.947006765186149 8.845937737877113 12.13048469902355 15.69975407623584 18.43260749252116 19.9097028984168 21.07440966711956 20.94572829016178 20.8530270180238 21.07279494979053 20.32139901773543 18.94171092614827 19.47709416589685 19.08389161366987 18.97589818958053 18.65194370146677 16.34697115106161 15.24950891372364 12.35313898352224
165	11.27676407943802 8.414104508156322 6.453610614922269 5.478279607407088 4.902534608827451 4.825326231860012 4.65784059493789 4.279413992571679 3.917813107035728 3.694257726570433 3.414907144231316 3.356848509615616 3.189798583089959 3.296729749671396 3.355469839764837 3.170997428781657 3.20176203586463 3.19735849331621 3.175129305137131 3.185894704372963 3.138275373958194 3.091413135390085 3.097197463958842 3.183369520640106 2.942793943431167 3.33381613190008 3.934468226816213 4.922994650220289 5.757502913233321 7.644164529271023 9.573026002736576 12.72275544729848 15.61487738565326 17.95225498298955 19.58906520737049 20.62270313439963 21.0065963783291 21.79122251305158 20.28532734881719 20.12255271260322 19.37620685029934 20.10677655527841 19.17805825290585 20.00875856135183 19.9311919580887 18.26548875626123 15.86141075178044 13.60987532637233
166	10.70001527175862 8.021333245793441 6.106977815770498 5.239899083838903 4.752563817847588 4.629796381189514 4.435149302292039 4.076324593251612 3.738064375858848 3.511518000103899 3.303621642331857 3.217964749401621 3.100518815193141 3.183650237014515 3.23825844821138 3.079557874225347 3.076134199225788 3.10287849457497 3.095554632021154 3.078481539364081 3.035596070883455 2.967072366979557 2.999827954528756 3.079110920532719 2.884858251210478 3.268545062940269 3.855132226993523 4.814814184403353 5.635922380924995 7.466496451178429 9.243597986335232 12.39467024524557 15.31497337421367 17.47248871579498 19.35511634448969 19.97842403426298 20.0327883985223 20.64312762634751 19.38810043374666 18.88353418107252 18.13525050658647 18.43058078015037 17.8881560807198 18.1708927364767 17.80052375651369 16.2576966811426 14.29840187699488 12.4993180901125
167	7.165298332930219 5.805245369747857 4.732813969375528 4.118315384154561 3.554866962665352 3.740515765593301 3.557329408304716 3.325673848958855 3.180051960313666 3.169879013601714 3.001158829821386 2.906099774487514 2.957354117442041 2.936715269023016 2.784375801675398 2.801332426020713 2.740464179684897 2.696329316581784 2.644352796973987 2.687281940886823 2.838762639044201 2.492390513690313 2.68850891073905 2.574864566343869 2.558469434815712 2.560648204914266 2.69422422531371 2.809796393838081 3.18485843178361 2.780574289246406 3.005764985523669 3.528618856601147 3.052896268720527 2.546618224364028 3.719297351471256 2.9247358820162 3.30448333238355 4.751970761654136 1.733102258563936 2.094425483267533 3.063740302727053 2.741275206980462 2.298843892204852 3.134510171881288 2.988983034102482 3.990989886717894 1.899013651082486 3.416864075623852
168	2.846910225510332 2.22791862719255 1.768074225028063 1.526471147913729 1.340925587553143 1.370391700140779 1.309008934917904 1.21543234524325 1.143037763432968 1.114903702510594 1.04972001120662 1.020382180459579 1.01545649495448 1.021773494768326 0.9945950033077645 0.9786645255214456 0.9667093850950113 0.9582953125271291 0.9451316710372583 0.9542074356355346 0.9825105938753073 0.8992395119590796 0.9448766336742325 0.9292453917470435 0.9007103432765159 0.9457196575347557 1.043490521507355 1.181003061643721 1.359105214273456 1.483316955634309 1.74589069888656 2.223778542655157 2.452821228459285 2.598947186589283 3.061098376299186 2.97985501888373 3.088380689587501 3.488329983910555 2.662510429564598 2.703371405540373 2.831781723199858 2.818603765965421 2.636942246515467 2.884677504185278 2.82616780580635 2.863511645606351 2.150906624537208 2.254551682835862
169	7.27739128337879 5.055571731914566 3.619857564380335 3.010883597222587 2.832625991254895 2.561980449060843 2.503968687269598 2.252373033821831 1.949492996941639 1.686864138373923 1.523503705910457 1.522488031655912 1.29827795020669 1.434836097279856 1.63363654908688 1.407398968719608 1.48176095276261 1.527281980538859 1.551016307545999 1.515616729198066 1.331235332380331 1.560103684664908 1.411729533469549 1.609562329283868 1.352708028478408 1.819998609101118 2.425809087842263 3.50910479110653 4.192181445517094 6.790933300124952 8.86425446962191 12.22417916044041 16.13405048408492 19.31115241599334 20.39517697015734 22.14459885299582 22.1445789967753 21.78630629767 22.64310691065209 21.99327059288539 20.26627635879538 21.23734763227478 20.65688197554734 20.71541180310158 20.62063900632649 17.8086816832399 16.87474641777808 13.05691932807546
170	9.34277205168765 6.813409198632524 5.059531734405737 4.309115276052398 3.977090570536855 3.761987770171085 3.61939491522023 3.302361521098343 2.971774431934672 2.715379393482721 2.538830041236 2.484239521668653 2.320667170424175 2.428327438624439 2.556925555425394 2.363486553718606 2.389897611591319 2.435645131418737 2.447536234819416 2.413032022369376 2.298236712751213 2.370088650072189 2.320576083984965 2.461420712262422 2.238657690050338 2.680903847941271 3.301693694612512 4.362093553116719 5.149869127527784 7.43979639643313 9.411090112298258 12.81938981737359 16.38522982375469 19.11129433202926 20.74873423727106 21.85889558100556 21.80096934089073 21.90769372721239 21.72000815645622 21.02727476219209 19.75060580506098 20.28404798002446 19.79902727753666 19.83709279486356 19.50952878507728 17.28724934340913 15.86694079029331 13.08697261023304
171	11.38388564105196 8.609443759609043 6.553388707056304 5.672321802144951 5.17396373446448 5.033817769687785 4.793494095303924 4.412851090243993 4.065375089825087 3.82837077674279 3.648154931336108 3.529391568491255 3.450043666972177 3.516167658235402 3.553167117349228 3.410129721103625 3.375039620147292 3.420718491572703 3.418513785937001 3.385107254881677 3.36055090935837 3.236900864567307 3.311449126888187 3.376029235806501 3.207793918411764 3.598498298149432 4.207673118511667 5.189011286384155 6.066483356271013 7.870686975342863 9.617056678553169 12.92493961568384 15.90746969730204 17.94739705989752 20.19528729770257 20.452728259846 20.30812624145554 20.96515166785603 19.53083559755409 18.79863934235161 18.12902309466942 18.08040369890114 17.75634477484498 17.73618577649446 17.12404510612462 15.72962758614808 13.81000948638213 12.44784005344603
