178	10.0844805299998 7.386454798195444 5.531438678673398 4.566510122519301 4.082547230472621 3.97332965940517 3.898833278278232 3.548459811820754 3.200685925106163 2.969434409919875 2.680724540712521 2.65760611422466 2.404211766871775 2.575783476095401 2.717992348634472 2.442393595981598 2.551417958163817 2.485129896258287 2.475329333982929 2.508845252344544 2.400632324790921 2.484063942680583 2.398330911706569 2.548748493607976 2.26009572468659 2.67803662228003 3.271763886795 4.319944061900685 5.080359608550364 7.279496966939648 9.3767479747319 12.54603727793707 15.76760887983056 18.57551652203808 19.71418197335808 21.46032450400251 22.02054254810804 22.48571400237076 21.78899995361701 21.74781117514642 20.6156088543786 21.89035740005244 20.72086599308687 21.78844805397717 21.99079666378592 19.74516030798611 17.54473423605771 14.21450667176052
179	11.69235231391855 8.778980116898921 6.630340703593934 5.622068330121732 5.097195222927294 4.982622480955668 4.767581666678314 4.377941252575033 4.027091883252264 3.765826274287087 3.553764008435621 3.448628276915108 3.297438844998725 3.431422855459923 3.490212855285263 3.264982397804945 3.293947580163019 3.284274856682765 3.295174045417019 3.256558169203504 3.211160424109238 3.135130572785015 3.180309929947824 3.257069152212619 3.039820815974909 3.474528821235862 4.090676155931967 5.12739144091478 5.998154311283749 7.96668412766666 9.876448243281896 13.26163224384056 16.39911745859269 18.70998637546991 20.74038251640462 21.46674859703299 21.55452746586792 22.20588336710466 20.94234731878844 20.37363122287907 19.57345575156207 19.96133852724927 19.31350531120216 19.6834206820466 19.29213752253543 17.59311247078391 15.4596941074406 13.46641654309084
180	9.96785053194343 7.498421477670128 5.580357968453512 4.81218657046136 4.463924794476318 4.287043809515711 4.051112951691302 3.71888254587955 3.418666950719615 3.152476744371082 3.052952530947907 2.926180308534341 2.841074209878544 2.940013867261529 3.006117447601511 2.824981949808732 2.811072050407961 2.854972808621394 2.886264070186474 2.810879756581499 2.751813006209005 2.692828856146415 2.746691850467037 2.831016068815851 2.671065688732296 3.098373014132566 3.668296216058549 4.637195461309887 5.437078848097676 7.3324974818434 8.99329347197574 12.26048678527976 15.41903309164692 17.51252495339318 19.68676140981767 19.93855210506683 19.56064083923873 19.84282047152936 19.17308881391509 18.16927588304921 17.28758657266674 17.13402206566175 17.03788014999923 16.61179076316111 15.8823510407598 14.28807234456946 12.96880214187028 11.4566637783884
181	6.751473104859627 5.370791135741022 4.363223894253026 3.712446345163734 3.202678244956949 3.366360955524714 3.178849192287307 2.980243092911135 2.863383138738297 2.839008863636299 2.694182773573784 2.608529011181933 2.630075559651009 2.64548053306152 2.469227338072832 2.459272231861343 2.424735990812263 2.386552059687244 2.369482535942124 2.337751473149549 2.492267520008299 2.159820338462227 2.373554453122149 2.213311783103121 2.206230565278759 2.227504422827058 2.350288895580851 2.440250541924196 2.772687655656207 2.412734160346341 2.603719102353061 3.086354037971387 2.665894331743182 2.1787248302369 3.2937439530493 2.639437874551897 3.007188273480259 4.287115486354041 1.753006589783566 1.982416089800324 2.861359647563557 2.651237785604464 2.182353061102707 2.997532041441801 2.835946257477385 3.672660865859361 1.771864518770251 3.074797554521371
182	5.345231592319178 4.237730931899508 3.429440161595405 2.916957673501873 2.522627784468996 2.641747067341602 2.496591361968576 2.338100098408476 2.241516790022628 2.216456407749663 2.102405616903029 2.035983386422584 2.047630981443765 2.062853889247032 1.933201896660051 1.919558224076696 1.89486386031549 1.865890462800494 1.85336297272269 1.82892525038383 1.942791092957767 1.693254092660454 1.853476550031432 1.73621665682872 1.724850616135274 1.752284271817714 1.860307016138875 1.955205501230727 2.226167932669719 2.011029731787371 2.205337880677512 2.655208382972791 2.425599388731193 2.12568834997375 3.008720784019609 2.543717054195337 2.822337682758586 3.794285697895754 1.871396812621097 2.029431077999971 2.662751388982333 2.519698518362403 2.150438250993763 2.771393965588488 2.642612722496215 3.219565934429535 1.743655275216432 2.657667044097937
183	7.37542155742991 5.243264363419002 3.680835218838519 3.0918452721229 2.939605424201439 2.661909816220993 2.59855434799305 2.327290308928875 2.023367148078393 1.745485072827091 1.616226006123477 1.581836696096628 1.372061088238736 1.519671946930854 1.756516990887115 1.496095210373316 1.572033410391392 1.586450633711592 1.611269114572323 1.604970137357786 1.405973962747166 1.635623622964174 1.479557267029685 1.721680935313436 1.46494225375629 1.949214778100312 2.553625809960941 3.681204531083149 4.382984453688555 7.025239336839774 9.104097479665242 12.58166128819535 16.61587970122786 19.80778948570843 21.05062990740591 22.62380667343695 22.46813682304413 22.06312097333712 22.92407270137345 22.13560555538232 20.37702173889813 21.14317395316591 20.73007347604695 20.53823633120733 20.31260960521097 17.51498425358015 16.71044022305856 13.0423445351003
184	6.86841583286609 5.159564012169558 3.481423997765517 3.294857166210398 3.452627466403126 3.000560548768243 2.660691472252515 2.426426968206722 2.19888014393461 1.83422157904637 2.062894232655602 1.84651251779474 1.924522507374816 1.949658837529632 2.093695589575691 1.984731115024684 1.8459722171094 2.070520617756989 2.175920874355808 1.972753037543097 1.82350729795526 1.859991800511266 1.915936940057379 2.081892053944331 2.039695410934601 2.583228737142227 3.182185593293215 4.255416849085478 5.047140278475884 7.427184784445237 8.866730338502929 12.77857834941898 17.13287609706408 19.3745753097214 22.48175962148974 21.53961540318976 19.58567899689654 18.6199748064991 19.97798112418656 17.30722057162367 15.71973971934802 13.95293020477337 15.5492512896038 12.46618737461423 10.52417552465575 8.546488471662336 9.567881298161549 8.723352545163321
185	5.21353814606436 4.139765179083046 3.350983203690046 2.854897135540558 2.471895407734809 2.588006848873064 2.442329961691916 2.288234890453372 2.195576661415241 2.17110075902669 2.063935654601657 1.996627607348457 2.012450726384019 2.025291645572265 1.895777839573685 1.885323282026769 1.858140949356858 1.8321549627977 1.820715137583656 1.794353648863513 1.90767549252661 1.659200098142707 1.819841606006536 1.702680729310711 1.695210649747928 1.72079912492918 1.82426280845037 1.911994876897753 2.176271355983154 1.950394693289417 2.124632935582857 2.556917074468301 2.317885565531256 1.998046915173844 2.882770511705897 2.388769229184578 2.641424033759193 3.591260530619365 1.704459193325325 1.840347492530779 2.47216439991877 2.297711430652579 1.961004494486554 2.536923080458662 2.390622425948207 2.979368744077554 1.554912685766956 2.502758493910962
186	6.589760267415878 4.629183133865381 3.150948475354387 2.675541933253216 2.621588233122186 2.294772187888378 2.229799041954847 1.982045081262156 1.692621648955419 1.401081871647826 1.322952589919998 1.282299314754159 1.090424424505287 1.228734660658225 1.489531203301516 1.236829954302658 1.299511236542799 1.340075238332702 1.375882078882252 1.355025129822778 1.132267292736718 1.398460595147636 1.227073654317648 1.492612853760273 1.249361668234043 1.751646320160103 2.357062997102847 3.502280305888738 4.187170884102581 6.939892641244567 8.99583883479151 12.55614013741433 16.80969174159791 20.08169174633803 21.38280479005811 22.85828476135985 22.47193576951933 21.81606923032048 23.11662921298606 22.08921309288751 20.1648134618249 20.74205940244127 20.57642091827567 19.98334975361106 19.60883062081772 16.68083554950345 16.29965035472961 12.59906606395898
187	10.69760160904005 8.063839451268905 6.073898554546746 5.191476180630207 4.743948839644609 4.618312724062824 4.390106273812964 4.035740845387005 3.721185554307519 3.470760293529571 3.315519440034997 3.198730460344301 3.091172201504745 3.201060176685445 3.245670477567221 3.054844397202105 3.057868757062781 3.072415214830667 3.091472674144239 3.034152091591543 2.997199198309041 2.906988486618524 2.971317091328724 3.034277996565575 2.857799226583568 3.265103138988235 3.832116036734365 4.781611164886908 5.59313750332609 7.380521001323342 9.069692129892969 12.23719578178578 15.16723425975949 17.1944397918848 19.26893301199297 19.66220181288627 19.54216418015161 20.07543830227989 18.97564300913619 18.24152507575706 17.5192275091657 17.59668117395936 17.22416086569586 17.24122306442679 16.69066517018357 15.21175488104786 13.45481766042486 11.9250380039797
188	6.333840515892221 5.033680709263653 4.073848001490981 3.474951909175187 3.012172213178791 3.151999616840822 2.971599951280728 2.784706993114267 2.673113558387786 2.64270545664265 2.51634729390901 2.432399702330029 2.45514426485882 2.469226921303278 2.310160437362837 2.299453992924078 2.263864021368543 2.234535530212407 2.221467439681982 2.187183079099275 2.326002331448981 2.020955789992175 2.219149829987773 2.075305077758209 2.068929841741851 2.100116523667936 2.225264036547803 2.330024296491583 2.651945745139124 2.37049214489821 2.572850391709837 3.099567340374747 2.806744985841962 2.402492420991086 3.499027453928353 2.867393474527383 3.155288764179275 4.306312485270934 2.012931405076781 2.158520951848163 2.932165162061573 2.690543840329364 2.303381413315943 2.972847107634465 2.775889454103372 3.505657490258763 1.792287248837237 2.98279307030016
189	-3.152399061273969 -2.468704949500976 -1.935334570650917 -1.672185978626127 -1.497573335367114 -1.513954345551385 -1.417905835506996 -1.3213196291631 -1.253923982636628 -1.209542357732884 -1.172511561584255 -1.123646139006291 -1.13262181522358 -1.143675962051507 -1.097300823261914 -1.078860773193835 -1.057195735027794 -1.061648337261787 -1.064474709419766 -1.036742636701358 -1.075776710271313 -0.9644396514106861 -1.042134021309723 -1.003392050879477 -0.9913842273429195 -1.053780870012294 -1.159989581969684 -1.30453394109046 -1.503872580883648 -1.626356728746235 -1.859017705026522 -2.426551044744128 -2.717344858328651 -2.796087384938048 -3.474199089029821 -3.201082550572981 -3.174396884137585 -3.548805117577726 -2.764866817457347 -2.616322852537171 -2.76473565527687 -2.566780535586954 -2.515093260800858 -2.558846187471588 -2.340859306660199 -2.4183382157936 -1.79606579116512 -2.110834187184171
190	-3.191466088247656 -2.97691606848166 -2.009202123098014 -2.408924144035316 -2.796882433868913 -2.440103051127078 -1.836371544624696 -1.769690563393811 -1.794956214712733 -1.545624619894501 -2.146626846208805 -1.76321509621982 -2.261035677976619 -2.072946876068445 -1.905276899145361 -2.119390088200856 -1.720065503044395 -2.112475845624325 -2.267482261587202 -1.880470233810207 -1.969575942152732 -1.559252911264818 -1.988143956995056 -1.858701416853859 -2.194979056493887 -2.44749344577273 -2.641706107743818 -2.875843957346209 -3.344894664297342 -3.456018807282052 -2.868027816981124 -4.802285796431471 -6.385977292663906 -5.296245678670088 -9.543337022909382 -4.973505942560955 -1.619426683720209 -0.8443331107511034 -1.226611018497574 2.504945315883783 2.383238664175265 7.067598301878522 3.499024649689032 8.804829408682924 12.18940354749212 11.12930636112762 8.470622268640094 3.68275802169612
191	9.272342273231763 6.751101750956099 4.930946252338213 4.133845045237897 3.809777475037249 3.601484606687126 3.499073996745216 3.172259165245151 2.836565574209742 2.564685133060641 2.372612948495174 2.323956724284321 2.109390919671978 2.264901905849977 2.446043542823195 2.180959152000229 2.257152390848587 2.246482756818799 2.26036226009146 2.256520242684372 2.10803963449096 2.240142927950585 2.141657254694548 2.331843192866855 2.067354319143968 2.540259249041925 3.165048968883341 4.290422137938228 5.068563175709714 7.537763314468656 9.653346459007579 13.15054936521046 16.91624913054433 19.92176944987391 21.3577824419356 22.83670083905151 22.90932066808411 22.94564056706663 22.96862044739138 22.38958482078467 20.94371447766233 21.77760869870803 21.1088639337813 21.35144715592191 21.18779265634382 18.68077351131752 17.20146694012715 13.87079071355644
192	6.763032013782186 4.997213437914435 3.831827763473171 3.131081246333161 2.726307728807185 2.727886332912656 2.69169447826782 2.461135979860373 2.242679786435982 2.128711051161649 1.893826827441083 1.891333453450494 1.719274405702278 1.831091341865277 1.884113381619555 1.714238582350314 1.796662427479606 1.722692974940892 1.702070430600248 1.742596719890654 1.709495358645823 1.714757957839242 1.681384027334698 1.739507790976218 1.553946156640147 1.769817433756144 2.108608985746359 2.687637911664261 3.142675836424503 4.268197790156671 5.507926081706304 7.212359175652583 8.778064954518637 10.30113396494438 10.85041449435477 12.01260338412157 12.65021356344556 13.23868790848547 12.28305109091857 12.58797793429332 12.14391766272004 13.15032495421947 12.13951187298271 13.29808512269695 13.62738230898385 12.49111406667119 10.67339802029469 8.761729473062436
193	8.116908279493851 6.19711976672134 4.324973297041766 4.048794401287672 4.128885519663529 3.702057714354327 3.296789863157942 3.029118587528069 2.790350509877511 2.418473336665816 2.652582308470288 2.401175996123119 2.515857804159991 2.529394637473604 2.621084810487496 2.530197084456763 2.361900155357401 2.597749909797526 2.706521928884641 2.477972244742047 2.371427669565097 2.312369823662603 2.438249125495209 2.556784440570471 2.539179395179062 3.081986228725245 3.693371366819363 4.755456077528069 5.611881252360237 7.829328166342407 9.202705555738442 13.18165783942634 17.38392232802211 19.35785689349327 22.85518981835836 21.49741516696398 19.45637544966909 18.72412866449586 19.56051425141181 16.77901687820574 15.43800643082422 13.36841477687779 15.0627809109072 11.88688248567718 9.752378568850737 8.096960528838904 8.897523486762587 8.68577275769319
