100	-9.094783745535441 -9.104805068401406 -9.254146153141157 -8.988991213445033 -8.585846588850137 -8.496962233351145 -7.53004099536126 -6.789841380312707 -6.00018503484074 -5.68964845124371 -5.275606587497282 -4.461843809367516 -3.715858064584045 -3.283247941207619 -1.762301924330656 -1.215750084523732 -0.6986261824845894 -0.1882604011186056 0.6201627695717853 0.334076363083668 0.07239472381113614 0.461453036121049 1.171627358873887 1.666290229241008 1.702464399024275 1.923001156223994 2.51358493161103 3.535037014212638 4.200508463171155 4.336642459739624 4.758358792494279 5.380820691406173 4.746618134586245 4.779474029848561 3.585175334179539 2.565162333431338 1.608076568993662 2.031956562947038 1.301593021312404 1.320734248900112 0.7463353502574076 -0.3566590070004635 -0.6504560633104799 -1.651884275229744 -2.136453544322226 -2.140258988357109 -2.159555347844605 -2.907600569953559
101	-7.796364067869125 -7.793255536573648 -7.905601206984927 -7.321552916197748 -6.987295101245978 -6.696867351635827 -6.015726290254095 -5.564268698084964 -4.985472319663122 -4.734807987351235 -4.477091287461612 -3.968758637473707 -3.56070873194462 -3.173804084960814 -2.421768147985083 -1.958027518890728 -1.630820919396933 -1.258817976320652 -0.8507501810371974 -0.9419970316864228 -1.200790280712536 -1.017055591978642 -0.5010625799005211 -0.1960494229802975 -0.2922041090220837 -0.1543537365480961 -0.1855825123005056 0.4536975092509446 0.5986115598895821 0.4889494310287589 0.7095960964854673 0.9020113239159874 0.2635333935534406 -0.06543217298476463 -0.9777031349225549 -1.865568081761345 -2.773741611915656 -2.611235572105858 -3.024593567193213 -3.140510240455505 -3.788318866424568 -4.701410566824835 -4.971887588692237 -5.595871925244386 -6.011105220482036 -6.082866949616844 -5.944519482223284 -6.319193831799025
102	-5.611422559089489 -5.599699906747905 -5.698861521069533 -5.485461213428336 -5.160342351032483 -5.077545440497579 -4.369611492895858 -3.835454012200699 -3.267124408331726 -3.027187625598497 -2.720284614191989 -2.129266402454185 -1.605479069824354 -1.300107190086322 -0.2019679507297173 0.1860539790941872 0.5746664454729327 0.9549432763131426 1.535190260017948 1.332466919503121 1.150830416026303 1.432481942432718 1.943165096096815 2.304695646129717 2.334632309193379 2.474400869572078 2.877095151195119 3.603557258408904 4.048860549787621 4.142775264860149 4.447057222332431 4.869486242589971 4.399980544188351 4.420703457269198 3.565256026669966 2.831436392093874 2.142266841675413 2.4418963755267 1.918263625460883 1.907501577057028 1.465474164833635 0.6568005271067808 0.4286020684907201 -0.2808556733682637 -0.6395176461937034 -0.6613205742606593 -0.7050336380690226 -1.247701782656346
103	-6.845178691983077 -6.907167236418691 -7.032198261233762 -7.527685245509461 -7.353830559419769 -7.700529320169779 -6.941646843200107 -6.228243929905705 -5.627161541702642 -5.461405965950621 -5.086833504547164 -4.330007239524853 -3.504032235907918 -3.28015030328639 -1.520906528809235 -1.200344684007119 -0.7517612299388023 -0.3849881348274746 0.542808566691507 0.1202515171992614 0.02035069733437355 0.4833930895594806 1.032454905011004 1.494783019850914 1.720417946410022 1.965062900086459 3.236310537663355 4.214213485952943 5.36111184478128 5.82383044748688 6.291676925693031 7.257610601017254 7.091389285446013 7.714066956439559 6.858821617796695 6.316928502828748 5.9355717275452 6.517291455646542 5.752878198029252 6.033069564613887 6.031789313836381 5.396476087623996 5.297859030630915 4.329117241156094 4.080242184083578 4.230078749973183 4.017712019770093 3.16551777285853
104	1.944792329338436 1.976115545009419 1.991695934023055 1.937502055661817 1.990627028982396 1.969636923739454 1.997828143577338 2.022469325729579 2.022468123769296 2.046269969050482 2.073304102477656 2.104230737834666 2.114441353085198 2.086801211235334 2.181045162471207 2.156177379928256 2.198129212810193 2.221803677927451 2.263716397485638 2.240664480551093 2.268897662116625 2.296436714171051 2.296748234354151 2.320570000696049 2.357306219839676 2.329183159214399 2.40179393461251 2.412788821122651 2.435796903627392 2.479342354358087 2.502170632021747 2.520456199798986 2.5392272313125 2.619648456250434 2.635948233157286 2.670507736020323 2.720039774772777 2.746253882061965 2.720279923627899 2.707926428596339 2.711765181134003 2.710632537514009 2.694060605418259 2.687552008764273 2.684403907002706 2.667046893669419 2.576719901628473 2.526934497078958
105	1.00091952365699 1.084650674815468 1.095456935859118 1.724319149551587 1.951537337432694 2.329602557582994 2.445793445081531 2.413125928034555 2.500933415540563 2.627578566261259 2.646597175396057 2.640704561178002 2.491216006586825 2.609078855581433 2.312118802803735 2.436244953161594 2.486923518748554 2.589537749424827 2.429794941884615 2.5663550630293 2.473913924964914 2.389347853726123 2.460656045903076 2.460314564491836 2.316947209865825 2.238923873413431 1.607695643984033 1.54413645845542 1.039038453914525 0.7622891765778399 0.6952125144174107 0.320027530303987 -0.02881690356703148 -0.5024535393185412 -0.6685517711257934 -0.9660551768289344 -1.346708150517518 -1.515729685862603 -1.428241288624594 -1.68981014637754 -2.160615442198556 -2.477094318837509 -2.645414475416441 -2.569084117663037 -2.739467499369208 -2.902513446297748 -2.815135179276373 -2.685070799156009
106	3.679985599649546 3.635364002842529 3.700550501418749 3.228696842532258 2.901220945230031 2.650730920917023 2.112649523697175 1.767758339056184 1.334556486345004 1.110809414201204 0.8959125539147322 0.499738913248244 0.2181548727463284 -0.05501702822504789 -0.6408282387148865 -0.97323958009633 -1.257367127616996 -1.565120636733823 -1.874620922089972 -1.808575841939197 -1.632785637674512 -1.778217691605468 -2.163606031785689 -2.406727013251253 -2.348662260542579 -2.410050164797409 -2.355509768308883 -2.818907059411918 -2.865686905762874 -2.783145481288636 -2.953692605329117 -3.05097491159287 -2.550851353617069 -2.312710942084971 -1.640727611238976 -0.98271128333307 -0.3108123011712269 -0.4263134294260497 -0.1164294174386739 0.02030161364941794 0.5603199339810668 1.272841336083494 1.51078209408517 1.956905964048041 2.287553119321749 2.381417162680944 2.351512386041208 2.648828236706504
107	-4.623471956639968 -4.507964687081264 -4.600411154189248 -3.638132790096578 -3.011672068735461 -2.480774174016024 -1.573881126104459 -1.030524912447712 -0.3121005868474908 0.09982224712327856 0.4582335174969361 1.095494892895539 1.488316272211945 1.953479996269591 2.806674671075989 3.369063416182431 3.855241137197741 4.390835107281275 4.837212793632262 4.774953569694373 4.473695308294931 4.683127612187409 5.319803617861596 5.714149334729908 5.583294360966391 5.638944354151607 5.343448180070411 6.056756222674666 5.948575729998757 5.73121718212228 5.985032257624205 6.004071644785988 5.08856085880316 4.565837546887565 3.44690425721175 2.307818977183818 1.121485377904683 1.250955468361318 0.7832200544593003 0.4624729695904612 -0.5687099652671631 -1.816174455592435 -2.263336193914732 -2.942595027535769 -3.531516289565728 -3.749156989034215 -3.706584988751517 -4.14826791499337
108	-11.83119579305386 -12.28438823251052 -12.4112751719617 -14.97323114942644 -16.00855235393513 -17.59722126436022 -17.93218935051179 -17.66055972231174 -17.84296282628193 -18.3826595717772 -18.42958116423148 -18.27326564268898 -17.44767305482338 -17.78310814654687 -16.32549304808972 -16.66622765740214 -16.86481867204966 -17.24648768240861 -16.44205263586637 -17.05806574238526 -16.79193240219739 -16.39008641698454 -16.52117687763237 -16.45351477922219 -15.90787920890025 -15.43362811696408 -12.68745637390651 -12.17126733138739 -9.832483756264194 -8.690785422217603 -8.345299054724798 -6.577964759351854 -5.253610359984675 -3.366881112953933 -2.986686262828532 -2.029692276661237 -0.7288853127417335 0.05767522741786207 -0.4495623284960876 0.7404383614896777 2.656712603491581 3.768760205300456 4.477657350177823 3.898687609984907 4.532299791855671 5.295135090237719 5.140164345614966 4.502678934114489
109	1.060374231278129 1.101803997400115 1.104905846691037 1.209534525935412 1.329824973294223 1.396564261705505 1.518175770576023 1.589058866133318 1.668400098013199 1.737457524897395 1.7953430652231 1.882451543905031 1.918461897124167 1.953829116736036 2.087956157127018 2.135704090570872 2.220056566178715 2.299704623886929 2.36402442324505 2.350883699888735 2.334470016912042 2.369796820643701 2.439849195300754 2.49750128825193 2.500807332356851 2.479514406091647 2.455907876328332 2.531448465387172 2.499331815418704 2.488843654235045 2.526470839426301 2.513561855844444 2.408477492282001 2.379682599085276 2.266051083129491 2.154037006358021 2.042109020616971 2.061944953539923 2.001879008316805 1.940347917021729 1.803152604217984 1.652084682062068 1.581696350938275 1.513919541767209 1.439057236912346 1.39170125108298 1.335199812936664 1.263223300476813
110	2.253364913319639 2.084993602442285 2.126695973267173 0.5892943968745298 -0.05118807372317654 -0.9422970997432215 -1.56663984095657 -1.770897688005408 -2.276049030438119 -2.669387453697458 -2.860712712075538 -3.150615037754462 -3.102620942827382 -3.548857400731598 -3.433049722271284 -3.936496433466536 -4.231767348014274 -4.649474387860659 -4.587616571196246 -4.792610500019366 -4.469790958371952 -4.419252155971917 -4.856258938150374 -5.037309497264876 -4.712799665626028 -4.63793100588217 -3.420772703831534 -3.672393888658446 -2.790782454924777 -2.203497173524788 -2.207143992241495 -1.601792529857044 -0.5640428338823846 0.5221148285094633 1.368518943276048 2.449757123758292 3.699750307520896 3.925079150121404 4.002142178027593 4.574170782202581 5.854323859004574 6.993225543028309 7.476796357831579 7.694172860565968 8.263402360548584 8.621455688879665 8.389786068967483 8.366958991672812
111	-1.737436859154535 -1.835395654793299 -1.860619159336424 -2.626655062767134 -2.855537723573117 -3.32069005062309 -3.359491060379272 -3.237466185459563 -3.265546381054703 -3.385626558623931 -3.360698434850161 -3.262966932591732 -2.998515079531251 -3.106762525119767 -2.560757548025722 -2.664475238897836 -2.664935366379485 -2.734708422141536 -2.443975157486477 -2.64810565719441 -2.553769774385519 -2.402643102308966 -2.418311766997702 -2.361796357633505 -2.171754293913058 -2.058576680229665 -1.197703813722483 -1.011548263344292 -0.3108208037057036 0.05665883808019448 0.1883518643614395 0.7222599047955907 1.094703987653836 1.704426517158719 1.79191985934365 2.064597485544636 2.450368963293749 2.709656878052308 2.520255686754492 2.844289181625687 3.370969591235953 3.650661836473359 3.825845817792483 3.626893371532083 3.788102703626845 3.986295558857281 3.855443421804369 3.605986357484813
112	8.289649695357902 8.164141960185928 8.315153834839171 7.092703657254083 6.265417728236216 5.60771979540942 4.301432681981172 3.481296098290496 2.434199300077216 1.875797688915829 1.356243181196071 0.4083724471282749 -0.2387978635268869 -0.9053071711896747 -2.265660271728037 -3.074822711473163 -3.76707620632152 -4.521539579448632 -5.238517149960593 -5.100677667966005 -4.670609732534484 -5.007144177241907 -5.937564223538631 -6.520571412472811 -6.363711136176834 -6.492269045185788 -6.266671934275584 -7.361761814577054 -7.391120855029237 -7.154375392160564 -7.552973036087543 -7.72397113569493 -6.476080806437464 -5.841016012771654 -4.21427011881301 -2.601391906228674 -0.9436950896249628 -1.194364046386192 -0.4667348867200815 -0.09457614910912053 1.271448102347171 3.023082693038312 3.621231492950443 4.672283612702792 5.489543186864467 5.743629896332673 5.671878903080319 6.366113118971546
113	-16.44732655636964 -16.58023329163822 -16.85136242486612 -17.42799899358035 -17.04938837495362 -17.51327487377191 -15.97730480941518 -14.60411965338527 -13.35257879792038 -12.99375749149227 -12.2773995593966 -10.81362782311193 -9.251382142908067 -8.694931041480213 -5.476972283149499 -4.727922232179821 -3.871435570341199 -3.121638144241586 -1.413206633234559 -2.151503541136632 -2.446991425412594 -1.607887959946344 -0.4698124568355705 0.4178664061212707 0.7348012359549415 1.231786399233159 3.332828495780054 5.243267409190557 7.2430058747839 7.954831933022821 8.820510938617554 10.53266348823784 9.986460324454384 10.85538717667717 9.026107808673625 7.726701495069521 6.68117673521356 7.716623612439943 6.271846630450668 6.718403157975713 6.464480065642356 5.027172623523994 4.769326649460765 2.876446913888731 2.293755059171561 2.538390571551977 2.308106826855179 0.74900044072233
114	5.433416563792229 5.239615169023601 5.363900581324271 3.957707342771768 2.995342326515989 2.211971547279915 0.8625909449588092 0.05495368484597879 -0.9992723858767893 -1.623542885220047 -2.16559635142081 -3.115984581469897 -3.687727386648059 -4.355882089040893 -5.646020312134083 -6.458320838155391 -7.19845569284155 -8.001878316473066 -8.671810993510501 -8.573756367690365 -8.146812363174087 -8.465689251695668 -9.399786679085318 -9.991126838832331 -9.815640715061591 -9.874202547170583 -9.45359803630584 -10.49881476191602 -10.32681962527873 -10.02177935865315 -10.40341971413149 -10.42159622561517 -9.076765408247947 -8.338407403904636 -6.70535953642375 -5.047198660478043 -3.324984665544322 -3.521386828392402 -2.826462792759858 -2.335044405632245 -0.8046133001649297 1.036063851593479 1.709495274130567 2.701344619889176 3.573214892866651 3.911657524976431 3.903068350873249 4.572951034370181
115	-1.623017572360891 -1.587849307663593 -1.633816240018532 -1.56098210426206 -1.316795889530866 -1.289941331613266 -0.8350158765048269 -0.4873561822439367 -0.1429971450582133 0.0234176148396424 0.2346603797801321 0.6223879850871573 0.9516655694954501 1.11039662136759 1.86786709036848 2.079308708037003 2.353640964597091 2.605462635114419 2.99844763533115 2.852512745434691 2.769235344956827 2.966713536820865 3.276514057434091 3.518186344353354 3.571858525416353 3.631628141083417 3.950160009579938 4.402380455060759 4.699612681882945 4.799878812737242 5.00656611960799 5.284143376617725 5.019970943612136 5.11195412843234 4.609050210782949 4.198326219763854 3.829457487308939 4.037540155064749 3.694455488571902 3.67930705387329 3.419339735133122 2.930358947700094 2.778203801915344 2.34032329662259 2.121328299740452 2.093791562116568 1.98282962433259 1.605720152820824
116	-1.020809564828043 -1.033756591226344 -1.062899957993548 -1.33829853485384 -1.292051081598955 -1.465110385720984 -1.244927275761354 -1.016741086341763 -0.8547486807997577 -0.8122351767077793 -0.6898569224031459 -0.4494984342107077 -0.1784876990220378 -0.1477041538766801 0.4685857502780408 0.5282819440515442 0.6760628188428992 0.781063396913684 1.102017097195602 0.9434997853968621 0.9453283113746735 1.110144994119898 1.259698694526098 1.408901616883031 1.518907991691081 1.586248916111284 2.09966758905753 2.402071338219521 2.830281243707896 3.034557868825951 3.195275271969887 3.547392978516435 3.564561548003416 3.868125894855953 3.653640658654918 3.562121555380934 3.53937447643016 3.751388039944043 3.498893204102542 3.614688883370621 3.690510845901716 3.553761608218609 3.541660082897762 3.242555284105362 3.194692035853172 3.253962243172321 3.125264385651191 2.826474264045507
117	-2.941350976052002 -2.965528455040041 -3.014832703983434 -3.134732962922772 -3.065815585483767 -3.158866717906275 -2.876090188684455 -2.621014699009137 -2.391759312302043 -2.326421099144748 -2.193176053870617 -1.921502703772085 -1.630404246184411 -1.531332767898041 -0.9278487354314352 -0.7932216105457416 -0.6338491886088438 -0.4960330223137069 -0.1760549263639342 -0.3157438476505589 -0.3670993783127156 -0.2094527274971911 -0.0008206548758449796 0.164157170283054 0.2270364601832222 0.3184165912770581 0.7204162791913078 1.074304108577814 1.452755785492553 1.591060444418391 1.753051100806982 2.076034221791602 1.982250263646673 2.154876170795209 1.821330131158471 1.588695725091982 1.405096489100931 1.60028976471055 1.331018644309621 1.417066051579356 1.378393372739758 1.118677867864303 1.073057737622151 0.7224405826984212 0.6177102319060278 0.6645952772544356 0.6156651056564009 0.3232802345991658
