222	10.74190866484967 8.008541853958389 5.959330718876247 5.069283785849211 4.713055449350988 4.468840920105954 4.247158747883 3.883620072596278 3.548262155044899 3.270570925931529 3.133718367936988 3.028370826934927 2.91642518417966 3.001262021789465 3.096940976399385 2.917576834636463 2.896214518282106 2.963358269295147 2.968892062168086 2.903743771197659 2.821266894083609 2.79759041523001 2.816095330486733 2.932191091702332 2.745773934854748 3.198912067833933 3.864022592743869 4.968796079027968 5.847374278329934 8.102269172008715 10.03253401371287 13.72909540378799 17.39793619627011 19.92679043290835 22.24524156510408 22.80538429392575 22.40823107839183 22.64401802990124 22.12259298325563 21.04762268104991 19.95171325310405 19.92858586930834 19.73764260934885 19.38028309143816 18.65948928872938 16.67159539546133 15.20950368051404 13.13896230218746
223	7.441544429943135 5.892421314458438 4.80869720643955 4.041797050251857 3.440629162649975 3.608362307919828 3.414983205071128 3.164994152721484 3.078550997941106 3.053754662378378 2.892631490380293 2.80315740925824 2.833055658401227 2.822864108937276 2.656943774562724 2.655044338356929 2.596961040268805 2.53042164995123 2.441915969054695 2.449162863221511 2.628429841169944 2.256349102924248 2.462817119974318 2.346620096748004 2.305168654770006 2.325769695428081 2.465447428176476 2.561734408114872 2.911012081571713 2.5186778829368 2.685402518774987 3.344934785539119 2.87536740689625 2.274644141531545 3.835985814803109 3.159836951693576 3.344493702019296 4.844350796805466 1.937838064339716 2.195569363836265 3.250459392472728 2.88310006088515 2.313275881805018 3.327525302112022 3.07272507196503 4.085322608963119 1.835327580158899 3.468733195084055
224	6.171380944538845 4.869390865752315 3.948122710619977 3.325573779127025 2.852316828317876 2.968150746173215 2.806482543866408 2.599029951309741 2.519878473431331 2.488622103161098 2.363990217164962 2.288012461752113 2.310504923345391 2.304208723609003 2.179464291321684 2.172406358774137 2.12361810619352 2.077652330872179 2.010587981965625 2.011323636407571 2.146940285982328 1.855938639423746 2.019147435433362 1.933324302365163 1.897478984110715 1.931788301806479 2.067178809828987 2.186448311661384 2.493063756993479 2.280274356791194 2.478649995619935 3.147308830733478 2.941774752082687 2.56935674020823 3.900977675177788 3.365694042942701 3.464817926929221 4.622848256168441 2.368228962670116 2.492648807407932 3.264507886036278 2.941162090089512 2.524939355582989 3.248489204802454 2.996545424789531 3.70747734395121 1.93951796343153 3.154973432529737
225	8.066755618089916 5.842201323110388 4.120185874473043 3.542980858079489 3.472904894553301 3.103948418309668 2.948334205316227 2.674295561755164 2.349254670421955 2.050835039925901 1.996649087657945 1.918649792004897 1.789402319178758 1.883963345615394 2.07500184871348 1.881033981630416 1.878962563995296 1.995501822204856 2.050397458535377 1.968094389617235 1.784912978546329 1.943897001466315 1.865788155836692 2.052952414212445 1.877209685613993 2.370749165035718 3.039890529505875 4.219448340035235 5.01945233507401 7.727941829978436 9.765454000064913 13.5622911860553 17.91002636780227 21.00441613597061 22.86227152153499 23.73764234819514 23.12528601839419 22.58398555610942 23.53957233741999 22.12527711545795 20.36418822042851 20.42284764983263 20.59187946789677 19.54532426499942 18.80441480021059 16.09446540187795 15.71217713964048 12.66656005133861
226	12.69186018384392 9.551284544665265 7.263008687357022 6.124433358637545 5.550757485155562 5.401083275676931 5.155690046259227 4.726963728816528 4.369587640198789 4.10338298940869 3.878449696362511 3.770912428348768 3.64125888176562 3.734298692799384 3.777541299921267 3.591885209826597 3.578183970331902 3.599452405262693 3.568278774793613 3.526382823358552 3.499706725278072 3.382082037205154 3.440152141400448 3.521023797470495 3.299560230813553 3.738755530814692 4.413607618111412 5.498454016736675 6.437420424601379 8.47849020090983 10.44550252921255 14.10770494614444 17.39749456109211 19.71463890541651 22.16123157381756 22.77558587992158 22.67708805009152 23.45376333551182 21.9513992439526 21.25802227485481 20.52921491363567 20.70681606248746 20.08818278977068 20.43384010196303 19.87633004704378 18.21768130275597 15.87806910927223 14.10399187603941
227	12.89408090774407 9.713090528669117 7.439243910677107 6.235051239883548 5.587271757432727 5.491239017198529 5.264931056205351 4.829718175262974 4.47178186984504 4.222748905238221 3.9509233326174 3.860267495478598 3.708945358913712 3.811086005122204 3.839696423907414 3.64970137097774 3.654999644638906 3.647499367936209 3.600787642197549 3.57906194750629 3.567293980905314 3.4398575834078 3.491842400028082 3.563555622284538 3.319563044180092 3.739188428418259 4.39059703151241 5.431191642598696 6.349009385557761 8.261625737280289 10.21711275209087 13.69189647935121 16.7097028662764 18.94133044737492 21.1728697336725 21.97175203970368 22.11108818770481 23.07491090164541 21.27176635411246 20.88107817902937 20.27895676830542 20.71541674170138 19.8229484303781 20.60672474278102 20.25482156546174 18.70198279576001 16.02749511582524 14.20287304756335
228	13.40255545750201 10.10932897492981 7.718250691478656 6.502976295302801 5.869715913306984 5.737394499515793 5.477145849391725 5.024556553185011 4.657067309140832 4.388336190717624 4.14364255423862 4.030211615092813 3.899067971701332 3.993291569081453 4.022734605043733 3.834615044639971 3.818558565643926 3.831712344945915 3.791760536712834 3.75230812726979 3.740635468133921 3.592587728986995 3.666150235857872 3.73797920625113 3.508628210215588 3.951457486697288 4.640822589498058 5.738546953947329 6.710737920561443 8.727486605139992 10.72511275802544 14.45174031577812 17.70721628095531 19.99189852284884 22.55603203485287 23.14637866884431 23.08808252720783 24.00724518191663 22.23586508061626 21.58979186541166 20.9481108657463 21.12927366664051 20.43014201053856 20.90602358619572 20.34727877407468 18.76103660022363 16.18994679098723 14.51622031058978
229	10.67003993692018 8.034556521719781 5.956826306699693 5.162966544776681 4.886224599856226 4.58690023007718 4.287887749131195 3.926365321387301 3.623907631121287 3.338486380753805 3.306933965268563 3.143452988793737 3.122363149567718 3.163131806834412 3.230017947098123 3.093989269022352 3.003779943004927 3.119280336549842 3.139422649756279 3.030867888454728 2.978370591233007 2.866881508015691 2.96588181582072 3.050065835500654 2.947102831948557 3.382479721456376 4.041781232462879 5.108266468331662 6.004374927715545 8.099679317475751 9.775884125138676 13.56463800815115 17.20687806832218 19.33888161684939 22.36143064057293 22.08144432249183 21.13897918785566 21.28519489315865 20.77313088164548 19.11191514918195 18.18956778670648 17.31772651059472 17.75392863378761 16.54312004997009 15.28401156594948 13.67261897746096 12.6939729857804 11.65808151404718
230	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
231	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
232	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
233	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
234	-4.542545794052955 -3.701691534337799 -2.850192675516454 -2.640944038031821 -2.553734180057371 -2.430516169810272 -2.130673436922113 -1.976577755420269 -1.96074113798536 -1.878816072217009 -2.052086459979131 -1.858320856873614 -2.068372445075899 -1.973984021954486 -1.864239276375607 -1.934085563609542 -1.741677859875348 -1.849318212948707 -1.854915193217223 -1.738900053762843 -1.858811715182857 -1.509401647209531 -1.781776801489337 -1.685896795174056 -1.838257308927362 -1.890923935300825 -2.056064392885869 -2.212874398614495 -2.550342338729735 -2.464989168618662 -2.282219814099947 -3.46243507996249 -3.950961082981717 -3.267698950470939 -5.986477594944416 -3.810736126316 -2.468626677346946 -2.823417131111058 -1.722969940936208 -0.1740430975605034 -0.7531592461688612 1.449220230956363 0.1581089119037437 1.952058396850535 3.494877763481451 2.610592814072569 2.508952589968796 -0.1815354386613243
235	7.424352730746735 5.626472882577759 4.202589758551017 3.648301595139434 3.436295291231418 3.248332446640274 3.028454932818451 2.777003362436433 2.581427551320546 2.394983070119902 2.379299473800821 2.257765086739 2.261488232685846 2.279626429696369 2.304758619235324 2.22439637033112 2.150614853561566 2.227445112193355 2.235793859936417 2.159559710971228 2.144911122039265 2.029602960898259 2.122637060139174 2.162281843035545 2.106608514625512 2.38480214506298 2.818089104688732 3.504012112331381 4.109666738497408 5.397602115682283 6.445081988490363 8.944331053801317 11.24102354931624 12.49716723634227 14.67604035738187 14.30518333551445 13.62528674510861 13.82270136367918 13.26637900495691 12.12413849394699 11.64369094157058 10.91583871425123 11.25380600963813 10.41650728464408 9.499848130069516 8.607035754759108 7.880728337249879 7.514258212177148
236	4.399569628666304 3.177680307649247 2.225035196968768 1.919263871216744 1.896624909925263 1.681283886808328 1.594475103276165 1.444933661137606 1.263874928733849 1.09488384192504 1.072038856745194 1.027591850855436 0.9571611352357839 1.00929977135083 1.120383154168542 1.012113304969445 1.009581131622523 1.079131890835528 1.112901746881811 1.064343464507247 0.9574529024458316 1.052828134626864 1.006889205205449 1.114496002544116 1.01906141373898 1.297819409396654 1.673879602543121 2.339179749091521 2.78550860932874 4.324611863433251 5.466418369302448 7.6082732538747 10.08418466917858 11.83768453342018 12.88284417401308 13.36203339115368 12.98896000410318 12.6435282968561 13.25350321557526 12.42226015968247 11.40566319492228 11.41409413392871 11.54789059558433 10.89712470596941 10.46163174335466 8.915807070219978 8.770318291660811 7.045553014088968
237	3.652555056173578 2.883171518081953 2.398313448277392 1.967576359567238 1.607668662083373 1.743917119458261 1.682494476104777 1.560136802390461 1.515310040535141 1.52127081810588 1.388119813522166 1.37028624343247 1.351717353912386 1.361370767777143 1.274124229156463 1.263525599886401 1.263647762413794 1.199019744357244 1.141222878956319 1.16948770957794 1.263033306393656 1.092414548670181 1.171962278850127 1.113412527556818 1.061894562107493 1.054959264337249 1.097974051118016 1.105091157362357 1.244470701031435 0.9599214760415655 1.058740621242531 1.172947426253262 0.6979304603508732 0.3883809466091674 0.8156356731664841 0.7868845086526727 1.170446026514538 2.056607348017149 0.4197456412943883 0.9046101348744536 1.492794259954737 1.679545672299473 1.072431387256208 2.072088297217345 2.220148362796794 2.742684484279891 1.316650924424159 1.892637324169004
238	2.649708867308641 2.10939419488016 1.727816680754841 1.456806857149413 1.240026942140401 1.303264887837957 1.229214586120694 1.140214607951127 1.114042019556566 1.108001594994478 1.055147858860595 1.0196737272028 1.037486487879371 1.030058595941201 0.9647995014961912 0.968905157192226 0.9435095519798301 0.9203012812559181 0.8877735498436891 0.8889431814294021 0.9591092047286387 0.8146503054238168 0.8965141645446111 0.8494992488907832 0.8410730937529582 0.8417663101294852 0.8850553660853669 0.9043402699322903 1.024869979314663 0.8383224666069019 0.8609914240932606 1.064644686351309 0.8375917699603617 0.5557879957741686 1.151058011054927 0.842451985892899 0.8867038220044184 1.442355748309842 0.3572662262290388 0.4357623836484426 0.8566557845255226 0.6714450113400964 0.4948409555045304 0.8331932428502273 0.7169673274549567 1.145228610542459 0.3459984907304963 1.045509546517885
