34	10.41337269995898 10.40821688022161 10.18200391244582 9.525587202008019 8.610912111163985 7.67360017777652 6.824097497412049 6.160980648946745 5.252179653241793 4.218585162832124 3.583044045001495 3.064537598169507 2.891848946208541 1.919323455868321 0.9453869716866405 0.5641642850131025 -0.08824127160260796 -0.5129697962881926 -0.8524419139079257 -0.6272789074931923 -0.5268572722796695 -0.8554300124725787 -1.405502392754355 -1.145699615619149 -1.308809722915468 -1.628793481604631 -1.908580741394599 -1.958109389791347 -1.781660349121043 -2.085579692091815 -2.516125881446096 -2.087473677544723 -1.677843663807815 -1.471344166346717 -0.2507070824430922 0.689795584374994 2.128520919764952 1.961845677265672 2.493311805276902 3.62180517994537 4.427916025008396 5.604425394541305 6.166524448548246 6.546342259475304 7.041892881922401 6.826556444416764 7.544297813094897 7.83509380106196
35	9.893398627185729 9.956017188649612 9.604051783160664 8.985625150600052 8.183638472050292 7.417443636024421 6.706763536809624 6.268153337036784 5.42808065138619 4.522955546855544 4.060156040638188 3.892104147713987 3.769884678580366 2.958073594764288 2.323472632435473 1.977592529620136 1.645422016248061 1.346757209740107 1.014731783043396 1.21831532546182 1.40218398187742 1.153842381896718 0.6485388195838406 0.9287884203056952 0.8528977307523666 0.663943176933658 0.4153506234463863 0.5393966372322453 0.8674205488864789 0.6821468562557695 0.3727914896310768 0.7496476588205851 1.22829129473532 1.523194934997667 2.86653608057569 4.072011717455702 5.296220604176779 5.343056968937461 5.752240692523126 6.717640212075703 7.664599429934415 8.874286695456037 9.368310401455105 9.822807572889097 10.19606605525228 9.995911269544735 10.48950732618362 10.5868344799633
36	7.814222059014466 7.901609458413887 7.557976768223746 7.082188531339966 6.483113484133986 5.955714391520244 5.455156668307994 5.210842088998776 4.564241473357574 3.896799979249238 3.615228298507942 3.656304064833793 3.580647074351739 2.994481927613563 2.649077966975744 2.394258258358626 2.28560856707348 2.10188634492717 1.835920317621591 1.995034280609495 2.183790425750997 2.023091295456089 1.632578739094867 1.872987522854583 1.856203830675217 1.767204295277105 1.577924718430088 1.761699579484199 2.098226543071267 2.004396814086501 1.810283644460104 2.088751136786083 2.510626895648024 2.790512349790407 3.928324430385813 5.024070439286598 5.905825731562786 6.043736676150163 6.311731896615118 7.006277831875353 7.832725482969629 8.820331732366244 9.17921326533728 9.57905239820645 9.81299914306981 9.659702162765461 9.945544915190226 9.9289311662572
37	-2.437926758186398 -2.772682170555653 -3.702641184137302 -5.003601849870405 -4.642041657119473 -6.20533091645977 -7.455598986545824 -7.460737783879773 -7.922508687214578 -8.691771989763691 -9.941790282206929 -10.18626697181564 -9.968291280835812 -9.130478772399085 -9.252615723406443 -10.59514597876299 -10.71768729916563 -10.15333211377376 -10.2642406547591 -10.86994609926965 -10.42949768908004 -10.61109426512038 -10.40385046312428 -10.67230850183998 -10.84231709827291 -10.69655771373734 -10.33452372069377 -9.660856295278361 -8.643864983610706 -8.263650140418596 -7.812067692320112 -7.450864960269597 -7.048013644614614 -6.341582437198218 -3.671884852465626 -0.8068390626174208 0.3033089162440877 1.425701753204804 1.984377183027299 3.424772009121664 5.742353164793931 7.868436895448387 9.23286019613783 10.4007753692753 11.6602347336027 11.35051793957005 11.86087399810504 11.65085053821816
38	-5.161863470810077 -5.368570048003421 -6.089590414087728 -6.859843826617758 -6.250807299420807 -7.051076429578822 -7.661259174303323 -7.327361332369615 -7.371113027711153 -7.572079789273819 -8.220835433789556 -8.025947152005678 -7.778567028432541 -6.761442751091501 -6.351282039655132 -7.233352459653567 -6.928013991772935 -6.2969646035145 -6.278813469593201 -6.81507359288356 -6.455889978055171 -6.446205507706106 -6.102828234127824 -6.366426828501148 -6.390667700586538 -6.102557258502317 -5.728445261501175 -5.090677730249774 -4.272624058310726 -3.820134903823981 -3.275847643360865 -3.15965838005968 -2.926794838858813 -2.393690717719581 -0.6444332595392072 1.426433430733818 1.712345602432648 2.749010312042206 2.938474816667433 3.596539950802808 5.210216067107037 6.502236584197095 7.327534877087534 8.150718951656097 8.87993322029072 8.7174959822937 8.749949341602411 8.38039799367573
39	7.13128584854462 7.205786480665743 6.629628857869637 5.960561272906321 5.487549166565618 4.805535735409507 4.182138982143329 4.074265585696424 3.39073207604182 2.672458309516335 2.290124244820074 2.507367750510252 2.498376566898689 2.146427745884187 1.988530750358781 1.533067316676059 1.60126972812975 1.587370518978507 1.306383993877815 1.353206532992962 1.666962041541344 1.525038531941129 1.194314885509762 1.404330456954776 1.413270756474101 1.428679348553792 1.317330091089616 1.720108219154725 2.319394191366081 2.360930492008276 2.315003520661698 2.622423016992969 3.155377580609935 3.607598476501697 5.266666120420118 7.003417141210524 7.940152037798088 8.395396816003553 8.681331021995755 9.516041693121133 10.81535996810043 12.17867142433291 12.72213288982794 13.36246829573003 13.72961976640525 13.53389370431973 13.76695531339228 13.59628704396993
40	8.942386521624114 9.038562573128129 9.173953607850976 9.076157194546051 8.236342749452973 7.989964721431866 7.714972333911062 7.176753983260908 6.610162125748529 6.038726262143933 5.926620966212237 5.56441952314611 5.354775538263262 4.312145687101096 3.55738218991924 3.687405609000334 3.185067076751997 2.660186127911363 2.430719544304686 2.802489953418536 2.730615460888995 2.5246173479496 2.025261378428652 2.311417327110409 2.229761660858078 1.920117118994433 1.582948295268588 1.310055395488646 1.105294739361622 0.7342810966913266 0.2415478426518461 0.4648536236560985 0.6472458813387544 0.5721287118925856 0.6532514865190857 0.4386608267460775 1.225223922751696 0.7130401553166088 0.9604942797704195 1.394248259856239 1.263699240966469 1.494238410506988 1.501443637479395 1.414705963524002 1.409490470397037 1.339584541348947 1.758280937880981 2.07240331811039
41	-13.93495973247809 -13.95983197059411 -13.76608977906739 -13.03899567585112 -11.79642832295133 -10.72192798638143 -9.731512760634299 -8.851691192840992 -7.704714514281683 -6.423261712650577 -5.711785048108356 -5.04051206310881 -4.788921758806521 -3.418569687922822 -2.137833140218753 -1.776085359154307 -0.9179598406438093 -0.2961370934110796 0.1378463441378304 -0.221573147746857 -0.3033804744634269 0.1124290311039758 0.85752792978745 0.4898317323270893 0.6901960497382056 1.13128110728465 1.537406832016743 1.680857594358261 1.5626797465022 2.006533058255989 2.624001993636332 2.097023104014846 1.605112813874791 1.412145430916208 0.09543651722969793 -0.8267408747591739 -2.608083402565953 -2.262342389450096 -2.906950843859127 -4.24458609674396 -5.053505189615112 -6.373270259125067 -6.97150465087905 -7.344336075552913 -7.868830847142186 -7.617982021588438 -8.516782095942585 -8.929275306409306
42	-6.331335676038709 -6.339891719038386 -6.050338776868188 -5.542052494634566 -5.034588144252241 -4.396525102787431 -3.822019875657988 -3.513011577337626 -2.92147970521493 -2.257910592882634 -1.842197868024142 -1.679397657275855 -1.611374118341542 -1.129512607462312 -0.6721760934264269 -0.3391437184615688 -0.08137230659030281 0.08267894477428017 0.3090378852941717 0.2205019394117669 0.07446028890817624 0.2586298040318527 0.577398354567952 0.4168367717122189 0.4880391985704654 0.6130959465665861 0.7507712915723709 0.6346387136681473 0.3565447120622681 0.4599246011249066 0.6391813691589909 0.3599110982227281 0.02262950341746129 -0.2160233143217492 -1.28811978496892 -2.271291015080655 -3.178122589659197 -3.274465067669173 -3.59694361036293 -4.355003100013763 -5.139035788775151 -6.090564525790919 -6.525328352715828 -6.905222617916901 -7.258211439390498 -7.102002377344004 -7.485856166486974 -7.552124975246134
43	-1.313601224714818 -1.274524423832637 -1.453989402688014 -1.47977871647544 -1.288704957414901 -1.190618029017519 -1.104289240682577 -0.8498669115401111 -0.7655359907645363 -0.6405092861753661 -0.534524285613648 -0.1868549492885128 -0.1111315773724048 0.1665979902339293 0.5405176071439433 0.4924230564737916 0.8287127512760822 1.019012770609975 1.037867359692186 0.9563845433456665 1.064663574549467 1.147048811808486 1.239134692126996 1.222154101624821 1.302201717357139 1.458281626251851 1.533225547107613 1.755033351685505 1.969012140927151 2.130575424663113 2.30775215201152 2.260614291468451 2.333568697424512 2.460995102213777 2.713679390689542 3.134687156122722 2.929546572101846 3.231674342310126 3.126278880217782 3.014800137329633 3.282255761681341 3.409403268544274 3.416999004707224 3.556909725247126 3.508382393839674 3.511667035021385 3.293760923368363 3.07461780768537
44	4.033288742809869 3.865108130132104 3.708430782503572 3.092619243959154 2.690781810318846 1.737599798382708 0.9346495784892346 0.4000412218222398 -0.1457149025170778 -0.8887080624038705 -1.652107645583015 -2.346891428706451 -2.422610497815593 -2.790184527874256 -3.615313066261907 -4.132788833865109 -4.811310150171635 -4.993059451702816 -5.159165545052715 -5.194051518189054 -5.152195726059862 -5.422134707738141 -5.637606319326678 -5.629328495568206 -5.841910061241793 -6.091992802866923 -6.149451619944021 -6.220347488079543 -6.093640412716552 -6.264914505917177 -6.470339369888272 -6.153759520540791 -5.984903563613808 -5.843758917805549 -4.878540229949481 -4.150082188462441 -3.061756294837883 -3.11768651447291 -2.62572901080046 -1.639476447901045 -0.9412652582447396 -0.01398926149075385 0.6187728981448075 0.9559189672171191 1.605219325572466 1.42838743205739 2.10674443839411 2.407831477356122
45	0.2794772269345011 0.3215723068557904 0.3321759879822634 0.4056952913444722 0.3934886014931995 0.517697690968972 0.6148296380575922 0.6680414590552191 0.6925988320462484 0.7516114892704917 0.8656384538410808 0.9779127659429566 0.9757260507902084 0.9479265045636833 1.036194034570219 1.119237265828711 1.210556135591254 1.204058761007803 1.203621664274672 1.240375650517359 1.242794167710625 1.270266395386351 1.256204630940463 1.28662473670333 1.320314274776179 1.344123698283684 1.32387824263724 1.336487487285164 1.327367204920515 1.333255843161631 1.331972947846685 1.305378908352054 1.314277518591484 1.304931332924046 1.214579042917548 1.149708120094076 1.053741366957722 1.048183257780407 0.9898442153602688 0.8811849067726921 0.8065182922717998 0.7197490635543049 0.630037444432298 0.592842558555292 0.4903773257910368 0.5081637226747306 0.4255435286347691 0.3849109270428159
46	-3.510441186140189 -3.506080026579756 -3.654940956921554 -3.622070563902749 -3.247634995780896 -3.080518962961946 -2.918384366879789 -2.582847408611672 -2.349288660176931 -2.080882192491931 -1.953196289342002 -1.60088075866549 -1.490110568077523 -1.003681000283173 -0.5193201184169488 -0.5684836187325536 -0.1847481772737304 0.09276624033331433 0.1754580555255861 0.01935611505523753 0.1083040939770811 0.2293466989190371 0.4371780079900687 0.3454369735333733 0.4279554183388468 0.6252279781515291 0.7706788089457141 0.9938302988747484 1.185656699212565 1.400904955679633 1.661719972189952 1.557005934823472 1.547010614506741 1.645726816516609 1.7522011820177 2.059497674083913 1.666248798345498 2.008228496839551 1.852632206535823 1.622976209885402 1.808115479477175 1.792510801794085 1.7726894426652 1.875732407120641 1.822396125156174 1.850525445375046 1.567110164861159 1.325832723423045
47	1.971136971575825 1.981709768686428 1.87884455343974 1.724072548904396 1.572970392509446 1.391216613193381 1.225590834135178 1.150220798179919 0.9699127084127785 0.7735865854334625 0.6620770806781171 0.6469097762184498 0.6298610579706486 0.4906403297117117 0.3801145646235489 0.2810475851363271 0.2321761148780659 0.1914082040084536 0.1202986163973428 0.1478626456426975 0.2018809819267527 0.1519015773989087 0.05435634535662635 0.1083416883584676 0.09506596727515726 0.06832042756942865 0.02670977848788218 0.07987636829918064 0.1815241934043622 0.1598088608175443 0.1139822966913557 0.1967457249073685 0.3103410132527575 0.3937083296815682 0.7412461977641522 1.074587165015789 1.338721483312025 1.388536013811148 1.477303642314689 1.69845547363803 1.956936448575877 2.258216802077839 2.386287073326404 2.512077890875613 2.608763931822566 2.561327489678647 2.659292463586498 2.661029954091887
48	0.6501734870950192 0.6629013178837846 0.7478650439865164 0.8156512079978281 0.7352228499942823 0.7885363590112121 0.827252225760201 0.7631047560472262 0.7529903575682803 0.7507402308354032 0.7908983155437774 0.7270362891724058 0.6952445177778934 0.5680863474887067 0.4807674578437522 0.5619921050909944 0.4896555307147558 0.408981062113675 0.403875999991106 0.461526701989204 0.4166976817092185 0.4040634722752982 0.3606509371929079 0.3864495664294538 0.3775741164388944 0.331307382553613 0.2883363655325523 0.2041577280887159 0.1061526223112266 0.04502918265366056 -0.0264596782201777 -0.02897750326509618 -0.05730823439957222 -0.1193163677875333 -0.2994603124438966 -0.5302353271936767 -0.5235747365338219 -0.6530504911659023 -0.6539623839611571 -0.692644045784083 -0.8643253223336408 -0.9887430825276906 -1.059205218222903 -1.147338023846063 -1.202388157219239 -1.189475623290524 -1.161551705713487 -1.100112622450133
49	-0.9312748786344989 -0.9452379495931976 -0.3580602718711435 0.1609279353299185 0.07310764574432743 0.5063346222562602 0.8747930812358093 0.6374329020940965 0.8940390535737118 1.173124249050997 1.424985012373751 0.9986018807617475 0.8805202954383117 0.5662634562343832 0.2371807945752361 0.703978610187584 0.327506178046399 0.0244408400082117 0.133588364333083 0.3108591502863692 -0.009012500683200064 -0.01233941036380658 -0.01998621759339462 -0.03700977756669949 -0.09915193996153673 -0.3028812514016579 -0.4049831246123937 -0.9258823702980379 -1.57544322107303 -1.836455751346888 -2.092740366086018 -2.224802211893957 -2.585395324539104 -3.027341661724337 -4.425339161166593 -6.073743380937607 -6.409950045886076 -7.118492117116205 -7.212313309069348 -7.669391395063645 -8.880609687194106 -9.928758702109677 -10.38932763509779 -10.99968303947048 -11.31061225378075 -11.18311437040673 -11.12355306985078 -10.77791972175495
50	-6.516903565615852 -6.597283049882204 -6.430541268734723 -6.150228032455202 -5.619043070849492 -5.287455523833791 -4.959357416964123 -4.712613536413763 -4.221252572127417 -3.724169897259129 -3.561566981194789 -3.530538008573405 -3.440793682010194 -2.86963019786912 -2.524917314034418 -2.423786979430651 -2.27133943270398 -2.049720818449188 -1.846136673055607 -2.026721243144053 -2.120616978882057 -1.98889510960461 -1.651787519363314 -1.859349736780853 -1.839105483640581 -1.725470282346778 -1.538518600854249 -1.588007392748643 -1.735879133424435 -1.602278653306816 -1.382764367711679 -1.58644875314424 -1.871644416435116 -2.014946844286687 -2.670355001615568 -3.24261875218193 -3.902343457607053 -3.869430110505784 -4.065529844973955 -4.537712570476249 -4.970635582525422 -5.572554737839166 -5.76219392657523 -5.966288425699239 -6.078349897147972 -5.978423495880296 -6.216873157126165 -6.266893087711141
