187	8.407818695595607 8.073408743825352 6.305963083858587 5.18570216556339 3.919403299434124 3.211500336140352 2.414807398724717 1.805583211654609 1.064310031129527 0.8085719315811698 0.4926597292096672 0.4030055189415819 0.1957812606911786 0.3107396238934574 0.4710910162643936 0.3436776170132613 0.891951086889584 1.281476785462391 1.692292556794615 1.540958815419478 1.929817335224193 1.970478964075995 2.431250889163723 2.715614094019454 3.076026975311008 3.205740782106243 3.726190052031912 4.126729015595634 5.239129693394737 4.990470287446641 5.224022153697864 5.331497576825486
188	13.3675691760765 13.40488035999353 12.7834333937315 12.20592836890608 10.86560961459128 10.19665465467558 9.414214660902868 8.659764871812339 7.624635631327433 6.718278749401728 6.427374379047813 6.177636589830176 5.869042577789402 4.908806282564997 4.167477137465118 4.020677449429699 3.696284340455511 3.298867082427382 3.103388945589602 3.433343219785966 3.514582553129423 3.298334881962122 2.914278572224697 3.334137374510307 3.380300100569213 3.111257837592424 2.907888749306148 2.91735127416036 3.390579363404974 2.942481802526511 2.625929884153043 2.976313336005155
189	6.35648414687322 5.463212690625322 2.947545207898201 0.7077472290375313 -0.7446029090539126 -2.84607559504643 -4.937418329850914 -6.230997386922292 -7.248141467756402 -7.991628684522627 -9.619162728169991 -10.91595144880091 -11.2305897934053 -10.5692545789561 -11.14396675186061 -12.20621755655415 -12.37566861654795 -11.70187740675431 -11.0545877102148 -11.69036515264545 -11.3142249510116 -11.47061371036627 -10.48959579413409 -10.48255107426377 -10.29254100931975 -10.3460333834207 -9.330718667222794 -8.947476629274256 -7.212281535337782 -7.643516750271969 -7.117351950498448 -6.759320207350235
190	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
191	12.20763510717504 12.45218664465573 12.65911734448454 12.57799539355192 11.59573505596093 11.18251511588289 10.67292980342686 10.07936762083843 9.195194980802457 8.213072981762407 8.057098405326853 7.826321717967085 7.555906856682395 6.275669017163595 5.27987626704646 5.191168442500987 4.505307881422381 3.787217012675428 3.31170873374 3.820782979791223 3.710622881147601 3.423008806004324 2.67630313353509 3.05448582451958 2.920240666991255 2.517524752334975 1.96522120862191 1.758922580013246 1.727342782063298 1.306896636057921 0.7749812683094109 1.148257109565033
192	11.20142733882907 10.92996817822644 9.470178606688512 8.339208429467197 6.904109143734735 5.915935255312797 4.836967713069444 3.986933560775982 2.991405352772747 2.3025092178277 1.744298929051838 1.355162628292354 1.061865710719203 0.7403575961146109 0.3302244670867699 0.01901458909095127 0.04474503666563469 0.1183668433924483 0.2975067492245427 0.2916463934583408 0.5537536945390811 0.4336528889580429 0.5963599777231451 0.9224708866656189 1.122895328235732 1.029812278770564 1.313328325058338 1.545204903380752 2.531966079469284 2.131429863502822 2.157609354736666 2.439756300841183
193	7.728213573743604 7.449601331499674 6.014234264268926 5.043045387100952 3.929185712570722 3.237194610439011 2.471623254661367 1.88625295231863 1.194080886051386 0.8656698006635976 0.5155697630430521 0.3451650597654008 0.147518030596395 0.1518240745593238 0.1376528153783572 -0.03189943371128535 0.2934833257126729 0.5533068955304173 0.8501678281691146 0.7473073267062891 1.045628147515465 1.038007441706494 1.366887758759687 1.611691904177436 1.875006093025241 1.9282018868661 2.321521342955769 2.619682807382235 3.542176002836824 3.29243295821439 3.446345655775721 3.583506186892725
194	8.444540821359354 8.244560691907331 7.100133423253371 6.259226275553658 5.170204822589424 4.479697031607969 3.71574451834801 3.105200831472441 2.370097139461206 1.900268021682957 1.536630940076433 1.307425608865167 1.092966097419501 0.8755264656823883 0.6457341059219798 0.4550962913168102 0.5576957553602333 0.6417257484992488 0.799618334461624 0.7940574042930612 1.012417571100966 0.9438242572884368 1.087404684944254 1.344758040913548 1.524082233359956 1.483091325405896 1.714318575222165 1.91413087837196 2.674575701048104 2.386768900967517 2.421325872432817 2.61243017178183
195	7.63048719382872 7.441777149893547 6.414280450841296 5.636387272983568 4.650523558694275 3.989493643437929 3.26486815140122 2.692920694895425 2.018059134305557 1.568137703821364 1.203052440800519 0.9581288086659157 0.7601313946473747 0.5589916540730658 0.3124249864761761 0.1130667093837225 0.1663713113861877 0.2343187117823524 0.3709139249673405 0.3613799882522566 0.5510310957937281 0.4783398295697424 0.6056083288154412 0.8314908224045354 0.9812626978601864 0.9309105712169793 1.138667776901171 1.309817365068117 1.998758273072869 1.730621615735251 1.759155696513832 1.943261823361983
196	3.191564580025982 3.040234502318884 2.262275490443178 1.785830505057251 1.273598562121781 0.9961565444825711 0.6827066201860538 0.4483678131119521 0.1638793387990077 0.0996895659417071 -0.01743162847017917 -0.03296207877739924 -0.1111323244281122 -0.0111617001544562 0.1111378222783962 0.06968745594297661 0.348969166341734 0.5482967676900702 0.746990173515796 0.6638423017729055 0.839851495352861 0.8725130526342034 1.101716320424079 1.213558120900978 1.3799130206075 1.456598263724939 1.703892952634118 1.889274405323101 2.372872444406937 2.283862151488804 2.406378908180603 2.434547536699794
197	2.083154454340521 1.988187411219647 1.408593843842102 1.108233564644173 0.7607253723447641 0.6535535104539878 0.5157643332503177 0.4041000139637421 0.2392552409561425 0.2689337148276238 0.2713881493593826 0.3514112410702694 0.3095836035370782 0.4151377550796343 0.6106642502205872 0.6447938765453588 0.9490507455048952 1.12386786715806 1.289524438725614 1.230933501399804 1.37739046906697 1.430718386437942 1.614879734314986 1.704109182303844 1.854648109389753 1.947746752579899 2.138515954713885 2.297449556935377 2.642396830583971 2.604322830949598 2.70828233792167 2.695628087103779
198	5.329279265788844 5.095924233693859 3.821408523224077 3.068221393443877 2.225574028515746 1.818676868325321 1.348384982095603 0.9873463995910841 0.5286462304464641 0.4476796023889124 0.3039743416460533 0.3268015162487743 0.2022033808516014 0.3579410654778687 0.5988611683436095 0.5666085848438526 1.067251984261191 1.395244589044605 1.722198364384198 1.598055179531319 1.893985218467776 1.958519282956734 2.327532232332333 2.522672849337573 2.808775283527796 2.947328322017737 3.346136481254667 3.658661587719654 4.444046170402627 4.305373687201444 4.503064615761247 4.537609587302473
199	11.04790519150495 10.59105670144884 8.356631703764789 6.843128553845596 5.190286232732758 4.11902476389691 2.943336927777721 2.06477082004942 1.050681728812308 0.5955880480980481 0.03503510568225229 -0.2424704760524781 -0.5316429646195302 -0.4315648823765104 -0.4097980447229582 -0.6879908352090716 -0.1640084511739384 0.2865856534698999 0.7777087637167445 0.5759689497072804 1.040311544934253 1.041568848584235 1.605856905614314 1.951005273563903 2.359158938370946 2.461261073313167 3.11169303622766 3.581662564251889 5.014956603812947 4.653289103313696 4.929969123782084 5.123515499027218
200	7.640986528855665 7.281742815646284 5.457222964130573 4.322248029578997 3.104885540887925 2.421602187744104 1.654476110793223 1.082494626299253 0.3961312391628466 0.2170270867087778 -0.08575763079206866 -0.1510989139346079 -0.3408839987715183 -0.1222406126565524 0.1280625312745559 0.01066757554265987 0.633422681089476 1.089534675277418 1.548028046204214 1.354498991137522 1.762325166609638 1.828724823714403 2.358705266231723 2.621302982088819 3.002939198724366 3.16994745901816 3.745454908658016 4.173120058950936 5.312424435825369 5.092854838920377 5.373797850263006 5.451987778489221
201	3.515205961407608 3.363234096087574 2.416608129561908 1.927294365780441 1.350596175672363 1.176755409312715 0.9516151300566469 0.7665079756307083 0.4905303453967138 0.533721942588158 0.5413355870722812 0.6752749042371146 0.6050431345137988 0.7667724761949855 1.08284089291664 1.141555305177077 1.638231299377115 1.918693895360041 2.186094072451041 2.095486082262401 2.334989542577891 2.421063236763297 2.715791277813768 2.865975770194021 3.112567743699968 3.262986878120512 3.570084387957213 3.829362381134665 4.392785923699629 4.327874731452412 4.49343711387285 4.474531031706962
202	5.368853613302536 5.147660745931996 4.048412199021378 3.315129274527578 2.509496006687174 2.003125236306007 1.444649703034698 1.025638052443105 0.5368422899597287 0.3293074746573541 0.07203692088458143 -0.04557805062865697 -0.1843413425356606 -0.1281712182125882 -0.09560136598822107 -0.2190713715581387 0.05872417448542517 0.2860958253815443 0.5315149928287921 0.4327396244488116 0.6643522423302368 0.6710466762752049 0.9517094834800794 1.122539894628821 1.328836084539011 1.386619372825477 1.708162698644849 1.943712973440671 2.645644304515217 2.473712657158813 2.612653441849768 2.700795750044846
203	0.5645705578561617 0.5499856488422561 0.424646173657094 0.367166219483205 0.2838953215845478 0.2729443113906407 0.2532959112025213 0.2323747938694794 0.1930764109161664 0.2009934443517458 0.2158023253581436 0.2471178531175325 0.2373596217557426 0.2497511528392618 0.2990074818137399 0.3171990608353185 0.392987915535168 0.4270866075278055 0.4607233406794376 0.45497751759329 0.488682901960355 0.5020037117834585 0.5354519635188881 0.5611250719553093 0.5974670367781213 0.6193486148419698 0.6555242984491484 0.6917389414797399 0.7647350481511228 0.756012197766312 0.7743944718953658 0.7703223026185806
204	5.420924342217477 5.242129548866044 4.264770667218932 3.619750192617775 2.851058228467159 2.40730450834905 1.90983305793397 1.521402302448467 1.048012848077695 0.832949793648965 0.6244903375100045 0.5381095911852707 0.403696369446555 0.3924409639374651 0.4022263446742288 0.3092047053417347 0.5543623267092193 0.7274552875645143 0.9275015672117035 0.8687841590053849 1.076379530621524 1.076351300839368 1.29117461585448 1.468514474603347 1.655969848741237 1.697843210433792 1.958070423418868 2.165692691128603 2.790054974319327 2.621466697526643 2.720731928283679 2.80931878867943
205	4.746479977769026 4.725195300615408 4.393620238912876 4.114864551406493 3.602588271947131 3.319389605340893 2.996065633737401 2.705079599142445 2.323787559694755 2.013304402282746 1.877542725377712 1.772337856781425 1.659202119246168 1.37546369059623 1.141684938088048 1.070760746034672 0.9952252285536592 0.9027607217694921 0.8743000750719252 0.9588927461863626 1.011416322765958 0.9430902679403922 0.8638386215297353 1.010708421424536 1.04754648849048 0.9691445010640379 0.950306249244553 0.981061903214677 1.218087785852368 1.057016627146439 0.9791174515714509 1.100807343564665
206	9.771896305136089 9.408788773670661 7.595611029059524 6.343426533490041 4.931084913218625 4.01187065117639 3.002754210438644 2.238518726319204 1.350603901039879 0.9072621636790356 0.4216881862558682 0.1626674262273888 -0.09218577219284778 -0.08906563259000923 -0.1494322675098341 -0.3953901127834803 -0.02642535220935973 0.295591962332783 0.6661974243319636 0.5293707119937341 0.8991475171738822 0.8778505302248558 1.293845472623077 1.595749471894023 1.915894279557191 1.969002830237434 2.467743143165683 2.835542547417486 4.007564667862338 3.68255888715295 3.875905685519239 4.062099518648228
207	10.2380153927866 9.889488277457945 8.093874650360233 6.849994573898202 5.404201477238056 4.48202470771448 3.465634513342697 2.685550622536997 1.767612795025315 1.291267786505392 0.8110992521140811 0.5533193330040037 0.2894333490454432 0.2389640010569615 0.1462612809654918 -0.09518205736740516 0.2523632200842373 0.5438522428348456 0.8935414534873081 0.7804212223017535 1.145316079315369 1.114566008185251 1.496866879218329 1.814911586281059 2.130601508925654 2.169569770994801 2.642127895175624 3.001388048456008 4.164880889489294 3.825810743479649 3.995983195211431 4.194166877621138
208	5.208933265631695 5.087241643941935 4.410491640942174 3.894630684817478 3.22950285544529 2.786236527265928 2.299670674858054 1.913188648768755 1.45492831568657 1.143919479700968 0.8998179111209937 0.7341796129661595 0.5995678537149005 0.4494666376938959 0.2725698845966061 0.139119111140884 0.1646672964466427 0.199954310943344 0.2838949824975196 0.2842773520606473 0.4081350968262084 0.3560743280894295 0.4303016624898582 0.5846207151748479 0.6817115598034226 0.6428584165059902 0.7729221508293641 0.8832399533167264 1.338521804341919 1.155468443246647 1.167239403869289 1.294139238383264
209	1.864054270745615 1.800427575792074 1.394797104883977 1.170278209042592 0.8908848594895972 0.7868137049569529 0.6589909568771098 0.5528752406256561 0.4036504457075252 0.3847009238218774 0.3671599879063764 0.4022931326573325 0.3624146677587096 0.3968518887822789 0.490732120132214 0.5016504146232609 0.6826112882080171 0.7824918608825808 0.8840080119682652 0.8558961421610018 0.9542396145156817 0.9793165516635025 1.087196936827516 1.159958928150524 1.258652409874885 1.307617575171608 1.426692836199472 1.530323631177255 1.776822474089955 1.733497190686052 1.790498556994251 1.797424282786126
210	0.6794505809046316 0.6438026766433069 0.4329197007040214 0.3251825890821499 0.2055206508673822 0.1699836216247481 0.1239066005774849 0.08750881104751639 0.03345338554308965 0.05058743955998679 0.05311634856017024 0.08416038560998942 0.07075112108915348 0.1167103124002009 0.1941371632312068 0.2075297321259392 0.3224016171155666 0.3900742264276683 0.4529371559247006 0.4287771302991752 0.4825288265945842 0.5037445737476919 0.5748613519552989 0.6049649182565491 0.6604258384228902 0.6967613420242825 0.7690704721023364 0.827944956296224 0.9527906615417352 0.9417165530528411 0.9825522977078504 0.9755091984766167
211	0.02635098003390757 0.07778904064931544 0.1091205747762165 0.2215307360203867 0.2459067635311999 0.4210492266143246 0.5845341037415257 0.6784515695927725 0.7273071650824879 0.8233981737193495 0.9897964618085267 1.153077088990325 1.171635308294212 1.158078465114083 1.300232037933124 1.42104337175752 1.560493698531405 1.56625469340324 1.568747289416179 1.605372888712773 1.624177515240854 1.663074999532769 1.641735184182873 1.671039528786711 1.710379510595426 1.755171912126232 1.730912685964444 1.754711113958621 1.711170750108462 1.744416201593576 1.73627152881641 1.691630929088373
212	3.282195067430535 3.120196374265142 2.257710422512211 1.755383826960127 1.213317187169142 0.9539705128465766 0.6540810696356888 0.4281745355246207 0.1427239296765629 0.1151735244112945 0.02635164618090545 0.05144700979959509 -0.02520447052739902 0.1114391382439019 0.3020479685205178 0.2854730547199139 0.6430951882284425 0.8820679353779698 1.114175882567889 1.01870822759707 1.221156277175061 1.272757270942257 1.539410910234247 1.662004132153324 1.858935337815241 1.963398681663536 2.245163399252193 2.461316448607532 2.989807841375279 2.907799558421006 3.054041986148532 3.066856718648779
