89	2.233525673055533 1.903212696699712 1.506408992970235 1.17504241176349 0.9636569857161287 0.769842687069592 0.4998140055185816 0.43510481739217 0.3455619410300705 0.24533902137745 0.1246444826685227 0.08155934289236735 0.08129479920145627 -0.05629319763595783 -0.221628405981287 -0.263754206973928 -0.2975523840723666 -0.4176687105314355 -0.529509705848708 -0.6823223058112093 -0.6759986994135927 -0.7839796043289884 -0.9688590851700497 -0.9488559380907547 -1.047995899605414 -1.108444815597722 -1.245715398989333 -1.301904783680183 -1.30404662018036 -1.403165836667039 -1.65989304945494 -1.50637054892434 -1.522138191232211 -1.29856950743978 -1.202199007706746 -0.7668354251181784 -0.3516676622524576 0.007331235737495259 0.308526014759157 0.7357687811464669 1.25113612121093 1.571626649172766 1.707372779914409 2.144938319044648 2.372447648833889 2.482629464806984 2.321027310208258 2.189420565568559
90	2.697633588285908 2.43568102551896 2.150458330832486 1.766991697876726 1.530905376768699 1.375828332019803 1.270275782948839 1.139480638838896 1.000929068033834 0.8332470117512705 0.7681993287092398 0.6628378448508132 0.5968298408323819 0.4321867433516619 0.3430893378456504 0.1809222556118359 0.1172346327519292 -0.01373771776064675 -0.100848826585217 -0.3203049202971325 -0.3580053464863311 -0.557630072837436 -0.6792009459525369 -0.6642272260930059 -0.7047667460291895 -0.7054729495405775 -0.7753955774428591 -0.8880987974560863 -0.9008471681024164 -1.059966015700706 -1.349517892124942 -1.327784760228244 -1.550413377941571 -1.464386009710804 -1.640036204134208 -1.471993013954593 -1.36616135706055 -1.282485688918717 -1.35505839998006 -1.269763346255892 -0.96410200205686 -1.054010252036172 -1.307960964857294 -1.256475880045512 -1.182507863456924 -1.209829307704462 -1.477532853621688 -1.703206026227296
91	0.9183449289287092 0.8668796154947076 0.7252446230035487 0.4945198968629836 0.197367851606748 -0.003906689585135762 -0.1493305348748047 -0.3705774629565122 -0.4428466954290633 -0.4951269815288836 -0.4987263185015996 -0.5530060885634753 -0.5999424565237876 -0.6034220104994568 -0.5637752523672128 -0.584722291631951 -0.6213801424426415 -0.5877418503010796 -0.5440908890874624 -0.5121392234807072 -0.5216568851453207 -0.4876113014812085 -0.3928601886765344 -0.4762523639877572 -0.4738484206421711 -0.4906932530216065 -0.4294655107611501 -0.4165157100457955 -0.3900916875743834 -0.2677017695412267 0.01709221694987704 0.05828414426309431 0.3647964145746398 0.6100896518635328 1.064223048939651 1.198175944318051 1.421899144829068 1.599007088787539 1.925603057579633 1.972435712846447 1.925967635715833 2.102736754363974 2.382793634398002 2.290177648894651 2.239674136147872 2.183706752044461 2.299247368190939 2.232496162087302
92	1.737376928919886 1.51970487006723 1.224051142984422 0.925508354322699 0.6699837323535273 0.4678156503515531 0.2469508055814699 0.1109551412357016 0.02530951897578615 -0.05834287307605523 -0.1306881210366677 -0.1811104604405855 -0.2029210523635301 -0.2868211228119058 -0.3665323053277059 -0.4029686887942202 -0.4395901339714324 -0.4966416970301438 -0.5437444299526746 -0.6220351994306554 -0.623239440928918 -0.6744098105201934 -0.7420233497631502 -0.7664909508979297 -0.823342135460898 -0.8655204774631158 -0.9193094403215754 -0.9481758830523681 -0.9381548751098668 -0.9450260113436445 -0.9745302439666825 -0.8677262807516756 -0.7476580780673386 -0.5104906321397744 -0.2606960170259572 0.05163690441718952 0.3902135353907791 0.6757248841960739 0.9900174268284915 1.258216996997205 1.540756273115267 1.800666415172164 1.995956546763502 2.208807688064027 2.319343338494395 2.357982227176556 2.310082061185156 2.200958323609972
93	2.39866148942428 2.197801264511996 1.893307927496852 1.453240269324298 1.029503166122482 0.7427540737684729 0.5331934891971419 0.245090119604532 0.09832820572465346 -0.0443425353053054 -0.08690326402190476 -0.1967376238180433 -0.277078749551473 -0.3718516004423172 -0.3863265415107079 -0.4927714085945771 -0.563287677766216 -0.6033600017384272 -0.6105064594131396 -0.6995098039768306 -0.7281132050294743 -0.8028061976527089 -0.7807920187897922 -0.8541335041894431 -0.8771467868610848 -0.8967427878060292 -0.8788309926036183 -0.9269552537565672 -0.9076759248121495 -0.8741492922369726 -0.7554858950303681 -0.696952582228621 -0.5116316647844416 -0.2160574653749179 0.1436713938111539 0.381625299123332 0.6747164152377232 0.9080246256195129 1.204810816253678 1.313902627137907 1.449300801581356 1.590670192000682 1.740454521605956 1.695403033281871 1.694115782202069 1.629812841475983 1.597606330713762 1.409287740287518
94	2.539810733639921 2.390588887900358 2.114011485527574 1.608686358646201 1.069059510692589 0.7254875381990509 0.5292345172243397 0.1268444206000056 -0.05016108829821685 -0.2148964247974987 -0.224221753513311 -0.3668982829237414 -0.4852651599624607 -0.5614553573836633 -0.5077765620489566 -0.6428546574744671 -0.7320166867035319 -0.7344849023428114 -0.6928062714762526 -0.7509282159958287 -0.7951125812846189 -0.8518241866627151 -0.7327695259457607 -0.8533356972207997 -0.8435332308259803 -0.8472067677059051 -0.7574633331933842 -0.800563376461917 -0.7697651473587764 -0.6682479346937978 -0.3632494443350501 -0.3416374557312138 -0.04260596230457205 0.3050384540169445 0.8179035244567043 0.9829267923657321 1.243384863595559 1.438479015203571 1.762586647867614 1.739898673258758 1.708048829616795 1.789080821411116 1.970636570809967 1.711496668462555 1.607937783292366 1.464422412575083 1.498639105266033 1.281122052462718
95	1.287781589295401 1.189530473129424 1.018646996282148 0.7611058891595193 0.4873781416204868 0.3024863823239216 0.1689457625285807 -0.02417074363318141 -0.1086760631039885 -0.1847561535525411 -0.2027451502928595 -0.26624355241891 -0.3153406973457582 -0.3549421243023376 -0.3465046572929865 -0.3975360419104912 -0.4388546867405103 -0.4434539226288303 -0.4310575485223269 -0.456373078984349 -0.4715174942341624 -0.4905252817578792 -0.4484207264912942 -0.5068557134646539 -0.5148682732609411 -0.5281513160639915 -0.4992629257582682 -0.5145981023337646 -0.4977681262101458 -0.4423744783921788 -0.2963060509118717 -0.2594406903414627 -0.08027770978721065 0.1226647464911311 0.4226914972043189 0.5629517312720033 0.7561685035430843 0.9094203753766809 1.139225268073303 1.196870545230223 1.233829682484775 1.348912499885276 1.503256638976034 1.450226659717264 1.431112224957086 1.38482765994812 1.411018915051844 1.311340024766035
96	-1.047667769107959 -0.9650046581732559 -0.9193525974781104 -0.8135323113196651 -0.8109227570095449 -0.8279264299054133 -0.8838632780308939 -0.8888586989943301 -0.8373286705414041 -0.7588521925417721 -0.7462575364374472 -0.6993687769367762 -0.6670733524787933 -0.5830564527394662 -0.5484667336802458 -0.4447474143967197 -0.4202084323859831 -0.3423819430785788 -0.2918446766702791 -0.1565236752841274 -0.1294250481674352 0.004834147518724689 0.07996022994923077 0.04197871671384749 0.04452052036170579 0.02052621213740497 0.05715181866803911 0.1319313623139211 0.1513544841247875 0.2915493882597318 0.5481031082725373 0.5931274336987342 0.8784734565228359 0.9744237828503793 1.314525657721397 1.367245507189874 1.496607901242334 1.608120845537373 1.880460124208687 1.960345558906448 1.861099384837605 2.094183824888554 2.438336456856211 2.492973419449979 2.48426105312867 2.516221109898572 2.718460736879616 2.826456826207143
97	0.7780099196921429 0.4979270538844136 0.2516213364890948 0.2504388788190344 0.4385171152429694 0.4941958519680586 0.3527603549131205 0.601732423752656 0.6286296674668379 0.6272655751953007 0.4926981349931013 0.5467126943734252 0.6339368512731716 0.5172701753369406 0.2757451976114139 0.3118858563118848 0.3387951385617226 0.1846026622253252 0.01076563771248028 -0.1495746164529883 -0.113021444933886 -0.222551655242773 -0.5481997199306656 -0.4198994828480662 -0.5426584316235213 -0.603980854426948 -0.8425047363442899 -0.889725391215245 -0.9212817345285206 -1.148737999430383 -1.747402574883723 -1.597894327660558 -1.920436483446031 -1.962974087265011 -2.339978794450688 -1.982124913817277 -1.741423719394892 -1.509066671164811 -1.483236218088963 -0.9904842640296541 -0.3481329986547493 -0.09635459699952409 -0.1633713741121912 0.5364958775089791 0.8838215589873765 1.118640325432275 0.8589878244753207 0.8570335800204543
98	1.713636200058928 1.508789662569985 1.217395341769129 0.9094438237309823 0.6276567058172126 0.4100649132928575 0.1842150995622564 0.02354650371705596 -0.06546119793056823 -0.1488506067014711 -0.2149179121755823 -0.2690091430581448 -0.2961402696300724 -0.3714721272745741 -0.4365983978502136 -0.4714409118943139 -0.5104235795739841 -0.5552580074487398 -0.5898410072670198 -0.6532696684933549 -0.6555028151990936 -0.6939778285729805 -0.738191156197775 -0.7750373703947037 -0.8262012241172304 -0.8677226023126111 -0.9056606912535571 -0.9284313613963661 -0.9145724607524897 -0.8979075335750506 -0.872574181650452 -0.767944645298721 -0.602697659168532 -0.3446146947309153 -0.03590557078300725 0.2710008239335319 0.6180883127095949 0.9088792317420475 1.253595870940935 1.506276763056618 1.753297150769665 2.022841152717134 2.252928230992215 2.431537309889043 2.523261137489999 2.549485616187131 2.528801343553442 2.420358516755219
99	0.8705637142010615 0.705173709937473 0.4695485218351504 0.3048153051414818 0.1513883978072212 0.004201156053428901 -0.2105544267639014 -0.2698330303317868 -0.3015675515980639 -0.3229240973255641 -0.3926506341343922 -0.3962890206623725 -0.3807161361745449 -0.4192815056373141 -0.5015746470622587 -0.4689723098855584 -0.4786058795255228 -0.5071372391630886 -0.5457271765695534 -0.5614590331821587 -0.5421802737631172 -0.5298383687583584 -0.5970223796405818 -0.6122748940579532 -0.6737618270147644 -0.7274948984738349 -0.7892426108044841 -0.7802615698680535 -0.7684202818289341 -0.7409082694473573 -0.7343868607688208 -0.607368197789716 -0.4289962238166907 -0.2135192248702526 0.07850395025667667 0.3958900948584443 0.7515296650909653 1.057731820188722 1.431720490204162 1.753916874321045 2.020739261287325 2.37373348284697 2.681305460566424 2.985721638767324 3.122056867757613 3.207159314987365 3.230816546062612 3.205804516722657
100	2.832451319046965 2.594751298782969 2.301979193033596 1.854500429852608 1.507138335879917 1.285577432973864 1.154617953385677 0.9264382100719167 0.7647841547341908 0.5843279149521412 0.5363009917516194 0.4093777285393269 0.3191545764655745 0.1712909847055243 0.1265301362355003 -0.04347794464602365 -0.120675838564869 -0.2192936166774371 -0.2693417337642342 -0.4544526397373617 -0.4989472000318778 -0.6703317484692827 -0.7192583931091504 -0.746574633288175 -0.7701897434294516 -0.7684365830235244 -0.7880681583801765 -0.8886082805373674 -0.8889382567674493 -0.9783811081674603 -1.098700571963116 -1.083319877392083 -1.165873757205022 -0.9999637198166366 -0.9837544828542717 -0.8222126500986313 -0.6790746792530009 -0.5711011032321636 -0.5439547659504955 -0.5075094547615392 -0.302786109261282 -0.3675117834888694 -0.5210029970119073 -0.5869940368699375 -0.5736925337598973 -0.6472881598123451 -0.8412705339656659 -1.082998795012271
101	2.152613294784198 1.979724751129686 1.712095441961873 1.312928319060067 0.9227953000953455 0.6613574648590316 0.4768056114756128 0.2074644793993768 0.0733008761788719 -0.05637769629971968 -0.09041140302618435 -0.1920303109537532 -0.2679763456835363 -0.3503866444703033 -0.3554891115690864 -0.4538166493702903 -0.5187553548207635 -0.5503112008425399 -0.551195925304956 -0.6272417557640182 -0.654574455795263 -0.7193884907768842 -0.6888560063262892 -0.7593858648621642 -0.7760534873327239 -0.7915418806923813 -0.7674341262046342 -0.809910115431433 -0.7915083130955058 -0.7543453390792251 -0.6282185597330647 -0.5806243696394078 -0.4037561246957837 -0.135314009289068 0.2009670213141952 0.4038671703214867 0.6601689362760456 0.8627431632537267 1.128746745953471 1.210173035952562 1.31153777757751 1.429368500868809 1.564938451235936 1.499892058385126 1.486935308159771 1.42047844503836 1.398794666399772 1.227600273907762
102	2.387538136996141 2.184034052922929 1.860738560646905 1.406064996677667 0.9494414811528311 0.6356292902201269 0.3949560469560108 0.0844690413214607 -0.06340722094481342 -0.2014708707101371 -0.2465096581505044 -0.3550206060857317 -0.4342622806254242 -0.5205697540374578 -0.5317485452986075 -0.6247580512630582 -0.695693553389906 -0.7244489960114757 -0.7235178591579873 -0.7932144642956256 -0.8180586479336935 -0.8718749824489629 -0.835891532745216 -0.9219494032673752 -0.9477885797457626 -0.9748274623645932 -0.9504302956529633 -0.9873145767707938 -0.9626683382730982 -0.8992816218995653 -0.7232799313028047 -0.6485496027951327 -0.3909736890950875 -0.05072278572683215 0.4068872615304465 0.6801794885150897 1.028111711355 1.307357229775818 1.687071977433981 1.827990495767612 1.961234103856231 2.1667817799165 2.401261479814708 2.372140391764594 2.372943478553451 2.312735799933964 2.317626817568257 2.136321672084741
103	1.083137718043458 0.9926104335294169 0.8172264129538426 0.5777331970805784 0.2999593659570019 0.1043021569789861 -0.05631303438643384 -0.2496335798419355 -0.3224583935053964 -0.3800742769903866 -0.4006222761112678 -0.4517399919749485 -0.4905870362736819 -0.5130793004869387 -0.504084280052387 -0.5270276581185607 -0.5622790460306457 -0.5514138517632422 -0.5311820981880599 -0.5261534578710801 -0.5329771072210167 -0.5196655215601511 -0.4674978687337402 -0.534093098412821 -0.54656370509831 -0.5695337091941715 -0.538494701755589 -0.5354990317138891 -0.5137404393348725 -0.4256922875930944 -0.2250336521133144 -0.1681114182434969 0.08596561600981956 0.3230142552268032 0.7164592828003467 0.8916774476699646 1.138991973620707 1.339261526976491 1.656253651805336 1.75805717436723 1.794145805322404 1.989230155964993 2.243808573851494 2.231100074231332 2.222320578037379 2.192102432984098 2.265699822535054 2.1916503146615
104	1.756914464567798 1.579643422068844 1.317207940354474 0.9947152801393948 0.6875858354228636 0.4658925439054629 0.2695783217317499 0.07559707082180168 -0.02464585653556161 -0.1194763132965949 -0.1682924376579717 -0.2368804298324716 -0.2810555655400278 -0.3525643309193452 -0.3888353875692599 -0.4444925753695552 -0.490818223697252 -0.5257739128004589 -0.5435870005949722 -0.6050103580231848 -0.6165146232031848 -0.6600652213724327 -0.6699654859079481 -0.7187717938385856 -0.7528700065571209 -0.7819075038487181 -0.7918595208636237 -0.8193819549793776 -0.8041532976507632 -0.7772285497374563 -0.7075344477299351 -0.6312894133401806 -0.4654904785017018 -0.2174715418873133 0.09029503324614273 0.3374315597630445 0.6291945746769532 0.868852507208662 1.166409233385405 1.336519850217373 1.507542127162493 1.704671918830519 1.890155236658407 1.96142232028721 2.005360715889327 1.993646046132194 1.978393039152448 1.854184709291259
105	2.915403124544502 2.643010260793806 2.305287722036476 1.844416039374664 1.489566903530424 1.250565413788215 1.076159717577312 0.8567578554859934 0.6970193750674543 0.5201956240328233 0.4545300886990244 0.3347943242506053 0.2554149181916431 0.1013659030449517 0.03173648904663986 -0.1226449850000768 -0.1972178242031315 -0.3037803688748885 -0.3667844430925265 -0.5536972794396892 -0.5907852253102095 -0.7567651382831654 -0.8309189632088863 -0.8546298341299383 -0.8948030063085129 -0.9065532889510287 -0.9479033566632918 -1.044196962503679 -1.04347364203679 -1.133110044454826 -1.272293985913017 -1.225663277333614 -1.282406600074075 -1.08228965124861 -1.024090359145674 -0.7905828366047755 -0.5719568991089886 -0.3972431617539778 -0.2949349806964371 -0.1742714563595842 0.1024499630402996 0.122353550979029 0.03469939003623087 0.06270622159629334 0.1176517451489053 0.07444379429021993 -0.1172516645447322 -0.3533958164325928
106	1.672762888901165 1.364241265938869 1.015662456657592 0.797667875667604 0.7105700801803426 0.5913221041580904 0.3518046217234419 0.3851263439791468 0.3376455053037062 0.2770586882011823 0.1519608655643103 0.1448319476689905 0.1762432096365779 0.05377680744001654 -0.1336097768413383 -0.1388104465621233 -0.1507983507595333 -0.2737640870066234 -0.4005290331494056 -0.5411804229859395 -0.5218868815929365 -0.615368393527868 -0.8380839407933864 -0.7881161057141892 -0.8957003549859315 -0.960122721717323 -1.126785849780518 -1.171731407404266 -1.180859664413537 -1.304846018986744 -1.6419958876913 -1.482298505136001 -1.560754647940534 -1.407015786533079 -1.418055137539324 -0.9952875402029107 -0.61437365248534 -0.2773565590150811 -0.026432378508196 0.4367726914768448 0.9868807917599078 1.318088657603501 1.433229833206574 1.966212315268789 2.233554665227642 2.388559823914577 2.218461231149782 2.139453489290214
