224	5.768461831984856 4.641630193199277 3.747640233528262 3.253399548292097 2.810898205441695 2.951337434626684 2.769245888689296 2.607619423897602 2.484274799810405 2.477744179721206 2.344133758878377 2.263720429325015 2.308856048397573 2.31116098206855 2.152184641516464 2.15956124671713 2.109845909167491 2.132935239141399 2.087253370905074 2.113426668585222 2.199920848717398 1.924159467202452 2.125024305161439 1.987027269766239 1.999502095819664 2.032161100247025 2.161041562712504 2.28652529849641 2.599288327264934 2.411511745770957 2.664765874230661 3.216311726103761 3.027782120331539 2.76748980793457 3.805706126688587 3.137575845304112 3.510986062884252 4.590582100368235 2.284191200970184 2.431628024348192 3.147620906808434 2.929417472015812 2.605670529429182 3.125788253838631 3.062959113435855 3.721465305717765 2.094455667032291 3.111854928145841
225	8.21420298928296 5.887554254659624 4.186940673707211 3.629204442299608 3.526041286936187 3.180237330878935 3.028723114304587 2.724525178850507 2.425255375672926 2.108646999021919 2.064933883123549 1.970433004526003 1.783464419207385 1.929026002725546 2.119512979430946 1.947435746980355 1.937370771455524 2.016559787151941 2.058911813810016 1.979246594776425 1.782871176794165 1.985845767309733 1.865782960459684 2.079902194121286 1.880620829282435 2.38277973326989 3.0492471706023 4.213517884046242 5.017365549888281 7.698956340464728 9.708473350952863 13.54656795915629 17.86205726501266 20.89335888845763 22.84904327599666 23.75880510221227 23.07585471479585 22.57152390445802 23.51258142112379 22.12300064353458 20.36947325988773 20.42569684509615 20.54264818363378 19.57471079889741 18.77145066041106 16.11369782972464 15.65860853934732 12.71435225716174
226	12.42372754577413 9.347931319643376 7.117385916957324 6.116169471894746 5.543103921407347 5.430048243319935 5.16746964645693 4.757224250024947 4.380378204042641 4.132990262489773 3.908593228732957 3.780220733496993 3.627798903586184 3.767979931918231 3.784781667854191 3.619294637271989 3.603173409882754 3.661001554733367 3.633362580406875 3.623280656913641 3.54363300143502 3.484978078322643 3.536799989973136 3.582979605685456 3.394721348246354 3.836330851111014 4.505088363344125 5.585170610784798 6.53116554234346 8.575012120609728 10.56827529499874 14.16632390587736 17.44815142929327 19.82253603293709 22.12499190199373 22.6226324820263 22.72241385656132 23.46382286221075 21.87843813094771 21.20539497189045 20.45158044063438 20.69789168042317 20.14101653553049 20.34011636081511 19.90996668897866 18.25406490778403 15.98821978884426 14.12461608060482
227	12.68630744739421 9.559854619367723 7.340894201567198 6.272444345640809 5.617382210250986 5.56036888909616 5.310877522017778 4.896224266663919 4.513812717107197 4.294503258576615 4.01907623872761 3.904627280708092 3.738841859950283 3.883824718721672 3.882897348274855 3.706566210373048 3.711986619336659 3.74884116166442 3.702124087287995 3.718676995713643 3.657175229633516 3.585413658615996 3.636348268610384 3.659071706487031 3.458408961234397 3.876037531584688 4.522144502529262 5.557285758520915 6.484557707321655 8.384811826638479 10.36584473973962 13.7677388507762 16.75383085963662 19.0331556170016 21.14468993702635 21.78343449741564 22.15521922323426 23.11223148966256 21.14577247934665 20.77395344991577 20.18389812163351 20.67344737228404 19.85273890345752 20.47997446523825 20.27494733013109 18.75518339978109 16.12844559682224 14.24493089383588
228	13.10320093931964 9.891948908481595 7.559859060883442 6.496358638818284 5.866803614732101 5.773320887432711 5.491923153716666 5.062658735458428 4.670811011445874 4.424403649367814 4.180181574818565 4.044234865467307 3.894562269619815 4.036051017128674 4.034651820162974 3.868170519779383 3.848892452546628 3.907339157274361 3.872974577205812 3.868157742053179 3.798934187509897 3.710042080924759 3.782915949329576 3.812649902182869 3.623679116722025 4.068260209150424 4.751113109960257 5.844541840442671 6.825350836667512 8.844496909329763 10.8715050127184 14.52341387496042 17.77102441364269 20.11928390625743 22.52121888394639 22.9651105203136 23.13058133138259 24.00849868553531 22.1391912119119 21.50782235283868 20.84120593754151 21.08944331451449 20.47087927529381 20.76651297461077 20.34980607652059 18.76856360550441 16.28857250796676 14.52097296139415
229	10.55434280808793 7.977621008012979 5.904743655483937 5.218244955329218 4.940830951930354 4.683268502608163 4.372284759892047 4.016405144073534 3.702701604497166 3.399979243029426 3.374202736711555 3.19650780192941 3.139733614336464 3.233146439557817 3.265389293514928 3.177549528858772 3.069129394833523 3.200402740077137 3.236481827837602 3.136419910542126 3.031290651670684 2.951657492297707 3.055994767383764 3.139205311201759 3.040755734494957 3.489348035512749 4.141164630307655 5.200524581346857 6.111606756262645 8.208731821052499 9.904965887090146 13.6481566028034 17.29381000731892 19.44828447004664 22.29391172574639 21.95784488268044 21.12787605866007 21.22755857247997 20.71506848484995 19.09738754463648 18.10165503311371 17.31842930994962 17.77151035784037 16.47811803561616 15.27494017625976 13.65302265935136 12.73045325336536 11.6372318479807
230	-5.387076769993357 -4.34293965623178 -3.506855969670279 -3.048836544577696 -2.636770525538654 -2.768384253565311 -2.594605022226573 -2.444168474293904 -2.330388689127995 -2.324499684318023 -2.203286402686508 -2.125910105743542 -2.172736216509173 -2.172711931221494 -2.020696741323864 -2.030979908960524 -1.981080312676055 -2.004681109755306 -1.962771963163342 -1.985586774116572 -2.06836427345074 -1.804079275483551 -1.997483303986155 -1.865911025057824 -1.881558976550856 -1.909811186829207 -2.027966251838222 -2.139775116795496 -2.431598472067154 -2.238218120178026 -2.458618664181346 -2.964546055562844 -2.769479188373827 -2.497146621600243 -3.489030031553698 -2.823762277956729 -3.156656360758544 -4.168840718774037 -1.998752076190311 -2.120412771129167 -2.805524295473079 -2.568023762129488 -2.288110877270757 -2.746240159932419 -2.669153018656343 -3.312910604767079 -1.805601685675864 -2.813757999861015
231	-5.387076769993357 -4.34293965623178 -3.506855969670279 -3.048836544577696 -2.636770525538654 -2.768384253565311 -2.594605022226573 -2.444168474293904 -2.330388689127995 -2.324499684318023 -2.203286402686508 -2.125910105743542 -2.172736216509173 -2.172711931221494 -2.020696741323864 -2.030979908960524 -1.981080312676055 -2.004681109755306 -1.962771963163342 -1.985586774116572 -2.06836427345074 -1.804079275483551 -1.997483303986155 -1.865911025057824 -1.881558976550856 -1.909811186829207 -2.027966251838222 -2.139775116795496 -2.431598472067154 -2.238218120178026 -2.458618664181346 -2.964546055562844 -2.769479188373827 -2.497146621600243 -3.489030031553698 -2.823762277956729 -3.156656360758544 -4.168840718774037 -1.998752076190311 -2.120412771129167 -2.805524295473079 -2.568023762129488 -2.288110877270757 -2.746240159932419 -2.669153018656343 -3.312910604767079 -1.805601685675864 -2.813757999861015
232	-5.387076769993357 -4.34293965623178 -3.506855969670279 -3.048836544577696 -2.636770525538654 -2.768384253565311 -2.594605022226573 -2.444168474293904 -2.330388689127995 -2.324499684318023 -2.203286402686508 -2.125910105743542 -2.172736216509173 -2.172711931221494 -2.020696741323864 -2.030979908960524 -1.981080312676055 -2.004681109755306 -1.962771963163342 -1.985586774116572 -2.06836427345074 -1.804079275483551 -1.997483303986155 -1.865911025057824 -1.881558976550856 -1.909811186829207 -2.027966251838222 -2.139775116795496 -2.431598472067154 -2.238218120178026 -2.458618664181346 -2.964546055562844 -2.769479188373827 -2.497146621600243 -3.489030031553698 -2.823762277956729 -3.156656360758544 -4.168840718774037 -1.998752076190311 -2.120412771129167 -2.805524295473079 -2.568023762129488 -2.288110877270757 -2.746240159932419 -2.669153018656343 -3.312910604767079 -1.805601685675864 -2.813757999861015
233	-5.387076769993357 -4.34293965623178 -3.506855969670279 -3.048836544577696 -2.636770525538654 -2.768384253565311 -2.594605022226573 -2.444168474293904 -2.330388689127995 -2.324499684318023 -2.203286402686508 -2.125910105743542 -2.172736216509173 -2.172711931221494 -2.020696741323864 -2.030979908960524 -1.981080312676055 -2.004681109755306 -1.962771963163342 -1.985586774116572 -2.06836427345074 -1.804079275483551 -1.997483303986155 -1.865911025057824 -1.881558976550856 -1.909811186829207 -2.027966251838222 -2.139775116795496 -2.431598472067154 -2.238218120178026 -2.458618664181346 -2.964546055562844 -2.769479188373827 -2.497146621600243 -3.489030031553698 -2.823762277956729 -3.156656360758544 -4.168840718774037 -1.998752076190311 -2.120412771129167 -2.805524295473079 -2.568023762129488 -2.288110877270757 -2.746240159932419 -2.669153018656343 -3.312910604767079 -1.805601685675864 -2.813757999861015
234	-4.141995799953293 -3.534600619740357 -2.647347876669945 -2.565168158596447 -2.531682115055711 -2.439429128291001 -2.127665477774884 -2.012026235681867 -1.95841796267717 -1.842052140440453 -2.020172794179898 -1.833135133634194 -2.045651860741412 -1.973666334544411 -1.814217761617557 -1.950227767898571 -1.729882923832118 -1.888032345824755 -1.944031886145588 -1.81739478091983 -1.870887720675432 -1.50667742594462 -1.837368673847794 -1.741729716061091 -1.903839822053442 -1.976166093507487 -2.131223613472533 -2.295883873924811 -2.64974419412211 -2.621927843480964 -2.499896534838079 -3.579273766972767 -4.153091789164904 -3.579555589181152 -5.862742919606606 -3.646052906673819 -2.468797199598119 -2.657086484174782 -1.734827071313854 -0.2275448617194564 -0.6116676553520888 1.429143690627909 0.0759379575486776 2.057216752715857 3.500818633086056 2.747399571560504 2.431379332449156 -0.01906289070876855
235	7.243849276339357 5.517181202745525 4.106660838852144 3.63785627613399 3.431827520436276 3.274739286486581 3.049842673720568 2.809178782819726 2.601049408606181 2.404262188198144 2.388959558062327 2.261568952639446 2.240955501329653 2.295654302188517 2.29608904475404 2.249132587167494 2.165409800744143 2.258160970830859 2.28080402684953 2.212751595405403 2.155730390171184 2.066570955661152 2.164231580049766 2.20163239137004 2.149833269025279 2.437404135429458 2.863608864571412 3.545669839661609 4.15813485766546 5.458763209187436 6.532834272472675 8.978117100577665 11.28340563445737 12.58447160111121 14.5675959816588 14.18707502086616 13.62617158837034 13.77290774143142 13.2424721799163 12.15372152484214 11.59973381119121 10.97938255822018 11.31720564755668 10.43067935867533 9.591060170292781 8.661189726430523 7.989356130826889 7.510575160661429
236	4.482761356164136 3.20676356081455 2.259307628934936 1.969661799948847 1.936462935168477 1.728170095837153 1.639940145350284 1.472416115362768 1.308039444959105 1.124106482550628 1.115048252461997 1.058338006151324 0.9588414680846422 1.038059224627232 1.14868891555416 1.056617911751569 1.044452583227405 1.094704835494489 1.123851369290263 1.071713158057508 0.9575675854944276 1.073517655239064 1.00760479586956 1.133095323761369 1.026428998649866 1.311993831596025 1.688377212110854 2.347338423736202 2.798987943373801 4.327991721288492 5.44569788571891 7.632734524882937 10.11307274547426 11.82109541368046 12.96427038922743 13.4246613853242 12.9647761843503 12.6221305684125 13.25457248188786 12.3938947529846 11.37401621403245 11.33138716166181 11.47524618454015 10.81057623025587 10.29740435404963 8.784684974940612 8.638554175896305 7.014789699167776
237	3.386129445526302 2.718812178927353 2.262299903088723 1.911709555175735 1.571385591277934 1.717353017479883 1.641014330930943 1.549523782401166 1.476033690779001 1.508551171642312 1.369364406319233 1.346651244794187 1.349491472700677 1.358664097712789 1.254732297749775 1.241906342443367 1.246191050836297 1.229735912911389 1.180428279614085 1.229867042169311 1.297295825860861 1.140215261360397 1.240470749934522 1.139560227992431 1.126927917394657 1.115151953039121 1.155898435674776 1.168747395867079 1.31013220148615 1.040778263464913 1.171991778505637 1.218431706866306 0.7536601081482707 0.5176071715796718 0.8023043899354866 0.6645363492617182 1.224846207376381 2.069592583920182 0.3735686730430772 0.852242785524768 1.427945743450284 1.653198571654928 1.124266583931173 1.972650966981013 2.244210114408909 2.74393340272791 1.409803235844578 1.874496197050414
238	2.417071052667015 1.969592305863551 1.605580975201975 1.396959309893742 1.198301429647781 1.271983853880532 1.190333017610159 1.124915999887151 1.077463145624578 1.083047747520899 1.025535194040609 0.989789801472032 1.018504678869103 1.014232701730235 0.9341569001783525 0.9443694532196972 0.9196090783081857 0.9294084979412738 0.9079090244575203 0.920904689386181 0.9669874391286165 0.8310816797991039 0.9299344373632866 0.8593820766771716 0.8730504471122633 0.8731074724264747 0.9127849078057678 0.9355434216456231 1.056878315561966 0.8876863626549875 0.9391759723985321 1.082915470910232 0.8692264226585986 0.650109280722806 1.087291257706762 0.7302688743071942 0.9085278946442207 1.41789023788564 0.3282091087877738 0.421893985176727 0.8066934564871687 0.6830308372462557 0.5469295608864188 0.7919680881050319 0.7723803194937244 1.16319954589735 0.4399742708526099 1.021880670650391
239	1.555598443578279 0.9297560534825267 0.2681837353631603 0.3975482324264924 0.7850217543164569 0.3618068889281973 0.265686443918086 0.1763128543381024 0.0881889911917389 -0.1750512266985784 0.05272322858744347 -0.0379820341962193 -0.06858536414933097 -0.02587495076949624 0.161968744455117 0.1327628428914389 0.0407894186032506 0.165011297683186 0.2754347213751507 0.1181427775570606 -0.06268543431435436 0.1286798112482503 0.04777290792475247 0.2681037379423674 0.2329768269153952 0.5559531469696621 0.9304439829597377 1.624202941410445 2.012941275676648 3.863730346555928 4.766032358080626 7.243809881502537 10.4905945255996 12.29251834531299 13.83813353203718 13.72109916690544 12.15573199413665 10.80736754337421 13.27550786786355 11.3041606661743 9.690731000898401 8.673019942795646 9.944185295686776 7.538288122967149 6.196330605182322 4.314637230549438 5.968869672685167 4.594774227291852
240	3.437128952551678 2.5075987707648 1.374109930578713 1.516820851565014 1.971364255254057 1.435582060822745 1.18029793303688 1.032632947294537 0.9154621899300265 0.5591514888945384 0.9187486683158863 0.7260697710251999 0.7981377888240713 0.8087498653745135 0.9504255090729538 0.9874358757994842 0.7736051380471921 0.9936555030896768 1.150723726223853 0.9058107915949717 0.7229226747197404 0.7717840792504367 0.8359695309614895 1.045633522586903 1.089094680657874 1.487772537062465 1.979652114407662 2.836408769226487 3.432654430330308 5.518029072031635 6.450853320588307 9.757154071821638 13.72690544226482 15.48017910380947 18.32147751730758 17.09417322833786 14.69079705396441 13.18310169211261 15.6699514161949 12.65631020864839 10.98067567082187 8.793962323722504 10.95316936210801 7.174502598931259 4.919664449500728 3.137879466984796 5.295360335324533 4.936222957090318
