153	1.161865939544047 1.023460763280656 0.8220441470361933 0.6015091297270372 0.3272677619501605 0.1099001130234839 -0.07972556924772228 -0.2745989903113156 -0.3557242195059117 -0.4270682741394032 -0.4509907914982817 -0.4997858439321983 -0.533471953393208 -0.5384633509658634 -0.5336557168340071 -0.5651013468621501 -0.5914230728502802 -0.5485646677794409 -0.5571152714324459 -0.5529860679300977 -0.5795174163742175 -0.5492109551186526 -0.4887403985796408 -0.5789334645269061 -0.5672088993270894 -0.5953182240678728 -0.5429040833098081 -0.5433963153646734 -0.5074771167101513 -0.4340201050523872 -0.1876230071492195 -0.1371917625840992 0.1386521500018441 0.4032625788888128 0.8320302871157378 0.9894326697967142 1.249136989885912 1.449946893075436 1.799646365069751 1.906042353499322 1.944451956201225 2.094709958596137 2.384944641713458 2.319373453638417 2.302304715498487 2.262509380417414 2.343503204261277 2.26422778343871
154	2.705463442742325 2.493346314089186 2.162167048610663 1.672778447419254 1.330667590662672 1.090281860165617 0.8602449335331724 0.652485044763521 0.5228458225864099 0.3635259770253716 0.2114700914597583 0.1405968011877876 0.04888191756190296 -0.1450077119610427 -0.1612331986828407 -0.2512058219739368 -0.35753889242272 -0.4589915785840096 -0.5071967314599749 -0.5696996096934703 -0.5796112994165051 -0.7425369823805116 -0.8119726030421394 -0.7548824088927015 -0.7898627951029976 -0.7882175768472567 -0.8588156054167826 -0.8730393600640886 -0.8517315440029199 -0.8612434835327485 -0.9850906258826592 -0.8224132548880615 -0.7472797669203364 -0.5445368092397395 -0.4376464293149897 -0.1798880201214068 0.0001758580393668675 0.1374878625091992 0.1508107697625674 0.2561879925528376 0.3565218767068739 0.3820166415989807 0.2480581490287689 0.2218001642777043 0.1939265513066996 0.09773018811116475 -0.1174975896760382 -0.2789331606729419
155	1.692016057148463 1.516264197667407 1.255320579399074 0.9398005780399523 0.6101041310375814 0.3559855621130657 0.1295116967796566 -0.09645017959751899 -0.2006532621936812 -0.3029402383624969 -0.3604222157391472 -0.4214221259934701 -0.4735700651423679 -0.5236504916023125 -0.5231800930536623 -0.5728745912983648 -0.6217766005826706 -0.6066771869836658 -0.6257802838797247 -0.6367514819370972 -0.6632036110711121 -0.6739039937152683 -0.6352963280437359 -0.7038930864976511 -0.7014939424919789 -0.7266981228953251 -0.6956650353177382 -0.699469992878797 -0.6618328325805061 -0.5973038398099858 -0.4024422905406159 -0.3183371400950821 -0.04992290651016151 0.2383531674071335 0.6533330246046061 0.8571118490300216 1.135696181227765 1.350664585131088 1.671910894894137 1.793565923539215 1.852245522691643 1.995032832761563 2.227582743391555 2.162029858010591 2.140084275325144 2.081392887856543 2.104487832721834 1.994481493292838
156	2.374753894689844 2.140108357903763 1.814911010929534 1.371567087777843 1.006743500922888 0.7294023260032209 0.471348211274277 0.2386956260289373 0.1149079376557953 -0.0233671654674217 -0.1355221381530383 -0.2033291384999951 -0.2726758001539427 -0.3957593061865043 -0.4287967475070403 -0.4937610815572604 -0.5726938314577091 -0.6224756148705927 -0.6589013784992864 -0.7080773918403157 -0.7295098908558689 -0.8096309524519237 -0.8369226474571918 -0.8526613804655082 -0.8805391073365963 -0.9048281573623952 -0.9306447902080476 -0.9444538286711103 -0.9185099643305138 -0.8902863915563077 -0.8504911872181586 -0.7093455690335911 -0.5177566636670526 -0.2241912552725513 0.09187465592081641 0.3752140777793241 0.6794529307743692 0.9165144389790676 1.168565459563667 1.341417594169551 1.479643177332457 1.632072409570918 1.749133347239419 1.762767626283638 1.770468713931341 1.71318431619216 1.627588104353597 1.480365952839539
157	2.541639225174319 2.326290363601802 1.971904248533711 1.511426978435461 1.088399952234377 0.7789897617908831 0.4993207580581751 0.2169197072594519 0.07224071522776281 -0.08246985767496796 -0.1925917794827289 -0.2771130217337103 -0.36604933771106 -0.4923026540666619 -0.4762034494593119 -0.5641696562910234 -0.6526981550055929 -0.6749996810746514 -0.7103455468302206 -0.7354711948365081 -0.7612848602903158 -0.8449927884816887 -0.8274245597567372 -0.8585251221195862 -0.8605297521134209 -0.8721256230612504 -0.8672868461661191 -0.8724709470817388 -0.8254799554208743 -0.7701016610019177 -0.6443548368210592 -0.5143058756342586 -0.2512258373905841 0.05825943716096628 0.4393123656914373 0.6891377007288313 0.9562497722902689 1.158912001926418 1.38750888212025 1.491567715471827 1.535547795861156 1.618028928641153 1.718045735416562 1.593151023201261 1.532103182690612 1.419563567435072 1.342133903415268 1.18295821429565
158	1.151171751587013 0.9938474652776429 0.7940316226321863 0.5680770276161293 0.3050827445846962 0.08940511937090584 -0.1019185254008245 -0.2846398152839489 -0.3604939180492436 -0.4280592977340364 -0.4542692070178686 -0.4978077758116672 -0.523659178504252 -0.5268515252642169 -0.5466028664810963 -0.5683293388505575 -0.591331556130142 -0.5591308413011777 -0.5686954478828959 -0.5763101007305287 -0.6024523254106222 -0.56774367952009 -0.525605652956169 -0.6144913387018207 -0.6149794006632721 -0.6515094884876417 -0.6107799740192347 -0.6156451152246026 -0.5879474343662096 -0.5230912622986987 -0.3026819367528745 -0.243531447661961 0.01517721415674905 0.2897160420645715 0.7152959901390592 0.9000405130939539 1.196318444651896 1.428302536485612 1.814417408395727 1.962907531038141 2.05157249379271 2.247812368948054 2.567445115601609 2.56766139884189 2.584369042492336 2.570095843273487 2.653229636364861 2.574907022350172
159	2.142441294657863 1.941300737738207 1.62229320319935 1.229327128347887 0.8306919392825484 0.5307998787138922 0.2634106365888315 -0.008997378406479073 -0.1388850009458368 -0.2697644804350715 -0.3488687119829171 -0.4255736428497598 -0.4973109012081056 -0.5766713320399178 -0.5632478960204854 -0.633332820163218 -0.7008187917828435 -0.691812590318137 -0.7176380789194602 -0.7302203150583135 -0.759571382556078 -0.7950476195563156 -0.7523921190962045 -0.8177498857774264 -0.8123548668367238 -0.8334602140337323 -0.802999702120565 -0.8061944836868865 -0.758774470577533 -0.6869291954276697 -0.4825337379595531 -0.3779912117779929 -0.07542939307458704 0.2482594468063725 0.7005054250088797 0.9319649095108095 1.226117225158029 1.451070787741503 1.768128331013575 1.884082915812334 1.928171690391229 2.053396289761857 2.262075430106217 2.149329650622698 2.101850608699652 2.011788130218894 2.006310198283316 1.868772063731289
160	2.295888777892662 2.075703723179308 1.76705228466024 1.340206728011161 0.9988970151709481 0.7418277583298357 0.5014788628219364 0.2856868702840114 0.1679999865137605 0.03427544993967402 -0.0778931349703629 -0.1421732392536018 -0.2105488962583126 -0.3372908338656622 -0.3678243730632192 -0.4323051924273374 -0.510805239722198 -0.5662202966690369 -0.6024971641599965 -0.6518178417820422 -0.6704011089095402 -0.758037298472615 -0.791302560937481 -0.7954831742815236 -0.823763270368849 -0.8435601378974884 -0.875351404989988 -0.8887901780796501 -0.8654755721055194 -0.8448599102895009 -0.8328741769670529 -0.6954915484158549 -0.5322881168417214 -0.266912019934724 0.00158089676314872 0.2680085670557625 0.5404754348268619 0.7525296716985928 0.958855961839441 1.115588239449654 1.244422233253152 1.373410708740308 1.449649330928422 1.46131133759392 1.465759610833083 1.407619863375244 1.307808082709905 1.166413175400129
161	1.635997302804038 1.451336709466276 1.198680221098334 0.8881934774088307 0.5753520636109092 0.3290960148943169 0.1073722486325073 -0.1039251368792247 -0.2014815285451092 -0.2981343017170705 -0.355406980803705 -0.4109658239126017 -0.4559333777088841 -0.502865155197765 -0.520091923452225 -0.5613063219857461 -0.6063102833535338 -0.598880309232296 -0.6181058434041978 -0.6370843655902533 -0.6626196705071952 -0.6692964000884229 -0.6445544175468285 -0.7108631300663448 -0.7172142774484294 -0.7479384953575049 -0.72579147916495 -0.7326177110887517 -0.7018523780236791 -0.6449648424921629 -0.4728392336573093 -0.3849378635389332 -0.1352617928405379 0.1529122656594464 0.5557957738792645 0.7737668518020038 1.071806045878933 1.303926071523574 1.644160988793585 1.793089535430055 1.886384885266321 2.059070673649794 2.30809003381601 2.291656595073471 2.294717547229536 2.256152182241448 2.281063362038561 2.174831890039625
162	1.947567988875724 1.760299340534887 1.46778305560763 1.109227414596757 0.742534718073193 0.4650725834123084 0.2177618943736973 -0.03307492063973901 -0.1516765177361211 -0.2703990063100377 -0.34086574914044 -0.41078907956441 -0.474855621088794 -0.543487540416002 -0.5337382243938145 -0.5960106240853748 -0.6561726720799537 -0.645577775443811 -0.6686735424638443 -0.6802143376739168 -0.7078170622669707 -0.7352768905355703 -0.6948344819839724 -0.7590247377199383 -0.754449490799267 -0.775893902617094 -0.7460648487973572 -0.7492589965186798 -0.7059733992657816 -0.6383483269104991 -0.4427715419291132 -0.3474521158797306 -0.06390084433407826 0.2393162273561492 0.6666545628715883 0.8824933811590793 1.16226459814824 1.376708008053486 1.684192771051801 1.797359582665163 1.843329848422948 1.968734373069232 2.176948086547326 2.080011644012064 2.040681204854808 1.961901182237657 1.964578035593435 1.839157788095974
163	1.249260742750992 1.093940830946979 0.8898857160409877 0.6488396274538675 0.3885347211456402 0.1790890492916828 -0.008121249135671119 -0.186395148139147 -0.2644172804076283 -0.3379218296062884 -0.3746067756860407 -0.4191576654473504 -0.4503903512592816 -0.4711320515146118 -0.4887333452504249 -0.5163048669165999 -0.5462229708750946 -0.527188625957412 -0.5398960008575989 -0.5517768632249114 -0.5753971067804764 -0.560496583992808 -0.5295580346034134 -0.6014886216130209 -0.6046242725819195 -0.6358210161577671 -0.6064933301691716 -0.6118436715736862 -0.5854904248492712 -0.5297155580163778 -0.3487524513614681 -0.2827698605486204 -0.05057604433509016 0.2059900781032978 0.5853536657725648 0.7683280195485817 1.040541723399175 1.253236980601459 1.588038100818432 1.724859257839349 1.808947210145755 1.979673540312368 2.243477894417881 2.238460148680958 2.248959909030372 2.226614441320014 2.27881190125063 2.195895313012336
164	2.142429773879815 1.918273562525694 1.609517838922181 1.206788087644595 0.8446714535172177 0.5648224076296499 0.3083953255001268 0.07116126557419999 -0.0470847707598841 -0.17256361882044 -0.2630239654960428 -0.3289215333239304 -0.3899361966021653 -0.4806366551884539 -0.5076035891135074 -0.5642600969146511 -0.6304203094958998 -0.6529807437549026 -0.6826973707973494 -0.7191247996065765 -0.7442434333146802 -0.7904453593439145 -0.7917802138644078 -0.8357623702956948 -0.8540756346133962 -0.883548905955409 -0.8854565836452873 -0.8964954726885525 -0.8662092391477951 -0.8206820551624923 -0.7071981081752097 -0.584824379477807 -0.3488584509937443 -0.03779892449925325 0.3467727449588668 0.6147793166436176 0.9369613119284824 1.187958999005235 1.505028781115593 1.677233102264774 1.801173940332364 1.975289927468693 2.171491097046769 2.170276015982618 2.176200698181913 2.125139401927697 2.092976729581892 1.957576549110175
165	3.111669814696678 2.854965432408338 2.458688056220738 1.892961631225673 1.466624861222797 1.160506680373721 0.8722693262672517 0.6061187844278833 0.4505091254099782 0.2665798301774326 0.1023804960656659 0.01620805776003636 -0.08762718353216725 -0.2902654415808385 -0.3064228761730086 -0.4078238334965135 -0.5250304349410408 -0.6195074425995539 -0.6718200328968066 -0.7359301989165973 -0.7531101215504086 -0.9143572556237898 -0.9711767825804224 -0.9352871349131238 -0.9688482606863299 -0.9746335280434516 -1.03460377348243 -1.049603742445563 -1.018324697963229 -1.009310928399739 -1.074505410743878 -0.8922408856558878 -0.7429144288563544 -0.4633556751426615 -0.2409941304940014 0.06824157580161221 0.3235713460612417 0.5190720360990163 0.6245987853559747 0.7626442193841956 0.8779697520030481 0.9445309340906333 0.8814751515220256 0.8386488062237085 0.8060251011643674 0.6963468993706027 0.4938963755510981 0.3056449136798471
166	2.568952212548951 2.417693886408995 2.024690934437021 1.588073526321939 1.041944631810326 0.6612547476955882 0.3395617506708175 -0.05895860231741192 -0.2419986573545029 -0.4148658341175897 -0.4891842344727208 -0.6084395084667842 -0.7303317628299978 -0.8185962504404308 -0.6796106515620143 -0.8085943703238678 -0.9008138147085385 -0.8224114268284015 -0.8455959336743624 -0.796978097552385 -0.83730037260685 -0.8829824224182488 -0.7265210855729503 -0.829975348946002 -0.7586772737688515 -0.7470132538912446 -0.6390002902585166 -0.6201909536860754 -0.5192195493319314 -0.3787295488197134 0.04238794184782541 0.1187296217630312 0.6015876447396397 0.9641067382509282 1.578546231650276 1.723757979660719 1.921007992898933 2.056466854591375 2.309920095658234 2.249256867123373 2.05231674903473 1.997159723751835 2.158609922388344 1.692102615075366 1.468832040894514 1.237432302862946 1.251050944956112 1.083063168471264
167	1.383458774840096 1.335672244042208 1.079378088694319 0.8621193260671142 0.4398151808638918 0.148091289480024 -0.08307205943929563 -0.4148906933299881 -0.5487377862171857 -0.654912999108164 -0.6544083917805074 -0.7494313046083234 -0.8367962388567224 -0.8302047546567547 -0.6612435404909468 -0.7578894236847072 -0.8033507693684505 -0.6590418238445825 -0.6583897632750265 -0.5677709790560624 -0.6071217708926684 -0.5708352241011693 -0.3554523403073428 -0.5010539400082644 -0.4000864503967114 -0.3858553570506622 -0.2251843396349559 -0.1955472526652774 -0.09320329383959089 0.06959363260689462 0.6091084214369873 0.6034124078671897 1.101443188257367 1.390334196865572 2.013085361086071 2.027320403820494 2.138635901952058 2.20611128062976 2.469669505706874 2.334582635532054 2.049334126851007 1.96244768118302 2.205617345761752 1.686466332474238 1.445662222678666 1.234932697625456 1.365648829672905 1.266757428959757
168	0.2322823265421662 0.1877966442904216 0.08272402532310943 0.04024347478833407 -0.1701977807908735 -0.3389232383840494 -0.4709388400622792 -0.6444866849375542 -0.6966787551284976 -0.7196284118398184 -0.6744106061546308 -0.7128154292126545 -0.7264334297858903 -0.6442146392135073 -0.5873731656774572 -0.6022320730250568 -0.5915568368046051 -0.4697569896225416 -0.4561596698005707 -0.4007090641543775 -0.4308209491232625 -0.3224176721565435 -0.1796922405229492 -0.3250075426583653 -0.2719969463663358 -0.2941924372840545 -0.1729119513887703 -0.1591591642057589 -0.1086617229874156 0.005368461480798864 0.4263764864327037 0.398969061024277 0.7481616228696297 0.9751362857526039 1.481569577153595 1.514142030800661 1.698915038766932 1.837628764837868 2.217359844284062 2.2306522294694 2.14461015850359 2.245328068797836 2.630581485827287 2.443552974561613 2.375688299733091 2.325382291968797 2.527695151926244 2.500491344379955
169	1.799636053888274 1.631779971496668 1.366983155392029 1.036918947042188 0.7095445077569487 0.4637572458516062 0.2437940851621828 0.02140045207641431 -0.08601068051967586 -0.1955677108487955 -0.2644210523931157 -0.327520555978929 -0.3875475243912344 -0.4582967214431367 -0.4494097210303911 -0.5079926750133917 -0.5655011302762666 -0.5633218824638369 -0.5857472702189689 -0.5988209749873216 -0.6222665493610491 -0.6571277023728352 -0.6274289253454567 -0.67612152999423 -0.673895683000886 -0.6906945783100001 -0.670362228944556 -0.6736614223456548 -0.635834385961391 -0.5802251602378288 -0.4263548520369807 -0.3368367571383044 -0.09684024289431019 0.1663865539557601 0.5257200584227696 0.7196917854735115 0.9597521291356208 1.143442099352789 1.394093787575275 1.491287806289435 1.532196680355519 1.633277943912486 1.792147282687968 1.705029685236972 1.667828600898299 1.593895891573476 1.580167972375129 1.465188143849295
170	1.648757579649109 1.444567964651035 1.198810933547486 0.8781290822850488 0.593599727455158 0.3627499047697073 0.149061345668296 -0.03443613447377374 -0.1231037473126665 -0.2161242770012161 -0.2834256041325474 -0.3305128764176889 -0.3672388086426335 -0.4244800862287159 -0.4745458916226246 -0.5053215935339256 -0.5498036243926002 -0.5686594649110388 -0.5912975967790646 -0.6299758202239635 -0.6520697953359987 -0.6684695294230913 -0.6799403110090401 -0.7283573092798344 -0.75415626365988 -0.7915786254513337 -0.7962117004915538 -0.8094764792252753 -0.7925654657234985 -0.7572532343408025 -0.6601683512487063 -0.5569982619445365 -0.3615723903542288 -0.08314002068578129 0.2644051973294633 0.5130879435484241 0.8342151353657301 1.08771825683251 1.427126924822801 1.621976879721143 1.780468796429093 1.992531565349518 2.229897767895065 2.303864902956275 2.350085098058286 2.342667630704385 2.344484809359355 2.239249931263521
