175	10.4881878501899 10.56838997671576 10.02662812539955 9.425151152408271 8.358400669298653 7.600572682979378 6.754979678699762 6.01816402803747 5.093527211620414 4.276181863608364 3.824979858882843 3.413395845636063 3.135255841766749 2.370111361764319 1.592548212932499 1.322386507615364 0.8964638925576542 0.5543921026032951 0.3898384545231453 0.6223077610365778 0.6881012918701108 0.4931640740222677 0.2316001137524405 0.5392698828292557
176	-5.739569989892582 -5.880855108606657 -5.965574853502221 -5.845106718108821 -5.509563496981574 -5.161405018291513 -4.796370059249238 -4.426351535803601 -3.885890123524189 -3.35639673092989 -3.063575219062333 -2.792346204588211 -2.528790189607068 -2.049596693545008 -1.338901342759311 -1.095507792470674 -0.6623099944595349 -0.3699563117055433 -0.2056554225646887 -0.3618001670802573 -0.3598893346988849 -0.2573727211678728 -0.08597982922098513 -0.2377220795871647
177	0.7416546158353381 0.725379880419412 0.5484801721706128 0.4825272293335398 0.3062024662443731 0.3241718092978165 0.3161066533035802 0.3057675659323314 0.2924644144587989 0.3202834784560832 0.4073120058521139 0.4905274193756999 0.5386771365811066 0.4949596546351887 0.6475976764002839 0.7440117297752187 0.8728108335318602 0.8925499007173138 0.907748597849556 0.9356081400484076 0.9589297363293887 0.9577894479537913 0.9244433596360572 0.9672497302648358
178	3.870410817481138 3.727507217747589 2.806954678430095 2.235755948472134 1.363650570969051 1.040817797522627 0.6193674426459403 0.3311687386153964 0.08923960828479004 -0.008872501597387629 -0.0003488061260977096 0.01722477180896295 0.1486722296741012 -0.02937162375210119 0.3125174669130966 0.4631736221077886 0.7586715882977798 0.8361502391009478 0.9156539628983945 0.965689100253545 1.065861982453555 0.9982778847007886 0.9334842478518287 1.091406170185739
179	-0.1021122305842286 -0.2027707346008777 -0.6655911127736935 -0.8391677307833719 -1.149187537861054 -1.08328198955146 -1.067229667866503 -1.021970334439019 -0.9127171422015302 -0.722183590162544 -0.5116590076220514 -0.3111475523393293 -0.1316697480482003 -0.06694750711726487 0.4430598844139015 0.6813426362559003 1.057429420433064 1.198233726650714 1.290778318599255 1.28512592494226 1.338198785173472 1.355723536340345 1.356167892686928 1.395568455242629
180	4.337395208889546 4.236525510452124 3.400554711341243 2.903726996397903 2.046459986212948 1.784887430282024 1.422922824660443 1.154123792834026 0.8925991528597205 0.7788957838779895 0.8354139979390304 0.8974439992918112 1.006457893703683 0.7678926437548028 1.076357354377402 1.251869683315602 1.539743648568143 1.576526465438394 1.62740263275082 1.713454899892116 1.809622602108728 1.745785326070808 1.641343173441122 1.820135190485376
181	12.60428236331482 12.42641210431957 10.59794333542553 9.334061834783407 7.264374373179432 6.337059629556327 5.191271557794756 4.309505219004196 3.382817508283101 2.764469160568861 2.565814244136745 2.401924711862285 2.465535623118564 1.709914652392391 1.86145120676439 1.99133661844356 2.267631556048326 2.192588299578116 2.223856452274721 2.457176262558836 2.662994913370422 2.443815858434599 2.167166020673596 2.61788241644703
182	0.6737647444988537 0.7187054472703859 0.7885047147950675 0.8580183543069367 0.8472780271733702 0.9097616169928787 0.9669063660906566 0.9809122101288672 0.9504302168316596 0.9294331582502606 0.9870503182927626 1.040739701490283 1.018839429287593 0.9418388300929224 0.9144758696798647 0.949274014353413 0.9505950296393804 0.9052906237547087 0.8741894358272688 0.9183459876825137 0.916906920346058 0.9192614083725688 0.8703312642886085 0.9000912907167712
183	0.3068449175964983 0.2575574592234671 -0.06326586195932671 -0.1454143323309222 -0.3959983727800836 -0.284461347238725 -0.2170156085077783 -0.1600260301630783 -0.08228411635515141 0.06837911512079212 0.2915312379028233 0.50293575166614 0.6372524345044515 0.6406050584978747 1.048949627456524 1.275206182085494 1.591072612467912 1.676317381265586 1.730594169649635 1.757084361940794 1.798879649622084 1.817488453531941 1.783391075931765 1.834990971140954
184	0.6442255085251898 0.6492271877303464 0.5657252004015996 0.5515696935708677 0.4431355828465006 0.4796199270011787 0.4984574996588326 0.5004360362720864 0.4861006652052128 0.5001548709423355 0.5765122965680525 0.6489425644847906 0.6727361563727445 0.6225865182826705 0.7120484405780957 0.7854876330564708 0.8682971398473021 0.8666019259796339 0.8661237892309669 0.8976239281427379 0.9113433994716312 0.9123940697982974 0.8759652784267847 0.9114396929658078
185	0.4912433973615497 0.4379372063424518 0.08715667954626176 -0.01756408102109056 -0.3000435730013936 -0.2068798025101724 -0.1608885413609508 -0.1194658978985928 -0.05674549322228145 0.08309144190428736 0.2991888197377189 0.5043427275453415 0.639314415623409 0.6326356094422905 1.040986559578341 1.266364547533056 1.584135343641786 1.668914317967768 1.724280333689982 1.752967603740204 1.797876354229138 1.812615712551936 1.775822903453084 1.833491109867998
186	-0.5888773784109841 -0.5400905128422644 -0.3452982401003152 -0.1775488731300523 -0.0195443459152971 0.1320176551289746 0.2948092392011549 0.3956453298010464 0.4658735029671237 0.523056471952375 0.6143508574032153 0.6978080934688782 0.6883387233077836 0.6954940666582308 0.7033563622331873 0.7450748512431076 0.7549640179211973 0.7336027529286747 0.7106901832376881 0.7285118533535764 0.7125646461824642 0.7371780601648675 0.7186097277737475 0.7067501855518658
187	9.429251264788114 9.079608807249778 6.830522151579003 5.43598719603398 3.307050922075278 2.520431787865025 1.492945067587355 0.7908266211363357 0.2024192087783108 -0.03464548619298412 -0.01204510748969175 0.03253527399828164 0.3549265863127168 -0.07793650833858919 0.7608566276584114 1.130335894685659 1.854496057028556 2.045077304332163 2.240012310737984 2.361652592717096 2.606385158558735 2.441811514155759 2.284171534671422 2.66934258053866
188	13.03771966766401 13.21819285581033 12.70562456165086 12.20055081948843 10.94789510119302 10.31606605735808 9.563235018914527 8.819930073108518 7.772513388842332 6.885977453748702 6.60696439781134 6.357579616503241 6.045372621501045 5.034535964971737 4.253831526228257 4.115669431904098 3.755609218108598 3.302783669297906 3.06641897544674 3.432244183305926 3.51241856978203 3.313562551670347 2.902472738270246 3.32212377679393
189	9.569222371047012 8.533249645350578 4.255712460089873 1.080549077532259 -2.243634046054273 -4.609295630211328 -7.274200989088161 -8.845817234467695 -9.766113377869738 -10.28589433715444 -11.32434486693253 -12.25541181370753 -11.69348347177055 -11.66861080606768 -10.64802603455721 -10.80135022316681 -10.11598855225158 -9.44472616234143 -8.856252591673584 -9.16349332670104 -8.778865734695559 -9.147890408346958 -8.840171992228022 -8.553281311448359
190	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
191	11.92513836475079 12.27443066298577 12.4854470945942 12.43663624612829 11.72526245694169 11.34086779822321 10.8947123762001 10.31610534970485 9.327511960667261 8.413555810807583 8.156369215558239 7.920932200961558 7.45814429167332 6.416651577820781 5.275171660854354 5.04150529253873 4.422594121809027 3.825316444533902 3.476574458047688 3.879914386337568 3.889441932973086 3.726037945402889 3.280009582058241 3.645918906171839
192	11.85365590869196 11.63846801779988 9.805139979200952 8.480831039281535 6.47522801949382 5.449233713566021 4.220383000310041 3.305864181393339 2.389280932235608 1.754277876737395 1.438024443239042 1.163796621470085 1.218579417650764 0.5422400128773126 0.6243518818537407 0.6619361166737159 0.8608785411495696 0.8137104069141038 0.8654974189321676 1.045579936022325 1.243618604781493 1.016432733588598 0.799857081695864 1.207689020278321
193	7.375551405001092 7.227380814071691 6.01814507382679 5.169202797813991 3.874120168910717 3.246715650322507 2.485454116251786 1.923359800663973 1.368717893150932 1.001737638288649 0.8377126868051752 0.6982597297855929 0.7589085731429396 0.346167165875107 0.4734200675985628 0.5333367308826962 0.7137354718413786 0.7046503848342335 0.7501788189063348 0.8622880479388031 0.9934957836347199 0.8547818029427825 0.7190817209473725 0.9794260733522866
194	7.204938908033524 7.234321248838834 6.778506110274267 6.302612375248059 5.518762207399696 4.952687316855473 4.322227112429966 3.791423991654268 3.151047370470339 2.589636985384844 2.256786869627093 1.953315043651347 1.777864164689441 1.269252434577658 0.7641653708359482 0.5734972649931273 0.2970379028193382 0.08328798000642736 -0.01340851925927317 0.1328666722103024 0.1848093211345508 0.04541794878145765 -0.1199651594041727 0.09020152467827709
195	7.73540802937921 7.619679370197739 6.526616961884208 5.712341506041493 4.472160710313656 3.808561956850758 3.022102240338849 2.427505170973145 1.81502641318571 1.371314310728507 1.139572463219697 0.9360715178225422 0.9381867035652738 0.4818978785555108 0.4450496120129756 0.4334698416746168 0.4981657904911051 0.4381621297038796 0.4518517161783093 0.574437972582147 0.6927789280065896 0.543861870996445 0.3980460438565324 0.657784355673557
196	3.128955355981327 3.020832105938233 2.304489400164556 1.859081914544087 1.171961216884358 0.9178733118553253 0.5861560200535789 0.3567381618470277 0.1594775737460648 0.07533729452297046 0.08104658403891782 0.09392433992301331 0.1926337775304764 0.04403150997662617 0.3017920107750894 0.4183208525764204 0.6444164403965204 0.6994881649045632 0.7583313912520984 0.8013618099979652 0.8796773199316822 0.8256453754163159 0.7706652916001206 0.8974378335559464
197	1.566232931727365 1.547289667737477 1.2979405886576 1.163112324886148 0.8845420267535558 0.8281472380670943 0.7372278041189055 0.6609795960447058 0.5737276140857097 0.5381558365177815 0.5830867553760662 0.6279905684621189 0.6602616489957613 0.5622845632674011 0.6657379021938556 0.7403215549607034 0.8426962153762113 0.8432086173080506 0.8513016614134347 0.8929793810662224 0.9239551307847023 0.9057479744526967 0.8565618075416908 0.9233596144373356
198	4.767692280466959 4.644491402595208 3.67986349666188 3.106215308491667 2.134635136479504 1.834564326147726 1.420810663198583 1.118796515937867 0.8335749249838783 0.7157952598617225 0.7785519842079932 0.8476947582843645 0.9795760090742237 0.7251503765248102 1.093468123930746 1.294002137004725 1.6303305607884 1.683104377296899 1.747941603397379 1.838015016830254 1.948038227432015 1.876693807547813 1.76647712656483 1.964285485029134
199	11.80218572251609 11.39773444528138 8.796360376547936 7.084423164789689 4.575825783625407 3.476205941355375 2.106095695373253 1.160242336754169 0.3415070714752231 -0.08997390985007059 -0.2501034792613012 -0.3721955368416259 -0.07459099681221563 -0.6318372606622072 0.09278392901356308 0.373149077883939 1.030265479610973 1.200789694187084 1.403409044516229 1.536973213101671 1.814266332275762 1.588083984092905 1.414904671344818 1.863810577298654
200	6.227159933306331 6.106833201867293 5.11660650072595 4.404678897544922 3.333686522208227 2.787446516492468 2.132646126947818 1.648441475040425 1.168339466111683 0.8391331275863531 0.6735744331823587 0.5302740893085932 0.5662553297642959 0.2155551758515285 0.2762462607706757 0.3006659492884358 0.4171488727946622 0.3996994974055064 0.4321903428122661 0.5241608778370428 0.6307663730373054 0.5107496933886789 0.3996436576016494 0.6146814276373782
201	2.206909559341591 2.226284765877669 2.038562055553572 1.954758557367832 1.665417553994281 1.644830173282634 1.586276339567746 1.510126633147796 1.384909681559437 1.317138269175233 1.393105346114793 1.466892693263925 1.473222127264915 1.305537772001174 1.361795812522335 1.451441650084923 1.537066528241457 1.494453361342891 1.473934951297165 1.552021801307086 1.580939243873661 1.561551313272686 1.472165962352677 1.563899798330772
202	5.39776154904914 5.241815067308731 4.178687507769761 3.452109705936587 2.389872292330069 1.885449732673682 1.269762116582469 0.8349237550485344 0.4392715466999021 0.2008821693056254 0.08718227467372142 -0.007511081999085614 0.08487246243277057 -0.1872125628504557 0.02383470464535985 0.1004002011491526 0.3132137863339001 0.35486933635924 0.4229142786207138 0.4881984212911412 0.6012204686026772 0.4956659693853729 0.413272814097833 0.609357585989989
203	0.9300993212339633 0.8785420406717922 0.5590950149187291 0.39875841410008 0.1189868894362384 0.08030990800248247 0.004929426317197215 -0.04136921369387502 -0.06747393163600736 -0.03724502634363469 0.03648492596784725 0.10852151349626 0.1848042254042038 0.1508126125481057 0.3673039501931901 0.4754169556344272 0.64843309599127 0.6974842299816634 0.7356293655181823 0.7530411819456529 0.7897432645995682 0.7807172494822464 0.7577212172575812 0.8087397153377627
204	5.172983577777273 5.075783488612768 4.235869268323772 3.662959467675027 2.756315599740903 2.350603306706015 1.848757464141602 1.473731035852796 1.097568539322071 0.857555624585302 0.7766517695152549 0.7106965807711748 0.7602280779223779 0.4654575242804975 0.5842780609478105 0.6519966080040449 0.803815751450817 0.7971368260506492 0.8274155716586128 0.9142051564609452 1.007091918886382 0.9147555375347112 0.8103406062556232 0.9977350686451868
205	3.847465465252148 3.972292086060769 4.146942297721051 4.130727082860202 3.982543116121286 3.769768353996354 3.555309535170832 3.317553166644067 2.944618113810363 2.564278341485308 2.353829058089711 2.157824651217567 1.946734991380954 1.606810557657989 1.04226397400968 0.8495917574845799 0.4973579195322335 0.2688702094712654 0.1357756254456736 0.2493970823845141 0.2363948456054372 0.1689650611079014 0.04532938061896707 0.1419123999658938
206	9.664523967159147 9.424161171821492 7.679118608578381 6.458597302296242 4.661165883942703 3.774082223798942 2.701760943127444 1.930476226050556 1.202958142629175 0.7352080691899542 0.5001674666607209 0.2999258217759975 0.415740803554186 -0.09515238808445162 0.1515897656813435 0.2391768305887283 0.5265943537292395 0.5567756188021245 0.6477631074722532 0.7740201582653626 0.9600303316515632 0.7710534073631589 0.6148288631942506 0.9571836909745169
207	9.418862926171235 9.27493633567043 7.933500712902484 6.934979736019971 5.418329800165068 4.606121838687116 3.643666860625949 2.917428113651483 2.171629848112969 1.632242368203021 1.348811265451472 1.099933278990015 1.104899624474464 0.5512587241766645 0.5116788674409267 0.4982186341020957 0.58037899004317 0.5100703380146752 0.5287864723269058 0.6767146513548392 0.8217332335227218 0.6399441449427076 0.4637908494610141 0.7801439047837557
208	5.290767931782736 5.221520812287373 4.513978925033543 3.977686998919415 3.15580387349594 2.706558447644396 2.176765141405762 1.772241899143123 1.348727125665794 1.035224227976415 0.8693710033930189 0.7229883915977722 0.7120540294980755 0.3938954010530351 0.3361447206101007 0.3161854412962352 0.3372698371465361 0.2850328256345289 0.2865936143278665 0.3729386518827364 0.4497731794648798 0.3480068800291614 0.2459229711092379 0.4214571394515722
209	1.650250582979885 1.624848790768395 1.346463859251638 1.190215323143154 0.8876435393131551 0.8152391332829207 0.7060884426611868 0.6186236554788991 0.5238731137687561 0.4838049546081727 0.5220871082766672 0.5610558166715451 0.5967060865874283 0.4971991314531035 0.6067913896320252 0.6806542205900411 0.7875183445713506 0.79176852255857 0.8033631569331321 0.8437398253480658 0.8774120163794925 0.8565417635456262 0.8085670559508366 0.8780249824452084
