507	0.325546 0.19544 0.349201 0.389754 0.109266 0.0180233 -0.081668 -0.145876 -0.226981 -0.291189 -0.330052 -0.296258 -0.368914 -0.44664 -0.468606 -0.436502 -0.433122 -0.421294 -0.426364 -0.470295 -0.514227 -0.534503 -0.649402 -0.76599
508	1.43457 1.69301 1.78354 1.55474 1.56626 1.86585 1.51523 0.868315 0.344857 0.0189301 -0.198354 -0.157202 -0.119342 -0.306997 -0.54568 -0.70206 -0.759673 -0.754735 -0.78601 -0.871607 -0.899591 -0.932513 -1.05926 -1.07737
509	2.28286 1.14515 1.85263 1.87494 1.10691 0.995366 0.22733 -0.282569 -0.410044 -0.49609 -0.598069 -0.664994 -0.70961 -0.725544 -0.70961 -0.512024 -0.645872 -0.687302 -0.744665 -0.715984 -0.668181 -0.664994 -0.700049 -0.754226
510	0.611778 0.468765 0.120943 0.0662098 0.069741 0.0467882 -0.0626786 -0.135068 -0.149193 -0.228644 -0.258659 -0.304565 -0.338111 -0.401673 -0.470531 -0.548217 -0.532327 -0.512905 -0.544686 -0.569404 -0.58706 -0.610013 -0.627669 -0.624137
511	2.65923 2.48739 2.24811 2.11325 2.05669 1.37366 0.629732 0.127252 -0.0358915 -0.125076 -0.196859 -0.255591 -0.262116 -0.257766 -0.20556 -0.268642 -0.436136 -0.516619 -0.56665 -0.623206 -0.773298 -0.829854 -0.716742 -0.738494
512	0.230347 0.145572 0.26888 0.145572 0.0453843 0.00941938 0.0119883 -0.044528 -0.162698 -0.178112 -0.288576 -0.417022 -0.720154 -0.8486 -0.784377 -0.686758 -0.514641 -0.720154 -0.648225 -0.786946 -0.771533 -0.622535 -0.506934 -0.550606
513	1.26936 1.13607 0.76796 0.935092 0.668527 0.877971 0.64314 0.00846237 -0.245409 -0.376576 -0.484471 -0.556401 -0.634678 -0.662181 -0.721417 -0.757382 -0.746804 -0.755267 -0.731995 -0.734111 -0.723533 -0.72988 -0.712955 -0.704493
514	1.35465 1.09397 1.04402 1.05026 1.08617 0.850462 0.22764 -0.168844 -0.418597 -0.566888 -0.599668 -0.610595 -0.666789 -0.649619 -0.665228 -0.708935 -0.752642 -0.755764 -0.811958 -0.657423 -0.588741 -0.786983 -0.882201 -0.858787
515	3.11676 2.94303 2.79454 2.38323 1.81155 1.21612 0.586527 0.108396 -0.144033 -0.280642 -0.31331 -0.389038 -0.461798 -0.524163 -0.573164 -0.613255 -0.648892 -0.686014 -0.711257 -0.74244 -0.758773 -0.785501 -0.815199 -0.827078
516	1.23641 0.670174 0.623919 0.558523 0.32884 0.143818 -0.192732 -0.326713 -0.396894 -0.438365 -0.422415 -0.454315 -0.489405 -0.521306 -0.545231 -0.583512 -0.621792 -0.634552 -0.639337 -0.647312 -0.647312 -0.755774 -0.794054 -0.736634
517	3.23481 2.7686 2.49303 1.95133 1.22843 0.513077 -0.198499 -0.387246 -0.521256 -0.602417 -0.517481 -0.643942 -0.717553 -0.687354 -0.636392 -0.58543 -0.634504 -0.723215 -0.762852 -0.73454 -0.825139 -0.793052 -0.789277 -0.787389
518	1.86127 1.35963 0.877466 0.672913 0.429398 0.0884771 -0.169649 -0.262185 -0.364461 -0.427775 -0.408294 -0.471608 -0.583624 -0.646938 -0.68103 -0.705382 -0.768696 -0.661549 -0.695641 -0.705382 -0.797918 -0.749215 -0.607976 -0.539792
519	0.417583 0.277759 0.222963 0.0680225 -0.00377903 -0.103923 -0.215405 -0.236189 -0.279648 -0.292875 -0.342002 -0.42703 -0.396798 -0.362787 -0.372234 -0.42703 -0.481826 -0.54607 -0.602755 -0.65944 -0.685894 -0.702899 -0.651882 -0.631098
520	1.21131 1.08702 0.859705 0.817216 0.834212 0.718428 0.269101 -0.13455 -0.341687 -0.506334 -0.586002 -0.63274 -0.629554 -0.70391 -0.677354 -0.754898 -0.809072 -0.809072 -0.634865 -0.696475 -0.77508 -0.804823 -0.748524 -0.68479
521	2.27464 2.23153 1.66724 1.39728 1.4404 1.25668 0.801125 0.0343696 -0.413685 -0.533666 -0.623652 -0.586158 -0.4793 -0.41556 -0.359319 -0.406186 -0.483049 -0.41556 -0.175597 -0.338697 -0.259959 -0.207468 -0.694891 -1.28542
522	1.96291 1.90821 1.86007 1.88523 1.73535 1.38416 1.00452 0.5855 0.233216 0.0592612 -0.00200576 -0.137668 -0.198935 -0.283177 -0.360855 -0.466978 -0.573101 -0.645309 -0.745961 -0.854273 -0.898035 -0.935233 -0.952737 -0.975713
523	1.55508 1.75679 1.50345 1.28973 1.13484 1.11443 0.864689 0.425241 0.0950538 -0.0838474 -0.232732 -0.347997 -0.450055 -0.414034 -0.493279 -0.558116 -0.624153 -0.684187 -0.763432 -0.870292 -0.926724 -0.978353 -0.989159 -0.960343
524	1.00443 0.971062 0.933087 0.880151 0.838723 0.638488 0.319724 -0.0876507 -0.439788 -0.551413 -0.50308 -0.496176 -0.551413 -0.611253 -0.690657 -0.762005 -0.818393 -0.824147 -0.684903 -0.579032 -0.65153 -0.696411 -0.691808 -0.642324
525	1.96457 1.73083 1.3598 1.25592 0.961571 0.857684 0.503975 0.111926 -0.142844 -0.260335 -0.312279 -0.230653 -0.255388 -0.358038 -0.424823 -0.414929 -0.506448 -0.662278 -0.747614 -0.690723 -0.748851 -0.84408 -0.908391 -0.997437
526	1.35594 1.27642 1.18503 1.13163 1.04618 0.677078 0.294923 -0.107407 -0.338836 -0.391055 -0.418352 -0.437341 -0.450396 -0.470572 -0.503803 -0.529913 -0.596374 -0.763715 -0.920375 -0.952419 -0.945298 -0.920375 -0.951232 -1.07347
527	2.09794 1.98031 1.55449 1.37216 1.41098 1.12984 0.608738 0.151155 -0.485226 -0.908697 -1.09691 -1.09455 -0.902815 -0.392298 -0.805182 -0.819297 -0.532279 -0.612267 -0.751072 -0.738132 -0.748719 -0.727545 -0.71343 -0.699314
528	2.59368 2.1281 1.86388 1.96631 2.03149 1.97329 1.91393 1.50073 1.10615 0.776746 0.244819 -0.37557 -0.46403 -0.365094 -0.340651 0.152866 -0.0601377 0.0620776 -0.135795 -0.0228911 -0.0962203 -0.159074 -0.159074 -0.205632
529	2.70231 2.31864 2.1449 1.85895 1.81371 1.46804 0.488943 -0.171628 -0.341748 -0.437666 -0.477481 -0.519106 -0.558922 -0.566161 -0.582449 -0.624074 -0.634933 -0.698275 -0.754378 -0.74352 -0.781525 -0.835819 -0.853916 -0.815911
530	1.3769 1.22514 0.86234 0.6513 0.390464 0.238704 0.0110658 -0.176262 -0.26874 -0.346991 -0.351733 -0.358847 -0.380188 -0.387302 -0.413386 -0.491636 -0.539061 -0.598342 -0.638653 -0.631539 -0.65288 -0.740616 -0.738245 -0.738245
531	4.396 3.45648 2.83168 1.92918 1.13776 0.647174 0.114933 -0.176642 -0.389539 -0.454333 -0.394167 -0.167386 -0.0377968 -0.167386 -0.269206 -0.421936 -0.449705 -0.528384 -0.662602 -0.847729 -0.92178 -0.958806 -1.03286 -1.07451
532	0.885147 0.610914 0.420852 0.154765 0.0380124 -0.124898 -0.225359 -0.200923 -0.266087 -0.287808 -0.333966 -0.420852 -0.477871 -0.510453 -0.515883 -0.483301 -0.513168 -0.562041 -0.581047 -0.61906 -0.605484 -0.684224 -0.773824 -0.762964
533	1.8372 1.11526 0.332657 0.0192112 0.00505558 -0.0697671 -0.158745 -0.362991 -0.573303 -0.668348 -0.708793 -0.708793 -0.696659 -0.722949 -0.726993 -0.729015 -0.67037 -0.621837 -0.644081 -0.635992 -0.583414 -0.50657 -0.484325 -0.512636
534	1.30344 1.33132 1.34526 1.48622 1.32822 0.954926 0.357032 -0.265645 -0.459263 -0.604864 -0.638941 -0.68386 -0.68386 -0.700899 -0.74272 -0.78764 -0.810874 -0.804678 -0.823266 -0.851147 -0.826364 -0.815521 -0.795385 -0.796934
535	3.60561 3.57448 3.43081 2.71727 1.75711 0.986104 0.313271 -0.115331 -0.393085 -0.503228 -0.47689 -0.608583 -0.745065 -0.701966 -0.711543 -0.761826 -0.804926 -0.776193 -0.72591 -0.72591 -0.723515 -0.670838 -0.639711 -0.644499
536	1.24233 1.08008 0.806482 0.491524 0.322911 0.106576 -0.0652184 -0.230651 -0.326092 -0.294278 -0.313367 -0.421534 -0.450166 -0.427897 -0.497887 -0.561515 -0.551971 -0.513794 -0.52652 -0.558334 -0.61878 -0.606054 -0.606054 -0.787393
537	1.02909 1.30221 1.50903 1.47114 1.20275 0.920151 0.358114 -0.129721 -0.424948 -0.589139 -0.715439 -0.857528 -0.908048 -0.938044 -0.950674 -0.863843 -0.792799 -0.75333 -0.705967 -0.620714 -0.592297 -0.604927 -0.597033 -0.582824
538	0.865682 1.01502 0.971416 0.82208 0.848241 0.792648 0.528856 0.250893 -0.0652213 -0.241809 -0.214558 -0.220008 -0.46854 -0.625507 -0.545933 -0.511052 -0.67783 -0.851148 -0.965603 -0.977593 -0.916551 -0.840247 -0.949252 -1.07461
539	0.945193 1.19794 1.39875 1.63764 1.12177 1.02482 0.479521 -0.505488 -1.42991 -1.85057 -1.85923 -1.56494 -1.07503 -0.808435 -0.846519 -0.727072 -0.515875 -0.373923 -0.21639 -0.121179 -0.434512 -0.592044 -0.737458 -0.702836
540	2.47588 2.49584 2.13917 1.8274 1.45202 1.20884 0.874623 0.632689 0.317176 0.0927001 -0.0182906 0.0951943 -0.244013 -0.668023 -0.30512 -0.226554 -0.48096 -0.807696 -0.916193 -1.00723 -1.08704 -1.10326 -1.08954 -1.11573
541	1.71295 1.78134 1.27139 1.15989 0.684138 0.126619 -0.194512 -0.444281 -0.573626 -0.647961 -0.70743 -0.691076 -0.573626 -0.572139 -0.578086 -0.548351 -0.600386 -0.551325 -0.567679 -0.597413 -0.633094 -0.644988 -0.812987 -0.930438
542	2.92731 2.52658 2.39569 2.02516 1.71504 1.32437 0.986064 0.567205 0.083906 -0.089276 -0.258431 -0.417516 -0.562506 -0.691386 -0.802142 -0.906856 -0.745757 -0.385297 -0.282596 -0.429599 -0.626946 -0.826307 -0.900815 -0.836375
543	1.15928 1.3599 1.36558 1.30312 1.12899 0.854552 0.483584 0.0615126 -0.27728 -0.383271 -0.449515 -0.487369 -0.547936 -0.493047 -0.536579 -0.578219 -0.553614 -0.56497 -0.566863 -0.578219 -0.763703 -0.744776 -0.708815 -0.703137
544	2.20671 1.88204 1.41792 1.0361 0.645131 0.350192 0.17643 0.00495375 -0.191672 -0.402016 -0.470606 -0.482038 -0.344857 -0.383725 -0.459175 -0.523192 -0.589496 -0.662659 -0.669518 -0.626078 -0.61236 -0.662659 -0.767831 -0.831849
545	1.791 1.61299 1.79372 1.78149 1.43769 1.32219 1.05313 0.604701 0.179372 -0.0706617 -0.250034 -0.347873 -0.42397 -0.50958 -0.494632 -0.44843 -0.589754 -0.676722 -0.77592 -0.835711 -0.879195 -0.941703 -0.930832 -0.905014
546	2.10094 2.08828 2.01996 1.83017 1.64165 1.53031 1.1887 0.5624 -0.0487118 -0.322004 -0.462446 -0.590236 -0.668681 -0.687659 -0.673742 -0.664885 -0.592766 -0.605419 -0.691455 -0.733208 -0.748391 -0.720556 -0.695251 -0.654763
547	1.95417 1.57864 1.58243 1.41932 1.27138 1.00775 0.535485 0.0404617 -0.409042 -0.509564 -0.577843 -0.515254 -0.503874 -0.539911 -0.581637 -0.629053 -0.642329 -0.685952 -0.759921 -0.761818 -0.758024 -0.79975 -0.820614 -0.909756
548	1.4594 1.61491 1.70377 1.59854 1.32962 1.1098 0.65263 0.125303 -0.269899 -0.479193 -0.55987 -0.582086 -0.635871 -0.683809 -0.649901 -0.651071 -0.716548 -0.681471 -0.691994 -0.764487 -0.77501 -0.722394 -0.74461 -0.771502
549	1.89766 1.67815 1.108 1.12938 1.17356 1.17926 1.13793 0.48938 0.0517888 -0.00380101 0.0503634 -0.0308832 -0.0707939 -0.191951 -0.268922 -0.354444 -0.516938 -0.512662 -0.595334 -0.821969 -0.95738 -0.980186 -1.04433 -1.1441
550	2.28879 2.13034 2.01522 1.83916 1.48704 1.02793 0.502451 -0.0744873 -0.38598 -0.488908 -0.545789 -0.585064 -0.631111 -0.621631 -0.579647 -0.567458 -0.622985 -0.644654 -0.751645 -0.770605 -0.803109 -0.815298 -0.834258 -0.853219
551	1.69471 1.6694 1.47884 1.11111 0.844624 0.658529 0.400973 -0.0754306 -0.422312 -0.559278 -0.620317 -0.673913 -0.70071 -0.734952 -0.709643 -0.726019 -0.706665 -0.724531 -0.723042 -0.694755 -0.685823 -0.663491 -0.611385 -0.60543
552	1.78826 1.78151 1.43988 1.0942 0.879502 0.672905 0.396091 0.119277 -0.111626 -0.295268 -0.474859 -0.542375 -0.570731 -0.584234 -0.655801 -0.646348 -0.635546 -0.665253 -0.726017 -0.708463 -0.711163 -0.750322 -0.684157 -0.666603
553	1.97656 1.9207 1.72921 1.81033 1.50181 1.08824 0.525722 0.0935306 -0.0780161 -0.248233 -0.431748 -0.558081 -0.631221 -0.720319 -0.778831 -0.772182 -0.717659 -0.683084 -0.671116 -0.728298 -0.738936 -0.770852 -0.773512 -0.757554
554	3.34964 3.22677 2.64502 2.25134 1.41383 0.749333 0.257857 0.0221498 -0.138332 -0.263708 -0.348964 -0.399115 -0.471833 -0.557089 -0.64736 -0.644853 -0.672435 -0.735123 -0.842947 -0.810349 -0.817872 -0.800319 -0.868022 -0.933218
555	0.94394 0.902994 1.03566 0.840757 0.675335 0.562324 0.267513 -0.148497 -0.310643 -0.454773 -0.549768 -0.5252 -0.520286 -0.533389 -0.597265 -0.612005 -0.648038 -0.690622 -0.692259 -0.728292 -0.741395 -0.720103 -0.697173 -0.734843
556	-0.0241885 -0.222304 -0.252252 -0.127854 -0.323665 -0.51487 -0.530995 -0.623142 -0.710681 -0.687645 -0.699163 -0.67843 -0.590891 -0.574765 -0.542514 -0.441152 -0.397383 -0.420419 -0.434241 -0.411205 -0.44576 -0.450367 -0.475707 -0.535603
557	1.44615 1.32385 1.36311 1.47937 1.28611 1.31178 1.07926 0.479869 -0.0636638 -0.231253 -0.300704 -0.303724 -0.394313 -0.518118 -0.647961 -0.720433 -0.752139 -0.696276 -0.756668 -0.795923 -0.817061 -0.830649 -0.798943 -0.795923
558	1.94793 1.86078 1.72737 1.66712 1.57029 1.21524 0.839746 0.400776 -0.0521816 -0.269515 -0.386789 -0.479317 -0.551403 -0.598743 -0.646083 -0.700954 -0.741839 -0.750446 -0.748294 -0.761205 -0.748294 -0.733231 -0.766585 -0.821456
559	1.94187 1.90477 1.87695 1.77146 1.55817 1.15824 0.81164 0.35607 -0.151663 -0.370754 -0.505222 -0.541158 -0.544635 -0.600277 -0.674467 -0.753293 -0.746338 -0.718517 -0.735905 -0.754452 -0.782273 -0.803139 -0.789228 -0.791547
560	2.02049 1.9377 1.83422 1.83551 1.6984 1.32328 0.902881 0.472137 0.0672634 -0.188855 -0.318208 -0.331143 -0.380297 -0.459202 -0.512236 -0.435918 -0.46955 -0.526465 -0.619599 -0.738604 -0.896414 -0.997309 -0.91323 -1.05422
561	1.25291 1.19677 1.19838 1.2497 1.09893 0.888824 0.585688 0.102916 -0.334946 -0.634875 -0.662141 -0.617232 -0.501751 -0.43118 -0.445615 -0.405518 -0.463258 -0.562699 -0.58355 -0.705446 -0.825738 -1.00537 -0.910744 -0.776017
562	1.83829 1.77168 1.63361 1.57306 1.32114 1.13947 0.727688 0.149978 -0.250906 -0.368386 -0.409564 -0.345374 -0.409564 -0.558533 -0.661479 -0.654212 -0.669957 -0.723247 -0.729303 -0.759581 -0.762003 -0.778959 -0.805604 -0.821348
563	1.81599 1.71826 1.6429 1.46511 1.36268 1.20255 0.792801 0.134619 -0.276303 -0.511789 -0.577725 -0.590676 -0.614225 -0.654257 -0.751984 -0.770823 -0.742565 -0.713129 -0.756694 -0.78142 -0.790839 -0.769645 -0.779065 -0.767291
564	2.14256 1.95963 1.9078 1.92457 1.84682 1.84987 1.71877 1.37883 0.659307 0.169972 -0.0358236 -0.00533543 -0.157776 -0.322412 -0.384913 -0.493146 -0.647111 -0.782784 -0.801077 -0.830041 -0.898639 -0.84376 -0.781259 -0.79193
565	2.80806 2.03942 1.26604 0.862742 0.428603 0.0988477 -0.0553547 -0.496611 -0.498983 -0.382738 -0.444419 -0.591504 -0.600994 -0.553547 -0.598621 -0.726728 -0.783664 -0.748079 -0.710122 -0.676909 -0.676909 -0.703005 -0.726728 -0.638951
566	2.94542 2.55226 1.65455 1.27449 0.602845 0.101566 -0.150711 -0.461962 -0.488173 -0.494726 -0.445581 -0.445581 -0.48162 -0.507831 -0.468515 -0.514384 -0.589739 -0.632332 -0.638884 -0.661819 -0.747003 -0.753556 -0.766661 -0.786319
567	1.89093 1.68165 1.15938 0.76304 0.346331 6.57976e-16 -0.187056 -0.383372 -0.487086 -0.575984 -0.627841 -0.650065 -0.592652 -0.620433 -0.67229 -0.674142 -0.668586 -0.603764 -0.511163 -0.448193 -0.492642 -0.470418 -0.518571 -0.577836
568	1.27855 1.39893 1.63743 1.6003 1.37643 1.37868 1.24143 0.912932 0.196311 -0.370685 -0.595684 -0.678933 -0.696933 -0.711558 -0.664308 -0.261561 -0.174936 -0.473059 -0.779058 -0.829682 -0.891557 -0.818432 -0.815057 -0.961306
569	1.8062 1.65904 1.6463 1.76217 1.62312 1.13879 0.64867 0.171292 -0.207598 -0.307245 -0.354751 -0.395305 -0.541299 -0.687293 -0.754497 -0.756814 -0.806638 -0.879635 -0.83097 -0.588805 -0.456715 -0.533188 -0.605027 -0.667595
570	1.09406 0.87875 0.846096 0.90324 0.816504 0.636911 0.361398 -0.130443 -0.481467 -0.712081 -0.78147 -0.792694 -0.866164 -0.960043 -1.05698 -1.05596 -0.837593 -0.58555 -0.454936 -0.453916 -0.434528 -0.384527 -0.397793 -0.46514
571	2.75212 2.58289 2.22282 1.92756 1.73313 1.39106 1.12281 0.521498 0.0354067 -0.598313 -1.36346 -0.931375 -0.715335 -0.729737 -0.897169 -1.22123 -1.15102 -0.729737 -0.85036 -0.573108 -0.074414 -0.132025 -0.376871 -0.504695
572	3.02945 2.44596 2.16818 1.82212 1.44968 0.855324 -0.0012932 -0.384598 -0.584786 -0.643756 -0.716692 -0.713589 -0.741522 -0.710485 -0.726003 -0.730659 -0.696518 -0.693415 -0.699622 -0.747729 -0.766351 -0.767903 -0.736866 -0.690311
573	0.894657 0.726454 0.497696 0.226328 0.349677 0.284638 0.132133 0.0614878 -0.226701 -0.440881 -0.565352 -0.632633 -0.606842 -0.690944 -0.657303 -0.650575 -0.465551 -0.542925 -0.576565 -0.694308 -0.715614 -0.724585 -0.797473 -0.838963
574	1.41846 1.4315 1.68865 1.71472 1.6685 1.88654 1.62347 1.07007 0.655313 0.622133 0.661238 0.675458 0.583027 0.279663 -0.130352 -0.363799 -0.43253 -0.363799 -0.302179 -0.261888 -0.330619 -0.906536 -1.76923 -2.09392
575	2.16383 2.15382 2.02924 1.97585 1.81456 1.21947 0.704469 0.202813 -0.150905 -0.341111 -0.459017 -0.482376 -0.527981 -0.573586 -0.64255 -0.681481 -0.707065 -0.758231 -0.747108 -0.70484 -0.67592 -0.674807 -0.691492 -0.718188
576	2.27648 2.2908 2.23923 2.07734 1.61316 1.13609 0.653287 0.141832 -0.174783 -0.358162 -0.458447 -0.532945 -0.570194 -0.616038 -0.679075 -0.690536 -0.616038 -0.640393 -0.697699 -0.75214 -0.77363 -0.770764 -0.770764 -0.799417
577	1.71863 1.63348 1.52666 1.30684 1.15358 0.837769 0.333095 -0.255175 -0.533829 -0.722695 -0.85583 -0.913109 -0.846541 -0.804743 -0.721147 -0.705666 -0.67006 -0.626714 -0.618974 -0.620522 -0.628262 -0.651483 -0.657676 -0.666964
578	2.2176 2.16386 1.57493 0.49338 1.00617 1.68242 1.50104 0.0276173 -0.679983 -1.00691 -1.09872 -1.02931 -0.917343 -0.805381 -0.666548 -0.565782 -0.592653 -0.632959 -0.635199 -0.646395 -0.628481 -0.635199 -0.671027 -0.731486
579	1.41442 0.795311 0.536714 0.13665 0.0849312 0.12296 0.0271273 -0.0458882 -0.135636 -0.271019 -0.32426 -0.356204 -0.406402 -0.436825 -0.455079 -0.474854 -0.517446 -0.57525 -0.552433 -0.560039 -0.608716 -0.64066 -0.668041 -0.669562
580	1.64956 1.58631 1.56791 1.48397 1.40462 1.17924 0.806667 0.275405 -0.0868188 -0.250107 -0.3559 -0.413396 -0.470891 -0.578984 -0.656028 -0.690526 -0.710074 -0.76527 -0.830816 -0.838865 -0.779069 -0.803218 -0.728473 -0.687076
581	1.5827 1.51739 1.40636 1.30709 1.25092 1.14642 0.71929 0.0661817 -0.274741 -0.406669 -0.424956 -0.390994 -0.396219 -0.528147 -0.60652 -0.667912 -0.759348 -0.781553 -0.780247 -0.773716 -0.795922 -0.812903 -0.861233 -0.908256
582	2.24407 2.33082 2.26609 2.04468 1.57338 1.18624 0.727884 0.235866 -0.0321538 -0.209539 -0.326069 -0.428357 -0.447779 -0.513813 -0.583731 -0.627754 -0.673071 -0.692493 -0.693788 -0.735221 -0.823266 -0.832329 -0.824561 -0.82974
583	2.20226 2.05874 2.1044 1.71951 0.770328 0.117968 -0.182117 -0.0793705 0.171788 0.298998 -0.0304435 -0.273448 -0.384349 -0.371302 -0.40555 -0.487095 -0.553962 -0.695851 -0.748039 -0.82143 -0.964949 -0.933962 -0.907868 -0.987782
584	2.30892 1.9109 1.57424 1.59155 1.40748 1.15735 0.732583 -0.0256955 -0.337188 -0.505519 -0.536983 -0.551142 -0.592045 -0.615643 -0.628228 -0.601484 -0.639241 -0.705315 -0.743071 -0.739925 -0.749364 -0.777682 -0.810719 -0.812292
585	2.15507 2.09473 1.78635 1.78132 1.55506 1.07907 0.510904 -0.120952 -0.42431 -0.509787 -0.481295 -0.462858 -0.503083 -0.534927 -0.610347 -0.610347 -0.625432 -0.692472 -0.741076 -0.804765 -0.757836 -0.75616 -0.777949 -0.824877
586	1.79402 1.43722 1.34844 1.36017 0.520951 0.10888 -0.157458 -0.226136 -0.308215 -0.390295 -0.460648 -0.507551 -0.495825 -0.452273 -0.469024 -0.522626 -0.629832 -0.765513 -0.867694 -0.911246 -0.89617 -0.89282 -0.832517 -0.732012
587	2.7649 2.16898 1.64072 1.31284 1.18273 0.612831 -0.232902 -0.422867 -0.537366 -0.560786 -0.560786 -0.552979 -0.477514 -0.47231 -0.49573 -0.579002 -0.659672 -0.59982 -0.636252 -0.766364 -0.86525 -0.953727 -0.958931 -0.979749
588	0.88039 0.767432 0.366371 0.547864 0.375255 0.226761 -0.00296143 -0.2073 -0.305027 -0.404023 -0.475097 -0.53348 -0.551248 -0.527134 -0.514442 -0.511904 -0.542364 -0.552517 -0.542364 -0.538556 -0.556325 -0.566478 -0.553787 -0.619784
589	1.444 1.60079 1.60652 1.49779 1.23341 1.01824 0.617656 0.268579 0.186174 0.13696 0.152983 -0.196094 -0.461621 -0.614986 -0.68709 -0.650466 -0.619564 -0.61613 -0.745461 -0.809553 -0.874791 -0.842744 -0.768351 -0.752328
590	2.24164 2.39345 1.90483 1.49687 1.22528 0.76395 0.3714 0.0772844 -0.0436825 -0.220389 -0.449278 -0.614125 -0.691212 -0.546526 -0.544154 -0.608195 -0.767112 -0.757625 -0.610567 -0.598707 -0.564315 -0.62124 -0.654447 -0.614125
591	1.02216 0.923209 0.772527 0.902968 1.06602 0.922084 0.566744 0.181043 0.0359838 0.0449797 -0.339597 -0.6106 -0.570118 -0.595981 -0.685941 -0.791643 -0.891723 -0.904092 -0.879353 -0.839996 -0.796141 -0.721924 -0.655579 -0.615098
592	1.99401 1.95919 1.70634 1.48075 1.41262 1.346 0.92509 0.419394 0.293727 0.386085 0.436049 0.445133 0.158976 -0.492069 -0.788824 -0.926604 -0.916005 -0.941744 -0.882696 -0.823648 -0.767628 -0.77217 -0.758543 -0.693439
593	2.0912 1.90215 1.98731 2.21383 2.0912 1.2311 0.624777 -0.133131 -0.264274 -0.57425 -0.955759 -0.799068 -0.577656 -0.458435 -0.30515 -0.128021 -0.0769262 -0.0752231 -0.116099 -0.405637 -0.645783 -0.695175 -0.751379 -0.848459
594	2.15659 2.06802 1.93751 1.65318 0.431939 0.483212 0.4366 0.0753562 -0.3325 -0.563229 -0.6448 -0.693743 -0.761331 -0.807943 -0.752008 -0.717049 -0.689082 -0.628486 -0.684421 -0.749678 -0.731033 -0.747347 -0.689082 -0.630817
595	0.888534 1.37665 1.30058 0.611726 0.0581086 -0.180665 -0.328578 -0.410987 -0.408874 -0.525091 -0.512413 -0.645534 -0.806125 -0.856838 -0.903325 -0.888534 -0.664552 -0.497621 -0.421552 -0.356048 -0.368726 -0.442682 -0.38563 -0.360274
596	2.73278 1.51794 1.1033 0.681376 0.484965 0.121241 -0.0678952 -0.166101 -0.257032 -0.478903 -0.442531 -0.467992 -0.540736 -0.395247 -0.326139 -0.402521 -0.497089 -0.478903 -0.566197 -0.56256 -0.671677 -0.73351 -0.788069 -0.828078
597	2.01006 1.55106 1.06865 1.04757 0.63307 0.157682 -0.137386 -0.359858 -0.364542 -0.411378 -0.495684 -0.491 -0.469924 -0.495684 -0.512076 -0.549545 -0.671319 -0.743916 -0.772017 -0.727523 -0.694738 -0.704105 -0.63385 -0.591698
598	0.589108 0.655645 0.614789 0.857592 0.646307 0.321791 -0.00739303 -0.260702 -0.369262 -0.447473 -0.454477 -0.511676 -0.530353 -0.48366 -0.515178 -0.559536 -0.577046 -0.626073 -0.640081 -0.64475 -0.671598 -0.732299 -0.725295 -0.780159
599	2.28087 2.08566 1.82781 1.70544 1.37037 0.926044 0.347691 0.0417618 -0.0325354 -0.138882 -0.229204 -0.208809 -0.261254 -0.475405 -0.558443 -0.466664 -0.543875 -0.546788 -0.602147 -0.686642 -0.787161 -0.803186 -0.816298 -0.87894
600	3.21892 3.2694 3.0476 2.79214 2.09156 1.34661 0.63532 0.119824 -0.247295 -0.45533 -0.6343 -0.701605 -0.716902 -0.661834 -0.700076 -0.611355 -0.36202 -0.205995 0.0418108 0.0616964 0.0586371 -0.152456 -0.345194 -0.582292
601	-0.187869 -0.263577 -0.288813 -0.1395 -0.261474 -0.393964 -0.438127 -0.471775 -0.511733 -0.536969 -0.547484 -0.526454 -0.518042 -0.463363 -0.4192 -0.387655 -0.383449 -0.379243 -0.396067 -0.442333 -0.408685 -0.442333 -0.446539 -0.467569
602	1.43655 1.31454 1.16278 0.878592 0.817589 0.598871 0.139117 -0.0617469 -0.11531 -0.177801 -0.354859 -0.490256 -0.386104 -0.377177 -0.420325 -0.351883 -0.418837 -0.588456 -0.610774 -0.609286 -0.591431 -0.281953 -0.276001 -0.692607
603	0.956895 1.01759 1.08543 1.14018 1.09495 0.840258 0.410608 0.0535575 0.0202328 -0.14282 -0.811694 -1.17112 -1.02473 -0.92119 -0.722432 -0.581992 -0.453454 -0.383234 -0.485588 -0.535575 -0.71053 -0.645071 -0.595084 -0.439172
604	1.90522 1.5681 1.11765 0.622156 0.194953 -0.458928 -0.835273 -0.890489 -0.926816 -0.826554 -0.765525 -0.639108 -0.618765 -0.647827 -0.871599 -0.939894 -0.518504 -0.134893 -0.02446 -0.0753174 -0.294731 -0.736464 -1.26829 -1.52112
605	3.06959 2.96084 2.59443 2.37526 1.99044 1.49185 0.650281 -0.0490778 -0.497471 -0.666455 -0.753456 -0.783572 -0.768514 -0.738398 -0.731706 -0.659762 -0.629646 -0.607896 -0.617934 -0.624627 -0.594511 -0.572761 -0.582799 -0.586145
606	0.559886 0.574894 0.577395 0.372284 -0.0554466 -0.37562 -0.515695 -0.573226 -0.643264 -0.700795 -0.688289 -0.703297 -0.700795 -0.660774 -0.633259 -0.585733 -0.533205 -0.493183 -0.45066 -0.485679 -0.48818 -0.503189 -0.528202 -0.500687
