268	1.774441904824958 1.735770770913614 1.488415683643442 1.293778798346226 1.010725031098433 0.8683335243481697 0.7032521136414718 0.5769096658658414 0.4505408228941792 0.3450876614336418 0.2950724085461034 0.241838418622224 0.2425653902334836 0.1382081075499125 0.07955510810444838 0.06952496619555733
269	1.57307013112203 1.60644383148342 1.52357600121102 1.420563282488046 1.247147974927914 1.092374770839455 0.9194448776309582 0.7729797238636904 0.5979477534391547 0.4525346566889909 0.3431372785298861 0.2632881338193828 0.2070410884525445 0.1085778829194498 0.02979489739301216 -0.003123279879339037
270	2.857879395544349 2.707406857672691 2.130670898986069 1.724914112015875 1.167635018000965 0.9723634898156783 0.7379968139118858 0.5773666899388787 0.4542717098628288 0.3505072321107293 0.3516114853481083 0.3060187697443618 0.3805506421537475 0.2209377319595838 0.1605484442563459 0.1742542462082991
271	1.350733041133551 1.240828442155495 0.8865405385360295 0.6441474893344258 0.3339799618661413 0.2374343092476521 0.1212969968305432 0.05158383928443589 0.01841190180168313 -0.01143125731368572 0.005749183667936328 -0.01297516801138721 0.04963750493606572 -0.01774191551241911 -0.03643776025710102 -0.0257535736675213
272	-8.472617171867601 -8.239930396520204 -6.975525776386791 -6.038404332820706 -4.640887305349946 -4.061015498926729 -3.371379663923989 -2.845005877029117 -2.32934391600531 -1.903585911293749 -1.790809090542817 -1.621314781087293 -1.685409305384167 -1.173362775405196 -0.933641199097999 -0.9398225139181763
273	-2.193659144227623 -2.190978770928378 -1.959055327540044 -1.71217339665491 -1.402499532990703 -1.10652171370102 -0.7838421758627099 -0.5383438856254377 -0.2857050496030641 -0.06896762138922712 0.1372770104136943 0.3026820501747733 0.3653226802909766 0.4755475627767599 0.5928933378845912 0.6681496834423566
274	-0.4055520099935166 -0.4412111063314562 -0.4820543384485924 -0.506844234799824 -0.4982550015357185 -0.4920649113880682 -0.4819579076109459 -0.4600755350275695 -0.4140789386052163 -0.37896010107342 -0.3699147547657733 -0.3710665935080603 -0.3452598728231153 -0.3073205244677066 -0.2883583354530324 -0.2912059950732586
275	0.3845187979128746 0.5780587437087042 0.9813584289244358 1.299738746996202 1.503036934727193 1.680338145481633 1.858443143197029 1.921011311427849 1.863704236412554 1.836267155371156 1.924921121563629 2.04211950213235 1.946880711914951 1.84036450245547 1.826109759574529 1.888365072707398
276	5.398881015715157 4.919462233106546 3.432134345924888 2.451796365951226 1.172550147877345 0.8606174839855533 0.4691913429180119 0.2484714811762128 0.1839943881631977 0.1247511172085439 0.2891039990932427 0.2776105579867897 0.5760827298118301 0.2974350537811029 0.2538383235253681 0.3372618930144269
277	2.233651266563231 2.078714612920018 1.558370889170752 1.220369861613885 0.7458484595667805 0.6425165210487752 0.5075340692047523 0.4230474234065919 0.3796813947528787 0.3444289472146859 0.4147654764673509 0.4230130619476744 0.5211629000156627 0.3921324305621465 0.3686773983610623 0.408211996071583
278	-3.714574187198489 -3.500230963665631 -2.709300171751249 -2.151941775738823 -1.403786510677354 -1.137414720849837 -0.8196939179385008 -0.6070093816974266 -0.4534495384649335 -0.3224817935391081 -0.3214580477560118 -0.2554626897373182 -0.3629210846903209 -0.1617298554340375 -0.08519332053441063 -0.1001665604087361
279	3.00894301623879 2.89516821016289 2.386199131344647 2.030164896633901 1.500086473051635 1.324112430034327 1.108248682782221 0.9482317837029034 0.8031671314494885 0.6844897638702157 0.6912241268902956 0.6590338540219717 0.7122476520421771 0.5293449480483979 0.4610357617590147 0.4820970508465495
280	7.038286745892321 6.788016132736275 5.647813199017675 4.887745646969992 3.678278402584129 3.368144933499666 2.965118038991701 2.653841838773094 2.358057860955931 2.123746493649068 2.232546749912476 2.233014768938372 2.371587030954736 1.917965068673626 1.780814694232255 1.874653219732377
281	9.196129572438608 9.380009464019524 8.902182513609246 8.378358788588452 7.371280189519912 6.643579890852513 5.80933849198833 5.072109028613342 4.152233949145516 3.399135875202517 2.942946747806451 2.6144812872883 2.338814335256668 1.725318919887198 1.315265721098421 1.206805536498052
282	9.015606731344249 9.135675333431223 8.580149510193044 8.110223574116057 7.076886274574806 6.591077873722822 5.998991993193376 5.439799754873127 4.703038003538307 4.114600566924071 3.927687856162852 3.79065620008926 3.622308367965928 2.980550830328089 2.656425572071235 2.665317627054147
283	0.283184811624354 0.2199347628427079 -0.03750214596503054 -0.4435515034319286 -0.6229315582098309 -1.227932133870129 -1.837950062391434 -2.227562711303619 -2.521408491523273 -2.80530114899912 -3.365413551782776 -3.813927865366498 -3.919598761077356 -3.794501105785697 -3.943320190479136 -4.206054718107387
284	0.9991498211824832 1.106220971893625 1.254199719263752 1.361481095300072 1.368094131393039 1.395446616391721 1.413683956562949 1.383312827008899 1.279428330621711 1.204154868462987 1.214155143017679 1.246819913937114 1.17994084724514 1.073345440904795 1.032572788772952 1.056297713533056
285	2.387012156591395 2.334402927487042 2.026554477551546 1.844326144750639 1.480330370923679 1.442775112559891 1.374615081679639 1.306003796746149 1.21942767827497 1.156844658339746 1.244040950343244 1.291268041944632 1.331733138522987 1.156732065424665 1.119154145788845 1.177221593692977
286	9.313423889652123 9.646376307594924 9.472365766994194 9.135906039060577 8.293499507627724 7.577509772163609 6.757831968365283 5.990942479828638 4.967375077932969 4.134552537179037 3.614432225294666 3.274872084942738 2.893329944040898 2.24041655692427 1.789194942557147 1.665713351805999
287	1.76953716481123 1.77613375865673 1.648396152984061 1.586426147490321 1.374542585467934 1.377796275428632 1.359660600280741 1.318651607403427 1.239137657229078 1.183550692336035 1.254729351989353 1.306540592671239 1.310960695032031 1.165870604230748 1.133412070309928 1.18362341201353
288	4.286546968849378 4.45366624466054 4.368842222212275 4.127655297661893 3.733950496088072 3.205736374244258 2.63028233397167 2.143518595979489 1.555561101591388 1.06274206517283 0.6169775143268132 0.3053070135535004 0.06912826379601544 -0.1891166730669571 -0.4538220000354308 -0.6050700434503855
289	8.182748046833314 7.840018546093491 6.366921755451407 5.297474681589849 3.803192542818826 3.210312278551881 2.508042622087183 2.005476087784813 1.572808423850498 1.209824015090416 1.131659888616121 0.9612072727859965 1.101381081961444 0.6358612207166143 0.4289772723437898 0.4385063019485803
290	2.620498279605687 2.574053343412986 2.246835535942731 2.021317251056368 1.626607534988175 1.509510716481388 1.359172879051029 1.231361616142183 1.087462497593165 0.9736264794295778 0.9873015117497016 0.9788650490380073 0.9957459709913069 0.8186650125910306 0.7539318532772203 0.7806672624935096
291	0.977670441196603 1.493196588858018 2.357134349613675 2.548886475214734 2.953017893651101 2.163596664406505 1.377416566594996 0.7159338567330493 -0.1147636022777115 -0.833293021959332 -1.862099475950283 -2.524156736845342 -3.098053661547033 -3.093498555438108 -3.467845861756797 -3.888867442739786
292	4.038353623230775 3.424581088546721 1.81584424133028 0.8765076499107914 -0.3604938072050291 -0.3784242281768776 -0.4632467510831664 -0.427556411662223 -0.1800838100026115 0.0266909387026892 0.5028647325102407 0.7005212339368517 1.165674312412106 0.9553846880716272 1.052597652191851 1.255620894271656
293	8.084029864983483 8.353198331296912 8.148355996943593 7.793457638273328 7.030288794593701 6.335772519552589 5.550715530634586 4.84165612170871 3.927793121599537 3.178391760950435 2.664505802136723 2.316568501838116 1.981422486945625 1.43479614485894 1.029232420202415 0.8913143899599176
294	5.89802504955999 5.419801034937281 3.890299287205857 2.877039193387606 1.534052465823112 1.195030305032484 0.7704738994888117 0.5199333613589575 0.4183997951028562 0.3294848339151769 0.4862367929461192 0.467866036705011 0.7609705657273126 0.4478340194336033 0.3877847564306106 0.4724799395492306
295	1.24991648175356 1.285173433171025 1.240136126251552 1.177064307394561 1.05141744829928 0.9435325384345005 0.8214658679887725 0.712980642952292 0.5758896885996531 0.4632695147150134 0.3867425196372456 0.3335600499685624 0.2862820791089417 0.2030427017830177 0.14200326358208 0.121459605542494
296	0.2003456602675501 0.2805140195844292 0.4233828259909541 0.4893617827210159 0.5544906557946646 0.5048067516059416 0.4550069391429685 0.3990345407725169 0.3071521152150989 0.2314172816037614 0.1465383397876483 0.1013085873507316 0.03082728733538425 0.01114855964717883 -0.02839334290439849 -0.0585927103365632
297	1.344670557964041 1.285664428268162 1.051675418067167 0.9146827193921087 0.6750802896435252 0.6583541338167443 0.6235407244473006 0.5946179448132407 0.5689070186287726 0.5521131048782948 0.6215065440056911 0.6561491085530846 0.7016222785204892 0.6074166983502149 0.5957485984177235 0.6351953843518652
298	5.548603784845342 5.090645199485287 3.650883283615026 2.736686695577855 1.474316263786482 1.249497777220063 0.943940665734768 0.7719740684648911 0.7328643301136425 0.7019172065252871 0.9479541468303521 1.00451762622406 1.310047831815024 0.9957154483680419 0.9666624393923688 1.091304929425158
299	4.045084295274798 4.161629784837564 4.03660104639288 3.88356827614749 3.490305892240999 3.23323884386696 2.930307048160761 2.639169205681021 2.24341545565741 1.924805431135284 1.768004023995151 1.666509415925921 1.535063944102381 1.244466428543344 1.070842869623278 1.046701397032584
300	7.663688890727631 7.467163446226328 6.372124679142819 5.601928625042612 4.367548846137627 3.958152174280804 3.449823848969821 3.046125558818062 2.631927595515085 2.29814836916992 2.303855645030437 2.237113339775958 2.314048425550804 1.822379352476769 1.632361590666397 1.689152796449159
301	4.473044644382694 4.235001935676967 3.34045635718618 2.743489128131292 1.877214733443952 1.650680545588412 1.362849994368291 1.164010920159428 1.015761612160666 0.8952997749270695 0.9775756305559672 0.9676068370110426 1.106177863287008 0.838984177979178 0.7663211277858142 0.8248842621400659
302	1.602592163432573 1.382193053594584 0.7999387039076987 0.4800097062333969 0.02197730173911753 0.06072247904530993 0.07356922450610648 0.1124963061744599 0.2191136660543585 0.3119097400520229 0.5342903578645026 0.6444459078818976 0.8236637390497822 0.7256283623286496 0.7699018984800529 0.8680614028157855
303	4.396679311969146 4.04515752558975 2.923847469472808 2.200788000891675 1.211263270236172 1.00851800929378 0.7421331769542316 0.5870624733142419 0.5348151943853401 0.4914174511392605 0.6556210307349408 0.6796836140151629 0.9072062809999208 0.6615988320417434 0.628785269906615 0.7143239053901663
304	4.875576756797953 4.812062664969924 4.241913654343251 3.82275312538612 3.109584547769008 2.837765903357501 2.504782060537705 2.226207004220367 1.913275638951636 1.661193245116964 1.620274506602593 1.559369476763248 1.560287852713139 1.238794067086538 1.097450301865145 1.118504627462996
305	6.457017977922749 6.742645670698541 6.815356703366916 6.893238792745626 6.427407736277841 6.396390529889438 6.294865921248902 6.056331021321808 5.558969614570655 5.189964654174821 5.26570435715918 5.380524879304716 5.193819353410238 4.626179747437467 4.422210990410975 4.5438488362426
306	7.949563404965525 8.336783349830423 8.518211763794419 8.712740410002928 8.193490812238876 8.259312166792958 8.239307577554481 8.005738555469261 7.424437706786408 7.003853852514535 7.182040735586603 7.398006388120903 7.168418045892374 6.439602998534405 6.206212222728857 6.398568234358295
307	7.753917783591992 8.105617489841427 8.209131548811916 8.307451147807861 7.757126273513358 7.708251955713902 7.574964008252991 7.278857193983442 6.669207033344692 6.215328199475174 6.289946765568486 6.417493393684217 6.183951539200117 5.503329595530912 5.252821389518491 5.392107395628613
308	9.246445003669553 9.501398266944575 9.280144757637972 9.188028776240467 8.334587107905909 8.268333249257308 8.096690169520757 7.776512935309587 7.160960848286477 6.706276743300481 6.875959960244577 7.047791341346866 6.887959479587154 6.108226829494385 5.853934117733838 6.042534578579792
309	4.913656952647847 4.946672664725438 4.572189435554368 4.263265012473722 3.658691797394905 3.370250495371181 3.022963461102919 2.710164160004635 2.31868111361757 2.003711835879197 1.895633458065384 1.807801472119386 1.733842276249719 1.39534603928228 1.221548262103314 1.220577247192968
310	6.610098434172693 6.228587858735298 4.87630644800696 4.054610845551008 2.760194268483684 2.612502074415302 2.373293962091702 2.209310776637529 2.111999754165065 2.046289168448657 2.37118749378749 2.505390292822981 2.779436627047704 2.347847096252492 2.29888733111892 2.476986861814964
311	5.388332155209874 5.708044738978155 5.856763676614917 5.771676934124323 5.425323111998179 4.917146733531552 4.352676344429386 3.817754899872511 3.085484882187469 2.485438759116911 2.021948214289059 1.733057305526215 1.395224894120477 1.015398129494254 0.693249939773362 0.5579640739693913
312	7.028331093257014 6.37888528551474 4.375658413839844 3.024433356355249 1.319417197740971 0.8301510436791107 0.2367056641021912 -0.09942574995245382 -0.2103719315280235 -0.3161812002986893 -0.1718422998874304 -0.2469654217076064 0.1390826645139668 -0.2002681316054139 -0.2720827642883361 -0.1980512292687623
313	2.613321633643459 2.706207552588647 2.645537676006984 2.517503233895328 2.273314144498799 2.009245333969241 1.716093059185712 1.459517078610571 1.138640530414155 0.8728666890931792 0.6639803565348809 0.52007889984688 0.3973955849276934 0.2285321519229896 0.08519191592343008 0.02131546290047471
314	7.086886238748511 6.599043304689257 4.932912613230078 3.794460523727712 2.277986541163108 1.814589590814915 1.250937190092287 0.8929246993650707 0.6796418511014003 0.4962397790109939 0.5816914548863112 0.5027484768623557 0.7770362236053299 0.3975326998254637 0.2858298376285395 0.3477626911179842
315	1.428461711709625 1.360298102660148 1.095399644234983 0.9280078651718264 0.6636651587120175 0.617098211554858 0.5511714252401034 0.5027907296420385 0.4638124806318945 0.4342284764125149 0.4820716974179404 0.4975285472984732 0.5425536456160115 0.4499751219549946 0.4314350716277205 0.4608481041285906
316	-2.575453270857109 -1.93415256360781 -0.3669194302071722 0.6041082011321871 1.704337345440472 1.831108113303617 2.007678322334289 2.002728635359019 1.731199713204985 1.520724361475262 1.197756777478563 1.121313347696199 0.6705356852139546 0.7328994814227088 0.6309719300892127 0.5152050421554991
317	9.059838053349239 9.096380640106661 8.314282307636558 7.588803034268708 6.417738950890978 5.645302558390719 4.763767536493222 4.034536359698328 3.200153746038704 2.509467405274901 2.082444717559895 1.738793916936567 1.559262172876153 0.9938511634157258 0.6159862253198863 0.5064099760517713
318	4.253160552531584 4.148085350070817 3.582572047550607 3.264266844134725 2.606637399374382 2.579083328213459 2.496655184286606 2.402905315610386 2.277840203184213 2.192759611262336 2.393643490331785 2.50992888521695 2.600332023697856 2.281715550552742 2.2284895860317 2.352027508411065
