197	6.342094965080518 4.175721556735506 3.097390647784104 2.246267112400621 1.802806882593754 1.824531726038979 1.950543885255924 1.735541001103383 1.458402892448309 1.316913643051203 0.9019777881688812 1.049921513626906 0.667175624964456 0.8734405174909139 1.044020575942606 0.7758148825718059 0.9985254236993434 0.8974171319381042 0.8514443621270429 0.9621367240401805 0.7963784510818286 1.114965219265384 0.8439506313024577 1.027576252965372 0.6556714478609399 0.9786531113086943 1.417820398263481 2.214222259627115 2.64088976418746 4.64568706646596 6.662731850187503 8.682047086044554 11.11184245891933 14.1640744327211 13.44850581485013 16.63998297448376 18.18058388301841 18.52031490823557 18.40046456865107 19.59302214495561 18.32428527394364 21.11422791160467 18.92757137942512 21.41160294226819 22.82819501020774 20.26427114864983 17.94419954273095 13.05164654872903
198	7.743537410043212 5.467490354697278 4.197416240768071 3.506442084516801 3.195138603665493 3.107005280664142 2.995533443394466 2.764618193791077 2.536736871903361 2.38013062744534 2.230438744140972 2.182205608316683 2.089888900961248 2.150298596594109 2.184606352727986 2.076222775510358 2.083229956162699 2.074998229026452 2.069731904576853 2.0494430777621 2.017467240105818 1.970442111488291 2.0046981384977 2.049736199732368 1.902710048430631 2.165047037311258 2.528539729795556 3.175665892852512 3.718362531934029 4.896671050149947 6.062023431653619 8.097275558326919 10.00491361963121 11.35682477486235 12.49388088640009 13.12597583126719 13.06006942534137 13.47042456759189 12.66561131717822 12.40386146495801 11.92126953963192 12.16142789650667 11.71949564687734 12.05951966192363 11.84228498574255 10.82050224745501 9.428086346742228 8.22927860131305
199	3.420138087987741 1.586101920211345 0.6952145858543661 0.6283290921294965 0.8174856340207965 0.458505345880908 0.4008248800702948 0.2849227518988101 0.1183041394547217 -0.1023554133597991 -0.05450510674118716 -0.07509205197327488 -0.1941583322984438 -0.1126145459688802 0.1205612752582929 -0.04191475946368787 -0.02117391807757379 0.1301132783516255 0.1916201396884508 0.1228228168910323 -0.08479020282958129 0.221653948963198 0.03372759644354192 0.252347213630794 0.1340401991433727 0.5181507642677416 1.026927957852275 1.867815607334566 2.303549809115485 4.724161510836788 6.260842441242699 9.113794190315815 12.81426157984114 15.67141530049497 16.76555335838635 17.52804613212902 17.17405265562518 16.06331611675125 18.24646485130303 16.88413721868848 14.97692962926885 15.24179047412091 15.65431102473155 14.29322416533997 13.7862876726906 11.12043216991945 11.92424892029282 8.64631291927096
200	5.78332484007361 3.200223084562577 1.772936901463228 2.08623282689336 2.677532521261334 1.944925982356561 1.511883723627972 1.356767477419194 1.219005124979204 0.8756181229369361 1.401580137985789 1.076875356853451 1.355263407743381 1.247346073624906 1.407951089050176 1.417700811245078 1.116188892297166 1.508428780003187 1.672938536026978 1.363416128838819 1.24002993151032 1.1859683342116 1.343094269609277 1.473685451120428 1.665779310465759 2.131658233103942 2.751889860310565 3.727841056778628 4.480171519622666 6.849076283788325 7.741789235249815 11.90128407892977 16.64213447374669 18.32736500755295 22.68771313033901 19.81297306259107 16.76861441291374 14.96398696534053 17.66602535425717 13.26328787727919 11.49281052429217 7.921017444701144 11.40284502819255 5.783539631062917 2.485945310659056 0.7844242554156337 3.880751180867327 4.553515927463833
201	6.898522619796383 4.38727945968378 3.079726888461709 2.528823042170657 2.380598770061572 2.157437142449731 2.097253230520576 1.879260421761754 1.624474657819652 1.404965133065333 1.271365886168145 1.266229160547659 1.082620658580671 1.195789166016021 1.366152572348142 1.175213862572984 1.233834618677948 1.286741222849449 1.306315049583634 1.283135146115488 1.127957437084455 1.324513624136381 1.191574482221754 1.362496094272607 1.153996995487242 1.546279936311552 2.076184742859566 2.989351726532591 3.569361392265751 5.797123433760425 7.56950816357295 10.45080928082127 13.78287202478119 16.52997816464096 17.51601372711276 18.8603417679774 18.95447045500999 18.66110174231807 19.34810149669691 18.75957256067925 17.29008230139947 18.10344926804122 17.65531078087769 17.6274380492746 17.54277428039249 15.1565564739268 14.40472906882378 11.15173625841769
202	4.180171915449558 3.384657329599245 2.872249837221779 2.371185059258068 2.029507744560162 2.151195252250506 2.097511807440751 1.979932705925151 1.890768892893928 1.885802269189102 1.742281673776682 1.717634334931304 1.70609290034696 1.711319028655264 1.616481633907257 1.616575072629312 1.613119790722571 1.526282145538223 1.489464297108192 1.511191625373244 1.594408680132512 1.400243923806227 1.522743872887282 1.443890416800755 1.390228014938251 1.391742767222311 1.406096782617057 1.465926021909084 1.655585826637822 1.301794196310188 1.40324559693018 1.477246238390622 1.011685266382482 0.5708194712953581 0.8576973700725781 0.9698584949973152 1.120233491718579 2.021494154840637 0.2565636489081204 0.7844212622522486 1.406906853786356 1.477460768123294 0.9019768501523169 1.901395112987134 2.015377759122634 2.612579171604075 1.103362070197563 1.865292907517024
203	3.472975643065432 2.716516589002457 2.243216621801583 1.897624496639794 1.687146431486539 1.726882546821005 1.655701095404837 1.558827572923098 1.484863895720845 1.458393161127459 1.391084603080011 1.348940945513989 1.362695523669773 1.357469181400537 1.296490997727635 1.299350536040004 1.274052136799909 1.237291956536205 1.221605894996812 1.21543303340978 1.270285843014735 1.119061205520647 1.223575105537986 1.172340315215073 1.148563069558231 1.179544974767936 1.229930090529347 1.336187075678007 1.526733424919979 1.411536777346574 1.533468322848884 1.862038952743966 1.824982267178083 1.588993172296572 2.111991403075383 1.970706801443541 1.859156216058652 2.403850568935902 1.275037611560802 1.353590735110742 1.705200450352435 1.487546417149055 1.317230495347244 1.65307395561426 1.497722122812582 1.845448561006157 0.9522835639065349 1.606419556427912
204	3.351748476528525 1.434667066720688 0.4977652693584136 0.5398317835937535 0.8328997285138801 0.393435051907472 0.2923395493931223 0.1808375005057945 0.02108916832638438 -0.2253070962184081 -0.09627622233182372 -0.1531655586925658 -0.2263662614520773 -0.165431047261536 0.08219161845510364 -0.0665184446079279 -0.08505350203827915 0.1152619667316974 0.1975328577988894 0.09213492077938494 -0.1257051211326154 0.1751132183787881 0.005870282546731409 0.2342189839365855 0.1562048726192081 0.5693590038642317 1.115422419882163 2.007097839894611 2.480003352680553 5.058503184002852 6.576392798226702 9.725420278930956 13.79913005762662 16.70518829267736 18.22933127592401 18.55515916519025 17.82437102277488 16.45581700339101 19.0380549917252 17.15671300490535 15.09321166401862 14.87703993830901 15.77159238855971 13.67719574477755 12.77792140219844 10.02630624647496 11.35280740554877 8.315428949068689
205	9.10660838308414 6.694226146610553 5.35501509260113 4.24366240813348 3.589236601132701 3.713747399408981 3.717273796723312 3.437693998613928 3.150966828811645 3.040262491526171 2.628000613643104 2.683099415303578 2.432739875793034 2.568163744059166 2.576671149782181 2.40336690939224 2.532007961980926 2.382608852619221 2.317184569917475 2.401678592049326 2.384476749897295 2.36714580335867 2.337495344923341 2.371536537228394 2.076759498948686 2.305888526009166 2.630962604952927 3.25326356513987 3.775509313166263 4.76278282186381 6.220307695243627 7.774998489500826 9.002296427834391 10.54228721330134 10.57568466382332 12.65993390523602 13.7114901789818 14.89035745826272 12.90287260846378 14.10702923325079 13.92672276037501 15.67618256743558 13.73769419891684 16.26973092521054 17.18953880191452 16.14380243033764 13.03789617830649 10.76365847350051
206	7.275420943957537 5.049075762241073 3.806581181023364 3.246975480285784 3.042310932219878 2.889152554570467 2.745426108299351 2.530591367291136 2.320975173029363 2.150506179605583 2.079669154385926 2.002069901417479 1.95518830270323 1.994119845991653 2.03859023730945 1.948397914563171 1.920458585799216 1.955233861840006 1.968281213373261 1.917093573005752 1.878459153997323 1.827876933915357 1.877425048619943 1.927978358215291 1.824289254198744 2.097435191968057 2.473384554286587 3.129199416298817 3.675316600607538 4.92397024256019 6.00799857354206 8.189712810106277 10.31534430571516 11.63147140774494 13.08456208467042 13.29796835936186 12.90546303062699 13.07191354164603 12.65179429001714 11.95184387205754 11.3629634920956 11.16717251918786 11.17014494753837 10.85280403217635 10.30357048327251 9.267634622791396 8.403230055481403 7.488167076338565
207	6.937413799804276 4.813983672744227 3.678744923397893 2.920148907488203 2.539074103939256 2.52026904420267 2.516556384227126 2.299106118935869 2.05898904164671 1.921770047698999 1.65227748500154 1.691536481126473 1.47823353576991 1.598146149778553 1.678784147511584 1.509434084449029 1.610183708488398 1.552161650438257 1.525352608647468 1.566734288337112 1.488024968464496 1.583851827124318 1.494830491734964 1.588090131398911 1.348804251223654 1.615656292597474 1.983105783860463 2.647496790104895 3.11433204963881 4.515951051091591 5.96765461363313 7.831281758919593 9.754139507204874 11.68861720177317 11.94757721426842 13.66243438055445 14.32441127724282 14.76960610919624 14.13673017897441 14.59484634177917 13.87758479224023 15.22493628612768 13.99006065210977 15.35439970040685 15.88583403991085 14.34037316553818 12.49022281008652 9.856329408960903
208	4.255318158315395 1.976570335710876 0.821710627233339 0.9533954799112083 1.365912286299065 0.7983300328382132 0.5987796981855805 0.4666939653602614 0.2981712629616498 -0.0001677895324797769 0.2525812774286861 0.1184043665149989 0.132126912246801 0.1540482051341349 0.4068167914289474 0.2849263710027687 0.1885630272445261 0.4637013042412036 0.5776473222023519 0.405787513845436 0.1882309747724548 0.4303694280449968 0.3278239029178051 0.5560048343302436 0.5435747444843071 1.014493082879728 1.637801213378547 2.644825215950044 3.238011959755374 6.041405500034324 7.549347052006407 11.30046513669102 15.99512573183945 18.89140341380857 21.33076924799122 20.82916909882489 19.3964624961043 17.74401964749232 20.67480374418717 17.9048841361289 15.68665759130593 14.54520452242043 16.24294001175127 12.95645475683749 11.31561199444713 8.540406546418895 10.51936464998424 8.138136341440514
209	4.64394049181909 3.70558358458582 3.103766448489048 2.611833106037785 2.294293369579412 2.380650614401704 2.291417991978619 2.162618961108078 2.067971723627977 2.046939940044842 1.938994692622151 1.886997719746741 1.905723509965594 1.897121656385922 1.797825822577449 1.808516003563483 1.778100844336934 1.711709775321497 1.683567331571999 1.684115709892835 1.772912943023301 1.547431386653567 1.699794786680829 1.615497312441789 1.582936167944469 1.600929735644111 1.637906456548121 1.732504578865817 1.967884019211677 1.654307124311467 1.743429159092835 2.00179817018706 1.695855021293262 1.20726743485106 1.810376775770452 1.637758680924388 1.557718031324877 2.411315696229239 0.6687011812617117 0.9277366860962711 1.541393032618316 1.296194547362482 0.966500188427419 1.614058821554064 1.483788817914935 2.122525830854724 0.7629134821946194 1.811539786883792
210	1.436169240461374 1.153701747874678 0.9806556195204068 0.7810611256352852 0.6424151202916404 0.6977126667029349 0.6969894462595937 0.6547577818223762 0.6180249924813344 0.618041858988535 0.5430030378206625 0.5496730559304803 0.5223252516294147 0.5357826272779499 0.5106976747002231 0.4983383909089558 0.5143636596140934 0.474045999026284 0.4568527193234727 0.4757107273913042 0.4965864901895092 0.4527108641328917 0.4743668889372201 0.4554732573820838 0.4176927655918179 0.4220084206339866 0.4319554977701313 0.4638122393969927 0.5239200874892985 0.4513862144910044 0.5532936842561538 0.5711859126657509 0.4286691090837303 0.392757091940091 0.3472958213043842 0.5930418333406929 0.7795826246092952 1.113334388843134 0.5037622281741388 0.8218177897205837 0.9963051423778898 1.227228615160463 0.870820358282387 1.420315850170397 1.595935000022349 1.702335213095731 1.062315457019141 1.058649885830998
211	7.237258230147907 4.608330560352817 3.264066170598587 2.570183416583681 2.317962641739102 2.150720113784656 2.155340889212468 1.920347184512206 1.63308835013589 1.416737566854196 1.173232880551198 1.225341651517393 0.9476694461688737 1.108040560215093 1.304633138598212 1.062814088596185 1.188869049902359 1.196976624866806 1.197129323996837 1.219029722122117 1.036348009760631 1.313375367212142 1.106162920298494 1.306941626105893 1.017290343818924 1.430177450600485 1.988180764147124 2.962067970993123 3.541792932965032 5.972566179060284 8.036973296108791 10.9358325197659 14.35839202624663 17.56933921398418 18.02755892617639 20.20184032837541 20.82904005290239 20.67589925859167 21.26066433609639 21.2235759441098 19.6148889932656 21.24595891891218 20.14306715612997 20.97092729234287 21.42076544211604 18.64996821372751 17.33025508392563 13.04275633240862
212	9.595544230277813 6.482350010721816 4.795280080489975 4.008191766559365 3.725399220990257 3.511632077016536 3.379425860109203 3.087526910897975 2.779151724283744 2.533269757065487 2.37453991284334 2.322591687156846 2.169273588989813 2.269043199365561 2.391126441897154 2.210767838623405 2.234196578063337 2.272628939528921 2.286028961569012 2.24577751164168 2.135007029346118 2.201947642814783 2.163562588887481 2.292582250570991 2.082157279338075 2.502419456926469 3.076457795059089 4.07703926179993 4.815178594058942 6.960626635551275 8.793633617520227 11.99142099135853 15.35789478438216 17.8768930461875 19.41971009354337 20.4746993262222 20.34750932100437 20.41876589963097 20.30269816023679 19.61315936883203 18.40632365738039 18.86251727147231 18.44685517407385 18.4457409596109 18.10187691901493 16.01617334157831 14.72337261474024 12.14927941055405
213	9.154258893169141 6.056992277464062 4.415812120618734 3.615689937270914 3.32510838481338 3.1206096415758 3.044014144075768 2.758604942246612 2.43896013976816 2.190818393770428 1.979880435822271 1.973601140548137 1.75106487686583 1.886214430312322 2.050679435224755 1.82927583428158 1.90289134940505 1.928548595682473 1.936156251259546 1.92296249739462 1.771664760938781 1.940600504105448 1.820910067176792 1.991634722794533 1.729182247572497 2.173675970912254 2.778115588648769 3.832654841431832 4.546350644702469 6.964844584196241 9.029567878958559 12.29722729606201 15.9073395617324 18.91596246730908 20.04911979524379 21.70578741059747 21.92964196581852 21.908765186968 22.09865777664322 21.67875076539347 20.20835678655147 21.25266375026566 20.47748446933608 20.88015581214339 20.89130722925649 18.34946997506055 16.94256612027778 13.39413030885343
