202	2.808586162356048 2.869257771998782 2.667408760474721 2.498223430478734 2.291295406367067 2.143647648709913 1.965366056287424 1.922213070722897 1.683124504168904 1.428330563639249 1.365959098096491 1.431755877164101 1.413561748948442 1.242881091597008 1.175869029076774 1.08521784228735 1.10179592721376 1.052549607922637 0.9529909176112044 1.010566265632348 1.093684118111583 1.056511522618285 0.9151577519513008 0.9994327917218613 1.006437785029981 1.002885560279441 0.9319961178323559 1.025396727331937 1.211406555829085 1.176985731997795 1.145167724609593 1.215730684363927 1.39189218032788 1.509099513473527 1.956452388629617 2.409676079529333 2.698523790240297 2.787583707489388 2.867621924338151 3.096908098810744 3.4297206039926 3.803108689807164 3.926347704837335 4.086386026659571 4.157043128526003 4.101500099195063 4.170745003278255 4.132848658072032
203	1.57715866221391 1.616461573784963 1.141791432062607 0.7946104325853685 0.7621564773063783 0.503520268865143 0.17869886261556 0.2877867635711827 0.07716339886314784 -0.2768266814983644 -0.4105994696417398 -0.2504225168829866 -0.2127231357960561 -0.1078739057356324 0.009640356493777051 -0.2698460948625571 -0.1097841464894926 0.01845033078844214 -0.09094226712769886 -0.1504077203863849 0.03832120745518584 0.03053898465166939 -0.03434679365360877 -0.008296447211622772 0.01172623695641099 0.1110520294425638 0.1205447307660283 0.4072691120408557 0.8516929570906721 0.9383658190572276 1.082019147813428 1.151891720929591 1.402455950566301 1.673070761995036 2.572466209680173 3.582190122233946 3.90250741166645 4.283790764801093 4.384023857468899 4.735695487635134 5.49476573018967 6.189636400723232 6.494782886731825 6.867285835798268 7.075896865960262 6.993568029312663 7.016345305063341 6.845450251434632
204	3.093899684696845 3.190079617255267 2.77970945773901 2.527644473472904 2.3645987365079 2.234565825897004 2.020310425780271 2.116476051984856 1.854774217297731 1.531637059305437 1.526659428981878 1.791643391137799 1.79993513819699 1.73068216415219 1.861252009142397 1.709712103475499 1.920507616822819 1.967574506486028 1.830593894939591 1.866715732020693 2.046226798458083 2.047071221223104 1.89433527407749 2.000087069115005 2.049257820974681 2.139456563423399 2.07674063214127 2.336731171133738 2.738666665806582 2.778303086926961 2.851452576613985 2.910910096107954 3.192239740879129 3.432913806371422 4.200056312270558 5.070957350643862 5.359641051774259 5.656618286875895 5.709503855205575 5.967051846008914 6.589093348923101 7.182252594869902 7.361935539766735 7.665490956080017 7.733751005565037 7.665637732330766 7.635246794049989 7.456632346340281
205	5.0120841474504 5.117784488751655 4.487662595384247 3.981413022968949 3.669505923543586 3.244553650586135 2.734425858080237 2.738914552547131 2.245122343577156 1.61649541869502 1.403401865603225 1.581621276882387 1.584118857290725 1.425960820386351 1.39216603333893 1.043267386703675 1.157692741779923 1.181343140626524 0.9635933612996477 0.992785135977382 1.243813899096572 1.178741703883208 0.938423683409603 1.067086460645748 1.083552709855489 1.142825491598832 1.055649376693826 1.38876628725412 1.969773418024513 1.982080064479979 2.040077121669394 2.196876242688673 2.622487302327834 2.983420426158101 4.281269238230557 5.659422538031406 6.320212817681235 6.720159632687388 6.919885271155028 7.522607264366445 8.554254924838807 9.600226864100312 10.01559884979556 10.51714873863552 10.79316504602124 10.65105291982054 10.78651881235818 10.62149358105242
206	5.862438723432087 6.00167671087758 5.23970763481875 4.667681116092618 4.320846687002523 3.882697787210075 3.327233635540963 3.384245233537241 2.825115977751873 2.113805997709432 1.923654862075562 2.214125044016553 2.222300907191518 2.059369770651019 2.101354847118468 1.715997982268559 1.925567279694743 1.975555579532808 1.717470033350079 1.756995928905392 2.068453493884384 2.01327406011791 1.730570922322119 1.893328065435314 1.932640719516283 2.032661982423387 1.92821291667305 2.354169580008715 3.068739912601795 3.103274342337069 3.196088839294632 3.362103081133954 3.875180476190677 4.314344599309292 5.841088909820538 7.492967558568421 8.212777094157934 8.718613290045518 8.919365421984025 9.576160979561013 10.79810336468881 12.0145825905842 12.47156526113868 13.06637404166825 13.3450646849423 13.18658167152615 13.28764080446919 13.05049895428128
207	5.394202690292033 5.507730307615541 5.215649453856845 4.953452441776387 4.532574567351224 4.287967475961169 3.998999225013327 3.876339563803174 3.434834847912042 2.997193118862821 2.896545574590358 2.982527831283035 2.934700838604581 2.552923776793745 2.375674388166261 2.257963622369131 2.243000890151893 2.105950393248498 1.928855415418617 2.062480261531659 2.183684057048516 2.10670478735086 1.831661999329908 1.997695316133545 2.004886269888879 1.968747960490605 1.820177134860428 1.935448183970812 2.201536562930971 2.106025093630715 2.000717840204207 2.130302164790783 2.428013942389223 2.598639018437982 3.290161193969471 3.962119496863612 4.481831542345976 4.563631963887814 4.706611787044578 5.094739362217751 5.585131357552488 6.178183610151804 6.357238260539004 6.591036588829439 6.687959669629543 6.593618842906962 6.736833706951656 6.707211219639502
208	3.622444108176443 3.70263101725606 3.355255263962523 3.077958064683612 2.831780100552442 2.602158068344278 2.320593864723125 2.298931642994014 1.973214565491797 1.595485921525919 1.494167177389067 1.611962586013181 1.600124475831574 1.428691311775716 1.382761705389678 1.212483118816497 1.273065781593151 1.247611019041988 1.106332262328827 1.158997181300313 1.30077385531221 1.256868417471718 1.077929076489293 1.182107317447296 1.195854911312802 1.216727013610983 1.136911090889252 1.314700204119402 1.637012965177389 1.618718506936013 1.617199030141903 1.71463483236831 1.978582769561244 2.179212131905712 2.910739901554464 3.676674348670569 4.084481214575748 4.279816241447695 4.394744434354291 4.741358879390386 5.307369001619601 5.904042859254482 6.11783221673588 6.391825639552074 6.521183631744372 6.437725314413981 6.520668464131488 6.434257861681387
209	1.978022880839333 2.030546792380568 1.593847244878318 1.282734394964572 1.209696532941923 0.9882267426103791 0.7000632216209517 0.7937872570804925 0.5717526741209001 0.2343511388779204 0.1338327589071493 0.3072861739142926 0.334238986967229 0.3806112485079519 0.4855671593315711 0.2493577186669098 0.4076162518211008 0.5042048877282751 0.3905964344664883 0.3605645420183302 0.5378158300032628 0.5295728042710535 0.4408859213400694 0.4878777456044681 0.512796810018331 0.6014846538704194 0.5896129884191563 0.8536780932371524 1.265996103662975 1.332815538636964 1.447090575935556 1.514380409377595 1.763798544459009 2.014328024655641 2.844703517524045 3.77510203498144 4.084208888845498 4.422478743742273 4.510615331378379 4.830755955521395 5.522788676325984 6.166609222077703 6.429363623447944 6.768357656843602 6.935587069670457 6.858869687266483 6.874095458342558 6.713187719034875
210	0.4530861168551913 0.4742865327111522 0.319729084422274 0.2310356309975977 0.2336561416437788 0.1954549568752001 0.1267195801607068 0.1917031028019982 0.1423544731490939 0.0544207988997304 0.0527275698774748 0.1514645233485508 0.1659397581142461 0.2113603097092335 0.2977375297499887 0.2303083498986262 0.3252197933208296 0.3772271904492859 0.3432972807923079 0.3290066411141926 0.3954615766601892 0.406559755291392 0.3869956771038177 0.4020989495898209 0.4206479086835488 0.4692807286710007 0.4707659137432171 0.5776852223408928 0.7297699458616926 0.7681214948617977 0.8262743724254776 0.8355463738224649 0.9181952915629968 1.00805898273727 1.276270471556926 1.596638451735976 1.656118506809308 1.791933071734278 1.800303721997224 1.872328506702525 2.10387318577027 2.302334499550784 2.373308214817727 2.487374727935137 2.520490869670236 2.501395956281833 2.471515267937822 2.393503570487894
211	0.9552773138391283 1.023302582454371 0.5842415249537847 0.3716223588660268 0.4207561243166957 0.3862213552517159 0.2516071066252556 0.4909347579870432 0.3967010748562191 0.2000456863299114 0.2593166393013162 0.6106808746117208 0.6589817158283512 0.8292962211083078 1.160753868551184 1.001773384719878 1.342051828114707 1.516994546110073 1.429127794255814 1.386910879308493 1.582956092075334 1.638953534641157 1.598527497113268 1.643245918329298 1.714344651924096 1.882340186329801 1.892542784551804 2.220034717808594 2.663587167025393 2.795899255023967 2.988783793417813 2.990100057821233 3.218676286886454 3.476369330385044 4.193649574060792 5.088312955073317 5.17219067070504 5.58390098339675 5.566690013001553 5.697934271877117 6.330897861596744 6.843790490676969 7.003112205768117 7.316012809446752 7.359346172541878 7.319100261336014 7.17098420241027 6.911557977111983
212	2.191437662151519 2.266136481544394 1.743486048722246 1.410951859123057 1.351807691931577 1.161859422609515 0.8777901277318318 1.040475045190779 0.8110806890685431 0.4549111814189206 0.4018832044227273 0.6841901568668896 0.7212377644965678 0.8027688439446384 1.009790212940017 0.7638164593924565 1.023686980214005 1.159549431572281 1.028248402587831 0.9973676972398764 1.217414744818857 1.230641548816261 1.131210276688144 1.195352207671377 1.244503977054228 1.37844075902577 1.364430243806534 1.70324601432257 2.208643023232034 2.30747851410763 2.465908712979487 2.523336937436618 2.820974057722322 3.123535453966769 4.075468197076173 5.174634090843578 5.467131541280748 5.893369624872441 5.95859265127505 6.270732324052712 7.073580687994167 7.796705586974479 8.065940264066144 8.460020374118464 8.605062281680222 8.526360404542686 8.48262666018748 8.252929842019764
213	1.835408068902014 1.886810969259812 1.761331546516021 1.684416793212613 1.557189656384261 1.519034013324427 1.450610595020177 1.453115271911553 1.316658306347112 1.183847879637484 1.196072577340138 1.294009279575133 1.282780231576852 1.174048541915518 1.182525861380808 1.157285753842466 1.216208266719332 1.19024080986939 1.126363842313515 1.174729602072654 1.23276351255033 1.223805259223175 1.129142192893809 1.195268357503437 1.214281877618689 1.228576531290194 1.176798906991921 1.249330190310099 1.373794137213627 1.359380369552914 1.346461307313754 1.376899495651489 1.493045516635102 1.568218413526122 1.821020292185015 2.094265567193995 2.230468931156653 2.294564237351577 2.317381054170038 2.413844871189851 2.602325383870129 2.806268288411947 2.84751793477136 2.938258119519692 2.938046560152813 2.911418109744171 2.913216255302049 2.864850192825849
214	-0.2403793611179318 -0.1877219584945728 -0.6044656690551682 -0.7659757911288581 -0.606363993603883 -0.5645272830354462 -0.6273066841257353 -0.3195017285384813 -0.3105569559719236 -0.4117626188656878 -0.3020746359784309 0.08897757275935457 0.1546784248123689 0.4381239732023743 0.8697354113482529 0.7332066403183092 1.133850542572066 1.364441052385561 1.309729028109309 1.234173352328616 1.424871281548723 1.5115334898156 1.532199942740802 1.545890786932984 1.628694531729754 1.830871619536692 1.876249206787297 2.217836353632473 2.649266552111801 2.822919369758846 3.066440324396933 3.030853938374032 3.21413045383448 3.459771345967569 4.078168883685153 4.905199479293151 4.853891391739773 5.295502487449919 5.230999263618894 5.264093737938221 5.84094567325504 6.254991919320095 6.375133193269493 6.662563428655853 6.670627791436072 6.652077095618458 6.436426137836289 6.14564497026078
215	4.385820522185046 4.510381712237154 3.780667353040572 3.285792252071263 3.077809565828064 2.756625290010073 2.309057263043888 2.46110735009327 2.037191831080322 1.457546453194774 1.349839305518865 1.708797814170688 1.738398304536175 1.71492857001149 1.898886744956805 1.555268412526438 1.856158765183306 1.976162211039865 1.759802887500217 1.76270770754885 2.068019647880846 2.056283119196433 1.848090978465195 1.976743341985646 2.035733283163657 2.183446643366777 2.120110421596361 2.566209137783964 3.264696445437773 3.352585622165928 3.50980208868542 3.624265595189598 4.080802137746504 4.503241566275777 5.889115532184748 7.444155318278321 7.976608404001578 8.519417527683753 8.650531440591378 9.164992036660276 10.30325866765085 11.37976674655957 11.77235371728183 12.32878380033797 12.54572115969913 12.41792671343577 12.41965542105131 12.13604600791151
216	9.96977632581747 10.23243519641423 9.982779707850272 9.841088208756334 9.041636005214343 8.996442015482184 8.855061426426868 8.680528288713949 8.014569205484326 7.519246944454728 7.659152971916044 7.994146090035084 7.874554077870503 7.038468445710198 6.851199464750067 6.961323564410819 7.057022581174382 6.72179851766354 6.438560457395915 6.803097353486938 6.943086251197115 6.865238945605088 6.335479802541659 6.710821792462071 6.782066648464592 6.722575663471505 6.386365926807104 6.486668908931377 6.748545934025034 6.534866989237525 6.26225824092816 6.404598079930852 6.850978881237507 7.012557403626739 7.635246983251787 8.224937307406176 8.8190210659088 8.760915607315576 8.843547483032603 9.144011034724514 9.500190977087328 10.05530354620461 10.02782605008503 10.19051407303831 10.02513653105793 9.93400986436513 10.00106620131169 9.940037324307772
217	8.683574450872616 8.799307345056727 8.35798139167435 7.792098216847936 7.054525629849536 6.364427144462637 5.669347225210083 5.275277455247777 4.46703856718497 3.611022714087963 3.16888532811978 2.97626033558128 2.886932620223555 2.220454221035963 1.613342352557393 1.273825174347862 0.9522573818505501 0.6686460501783437 0.3865223762229416 0.5577642222017922 0.7064256795036646 0.4939404594895928 0.0614362781842375 0.2704059334165937 0.1979284503499675 0.02810752879884335 -0.1892829982352042 -0.1104903017195314 0.2403502730573397 0.02209729205450365 -0.2207541974571937 0.07053200674321281 0.5167443150663654 0.7625642764504253 1.981468031075357 3.056256567829584 4.159926473526633 4.198866859095006 4.584872113505989 5.469647337043704 6.319242809333217 7.411895107551706 7.878560720283052 8.281914120804094 8.668331292772697 8.471303380715588 8.949045619147949 9.060962867496945
218	4.823308860903459 4.936286575851129 4.140845222528474 3.542691600841736 3.293175580089081 2.831989295177602 2.255208941524903 2.353074246625304 1.851178898823968 1.157411247657699 0.9375192167393867 1.214591354922147 1.243154206750382 1.200548983638459 1.288780326586277 0.8549515444134614 1.080459209162316 1.191248160503172 0.9538823134895887 0.9404941353302856 1.260884971037607 1.21630950951843 0.9911645389776818 1.111526958979074 1.146379329735927 1.269679832700902 1.20829253565139 1.662705850548452 2.406151358378508 2.480624933536501 2.628678943486078 2.784512672400718 3.276113057340317 3.732204720649241 5.300172253850803 7.014734542231245 7.697589586591336 8.264280735372768 8.464911301422907 9.126032849842108 10.40465880405419 11.64249407254901 12.14043572613051 12.76463540254998 13.0874467413808 12.93022962980124 13.02070778585141 12.76472790626371
219	4.968845522448773 5.04856618796871 4.766987929206993 4.455096962556865 4.05025602221357 3.702179851174316 3.335041816281876 3.156776579456794 2.708494170502695 2.234767937449054 2.030375393385783 1.99311741365765 1.947525283803466 1.589332447498429 1.315146720330278 1.135534358226032 1.019686409972583 0.8798533790650347 0.7143762611803994 0.8150353420178307 0.9184124849778815 0.8150602639279905 0.566499746950618 0.6961458565928543 0.67221610519111 0.603517159536375 0.478038062982017 0.5592445394127706 0.7972141380608407 0.6918486702914262 0.5777333863482373 0.7301356689241626 1.001762838093402 1.161339681072608 1.880001795870531 2.545235188443234 3.134573150502787 3.196497662294358 3.390357448855974 3.860022271729962 4.371382343445681 5.000921171383741 5.248190601886862 5.49198418966348 5.678796426362601 5.571611403175841 5.795408720845246 5.818434359506782
