251	2.693660297961692 2.713827451928869 2.376348987207244 2.000034111901854 1.900070422701472 1.505317368232185 1.092740351056452 1.037417298759252 0.7462858965744535 0.2543012783065343 -0.05080248717079085 -0.05421743861272428 -0.05518720295190933 -0.09839988016814719 -0.1953362483044868 -0.4783180339292402 -0.4422052522236284 -0.4199644210043378 -0.5285348359955059 -0.5752105197653229 -0.4215613547446314 -0.4847662830461377 -0.5683708657423123 -0.4980104874887476 -0.515884569012606 -0.5077070429917623 -0.508379153681743 -0.3326745804812238 -0.0007345202922097014 0.04445499599577692 0.08976050377542007 0.2960647577167515 0.4021383668152684 0.7129055026635163 1.472828208534481 2.334775116554584 2.905196687411061 3.174908077244638 3.29980632546091 3.80399411733224 4.501488905165297 5.214135918658858 5.570092994316171 5.937420353631441 6.123607457150499 6.03169953925936 6.228061839987441 6.050959182304403
252	4.640878194229099 4.676817963522852 4.333257646413793 3.904098421785192 3.617020721908744 3.085968498015299 2.544424749437362 2.354510893439981 1.902908004997327 1.222455368005493 0.8375769206295063 0.7277395218614821 0.7151651367534955 0.473773509512102 0.1464719734009608 -0.1362426486137936 -0.2470992199789447 -0.3351069119199858 -0.5048342634827283 -0.4897919168759435 -0.3505799237264235 -0.4817293049779179 -0.6773516175753588 -0.5495131778268223 -0.6059864549269079 -0.6836047979213701 -0.7470135165532094 -0.6265021604103073 -0.340098853201036 -0.3540978576037958 -0.4268132161281378 -0.1402375481534564 0.01698715721122146 0.3329385140168347 1.200143813814023 2.099136338542777 2.907291393372428 3.103893752487746 3.286078778176158 3.968870373156188 4.715184166712441 5.530240245815902 5.954258351264038 6.348787225191661 6.592750706232974 6.496944459078221 6.850914934976974 6.738840936136926
253	5.174152278339071 5.217349887119875 4.777549225241133 4.253369170788274 3.962989914712186 3.350127544905419 2.71916563889023 2.538323950618078 2.027056477561918 1.238174523704121 0.7896451270361388 0.7072412624884558 0.6955849798786412 0.4676070344492607 0.1568672979252435 -0.2000652985748185 -0.2686044259482365 -0.3345027530294393 -0.5268981179330664 -0.5304921147773967 -0.3439031181757475 -0.480388818739341 -0.6855461262538695 -0.5422352324790899 -0.5943609426116158 -0.653899703853582 -0.7106276457572919 -0.5282849514952357 -0.1385951880957706 -0.1302206673622193 -0.1720401905075007 0.1594900365005574 0.3421786470659429 0.7460068033726829 1.811565799772604 2.950476845042799 3.878613391172724 4.164210099391255 4.368558780326277 5.160376973510012 6.095426613336991 7.095167440016501 7.602700935625863 8.096545726701006 8.37575225178835 8.254970605042267 8.633094934768929 8.456051314936113
254	5.515139289803607 5.558533586628982 5.241013751040412 4.815080969777749 4.430254395939403 3.857025512073084 3.278936794160932 3.017710035525055 2.500382528366209 1.756178544056196 1.353458988839407 1.184288035976157 1.165168641592487 0.8146954535556953 0.3656437791078635 0.1083017683151507 -0.08855317750741724 -0.2412001030083672 -0.4362250001658297 -0.3817651612669325 -0.2641194581307323 -0.4281699572935111 -0.6802820690474233 -0.5256789225780537 -0.6022728669258571 -0.7291612098056635 -0.828325978953165 -0.7543315235095971 -0.522752594265382 -0.5742977162348765 -0.7180185137931148 -0.404026756479143 -0.226836443187893 0.06484488382001577 0.9262974848170477 1.770824906863369 2.663623302113164 2.795140041593843 2.998609257266857 3.738186778478763 4.450959130944135 5.261572553210576 5.692564006262529 6.070285790474227 6.330154213902373 6.240226052001591 6.665997474138548 6.606066357231257
255	2.238964469336476 2.252488835034023 2.25043375197094 2.185261700689131 1.96463147729814 1.790925894137446 1.628214877785694 1.460190782277168 1.271069063959821 1.044720788291991 0.9366702023617562 0.7914302680685901 0.7781850289545416 0.5450603873260615 0.255223432272699 0.2500765169265231 0.05880746065438914 -0.0734045911787433 -0.1446820664285882 -0.07501421943985645 -0.0961644299870945 -0.1807596304147351 -0.3114944431510506 -0.248474920135979 -0.2997876988452061 -0.4072904813999434 -0.4795135911340916 -0.552878244830825 -0.6142231894081618 -0.686989624503513 -0.8302706973521879 -0.7334146756133935 -0.6769036577963483 -0.6744149743857392 -0.5510262171524446 -0.5162138630804866 -0.2267221786412144 -0.3196557722055771 -0.2454436039140245 -0.02521476836467712 0.02919141616229519 0.1485147188151266 0.2369286229618654 0.2671844387993039 0.3471284847591667 0.3426442731243295 0.5415565355447172 0.6285197620049762
256	-0.6706603456837452 -0.6912017610412485 -0.7200439544975515 -0.7592503146564955 -0.6898576749077738 -0.7270644550535331 -0.7625111705643636 -0.7403133307341805 -0.709751329689271 -0.7088770778749685 -0.7617864584147684 -0.778426121231014 -0.7719648324938421 -0.6877625502509647 -0.6573376812703234 -0.7153751857917091 -0.7025201198011848 -0.6572242968143913 -0.6426628208023376 -0.6869102199556556 -0.6718870079686082 -0.6649724017454673 -0.6224665767478875 -0.6534695389778263 -0.6574697491152426 -0.6384053544753135 -0.6048137638754709 -0.5818455784880711 -0.5388993830879267 -0.5156085961327173 -0.4696969790451564 -0.4690765887212681 -0.489095819612175 -0.4588441599131011 -0.4086009828419329 -0.3310095702777316 -0.326432527551077 -0.2770502535654417 -0.2633721545823084 -0.2403222703877586 -0.1729911952888628 -0.1218806016924967 -0.07528123679963768 -0.04098964924241258 -0.002176170719115267 -0.01316045575529109 -0.01347100983601058 -0.03457884539633617
257	1.107084397812628 1.102021408162972 0.9593966149970805 0.7753522028556566 0.7272547744691473 0.50481421369021 0.2808795848458952 0.2271954307387256 0.09048502521064314 -0.152183564526053 -0.335245168042666 -0.3945016265142013 -0.3937875153088353 -0.4139355081856121 -0.5133306084800107 -0.6609235939984525 -0.6969637490007583 -0.6938574962128263 -0.742553140800099 -0.7727393691435744 -0.7131124634015394 -0.7560015948831926 -0.7919939387956386 -0.7724091233043769 -0.7977281145055128 -0.8128365751827922 -0.808620098392812 -0.7509993201711251 -0.6186625147615392 -0.6066356998431076 -0.5983189109991621 -0.4951760812273684 -0.456260563308424 -0.3218018333930889 0.02429355435828483 0.4008141997360244 0.6949683427033233 0.800732755284174 0.8785686736967256 1.142694727655025 1.459088629904264 1.787945056041886 1.977863348083692 2.144053902807631 2.26528110692218 2.22273756597011 2.353118490248053 2.300680568843429
258	0.1939477225045456 0.1690756026578645 0.3644505469339101 0.486764413300757 0.3551818705885423 0.3456298316234344 0.3661470521947834 0.2079314150614567 0.1997351737589393 0.2411260672088645 0.2353115944250179 0.01652407467904201 0.008304234109137448 -0.1595479238902995 -0.4425068106024777 -0.3311445332100473 -0.5989222350239726 -0.7306797032771766 -0.7302880518466244 -0.6648913835551042 -0.7812359922243685 -0.8418851474141285 -0.9006438341265351 -0.9084444985325402 -0.9712898510205608 -1.096497038881581 -1.146901525690003 -1.338717345606539 -1.596559378765634 -1.694714224795193 -1.856997299440204 -1.870317545230217 -1.89674937343485 -2.070634960797839 -2.369670791244359 -2.822886503906821 -2.826150732467364 -3.073853311606366 -3.041932172737667 -3.066509140064223 -3.391125977408314 -3.661004789837291 -3.726829906539191 -3.897251449240378 -3.865420924950434 -3.821974426031552 -3.690646830854933 -3.476703242517822
259	-1.681779998493314 -1.686074800210231 -1.745959269997122 -1.741679157659017 -1.542172594101849 -1.42345633710099 -1.321073464394896 -1.155385588784984 -1.018720967350139 -0.8744158847426377 -0.8039868197832281 -0.6404690102300872 -0.6281361755601133 -0.4075367779859285 -0.1196400304680401 -0.1557465867797868 0.05749557091121699 0.1931855175038891 0.2440041486846098 0.1713880027315742 0.2222742313647918 0.2995637036633801 0.4122329834789216 0.3674584741669893 0.4211494920682384 0.5348321037983736 0.6035524111539928 0.7138591496633395 0.8377344959869013 0.9198444048412975 1.07232443579108 1.009383847440236 0.9758900773975109 1.029251815693227 1.03846386293127 1.157818519671912 0.9591493944614992 1.10258437466064 1.043344251606741 0.9009915710734069 0.967436867679108 0.9708978592087293 0.9346085066697498 0.968201339991885 0.9078780551671437 0.8968269337957896 0.7202533993215922 0.5941830535238199
260	0.156128698167194 0.1531704270718769 0.2645583306399668 0.3541608853381427 0.2819463038120119 0.3204018679204981 0.3711660452384534 0.3042185369526813 0.3090344869264732 0.3590176736361684 0.3989704758191671 0.3201702587683448 0.3144465503946429 0.2181981972782382 0.1020204043246895 0.188359068395816 0.07589217490282817 0.004727103933605233 0.006613361907794569 0.05307346471126873 -0.009118408808210207 -0.03123357659842241 -0.06536466766116436 -0.06095506088267974 -0.08272851577033057 -0.1399091070111077 -0.1729723729254322 -0.2694068728618023 -0.4104841789346879 -0.4613229491066843 -0.5462847953843597 -0.566056949632907 -0.575792519758225 -0.6774750715318345 -0.8672725179343052 -1.135402077093786 -1.178068547449911 -1.313422181264019 -1.315033415006282 -1.368805540273421 -1.571092359117316 -1.746540092304455 -1.815557021096412 -1.921415007461152 -1.937320842578864 -1.909561622352885 -1.871639211875444 -1.767184722728834
261	-1.729041267535141 -1.797906790709893 -1.835848979818043 -1.934468963925145 -1.783898176354741 -1.926688042814096 -2.054404923552088 -2.050889796313138 -1.984035863524351 -2.001697553553653 -2.18334570477999 -2.314049524780349 -2.297934885588844 -2.112612213551939 -2.133777585157969 -2.285733141284932 -2.343940613094091 -2.256298849597522 -2.220676572804449 -2.331517140064087 -2.318748198455124 -2.325182319145364 -2.226488874089635 -2.316537702415458 -2.352983913234602 -2.341988499501039 -2.260731938822134 -2.250649572603753 -2.194251722020642 -2.157995516961394 -2.078147130840917 -2.066310923081621 -2.127987629677015 -2.079832646612132 -1.986014427651367 -1.860484622779855 -1.806824695606101 -1.732024594369072 -1.670483269246389 -1.574531139036994 -1.443845600269252 -1.34007772969103 -1.200032500389764 -1.134484945905937 -0.9937537522519591 -1.017010150827581 -0.955147582594561 -0.9516088827322583
262	1.210448884325232 1.20671036423975 0.9557016086530312 0.671270287132787 0.66610181877977 0.3731699411017613 0.06947302014674617 0.05412816233660348 -0.1125534147991309 -0.4382605566611839 -0.685235800499102 -0.6983179228910341 -0.6933386749811785 -0.6477730684695822 -0.6817775885378284 -0.920250090125274 -0.8813188183261793 -0.8260515700080898 -0.8855724520167004 -0.9551188302642455 -0.8388114762788457 -0.8738633727150222 -0.8921785748057759 -0.871835433120505 -0.8861177848475776 -0.8625773638116048 -0.8336800813524661 -0.6948580689198977 -0.4345678799757963 -0.3833330970473405 -0.3118021537790168 -0.1744450791372276 -0.1208235156793167 0.1133669835285054 0.6639263520278581 1.307664773953731 1.689373440693808 1.913772558365333 2.007635993396033 2.361519387031017 2.885660889771232 3.405205187799599 3.681582447298611 3.956614073612052 4.112449000301073 4.04157667107881 4.169353625886338 4.030851034650478
263	7.112838450729797 7.22478379902823 6.789284990212605 6.324451768800285 5.878179753928996 5.365615023714908 4.818626922820666 4.628873158450445 4.024534273786356 3.20517245027935 2.903329761310098 2.947212935921001 2.919820055434094 2.507695433610186 2.207846534919399 1.971039979193571 1.96223264410584 1.813335037120508 1.575861377283913 1.675348607287631 1.86432584386769 1.727906042717096 1.418840338964829 1.656329218588332 1.63777741277624 1.568249297220661 1.432571479259028 1.621977162457156 1.988865568544637 1.966350848526727 1.851300036866407 2.191316729376904 2.444097597966167 2.831147091215745 3.879014687645208 4.979208892218167 5.910529825760477 6.149452083540409 6.306216707953372 7.053750601921727 7.929268430774641 8.897111428802154 9.303184399984023 9.768856914549849 9.929581700028262 9.822501660446829 10.1597420509561 9.962304166281248
264	7.595651978230545 7.734690476980345 7.97517759774678 8.159741895352312 7.35318479794737 7.317043744025432 7.296730147021981 6.852413689624189 6.374730065440974 6.040736344946007 6.202188351169508 6.012000296810967 5.949291577341813 5.020195000029779 4.298994127252468 4.687044054987632 4.228598058663934 3.704622468894635 3.506955228922564 3.907611223626121 3.743848038936279 3.552837917060922 3.072773353806395 3.357041221284206 3.283081249986533 2.960738895182289 2.627067419370638 2.309956163613512 1.865501383797278 1.578659316140086 1.023912880369938 1.162157384050185 1.36248364383296 1.121139414615156 0.8973026671433117 0.3188807992141868 0.7274930423321567 0.1988795014051265 0.2373418789245774 0.4199041141067686 -0.02243146639778292 -0.2480162467406445 -0.4241787434212662 -0.6473119023466316 -0.7554933017296047 -0.6798715028123192 -0.3330440354618632 0.0005560444902091629
265	1.671783691728376 1.678228650047074 1.590508314420149 1.456206201733609 1.330926953488407 1.13326830861077 0.9379834682339323 0.8389447719839229 0.6757005653976648 0.4370097108917023 0.2919538693238621 0.2067797704685801 0.2010657207871563 0.08623967635537633 -0.08712565118602923 -0.171924472949475 -0.2650154684332447 -0.3199268401858078 -0.3803411322588692 -0.3651855937047712 -0.3368556882644507 -0.396132354172015 -0.4756602398351345 -0.4332301606814424 -0.4666849547960799 -0.5185554257973701 -0.5490912140728421 -0.5421060888893624 -0.4865988332574133 -0.5095988341382337 -0.5650469753844574 -0.4636173146071831 -0.4134049890496178 -0.3312789432703204 -0.07258752369722893 0.168781548135379 0.461934654317203 0.487375349303012 0.5610157471386518 0.8058051101835899 1.016790238703544 1.262475855218372 1.406846613665609 1.518517237026654 1.616535064253665 1.589624349126898 1.744537279551258 1.745210345117187
266	3.37870303079248 3.315085542024884 3.013643473128454 2.480892357014075 2.236860691696604 1.43034582031868 0.653228901237414 0.3170905319121765 -0.1314752321571802 -0.916146704856774 -1.598360585111516 -2.055897016497883 -2.056434781730586 -2.230678298813686 -2.852046209944417 -3.289486603032831 -3.693698489248315 -3.785028141364045 -3.937769172271458 -4.010726507031646 -3.919848626751873 -4.126559079299493 -4.274514978405062 -4.244811576586079 -4.403918454715775 -4.574820284231741 -4.584277665733716 -4.57540182489817 -4.364371127610145 -4.408873207028488 -4.515168941784654 -4.176062297727364 -4.090345975829871 -3.792053403732139 -2.887510718658197 -2.021971183263685 -1.014293667705505 -0.8771618774103163 -0.5630884978714339 0.3356576884639746 1.12643318707869 2.004646512017481 2.626140099059772 3.040603917584345 3.526481897089909 3.418135196316959 4.007776247131237 4.042566003186967
267	2.049585792643376 2.065656214882851 1.75269119343271 1.416536374305695 1.368272491857513 1.037066087223051 0.6870569911287069 0.6697598715661017 0.4376618010068925 0.02667978529623095 -0.2345382769481209 -0.2080846810025812 -0.2063179281493429 -0.19938281549541 -0.2305849029209659 -0.4921702493628506 -0.419756373789732 -0.3723853234134731 -0.4588017832266342 -0.5161494133394099 -0.3691747213741108 -0.4107053891906788 -0.4619499714585233 -0.4092786712958322 -0.4154243917593639 -0.3860335820736526 -0.3721049758089193 -0.194050411578911 0.1266105306000305 0.1832977213381179 0.2543449057361071 0.4262830380905847 0.5134082085863997 0.8014650088341889 1.482085388112073 2.275390350599101 2.746365417529616 3.01561837193149 3.116484899657899 3.539946186617414 4.176537197689916 4.814063556799884 5.126545545205389 5.461477362139602 5.618005370589414 5.533585360510706 5.675524344608442 5.493395881116338
