213	-3.958902137201788 -4.102589261962322 -4.128825892845298 -4.416004653300591 -4.670282331531091 -4.894148644848189 -4.983903114388302 -4.994138119337943 -5.033108112935285 -5.114494138320119 -5.134204380692536 -5.170596777140968 -5.060107674158978 -5.092266001446441 -4.980392967695671 -5.034625437043028 -5.131501735959825 -5.22142325046952 -5.144491575867415 -5.213732510735336 -5.203366518953109 -5.181280036727938 -5.209937507757185 -5.238108314281182 -5.21327658639445 -5.093008366836766 -4.757111930106572 -4.706661482214736 -4.374383194651158 -4.258211400391648 -4.238522612550979 -4.014825377600521 -3.818099942126301 -3.62747906782566 -3.572388667282481 -3.454614195373216 -3.307970849969147 -3.220546296478227 -3.258994025362095 -3.063230793436824 -2.769481364987517 -2.585124149231975 -2.453586975250798 -2.52476968969251 -2.419954055590958 -2.283786388412751 -2.202965170555606 -2.231936763712534
214	-5.261950895791419 -5.516828150914133 -5.526735846420494 -6.46194796077598 -6.996896660261066 -7.629938274313447 -7.65372477468626 -7.540444341929109 -7.591480188301825 -7.647855529116172 -7.567733675286314 -7.504255515194918 -7.093241600664405 -7.21152473557279 -6.42195534041731 -6.619847520098598 -6.696260521162722 -6.800513202053652 -6.368280577541634 -6.676980876622404 -6.546725053852707 -6.367375245500973 -6.387813731212187 -6.329461273695536 -6.152437446190733 -5.922073580145959 -4.726484205493704 -4.408823028154563 -3.333921636443226 -2.846853113396125 -2.625832465569985 -1.948167164001316 -1.453484520291174 -0.6683180592854224 -0.5870482821002829 -0.2549238332891602 0.2007385368635114 0.5737942838436967 0.3043570907307034 0.800200328904492 1.543166980989438 1.925941579637928 2.19769821786576 1.880656939392014 2.100669750981938 2.408229821008319 2.323838473255919 2.007352508944647
215	-1.931433208600254 -2.124942830345294 -2.070847407356959 -3.128063493685048 -3.681498054045549 -4.360696458183162 -4.472034152571635 -4.446702889292089 -4.598032618857768 -4.678469231878748 -4.615331164632879 -4.638201251437424 -4.318273677278191 -4.524312057230103 -3.836411605340288 -4.143208063330891 -4.252803290119009 -4.4107693614954 -4.028175496255031 -4.335332514453951 -4.119683209440882 -3.96929081093015 -4.089601113151677 -4.06744147762783 -3.842115220076559 -3.686610626944269 -2.498776180079297 -2.2902469251786 -1.281614825746116 -0.7526226890635088 -0.5610615668951232 0.05269415304095217 0.6593745926385536 1.531528932624153 1.795248816676152 2.304506071480362 2.956449200551165 3.29390013099304 3.102783614758712 3.578829726153947 4.419434350260341 4.956883319932316 5.25043173621509 5.061605492430974 5.352438166249666 5.649309431608158 5.471275466842198 5.196683292811367
216	3.378759347758872 3.414650866460865 3.506356915228344 3.288200935035949 3.14500530232159 3.028530352906399 2.756843357744804 2.530577303460108 2.311145240065292 2.1839469261999 2.093642709132458 1.857151376416475 1.65838707478765 1.498984952003299 1.127153674064094 0.9318169891798542 0.7756018747426656 0.6007722669140758 0.42880116394062 0.4689386635258542 0.5909540233181587 0.4910985858619809 0.273212973422334 0.1445043691519288 0.1956504627499134 0.1140914541295225 0.04232774369921783 -0.2296670552677298 -0.367708442325118 -0.3380130731414525 -0.458940381059624 -0.5696662340419602 -0.3066434659388063 -0.2176657393160274 0.1659341629172637 0.5174615790714016 0.8919019518952649 0.7842288847313995 0.9935026081880756 1.004867638744351 1.263861650197914 1.637675893933324 1.736975247673074 2.018257399128715 2.19734476356186 2.22635894875052 2.187162111723829 2.35877028906109
217	1.542903663829344 1.398448179337342 1.565686073169513 0.5812347784572185 -0.1438011109897492 -0.7805106122342385 -1.507626962687629 -2.010257981769609 -2.556319189385043 -2.955170060094632 -3.172539766223589 -3.73911132071854 -3.98212877175183 -4.393851755895132 -4.973451711090553 -5.504359991006788 -5.990934514094691 -6.512892832545281 -6.738933130647296 -6.780397284961671 -6.479574168211991 -6.649898839718782 -7.174938918042346 -7.491644571946035 -7.323118146964351 -7.314580053496695 -6.877013556182216 -7.374785842215529 -7.103987597642394 -6.822606938362664 -7.03790029831024 -6.900709265422884 -5.991763712773467 -5.442348374587353 -4.506245352144253 -3.526610224225644 -2.44224043061424 -2.518530290270392 -2.138088720174134 -1.789341264319027 -0.7287042245983169 0.3961253203232657 0.826615506903626 1.317217559787857 1.882732763076987 2.167666321286852 2.179007707656747 2.482799733820734
218	-3.224015634470288 -3.463303034246752 -3.419835967726415 -4.574136721206656 -5.202850894103474 -5.955932413496651 -6.076440532970214 -6.038103879587941 -6.190580644876003 -6.286315331517518 -6.220016507174694 -6.237599749896496 -5.865141479840119 -6.076485486545874 -5.311088231923577 -5.630118891219123 -5.758115987232517 -5.933274251169046 -5.506110509201926 -5.844592205800367 -5.626384321892243 -5.458445981746522 -5.576261886041614 -5.552085187901544 -5.315585760990341 -5.118658016811374 -3.797835640184505 -3.551291895897967 -2.412809968231878 -1.837059517316075 -1.625695161361527 -0.9257426518380993 -0.2642009697465358 0.6822171133341849 0.9446092025047217 1.479436652270566 2.16797051536138 2.54683670910649 2.32544912791584 2.86768354182329 3.796507042761742 4.375977563048 4.707095788071216 4.475116239682198 4.791473429168165 5.131767875618957 4.970277559012217 4.667221317048601
219	-1.720679940699495 -1.908124095725735 -1.83594892421434 -2.760931730724349 -3.34780112125363 -3.956330982714244 -4.277259327225011 -4.432914881618358 -4.697209023821965 -4.89309560929238 -4.940301896042853 -5.148643732190731 -5.038037869668968 -5.282465612956385 -5.104473681244925 -5.443623493008712 -5.68732319758635 -5.963604251323473 -5.828270903423681 -6.012328344424441 -5.806704111768124 -5.782839105734886 -6.021949419307641 -6.124155916488836 -5.952435188140028 -5.835429548947603 -5.010615222609992 -5.056649054229735 -4.373837841285265 -3.989140894699265 -3.96096539491219 -3.547461585308724 -2.893622315665128 -2.231686048512603 -1.780378385020451 -1.176137456258581 -0.4595015075353809 -0.293449146132241 -0.2735044861468422 0.1338172667186179 0.9816408811765661 1.668765430176782 1.993985219480997 2.040366818614146 2.399720570323175 2.680419388877344 2.624913294814056 2.582703028327219
220	-2.113310198786415 -2.336691570885019 -2.261997494333042 -3.430592553017805 -4.100752739294997 -4.859347536729258 -5.111533908182754 -5.186602365244556 -5.430493795853935 -5.591608065983247 -5.580888960004303 -5.715192293630428 -5.460153151958849 -5.72543169711728 -5.210352308993799 -5.590878215636486 -5.797087211355143 -6.051338094311271 -5.743929406516076 -6.034431695708274 -5.785666825785729 -5.681769384034464 -5.892530945129453 -5.938257571205897 -5.703538192481362 -5.543610881555007 -4.355327097301507 -4.257444482051394 -3.259174274568432 -2.719508679812257 -2.588363617278939 -1.982315524962657 -1.240633992787562 -0.3347953891492426 0.08499233640362568 0.7402878245996826 1.546188326545791 1.84421308556588 1.741495755437017 2.261597228027945 3.255258996319006 3.974847655417615 4.338440891348209 4.25282796127233 4.63492085221809 4.974600937370504 4.834549350015492 4.645510588634424
221	-0.6364089105051915 -0.8663269907116284 -0.7409877398510888 -2.182215165550015 -2.988397909989191 -3.906770116327988 -4.269799196587034 -4.421199952252595 -4.774177737399979 -4.987010703021268 -4.992097307551217 -5.213075099375027 -4.977553599258989 -5.343248084914623 -4.82847990329092 -5.341901600800303 -5.614597223926213 -5.954376183455633 -5.636707380698996 -5.970460124111245 -5.629288839421908 -5.531936861451552 -5.845899843516821 -5.929539231028417 -5.628889949364603 -5.484039013372367 -4.109016006219702 -4.072991584291474 -2.95260342780692 -2.301335824169083 -2.174792294473495 -1.507940661305839 -0.5641169090948137 0.5406953228957223 1.153180796063099 2.034522605237752 3.102505199741058 3.422595337205187 3.360446693970414 3.95999222747097 5.191134934733454 6.140256274069511 6.585203492757641 6.572838640134212 7.06970108317164 7.46468212001088 7.25614138605231 7.073181923610897
222	-0.1161887401078791 -0.317167862887574 -0.1881472486844536 -1.47064759239857 -2.223319497637286 -3.0420844735969 -3.464524191851991 -3.682414602523651 -4.060210521379974 -4.301878828184011 -4.350663394122202 -4.633753612785967 -4.508753053436179 -4.868238934619494 -4.603774338718424 -5.098591335521594 -5.403225445253271 -5.765593283455749 -5.575114840648219 -5.833323853343553 -5.515052520913962 -5.477663414875238 -5.821936952189786 -5.950189085458696 -5.689947726203543 -5.58077071429859 -4.462066059979887 -4.539006263638886 -3.645885590406002 -3.100177161114652 -3.050216029309686 -2.523883048284283 -1.629180148890301 -0.6883939292215316 -0.03508923888964295 0.8282517254499145 1.85303488811107 2.07634140459436 2.109184577591192 2.629289632408851 3.770000442598369 4.713665248206591 5.13547152943223 5.228877241403956 5.717950146744242 6.071988722937808 5.917123024972116 5.843338043539958
223	1.419573863372141 1.280401441586898 1.434557955375093 0.4569613965374015 -0.2237682668309289 -0.8514924507884194 -1.481972570000993 -1.907147848763612 -2.394009853922821 -2.739617151106556 -2.913851588663575 -3.398589901738683 -3.568042031357422 -3.949117712496159 -4.349641717154451 -4.84612511737309 -5.269768072259008 -5.731899001658154 -5.873715802874298 -5.949889925448921 -5.660031774594271 -5.784677231996628 -6.249775224985942 -6.514525501718068 -6.33783916985245 -6.318519189073447 -5.793570245919047 -6.192272358454427 -5.837484880489952 -5.526299473396294 -5.682797316822432 -5.492686309949806 -4.64050906108123 -4.054193889411961 -3.217727463009917 -2.312219225278822 -1.297847658088545 -1.319575239014085 -1.019788761559309 -0.6671898038438584 0.3413264050337819 1.368753566883903 1.769455976288591 2.167168894718412 2.68569327325198 2.96188137839741 2.935813624442154 3.156096048322323
224	-0.1178713171635991 -0.2858154935239183 -0.1658513022915777 -1.130171477800582 -1.791104555577062 -2.419971015490896 -2.944341742612729 -3.272625793628027 -3.678661490486324 -3.976476500938396 -4.107919388609817 -4.494958044015677 -4.557524557248162 -4.887143529734333 -5.080314426148869 -5.517759125007689 -5.883546727116112 -6.283726259779574 -6.32492520981614 -6.44075531310463 -6.185800522725767 -6.257311427880799 -6.639948981126762 -6.84884923548289 -6.676703168725497 -6.6121826155555 -5.969329851369258 -6.238477191547131 -5.751543327703049 -5.413490355393463 -5.50487965008319 -5.223288561636958 -4.436753156619888 -3.822920429742144 -3.127727164238845 -2.331845368028439 -1.426087879909534 -1.377656748066715 -1.179877111737804 -0.797259277251156 0.1643928091664722 1.074543174822609 1.454974797889303 1.72086732060725 2.185625310455087 2.471244034013813 2.447592085331573 2.575277431462337
225	-4.287374089835269 -4.48821592849904 -4.498483452549232 -5.197475616706241 -5.613533029492144 -6.091495372748213 -6.127469763482065 -6.054172303499481 -6.099226901349108 -6.154263836015779 -6.103704238880616 -6.069540317259128 -5.769070372047702 -5.858498840057417 -5.298977805443249 -5.447718188054909 -5.519714776460752 -5.609928219765062 -5.300422805436999 -5.52511463152799 -5.431796770719519 -5.305498332598826 -5.327595875916519 -5.294067634240014 -5.166868681121679 -4.987704041828564 -4.104333432972076 -3.879894884324857 -3.081299630595858 -2.724307834876602 -2.569973223991115 -2.064296174998816 -1.684631515392212 -1.108008041737949 -1.037043095036251 -0.7823432286511308 -0.4369979356957431 -0.1655889574782744 -0.355470598017117 0.02146148077749936 0.5895601154181018 0.8913176215374201 1.103451232868831 0.8758830422775886 1.048646332854998 1.285359375779277 1.240975737189354 1.019820486582156
226	-3.796391533574537 -3.9775998534433 -3.978147940475872 -4.567461649511356 -4.965189566497933 -5.375915280057593 -5.500260715556863 -5.511769385499263 -5.603395950456407 -5.703876307124212 -5.704813644722956 -5.754243451877872 -5.56875124265519 -5.669120100812981 -5.373815567332752 -5.526604743625384 -5.650844537806373 -5.785484011382041 -5.60713204005464 -5.761360288985948 -5.67815376420277 -5.616492313416837 -5.689468056763961 -5.712435388699033 -5.617346902106483 -5.470213450327966 -4.812189094873583 -4.716379249566682 -4.12158333783134 -3.853801315853877 -3.782093428460966 -3.403275697469101 -3.031471460942537 -2.588817660981523 -2.439918330902079 -2.161533228636063 -1.812284087727415 -1.636316643800665 -1.719473315350973 -1.402153454326009 -0.8741855597464063 -0.529499593917334 -0.3202317000459949 -0.4268482430114062 -0.2371751592621893 -0.02632814662401809 -0.01652713656247308 -0.1200327980401011
227	-4.748858609993027 -4.964976041684669 -4.979193517064042 -5.701462615909172 -6.141790113632882 -6.639427983051596 -6.683808066338437 -6.611000615418679 -6.658353996663188 -6.721693241980109 -6.673642400507778 -6.642562620953375 -6.331178919758467 -6.421862238415163 -5.853865430320902 -6.005394329635685 -6.087128494856355 -6.185749112320151 -5.869947074953296 -6.100165127669343 -6.008082673906558 -5.880132570825493 -5.903604242354678 -5.873048921385203 -5.745179534199864 -5.552956564969724 -4.640561940106616 -4.410950227120973 -3.581863653388202 -3.216126409015936 -3.060705517181861 -2.533838155299159 -2.137639750455268 -1.546871056353525 -1.473410639917696 -1.210936608769471 -0.8558097685592967 -0.5767320115233978 -0.7702738444399705 -0.3746965828919758 0.2192350218397955 0.536238098495469 0.7607562474298646 0.5253640883872178 0.7070670904762864 0.9569705227412453 0.9238462508537243 0.701053156761471
228	-2.758025229144313 -2.989349025855677 -2.925376724807914 -4.010172336483614 -4.673017165290022 -5.388620803526162 -5.672999183392371 -5.775717479294603 -6.023203768460053 -6.207013722778076 -6.222315169962873 -6.384750449586996 -6.170263403992156 -6.421529573541799 -6.030003644916708 -6.38810704293528 -6.61917033977152 -6.888607700140744 -6.642083824039612 -6.894630950588345 -6.672040021598648 -6.597538006191578 -6.814155473320788 -6.884371984578768 -6.679023597508265 -6.515704124490392 -5.444664176695001 -5.392605254333726 -4.485153043927197 -4.003308912439273 -3.91182935748815 -3.356314593750168 -2.640334257378721 -1.826661621554069 -1.404704701826575 -0.7751779065990937 -0.01016020056094777 0.2443819619938606 0.1827503314345584 0.6793632228329706 1.635220837635021 2.347530039582462 2.708171666590339 2.65872980855937 3.036530816014391 3.368074096503225 3.284229411499989 3.151653583574745
229	0.5105243177070252 0.2916788420781581 0.4489040457444299 -1.073382144912437 -1.932441370001341 -2.8948403255946 -3.352777546819268 -3.582480167001442 -4.012237606769068 -4.269774183753253 -4.305951602197533 -4.60907399399028 -4.440639348650603 -4.862522990809182 -4.473249802381033 -5.055810392817444 -5.383440555537695 -5.784775292306106 -5.524782709218551 -5.846176950235298 -5.46180966855515 -5.398332795917102 -5.788371157552525 -5.91660565393228 -5.597210012044398 -5.47949695243157 -4.123098656036509 -4.180219075078848 -3.102169353630214 -2.437970895575002 -2.352438989435047 -1.720524431918003 -0.6823228793645628 0.4576655836166366 1.204319566801729 2.209983440793681 3.41092817685294 3.695464798857895 3.704856123544514 4.311071076515094 5.636542443768878 6.718079049570146 7.199145869656949 7.283144360173964 7.843646668173627 8.250435612709687 8.027891446841068 7.90311626591613
230	-15.47255769256592 -15.8540296412066 -16.06641672565267 -15.94979327045235 -16.28493992049859 -16.37908177882952 -16.46640590392443 -16.41016832838639 -16.2818429133585 -16.44838001021716 -16.54484073134431 -16.53492606583463 -16.33158025461437 -16.15039069275467 -16.24194015316332 -16.02034141883841 -16.20106533145153 -16.29205789113702 -16.30374804082998 -16.2703337283583 -16.52774984799966 -16.54699252685488 -16.41194900038814 -16.47688567292706 -16.64850072995042 -16.29402000457783 -16.19888685817567 -16.07377104016311 -15.76416950876446 -15.88807935665169 -15.94949754823202 -15.66119758296733 -15.67709082808254 -15.90693585957314 -16.1820567748902 -16.45482092126728 -16.77895413119023 -16.73580004270217 -16.79765485942416 -16.53910549400587 -16.41939842584939 -16.47069126206886 -16.31894325808521 -16.55250649114977 -16.54751367368745 -16.3424517344607 -15.80932071437113 -15.72329919833459
