34	10.59340507013848 10.69277131109897 10.34445812483716 9.689429707101041 8.713137140612027 7.777997062814955 6.902259719351469 6.238626696975277 5.231532694812841 4.198454630102333 3.53802223884828 3.048490772879333 2.90993166373822 1.968392853116933 0.9619326983603219 0.5654231340944765 -0.07391292305606233 -0.5304403321542467 -0.8479421250252483 -0.621476826994842 -0.5367475274461118 -0.8534986187834743 -1.382949916072934 -1.152516089516896 -1.298213549523095 -1.621086365975917 -1.895146862431635 -1.972748389588525 -1.753311346839724 -2.11164533763681 -2.529599760547435 -2.137081218008186 -1.675692867508454 -1.491675488837316 -0.3112308700889074 0.7012737811673845 2.117406097730385 1.952093861867868 2.489257265088443 3.615743310147037 4.412548430424009 5.593759248847586 6.154399569320069 6.526711628314452 7.055097417022923 6.811393664546116 7.549054263730953 7.853416414325293
35	9.971188450683298 10.11775190730153 9.619044085215457 9.008043531135966 8.169647295063154 7.442807498712497 6.700671200846101 6.281175540931952 5.375849982490835 4.43180323106056 3.983020808522227 3.824680951184392 3.723125235212535 2.959759301302425 2.321029614257168 1.968687005973869 1.654828128429762 1.336723158101745 1.01374264598494 1.222747793400299 1.396244430292225 1.170888505768307 0.6708202470094571 0.92327022921269 0.856508068723867 0.6792063619030739 0.4247080046992607 0.5287125009453567 0.9336554329325232 0.6902337713324471 0.4190884351004504 0.7375397393899877 1.260121012926587 1.543962730647777 2.841119388243763 4.088657300866377 5.297754515083622 5.348947106132544 5.758652058196612 6.713438865561524 7.653830668214081 8.86123935930201 9.351234129155854 9.797735929239689 10.18887408522297 9.972961043693772 10.47291019861168 10.57608425640565
36	8.120665250997778 8.26761326229949 7.79511842829686 7.316923530420463 6.671046701518518 6.171359031510289 5.624902293795969 5.382570062662902 4.672701936899993 3.932578656552512 3.664573964980333 3.686823548534811 3.616189136677579 3.046043712963404 2.678248162932792 2.41720807659968 2.30337234004545 2.092902943701344 1.820656883143165 1.99466428326398 2.176073994953532 2.029984466610754 1.620885759884195 1.846602510290695 1.828252163358906 1.743931285884313 1.535251711728091 1.697897307727473 2.109995580990805 1.954204438351212 1.7872290010361 2.017736398285581 2.479180931871827 2.755778183418439 3.868599468326631 4.991772106026883 5.899071145495534 6.028003226936709 6.307558023760328 7.014966779649404 7.843665765294584 8.845560260125659 9.209282259576657 9.605013432649223 9.856606367698792 9.691209373448022 9.997021383162769 9.994289236325493
37	-0.2723204621042987 -0.4506488604752126 -1.760523711692071 -3.144795000338093 -2.970392478946173 -4.499437620497146 -6.022258361040894 -6.065903462582413 -6.622668323520271 -7.859434498254918 -9.049618821301895 -9.528441347858536 -9.374529151456768 -8.723244246146731 -9.04004041836088 -10.35873722088746 -10.62831144691355 -10.19550684550425 -10.38714176010882 -10.8774187675304 -10.46660152606968 -10.66474849730188 -10.56640479797405 -10.82629219221422 -11.00689474579619 -10.93476903871968 -10.67016475140155 -10.0711496165644 -8.98659916074207 -8.755575959167464 -8.33469698412472 -7.982398874956131 -7.443612879242999 -6.801491664684825 -4.07016840996274 -1.221085915553435 0.2394536372267623 1.258906129735212 1.916871672108177 3.517197559846486 5.894730315879521 8.154188737086203 9.580174847460313 10.74757716419141 12.06595024506487 11.74003378559672 12.38595658145042 12.26696665587632
38	-5.682818052963727 -5.83195926480424 -6.819413858884786 -7.565864201152219 -6.860195628016684 -7.457624614676416 -8.137819819423202 -7.665360284829609 -7.549382775865425 -7.966380785980805 -8.423435012787257 -8.305349983042843 -8.089632072955181 -6.992858031895444 -6.475508106361623 -7.291558098924318 -6.943136630501354 -6.277635752590643 -6.283809193603272 -6.789756729806813 -6.435262351737887 -6.36937153425161 -6.02005913688769 -6.315018427382477 -6.325558395935895 -6.000802094177955 -5.648381749303168 -4.995350551903716 -4.09658995485635 -3.654726468691311 -3.009993795671368 -2.976291739832815 -2.719925129102822 -2.221195496342579 -0.532860637002525 1.421623923896601 1.74048377165926 2.793371094141744 2.956944360654485 3.549966038006027 5.161484758791865 6.405784077881372 7.208035066824078 8.011146911380914 8.690560910552193 8.570747741485182 8.542522623552566 8.145065707502054
39	7.340635854396439 7.484723092517814 6.701785726315763 6.036300582108774 5.540128484712916 4.943876038057811 4.251538579656226 4.181001483921984 3.47353343168404 2.612285304029988 2.299186856784375 2.470105514429436 2.454087744063844 2.140124804108678 1.988459817767128 1.543375425199637 1.614865763076444 1.582387851588331 1.283745208882306 1.355692348488047 1.662255030770524 1.551572630514255 1.194806717850442 1.383308529285492 1.389947263664373 1.422549710541476 1.280259481350284 1.665541170851947 2.376443117910895 2.345878174977493 2.359108552084536 2.589420754426691 3.168235405659957 3.613560074977227 5.231675181886586 6.962333074231789 7.940374999687017 8.389100295212724 8.681444512714753 9.515415131315752 10.81841162499767 12.18623526484789 12.73000779635336 13.36160943371793 13.73261794692501 13.53722716319994 13.77590987102486 13.61269731498755
40	9.373236943164862 9.511067613040611 9.67386236344262 9.562909882271731 8.635360403713271 8.302408484534649 8.03150353783397 7.429838926562416 6.726784017641358 6.231279392917856 6.022153994111439 5.702375731831028 5.524489070301888 4.460386278306568 3.632323674298133 3.7233089871556 3.204606477820694 2.640605242569847 2.430728631596944 2.794176345155336 2.714826061094719 2.491342931832987 1.994768134579002 2.277741210599293 2.198665322402611 1.870106029436035 1.540705421313625 1.241910873037777 1.037036466480923 0.6297089157047826 0.1016945520369008 0.3362070676480395 0.5449237591811203 0.4721842516333853 0.5595396911279028 0.4418746700631649 1.214223496346773 0.6926222840614065 0.9590495993602773 1.427651867667642 1.296694767119748 1.55821577340598 1.577942506795439 1.496616776735759 1.535771376000764 1.429178907677234 1.892029688871425 2.229698635130526
41	-13.4055176025761 -13.54761396498718 -13.23300651240373 -12.53699182747071 -11.28687609159001 -10.24990681700795 -9.287809064403877 -8.452514304290311 -7.233097343517089 -6.045464507578177 -5.323187884139589 -4.748479874296189 -4.55869807853826 -3.30697401965044 -2.063964753099497 -1.688149461649258 -0.9044714832335372 -0.2861236858780241 0.09655850020134529 -0.2360122708964973 -0.3034776914406851 0.07823086434271215 0.7562582815166976 0.4407761664996419 0.6080903718783569 1.023501913363053 1.394771357373033 1.55069747692554 1.377653764109794 1.852728808673691 2.421291816233741 1.958645707610443 1.427560180812013 1.256740202513112 0.02608743598765524 -0.9806184899563323 -2.631409604985107 -2.324632181351416 -2.941241726865151 -4.212829583836369 -4.992477491199637 -6.269419245303906 -6.842458750421561 -7.201351524305894 -7.744281379525416 -7.467317755667991 -8.338903683119774 -8.735728714276357
42	-6.855916171432307 -6.935957296347794 -6.524290560061572 -6.002581275510407 -5.42456887348585 -4.789728743468005 -4.155793833322948 -3.831691704502539 -3.160813377230119 -2.416540406773109 -1.994787382455202 -1.804433757648401 -1.741014381191781 -1.242491019123999 -0.731587925541536 -0.3905800867967349 -0.1102805375174467 0.09518957342485958 0.3279482399551947 0.2184449882655516 0.08375821051706993 0.2646475555168787 0.6021259135778797 0.452235271037717 0.5221339021262867 0.6587696556151987 0.81576320423783 0.7283345299076538 0.4017817064257237 0.5675231453805106 0.7431166990800533 0.4903152895093261 0.1048771869260641 -0.1199196897642805 -1.182015153216208 -2.201603399483323 -3.159489711760497 -3.236139308597846 -3.580782475312868 -4.370532846850659 -5.160513733494544 -6.140774111625168 -6.587015624790295 -6.963998300155072 -7.344921803317416 -7.170522320231901 -7.591745143987771 -7.682660452755076
43	-2.466240205459125 -2.451219024110948 -2.676815686583796 -2.655115435949603 -2.329291282190993 -2.103085374974591 -1.96419289966243 -1.601724975764663 -1.379635632681086 -1.232721812136407 -1.016434316337007 -0.6350667267726445 -0.5580591541722255 -0.1496320978705623 0.3730199690751629 0.3575504552149876 0.7786861463173455 1.042373325110917 1.071659491700394 0.9673740892122583 1.085641096908354 1.215160641449387 1.344893973135379 1.303552757944171 1.392872973958094 1.606255619002046 1.698779663484791 1.959626259341026 2.221651082931195 2.42455604914004 2.68930264057998 2.580065690328966 2.618379176645414 2.753935693055725 2.942299219504377 3.293890604045489 2.981005058870032 3.334050341716167 3.174493816061586 2.961044329423357 3.207797883423448 3.255667509281693 3.226241752686952 3.354445282139969 3.250546644555121 3.288950338579487 2.979378760175731 2.706574084528121
44	4.327988967264034 4.260059230223185 3.992895123752062 3.36588311153563 2.906954878951062 1.948073433124764 1.101727861958854 0.5666406015974765 -0.04312426231169059 -0.8175431994122522 -1.600739588328234 -2.291021902579117 -2.344775072192446 -2.720540953216272 -3.592065774324666 -4.11385452058596 -4.796048931074236 -5.011863268396429 -5.162624239499246 -5.186999447738334 -5.162059710475503 -5.431624834933507 -5.624528417741871 -5.637399348153137 -5.828632218324252 -6.097941455860472 -6.149281465778625 -6.245317778738923 -6.121739355364112 -6.32608385006932 -6.541803024353381 -6.228389945198713 -6.008309726330739 -5.904414132069705 -4.952526823520005 -4.172161829320014 -3.066677544869985 -3.129347391213367 -2.624546642994924 -1.626298094821297 -0.927943350578207 0.01515158814859108 0.652473867748699 0.9843983950233528 1.664273965797942 1.464761111195483 2.169107877851834 2.487671367422255
45	1.036848513907739 1.073513239835105 1.097471617474326 1.142417175539602 1.055794025872139 1.122443881140914 1.176274114997021 1.167952440681496 1.124942980593536 1.128074764005469 1.199969759404638 1.266422516672351 1.248620773636898 1.1394100189863 1.145404097935738 1.213985391656237 1.246318187539387 1.197554284102888 1.175717369367316 1.23405160933648 1.234359430987296 1.237645094911619 1.178879420116638 1.229951609744914 1.247682433668953 1.243247490145018 1.197512099663967 1.188894100165219 1.176865056488317 1.148527067031299 1.107076977690414 1.104730355051911 1.129947496866966 1.126283647768588 1.076763352163561 1.029562800846141 1.021781268314792 0.9799836125813802 0.9566510726100225 0.9149932650252871 0.8569635439182345 0.820854580127465 0.7555051282829749 0.7258484435442591 0.6483230659809937 0.6534061580143913 0.625281865321399 0.6171785779196099
46	-4.381371047046272 -4.407853164175005 -4.594329914139934 -4.529792779315121 -4.04120988603942 -3.769266682275284 -3.575839669701224 -3.15171062194536 -2.789810569737218 -2.530551336206079 -2.305130720940202 -1.94248126268833 -1.840226614172357 -1.261425197654208 -0.6578318721409098 -0.677497651738631 -0.2332380308460865 0.1052717488172648 0.1878727433040469 0.0181446491670625 0.1177541841554676 0.2740781038706655 0.504469714968563 0.3984911437146271 0.485500110201713 0.726622917085665 0.8813821571185251 1.140274755401259 1.366990759643207 1.621195194640609 1.950351651051744 1.803017755317622 1.763322468139732 1.870101839510051 1.941124994195685 2.182605188305568 1.72612934220099 2.10720114738294 1.91181689783767 1.609217597743346 1.78759115742624 1.717329981597298 1.67284726069963 1.770180321431279 1.669719069982503 1.730995349007184 1.375434866812427 1.09096344277313
47	2.469268069342498 2.503040629035536 2.362263927691549 2.192058656438998 1.986216342991617 1.78484798349381 1.580002557216758 1.474705538373145 1.242535249757431 0.9916449648721375 0.8637398273738038 0.8170294288383226 0.7938224951654113 0.6128763060112118 0.4491884490690327 0.3439660805387543 0.2615528480007949 0.1881277367278896 0.1055223329360835 0.1507641589422553 0.1990224249720618 0.1402242489812576 0.01753400288053525 0.07652537892611774 0.0573040836314684 0.01388996983620439 -0.04567336133208676 -0.01238588197923836 0.1020099568304853 0.04444578395673925 -0.01752846388876448 0.06636425016297308 0.2029406826839076 0.2816272162177726 0.6395311040207496 0.9863615686181961 1.306314167149922 1.33207228960487 1.44286244067422 1.701567766593467 1.966209271411846 2.295791905072945 2.436653971612383 2.562807672569866 2.6779261723371 2.619941976927924 2.753272980530353 2.777856606307213
48	1.930727095110283 1.951487335837941 2.073038725218387 2.095914824346965 1.879256874015355 1.82376376125119 1.798978493434612 1.624688373096486 1.488593413988018 1.421798648580552 1.375194251793316 1.248614777599235 1.199541178204186 0.9278692859730567 0.6900091509991062 0.7481368625461796 0.5773774455615143 0.4185271586965338 0.3881820705085223 0.4804107168805297 0.4262245965790691 0.3685410729599773 0.2638417692064612 0.3215953599454376 0.2935351748965636 0.1913725983114407 0.1139695468591984 -0.01288801417915262 -0.1424476817984907 -0.2577889136960996 -0.4115793166317142 -0.3624393001648221 -0.3605284292478768 -0.4255360196312149 -0.5479946454634518 -0.7442029082789589 -0.6038513299918524 -0.7982734037655396 -0.7415037788376805 -0.6728522148600778 -0.8291509507517119 -0.8767492031591633 -0.9115238064403227 -0.9924165910469928 -1.002045187295502 -1.016265213105518 -0.8936515973317454 -0.7735364821276487
49	-0.4875529049494173 -0.5326989320287058 0.2550754904015585 0.7511650529904529 0.5929124371884438 0.8738827481818541 1.284220311541526 0.9472256002281021 1.111076148424791 1.534573715427249 1.648401287013999 1.265790367713673 1.166424875370724 0.7640339848934485 0.3429491457810108 0.7735882351861074 0.3554869034016996 0.02213900151561987 0.1503451190712093 0.3125307555000643 -0.009182581451549938 -0.06218218995727967 -0.06338357395070673 -0.05489425806891936 -0.118662463768177 -0.3650600171591749 -0.446586146017813 -0.9810264395085755 -1.73723223459037 -1.973770607361363 -2.325330886654487 -2.370106941724325 -2.745650774165261 -3.183412638032818 -4.528874691697951 -6.110395940955266 -6.450261658666275 -7.179153720391726 -7.250847695406231 -7.657054727861648 -8.869412902578654 -9.883280822699168 -10.32753307170317 -10.92665305692714 -11.20294197914197 -11.10426550780224 -10.99651667676292 -10.62587867796978
50	-7.030063131784552 -7.153450847542807 -6.922241048665138 -6.62926356618818 -6.027768897233837 -5.675851551467922 -5.308623543819845 -5.029668943845868 -4.450816303162563 -3.910711580511013 -3.721916020897854 -3.674499683754337 -3.589669719754732 -2.996422135903267 -2.59604209348738 -2.479150642443479 -2.301162098915663 -2.041463112583632 -1.832082312580463 -2.026764173579435 -2.11351060387711 -1.978720665073722 -1.617747176963001 -1.822538130189042 -1.797281795906574 -1.672707925962231 -1.468182936872083 -1.492279071585275 -1.681276231507192 -1.492849057972595 -1.267894717117809 -1.454152149571841 -1.77321883200534 -1.915704664923112 -2.569051658193971 -3.182016960765668 -3.881014433164822 -3.828407960636205 -4.046265131677263 -4.553944935359844 -4.991678282390354 -5.62327358716511 -5.825381022905493 -6.029750672826972 -6.169181338904155 -6.050267917993485 -6.327219657869177 -6.401178480134052
51	-0.8998109274117555 -0.9297722392420225 -0.9126584908455861 -0.9192764747359146 -0.8509728928343867 -0.8791175873118746 -0.8933165612030859 -0.8933270678727897 -0.8442323268002591 -0.8187317232109614 -0.8603033798917108 -0.9192773207146332 -0.9085453285203878 -0.8335466254636941 -0.8437758233366734 -0.8732328884339805 -0.9067669538593235 -0.8789548959897183 -0.8543355736918516 -0.8935053708957084 -0.9073385787595385 -0.9084545584090251 -0.8593563210164287 -0.8992637043317188 -0.9133248394718146 -0.9162974814586928 -0.8827494448571392 -0.8966316494960598 -0.9199354662485071 -0.9044627828953816 -0.8831922236085503 -0.8874433094040082 -0.9258687913733022 -0.9424117265983858 -0.9715751568233945 -1.009963499862963 -1.032843442045481 -1.028921167235156 -1.020271293054867 -1.017605678968426 -1.031100565936839 -1.05710455609047 -1.032338795222076 -1.038052627176317 -0.9973088452879203 -0.9945540400768926 -0.9774353847608582 -0.9600898581303079
