180	9.966314084384377 7.496469902038823 5.584486714052091 4.811394056568139 4.466823265891628 4.297087513089007 4.053874886941774 3.721141269513369 3.424196680277773 3.15303696757611 3.056435126206606 2.928823926646769 2.839014940833812 2.944508162020436 3.006055769573265 2.82753800911874 2.813845295508199 2.859135358612467 2.890095342962436 2.815946711577328 2.753448361816606 2.697785101979989 2.749147578221848 2.830312887868216 2.673843006434909 3.102353816935888 3.668708180005933 4.639860649445652 5.448142772434049 7.322495010007165 8.975180617567244 12.22675091801394 15.4296249529182 17.49924287886969 19.66537476260438 19.90449048017175 19.5878101381662 19.86153715211141 19.18798002018706 18.16427353685744 17.30319948730835 17.1346016483805 17.04526660673372 16.59604332961887 15.89019882050879 14.29721299765246 12.96904516914063 11.45567993246047
181	6.737028974865801 5.358618055810142 4.355997991680615 3.707191454990614 3.199568640571944 3.367564267264466 3.176578531587964 2.978386123695086 2.862257585079798 2.835347763299481 2.692249726718911 2.605821755268541 2.625143678667472 2.645433635248227 2.466207826013861 2.458013069204342 2.42457740034703 2.387358286785891 2.370396061868143 2.339436982835217 2.491960201805363 2.162189980835466 2.375286022455075 2.211446300381587 2.206102885637034 2.228353411887982 2.349753830343973 2.444129779153972 2.780706603906157 2.458236938794027 2.669555066642504 3.09809924178694 2.67470228026825 2.178030403362966 3.282434483044417 2.612819261239333 3.017965352345807 4.292571767717093 1.752413694329018 1.973250027567029 2.863422739749567 2.640278469774975 2.172368679266518 2.981578839690151 2.846926939704567 3.68080270960407 1.775287114390981 3.074091738097965
182	5.336117350678491 4.22998569379984 3.425271466211522 2.914029344840923 2.52119427164171 2.643732595945048 2.495817631278426 2.337579321812191 2.241565548829418 2.214540871525682 2.101781769493694 2.034742080008115 2.044661581056093 2.063654126399783 1.931637302415093 1.919365104525412 1.895490260408993 1.867244599248106 1.854784283899256 1.830935256215027 1.943315551578129 1.695720562257858 1.855509196926676 1.73542736334362 1.725415461569505 1.753587930419393 1.860529068170596 1.958750057382973 2.233091543632808 2.04478249122423 2.254908162931595 2.663310508697847 2.432285810998485 2.124647174572025 2.999808749967353 2.522853982399199 2.830498244676928 3.79878587583027 1.870378688840692 2.021917102842894 2.664338189043578 2.511235157369391 2.142547006583269 2.759158166654429 2.6509792472078 3.226215565864577 1.746003325400873 2.657497928870404
183	7.385353827056527 5.251611490658677 3.688943685076226 3.096973646547441 2.946231755561923 2.669659867667546 2.603501401053088 2.331560222086824 2.029084395720247 1.749404509720904 1.621718745233637 1.586741909452238 1.376002092214152 1.524535390319188 1.760521332651237 1.50095541901842 1.575777698181205 1.591048864295794 1.615819060559193 1.609119481454707 1.40925884398128 1.638925283035946 1.482431944671662 1.724539682330498 1.468889529495316 1.954158632121056 2.557733474294757 3.684650799768402 4.393135924457283 6.964901690869558 9.053793056235078 12.53815293672555 16.62889404927999 19.81462904470999 21.0638285306729 22.6328145088018 22.48112796846637 22.07255058211867 22.93610030285245 22.13795698239563 20.38356076728223 21.14286479337636 20.7351354062679 20.52995422023952 20.29771201590957 17.50237660316918 16.69939234904122 13.039575587308
184	6.862509131190992 5.154558741703616 3.487148360002726 3.289149803845471 3.458323480969818 3.017954388694215 2.661302281152377 2.426053189346443 2.206806871049228 1.830902743418378 2.067932910096807 1.849458670277361 1.919184654803918 1.955350685608178 2.090803824144944 1.987105220148571 1.846906885216184 2.075442476092606 2.18051897049538 1.97900839809972 1.822308873217884 1.865212156315261 1.9150382055949 2.077576541483671 2.044287936852291 2.59012196773327 3.181517685900714 4.257113074765899 5.058944877269904 7.43163046264459 8.768392716975848 12.74361894324248 17.17033805699666 19.35522919128645 22.46292373597055 21.49370914819743 19.65877023649677 18.66722481746493 20.03762833204734 17.30499322280225 15.75546557666264 13.94849674116285 15.58180898418348 12.41368635310897 10.49499087891646 8.521746774899992 9.543237827786305 8.702512144432568
185	5.203458908655895 4.131195821952942 3.346244279338932 2.851296026369334 2.469872986473769 2.589487752292799 2.441031031803784 2.287206556884527 2.195187944177528 2.168706514524194 2.062827381546834 1.994948223826896 2.008931173187644 2.025612046826233 1.893723469156629 1.884639365782888 1.858311911761691 1.833033157953134 1.821640326078002 1.795929917407766 1.90769298499727 1.661278370064281 1.821359530737791 1.701416877875772 1.695325608282503 1.721624059805718 1.823920815256429 1.914929229100102 2.182459345250604 1.984028326398133 2.172486509007399 2.564444210054087 2.323853773758588 1.996039845754368 2.872365114796644 2.366958603357843 2.649818611361556 3.595783950459074 1.703850989610705 1.83317840883328 2.474214166783275 2.290079077924326 1.953918969605847 2.525306095172614 2.400023188795135 2.986884697050259 1.558036944194634 2.502636981095175
186	6.598820416637788 4.63630808326667 3.159244437192179 2.67875038700021 2.626047298014249 2.301462962960852 2.233618304206161 1.985097702110322 1.697636759678344 1.404145054676548 1.327019079265958 1.286274050393274 1.092322536355034 1.232099473308635 1.491820486295503 1.23986679354386 1.301791318207434 1.342754352444255 1.378214962329374 1.357604912463694 1.133625955315397 1.400425569731476 1.227663200673575 1.493439276728947 1.251308643497119 1.754141703233411 2.357944159235435 3.501629214593294 4.192527368146646 6.872195959426187 8.925732530381234 12.50280750372904 16.81312284121078 20.07621932038483 21.37881448048159 22.85641191193591 22.48497174459412 21.82623082200432 23.12884849491529 22.09388467095154 20.17602763739861 20.75195850028406 20.58890542524779 19.98502963025589 19.60777853360072 16.68214468522013 16.29788677452547 12.60009440940454
187	10.69085107846855 8.057920360224568 6.073618875557915 5.188720042606456 4.745089400222425 4.625311172693277 4.390697270706442 4.036086590064628 3.724192409810819 3.469279260436707 3.31711700160788 3.199333187942864 3.087974658245397 3.203775931979392 3.244496087638885 3.056136856811389 3.05930711982914 3.075420449553667 3.094369352246344 3.037862005963771 2.997756999830077 2.91070606694723 2.973121912571698 3.033011429257762 2.859583017197167 3.268401367613335 3.832622689637364 4.785097549990998 5.605148445591445 7.373331454975173 9.069158972407719 12.20942006338131 15.18314096860817 17.19174771016174 19.25980337199528 19.63826657211406 19.56793971370587 20.09189069028999 18.99066221581201 18.23756798693317 17.53176673170168 17.59258732295724 17.22717332675882 17.2225283547469 16.69314946668598 15.21367538673318 13.45232131604441 11.92228780534116
188	6.32041162707736 5.022197732459033 4.067431935694329 3.469729927473157 3.00886957229909 3.153174355795139 2.969417183494247 2.78287267298721 2.672123664719077 2.639247764548768 2.514357171809162 2.429807757504577 2.450096031140458 2.469012456305986 2.307020724496305 2.297969561466324 2.263531071244906 2.234985270906339 2.221927831250291 2.188567923938048 2.325395550828587 2.023042496020222 2.220373252887661 2.073141344729666 2.06843285637086 2.10042276255803 2.224020846148595 2.332731476224096 2.658503971510938 2.411194285992005 2.629814326928335 3.107450152685937 2.812354896118327 2.398157467740483 3.483185569063882 2.83871112082346 3.165543021646339 4.311835431039891 2.012207692342519 2.150323652399064 2.935514768540195 2.683078348364441 2.295907722877458 2.960607100402507 2.790524678482897 3.517727756418269 1.798257270096963 2.983413386668124
189	-3.15567096735142 -2.471192330263424 -1.939357740765031 -1.674981427081225 -1.50122317151914 -1.520525609579238 -1.421597038375583 -1.324823506513209 -1.258279959719635 -1.212122858144666 -1.176141550506763 -1.126727335820398 -1.134262539045751 -1.147981807157205 -1.099476853928628 -1.082151469279869 -1.060708676274674 -1.065731029182738 -1.068514317960721 -1.041177407299073 -1.079193202061921 -0.9687466142688534 -1.046075513113627 -1.005428486421444 -0.9948107764909185 -1.057619910574872 -1.162702714113623 -1.308784104234886 -1.510866295803819 -1.643200558639917 -1.875038650885414 -2.42768425856582 -2.722321529476275 -2.791271087634407 -3.466728382770884 -3.184763300482133 -3.182203497215653 -3.554941447373976 -2.765249690453602 -2.609547857584109 -2.767161256539854 -2.561104827386492 -2.511745143153175 -2.548346786603767 -2.341992238042408 -2.421026732859001 -1.793811942096202 -2.110384539621935
190	-3.155211118822939 -2.94667914695943 -2.00159274793715 -2.385878078186481 -2.794624745096186 -2.459200480056093 -1.826765398459308 -1.759571171706073 -1.798619035819035 -1.529782161294965 -2.145219542700156 -1.758383148870644 -2.241516310089882 -2.074395865873444 -1.890976093728549 -2.114376882152074 -1.7142823221258 -2.113502682348131 -2.268127628034505 -1.88496600952213 -1.960466900982064 -1.563388090845244 -1.981087090598846 -1.844182506213319 -2.196381877710003 -2.452211038196245 -2.633048788965693 -2.874469069211288 -3.353224213300316 -3.578312298787093 -2.784197890808891 -4.812643987526936 -6.443681798508675 -5.25330895363709 -9.48929650233644 -4.868104636705647 -1.7436938875974 -0.9213654069757257 -1.32455686118876 2.514718854768499 2.325283133183146 7.081688996466222 3.448321270859773 8.900797061272792 12.22360250720169 11.16062609772586 8.502067155849943 3.721129730229636
191	9.28272525295605 6.759447852936092 4.939807791560551 4.139934694078949 3.8164112494107 3.610468392256448 3.50540687978348 3.17795147944526 2.843368514774173 2.56980429593218 2.378718445148575 2.329558208057982 2.11350782369627 2.270923980594519 2.450633799602096 2.186532774802289 2.262265219765651 2.252148901659611 2.265875169435234 2.262031800342505 2.112697926829157 2.245075084547729 2.146310955489899 2.335406150123379 2.071807533863157 2.545582590641461 3.169386392341513 4.294900860924176 5.080469455568391 7.487618462233836 9.626464002755963 13.10801296643728 16.92362238105914 19.92273264667881 21.35963090207213 22.83361769959959 22.91773956264026 22.95280513328393 22.97189845774103 22.38769468584676 20.94880743035645 21.77746871599707 21.10881508722886 21.3466042779698 21.18562187276734 18.68084465312425 17.19720877809253 13.87240614900292
192	6.753288312979969 4.988426767016659 3.825018446582273 3.125775987744877 2.719063429634892 2.720793718627814 2.687544306812728 2.457251605004028 2.237737184341889 2.125229008004375 1.88840145181282 1.886755359476651 1.714118563587548 1.826097846598273 1.880204275424931 1.709675323790693 1.793246650963684 1.71820990045112 1.697317747271634 1.738408572831539 1.705615462311041 1.711497207080584 1.678102932606867 1.735989646723772 1.548528003690368 1.764295079668231 2.103531157337062 2.682834430700531 3.140515361193329 4.232355491734964 5.521895973081623 7.181656870040491 8.763655692348616 10.29792595759143 10.83539000802028 12.00743603644563 12.63813612546613 13.23027448102209 12.27076889333928 12.59223871416535 12.14424655391459 13.16347708343351 12.13726775782951 13.32146570882561 13.66014254054083 12.5195408388894 10.69521759342278 8.773533884626227
193	8.105633320828307 6.188263343590036 4.327994427242267 4.041475443500409 4.135731768768091 3.721572987030765 3.296529676942761 3.027997386622059 2.79843973630827 2.413352109952882 2.658121583882409 2.403689302978558 2.509767399411561 2.536028233017344 2.617730727009889 2.533248375828027 2.363047455853423 2.6041852987526 2.712956115634248 2.485742168723782 2.370594340352758 2.318879463298135 2.438446134885068 2.552486353326851 2.5454848156504 3.09150848859764 3.694781586011656 4.761161990273817 5.629451382297301 7.856848596439111 9.119769357479194 13.15993232499872 17.43908537548099 19.34881576207192 22.85068187860918 21.45296478707395 19.54330122356581 18.77868891199276 19.63134650469304 16.77354384106496 15.47471054750121 13.35057813832323 15.09243635188691 11.81218400420032 9.703585368229009 8.052263689338986 8.859029661899905 8.655925861044148
194	8.169505604224303 6.008456257393008 4.536920963588412 3.739151046349482 3.316158763567805 3.257760643693341 3.198821887830224 2.917232735880627 2.642698650757791 2.47199718934119 2.225990901088281 2.209499942773093 2.008333870557842 2.144171532845277 2.23913604717116 2.025218751131859 2.113882107565503 2.050929031872589 2.038252577483156 2.069577186300036 2.000369249806965 2.041869994049189 1.987596272919291 2.088458186770784 1.861240957152633 2.173336290925943 2.62879020863492 3.423586398139362 4.022714941782333 5.601741249424065 7.262427948352477 9.616796959793682 12.00208913344829 14.10709376679694 14.96810689119261 16.33208867658008 16.86162000379908 17.35222284245448 16.57630137102407 16.6606089275387 15.88456877213862 16.9391106556234 15.92141516024092 16.939653429832 17.16041367205001 15.51737822120986 13.61309905968632 11.1092612648435
195	5.693003573215922 4.568752593528012 3.660329624455978 3.192355275506507 2.84321465405737 2.93104804485221 2.709854354021545 2.544481793426015 2.454390462471939 2.398679712099287 2.356049320323172 2.244395049021642 2.311340518625072 2.310224373294404 2.153887833527894 2.169141344125249 2.098696284127057 2.115615426511016 2.12047615197848 2.052664218133906 2.176528828135042 1.879018567846585 2.089527083006884 1.950516146248288 1.982732173698963 2.03641996310998 2.16018363847996 2.277731260215178 2.603858490902 2.417993133302797 2.522439340538016 3.138143945013885 3.05713548732149 2.583924193092109 3.941998499515831 2.919158798351204 2.874529347400103 3.762706673889149 1.85243623892938 1.573710938384391 2.259176469536878 1.554921016466095 1.600596086039167 1.602814634154571 1.115887084122297 1.841806406244739 0.6559085690354184 2.153479187176016
