160	7.273658089 5.472000052 3.528783169 2.383443416 3.799031874 3.541652155 4.828550753 1.225234678 1.739994117 1.353924538 1.096544818 1.225234678 1.225234678 0.967854958 1.353924538 1.482614397 1.353924538 1.353924538 1.353924538 1.482614397 1.482614397 1.482614397 1.096544818 1.096544818 1.353924538 1.353924538 1.353924538 1.353924538 1.997373837 1.482614397 1.482614397 1.482614397 1.868683977 1.739994117 1.353924538 1.997373837 1.611304257 1.611304257 1.868683977 1.611304257 1.997373837 1.739994117 1.482614397 1.997373837 1.611304257 1.611304257 1.739994117 1.739994117
161	1.353924538 1.611304257 1.868683977 1.997373837 1.739994117 1.225234678 1.739994117 2.126063696 1.353924538 1.225234678 1.096544818 1.739994117 1.353924538 1.225234678 1.611304257 1.225234678 1.096544818 1.225234678 1.225234678 0.967854958 0.967854958 1.353924538 1.096544818 1.739994117 0.967854958 0.967854958 1.739994117 1.353924538 1.739994117 1.739994117 1.611304257 1.739994117 1.611304257 1.482614397 1.997373837 1.868683977 1.611304257 1.353924538 1.739994117 1.739994117 1.739994117 1.611304257 1.868683977 1.739994117 1.482614397 1.868683977 1.868683977 1.611304257
162	1.997373837 1.611304257 1.997373837 1.611304257 1.353924538 1.997373837 1.611304257 1.096544818 1.997373837 1.353924538 1.482614397 1.096544818 0.967854958 1.225234678 1.353924538 0.967854958 1.096544818 1.611304257 1.482614397 1.353924538 1.225234678 1.225234678 1.611304257 0.967854958 1.096544818 1.353924538 2.640823136 3.014023729 4.056411594 5.858069631 7.402347949 10.36221473 14.73766996 20.77322439 18.58549677 18.72705561 16.15325842 19.35763593 18.58549677 19.62788463 16.02456856 20.24559596 18.84287649 18.07073733 18.72705561 19.62788463 18.21229617 15.12373954
163	9.204005987 7.917107389 5.472000052 3.412962295 5.214620332 4.185101454 3.670342014 3.271403449 3.400093309 3.014023729 3.284272435 2.898202855 3.528783169 2.885333869 2.898202855 3.155582575 3.400093309 2.898202855 2.769512996 2.769512996 2.75664401 2.885333869 2.640823136 2.898202855 2.885333869 3.155582575 3.799031874 4.313791313 7.14496823 6.75889865 10.22065588 12.80732206 18.58549677 20.91478323 20.24559596 21.41667368 21.41667368 21.41667368 21.17216295 20.01395421 22.84513113 23.48858043 21.68692239 20.51584467 20.88904526 22.20168183 19.75657449 14.86635982
164	8.431866828 6.244139211 4.699860893 3.799031874 3.026892715 2.769512996 3.670342014 2.254753556 1.868683977 1.353924538 1.868683977 1.482614397 1.482614397 1.868683977 2.126063696 1.739994117 1.997373837 1.868683977 1.868683977 1.482614397 1.611304257 1.611304257 1.611304257 1.353924538 1.739994117 1.611304257 2.512133276 3.799031874 4.957240613 5.858069631 10.61959444 12.6786322 17.69753674 20.38715481 21.80274326 23.23120071 19.49919477 18.08360631 14.99504968 17.56884688 21.55823253 20.12977509 19.62788463 18.85574547 19.11312519 17.56884688 15.38111926 13.83684094
165	12.16387276 8.560556688 8.817936407 5.085930472 5.343310192 5.986759491 5.600689912 3.927721734 3.541652155 3.528783169 3.400093309 2.885333869 1.997373837 2.126063696 3.026892715 2.254753556 2.383443416 1.868683977 2.383443416 2.254753556 2.512133276 2.126063696 2.640823136 2.126063696 2.383443416 1.997373837 4.828550753 3.799031874 5.085930472 8.290307982 11.00566402 14.22291052 17.29859817 18.46967589 20.01395421 20.91478323 20.78609337 21.17216295 20.27133393 18.59836575 19.10025621 19.37050491 16.79670772 17.31146716 18.98443533 22.3175027 18.21229617 13.9655308
166	11.00566402 12.42125248 7.14496823 5.986759491 5.214620332 5.472000052 7.01627837 5.085930472 4.571171033 2.512133276 2.512133276 2.640823136 2.383443416 2.383443416 2.383443416 2.383443416 1.997373837 1.739994117 1.868683977 2.126063696 1.868683977 1.482614397 2.126063696 1.611304257 1.739994117 2.37057443 3.927721734 4.699860893 5.343310192 5.729379772 9.191137001 12.16387276 15.50980912 18.58549677 19.49919477 18.19942719 20.77322439 20.52871365 20.12977509 19.62788463 17.44015702 19.60214666 17.68466775 15.2524294 16.539328 16.92539758 15.76718884 13.06470178
167	10.99279504 7.273658089 4.571171033 4.313791313 3.541652155 3.670342014 3.155582575 3.026892715 2.898202855 2.62795415 2.512133276 2.383443416 2.254753556 2.640823136 2.640823136 2.512133276 2.512133276 2.512133276 2.126063696 2.254753556 2.640823136 3.155582575 2.126063696 2.254753556 2.512133276 2.254753556 2.769512996 2.769512996 2.512133276 2.898202855 2.383443416 2.512133276 3.014023729 3.155582575 3.014023729 3.014023729 2.885333869 3.412962295 3.014023729 3.014023729 3.026892715 3.014023729 2.640823136 2.640823136 2.640823136 3.129844603 2.75664401 2.769512996
168	2.769512996 2.769512996 2.383443416 2.885333869 2.885333869 2.885333869 2.769512996 2.254753556 2.383443416 2.254753556 1.997373837 2.126063696 2.383443416 1.997373837 2.254753556 2.640823136 2.254753556 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 2.126063696 2.75664401 2.898202855 2.383443416 2.640823136 2.126063696 2.898202855 2.769512996 2.769512996 2.769512996 2.769512996 2.512133276 2.769512996 2.512133276 2.75664401 3.284272435 2.383443416 2.885333869 2.512133276 2.640823136 2.383443416 2.898202855
169	3.014023729 2.898202855 2.885333869 2.383443416 2.898202855 2.383443416 2.383443416 2.254753556 2.512133276 2.254753556 2.254753556 2.383443416 2.512133276 1.868683977 2.126063696 1.868683977 2.383443416 1.868683977 2.254753556 1.868683977 2.254753556 1.739994117 1.997373837 1.739994117 1.868683977 2.383443416 3.284272435 4.699860893 5.214620332 5.600689912 9.204005987 12.93601192 16.539328 19.48632579 22.17594386 21.81561225 21.93143312 21.81561225 23.87465001 20.01395421 18.46967589 18.45680691 20.77322439 21.6740534 21.55823253 21.68692239 16.02456856 12.93601192
170	8.547687702 8.303176968 5.729379772 4.313791313 3.927721734 3.799031874 3.927721734 2.885333869 3.400093309 2.126063696 1.997373837 2.640823136 2.512133276 2.512133276 2.383443416 2.383443416 2.254753556 2.126063696 2.383443416 2.769512996 1.997373837 1.868683977 1.997373837 2.254753556 2.126063696 2.512133276 2.640823136 4.442481173 5.343310192 6.115449351 8.676377562 15.38111926 16.79670772 18.98443533 20.77322439 20.14264407 21.6740534 22.20168183 22.58775141 20.14264407 20.65740351 22.97382099 19.37050491 18.08360631 18.59836575 18.46967589 15.63849898 12.0351829
171	10.86410518 7.659727669 5.858069631 5.858069631 5.085930472 4.957240613 7.531037809 4.185101454 3.541652155 3.528783169 3.014023729 4.056411594 3.412962295 2.885333869 3.799031874 3.670342014 3.412962295 3.799031874 3.400093309 4.056411594 3.657473028 3.129844603 3.400093309 3.670342014 3.541652155 4.185101454 5.729379772 6.244139211 5.729379772 7.531037809 8.431866828 12.29256262 14.6089801 17.44015702 21.53249456 19.48632579 20.52871365 20.78609337 20.65740351 19.24181505 17.69753674 18.19942719 18.07073733 17.69753674 15.50980912 15.63849898 15.2524294 13.83684094
172	8.406128856 8.161618122 6.75889865 5.343310192 6.88758851 7.904238403 7.402347949 4.442481173 3.271403449 3.271403449 3.670342014 3.541652155 3.799031874 3.541652155 3.799031874 3.799031874 3.541652155 3.799031874 3.670342014 3.271403449 3.541652155 3.541652155 3.400093309 3.541652155 3.271403449 3.412962295 4.571171033 5.214620332 5.729379772 6.115449351 7.273658089 9.204005987 16.02456856 21.55823253 24.64678917 23.74596015 24.00333987 23.99047088 21.30085281 20.27133393 18.46967589 18.98443533 20.00108523 18.85574547 20.01395421 17.95491645 14.48029024 12.42125248
173	9.718765426 5.600689912 3.927721734 2.769512996 2.769512996 3.014023729 2.126063696 1.868683977 1.997373837 1.482614397 1.868683977 1.997373837 1.997373837 1.997373837 1.868683977 1.482614397 1.611304257 2.126063696 1.739994117 1.611304257 2.126063696 1.868683977 1.868683977 1.611304257 1.868683977 2.512133276 3.541652155 3.014023729 3.927721734 6.501518931 9.049578155 12.42125248 16.79670772 20.01395421 18.85574547 17.68466775 15.76718884 16.41063814 19.62788463 19.10025621 18.34098603 18.21229617 16.92539758 17.56884688 16.79670772 13.70815108 14.22291052 13.19339164
174	8.689246548 5.858069631 4.571171033 3.412962295 3.541652155 3.271403449 3.129844603 3.129844603 2.512133276 2.254753556 1.997373837 1.997373837 1.611304257 1.611304257 1.868683977 1.997373837 1.739994117 1.482614397 1.739994117 1.997373837 1.739994117 1.997373837 1.611304257 1.997373837 1.611304257 1.739994117 2.254753556 2.254753556 1.997373837 2.254753556 2.512133276 2.254753556 2.383443416 2.254753556 2.512133276 2.383443416 2.126063696 2.126063696 3.026892715 2.512133276 2.512133276 2.383443416 2.640823136 2.75664401 3.014023729 2.640823136 2.885333869 1.997373837
175	2.126063696 2.383443416 2.254753556 2.512133276 1.997373837 1.868683977 2.640823136 2.254753556 2.126063696 2.126063696 1.997373837 1.868683977 1.739994117 1.868683977 2.126063696 1.611304257 1.353924538 1.868683977 1.997373837 1.997373837 1.739994117 1.739994117 1.868683977 1.739994117 1.482614397 1.997373837 2.383443416 1.739994117 2.254753556 2.126063696 2.126063696 2.126063696 2.126063696 2.254753556 2.254753556 1.739994117 2.126063696 2.254753556 1.997373837 3.026892715 1.739994117 1.868683977 2.640823136 2.383443416 2.126063696 1.997373837 2.254753556 2.126063696
176	1.997373837 2.254753556 2.383443416 2.126063696 1.739994117 2.126063696 1.868683977 1.482614397 1.739994117 1.611304257 1.739994117 1.739994117 1.611304257 2.254753556 1.739994117 1.482614397 1.739994117 1.868683977 1.482614397 1.868683977 1.611304257 1.739994117 1.868683977 1.739994117 1.997373837 2.898202855 2.769512996 4.313791313 4.571171033 5.472000052 9.57720658 14.48029024 19.11312519 22.20168183 22.84513113 21.41667368 18.72705561 20.91478323 18.85574547 18.19942719 16.28194828 20.14264407 20.40002379 21.15929396 20.65740351 19.74370551 18.58549677 15.38111926
177	11.77780318 8.431866828 8.689246548 5.085930472 4.571171033 4.185101454 4.185101454 3.670342014 3.541652155 3.155582575 3.271403449 3.412962295 3.271403449 3.129844603 3.400093309 3.284272435 3.014023729 3.271403449 3.271403449 3.014023729 3.129844603 3.400093309 3.541652155 3.541652155 3.026892715 4.699860893 4.571171033 5.472000052 6.75889865 8.161618122 13.57946122 17.55597789 21.80274326 22.84513113 22.17594386 24.38940945 23.23120071 23.87465001 23.74596015 23.48858043 22.06012298 22.58775141 21.28798382 19.62788463 20.40002379 21.04347309 18.59836575 15.12373954
178	9.57720658 7.402347949 5.858069631 4.313791313 3.657473028 6.102580365 3.927721734 2.898202855 2.769512996 2.383443416 2.512133276 2.383443416 2.383443416 2.254753556 2.383443416 1.997373837 2.126063696 2.383443416 2.640823136 2.126063696 3.541652155 2.383443416 2.254753556 2.383443416 2.126063696 3.014023729 4.056411594 5.600689912 5.085930472 6.115449351 8.303176968 10.49090459 18.21229617 20.38715481 21.17216295 21.6740534 22.20168183 19.49919477 19.24181505 19.75657449 22.33037169 23.86178102 20.91478323 20.27133393 21.55823253 21.55823253 17.56884688 15.8958787
179	11.77780318 7.904238403 5.600689912 3.927721734 3.799031874 10.60672546 6.501518931 6.244139211 3.014023729 3.412962295 3.155582575 3.014023729 3.014023729 3.284272435 3.155582575 2.885333869 2.769512996 2.898202855 2.769512996 3.155582575 2.769512996 2.898202855 2.640823136 2.885333869 3.541652155 3.927721734 4.056411594 4.185101454 5.472000052 7.659727669 11.13435388 13.57946122 17.95491645 20.65740351 20.27133393 21.94430211 22.45906155 22.3175027 19.11312519 18.21229617 17.56884688 18.71418663 19.74370551 19.35763593 19.24181505 18.98443533 18.08360631 13.06470178
180	8.290307982 6.244139211 5.472000052 4.185101454 4.571171033 5.472000052 6.75889865 4.056411594 2.885333869 2.75664401 2.769512996 2.640823136 2.512133276 2.640823136 3.155582575 2.640823136 2.640823136 2.512133276 3.129844603 3.670342014 4.056411594 2.640823136 3.014023729 2.512133276 2.898202855 3.129844603 4.828550753 4.957240613 5.343310192 7.775548543 9.590075566 11.3917336 14.73766996 20.01395421 20.38715481 20.52871365 21.41667368 19.10025621 16.15325842 17.94204747 16.539328 16.92539758 15.50980912 16.79670772 16.15325842 15.50980912 14.22291052 10.87697416
181	6.88758851 4.699860893 3.412962295 2.885333869 4.056411594 3.927721734 4.313791313 3.284272435 2.383443416 2.769512996 3.155582575 2.75664401 2.640823136 2.383443416 2.769512996 2.512133276 2.126063696 2.512133276 2.254753556 2.254753556 3.541652155 2.383443416 2.62795415 3.026892715 2.898202855 3.541652155 2.254753556 2.126063696 2.254753556 3.026892715 2.62795415 2.512133276 2.512133276 2.62795415 2.383443416 2.383443416 3.412962295 3.541652155 2.769512996 2.640823136 2.254753556 2.640823136 2.254753556 3.412962295 2.769512996 2.898202855 2.383443416 2.769512996
182	2.62795415 2.640823136 2.640823136 2.512133276 2.49926429 3.541652155 3.271403449 2.75664401 2.254753556 2.383443416 2.383443416 2.512133276 2.383443416 2.254753556 2.383443416 2.126063696 1.997373837 2.769512996 2.769512996 3.155582575 3.412962295 3.400093309 3.155582575 1.997373837 2.126063696 2.383443416 3.155582575 2.383443416 2.512133276 2.383443416 2.383443416 2.126063696 2.512133276 2.75664401 2.254753556 2.126063696 2.383443416 2.769512996 2.769512996 2.254753556 2.898202855 2.62795415 2.512133276 3.412962295 2.898202855 2.512133276 2.512133276 1.997373837
183	2.512133276 2.383443416 2.512133276 2.126063696 2.254753556 3.412962295 3.541652155 3.155582575 2.62795415 2.885333869 2.640823136 2.512133276 1.997373837 2.126063696 2.640823136 2.126063696 2.640823136 2.254753556 2.512133276 2.512133276 1.997373837 2.254753556 2.898202855 3.541652155 3.412962295 3.786162888 3.670342014 3.670342014 4.957240613 8.560556688 8.676377562 11.63624434 14.86635982 20.77322439 20.88904526 22.07299197 22.70357228 23.34702158 23.6044013 22.58775141 20.14264407 21.30085281 20.78609337 20.40002379 20.12977509 19.62788463 15.2524294 12.0351829
184	7.273658089 5.600689912 4.828550753 4.571171033 2.512133276 3.155582575 3.129844603 2.126063696 1.739994117 1.482614397 1.739994117 2.254753556 1.353924538 1.997373837 1.739994117 2.126063696 2.254753556 1.611304257 1.868683977 1.739994117 1.353924538 2.126063696 2.254753556 2.885333869 1.353924538 1.868683977 3.014023729 3.786162888 4.828550753 6.746029664 8.174487108 12.93601192 18.21229617 18.46967589 18.72705561 21.04347309 19.75657449 21.0306041 20.88904526 20.14264407 18.34098603 16.92539758 14.73766996 11.37886462 9.075316127 7.788417529 6.501518931 6.501518931
185	4.442481173 3.271403449 3.129844603 2.898202855 2.383443416 3.271403449 3.271403449 2.898202855 2.769512996 1.868683977 2.126063696 2.126063696 1.868683977 2.126063696 1.739994117 1.997373837 2.126063696 1.482614397 1.997373837 1.997373837 2.383443416 1.739994117 1.482614397 2.898202855 2.898202855 1.739994117 2.254753556 1.997373837 2.383443416 2.512133276 2.254753556 2.254753556 2.383443416 2.254753556 2.383443416 2.126063696 2.640823136 2.126063696 1.868683977 3.412962295 2.383443416 2.49926429 1.997373837 2.254753556 2.383443416 2.254753556 2.512133276 2.512133276
186	2.885333869 2.512133276 2.512133276 1.997373837 2.512133276 3.155582575 3.541652155 2.898202855 1.868683977 1.739994117 1.739994117 1.482614397 2.383443416 1.868683977 1.739994117 1.739994117 1.611304257 1.997373837 1.868683977 2.769512996 2.383443416 1.868683977 1.225234678 1.353924538 1.482614397 2.126063696 3.412962295 3.541652155 4.957240613 7.531037809 8.933757281 12.0351829 17.05408744 21.55823253 22.20168183 24.2478506 22.58775141 21.53249456 19.60214666 20.00108523 17.8262266 22.07299197 22.33037169 22.71644127 19.60214666 16.66801786 15.38111926 13.57946122
187	10.23352487 7.788417529 4.957240613 4.185101454 7.273658089 5.729379772 5.214620332 6.88758851 3.155582575 2.383443416 2.640823136 2.640823136 2.885333869 3.284272435 2.898202855 2.885333869 2.62795415 3.026892715 2.75664401 2.640823136 2.75664401 3.412962295 3.412962295 3.927721734 2.383443416 3.129844603 3.927721734 4.442481173 5.986759491 6.63020879 8.689246548 9.96327616 17.94204747 18.45680691 20.40002379 18.98443533 20.91478323 19.24181505 18.46967589 15.38111926 16.539328 18.08360631 16.66801786 16.92539758 19.11312519 16.02456856 12.80732206 11.52042346
188	7.389478963 5.472000052 3.284272435 2.640823136 2.254753556 3.541652155 3.528783169 2.769512996 2.640823136 2.769512996 1.997373837 2.769512996 2.126063696 2.126063696 2.885333869 1.997373837 2.383443416 2.62795415 3.155582575 2.512133276 2.254753556 2.383443416 2.383443416 1.868683977 2.254753556 2.383443416 2.254753556 2.512133276 2.126063696 2.254753556 2.885333869 2.769512996 3.412962295 3.541652155 3.155582575 2.383443416 2.512133276 2.383443416 2.885333869 2.62795415 2.640823136 2.769512996 2.383443416 2.885333869 3.026892715 2.769512996 3.014023729 2.898202855
189	2.640823136 2.769512996 2.512133276 2.898202855 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
190	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 21.68692239 20.65740351 15.2524294 12.6786322
