34	10.5897707760345 10.75357003026632 10.03376824595883 9.801741334791044 8.579731918626702 7.732566633270228 6.845934394762462 6.113721662210041 5.201216360944331 4.074547343269129 3.706844440914336 3.09190969538884 2.988688646337372 2.075089725578894 0.9305072634222977 0.7212999356559918 0.1130596617868665 -0.3745547611825489 -0.6650165641786715 -0.6017106531146316 -0.3183548412481726 -0.7954166598757316 -1.22745810937055 -1.121024951239111 -1.179956582275099 -1.427661948479465 -1.757347010145144 -1.807226190503492 -1.589520676692408 -1.915652411247391 -2.334036114935518 -1.775873447510277 -1.301929811964752 -1.059563346706325 -0.1023572322320462 0.7337792836809951 2.180020490776179 2.139564372739042 2.670846219519269 3.674405677513961 4.289604137851788 5.687281204304411 6.199510352394979 6.677634744053302 6.871290969987942 6.646701748387762 7.269344572812964 7.808808905039628
35	10.11238948977353 10.24136355380838 9.544242533062125 9.25587347029081 8.246271288358649 7.537225357804163 6.799132895547031 6.277185394181823 5.464923246154928 4.46184466672903 4.193623182797803 3.888621729431131 3.822343987678459 3.080978580217081 2.368593592902794 2.048361538516098 1.828203123769027 1.470691166793175 1.151668692303423 1.240895745521358 1.553130320574902 1.164434696621839 0.7872200513228348 0.9035300039570118 0.956887664344547 0.829843988352297 0.5289399510347566 0.6531083463583721 1.03928785049695 0.8058011545269268 0.5800804088319796 1.017205716165197 1.540424634047002 1.939563892182777 3.01629588982447 4.166808524486478 5.398670165135649 5.527909774219801 5.938620168516062 6.806105681369428 7.5560920361414 8.972829655959295 9.378406796349859 9.917231770747399 10.01851379383847 9.901070644399045 10.37970170250521 10.6259137293008
36	8.139150535858359 8.240439699382396 7.684211355854834 7.441521542423168 6.707395553583534 6.212064006330632 5.697632623106323 5.372227355131837 4.753715169577299 3.998754284215669 3.848807565242304 3.757437702537296 3.718208599595899 3.175923227060569 2.804418683262533 2.51259935462843 2.514086987657451 2.279322315768742 2.005895072411975 2.099391243292842 2.364953411989076 2.093005486679368 1.803639675230451 1.911682381246097 2.01261215974123 1.962057404267225 1.72507656823385 1.903209563720108 2.289433213161208 2.136129314552293 2.031848862461347 2.330389155942837 2.78319220286444 3.172275970256508 4.082114155340442 5.142829950905704 6.035894568222471 6.214968779580248 6.482324514052863 7.11370693611339 7.768658602522866 8.91187420961101 9.175972180114744 9.629300224615022 9.659899021850123 9.607920723354844 9.92118724892908 9.979515574363175
37	-0.913904190693301 -1.681564668112728 -2.26199632275585 -3.786394782805321 -3.523230700866365 -5.00821946759267 -6.47909377120182 -6.646240222103564 -6.883237057498134 -7.757739113549623 -9.240753261450317 -9.77237080856978 -9.601704068872255 -8.679693160790661 -8.981140982301396 -10.77441096536591 -10.28149205636623 -10.06956714009232 -10.35415240424223 -10.80701723209811 -10.3657859532335 -10.74839169172984 -10.45529802911413 -10.91182214493278 -11.01124262880526 -10.69044399987766 -10.53524646829619 -9.871209418823534 -8.83176946640763 -8.448854227343885 -7.634154235439286 -7.423201199391186 -7.162190527505914 -5.986731112826817 -3.440619243157796 -0.5007766060064089 0.7854436604856336 1.521534256971484 2.354925433120328 3.576136107476811 5.620012323449386 8.052145702340034 9.266920089760694 10.6980635470821 11.19535324902108 11.69202468292954 12.44087654990156 12.49490052733521
38	-6.398186266117244 -7.120383808468223 -7.204307300037104 -8.35127816063342 -7.342090196297329 -7.973781215152834 -8.565125385358868 -8.141245764757358 -7.785658756401159 -7.808418871501364 -8.711172761804336 -8.542035998004353 -8.321423946898857 -6.979100362535004 -6.252461903803074 -7.674676019053523 -6.623627005599583 -6.094100341675388 -6.202862213317883 -6.569397408224264 -6.332555667857558 -6.318580184589791 -5.82184998468571 -6.22745587178993 -6.173188103663587 -5.684537118494358 -5.371896985490149 -4.659193922621821 -3.786003196368884 -3.2352897930666 -2.203787334712507 -2.424272682498282 -2.40565363497383 -1.447574121363615 0.2103064980768221 2.420880637003781 2.528309453768164 3.289489758417941 3.576525312309294 3.923591488273372 5.366099279361052 6.622903881565092 7.234817054305487 8.190281259392213 8.403566241620613 9.007805710951265 9.160926968678446 8.665624750943774
39	7.156476355969626 7.088950226217446 6.477036471979057 5.934433817362821 5.440509543856503 4.803989120287549 4.159366968953228 3.970881147567489 3.416767596254418 2.635816208127105 2.297410044271361 2.333438314585059 2.353249903179573 2.130293811175322 2.030186470105277 1.354489607311404 1.717414353898656 1.626178876391627 1.297608119153124 1.322165193946523 1.671789711651194 1.409108407771165 1.228241595434249 1.254549346837591 1.410482257706672 1.505521893742015 1.330782432255809 1.740319721852131 2.409345448169649 2.399234761966691 2.583333125654366 2.817139546602327 3.324759059228563 4.01276509863771 5.411483697307627 7.160005994793754 8.081273319130393 8.501622775640859 8.818589816851443 9.536997313389975 10.61615737118573 12.14328265973522 12.53569468726938 13.26270493102102 13.31619639163331 13.43209361857153 13.76054384121659 13.61908760194388
40	9.854154971772569 10.27094950592932 9.823651883144557 10.15187565148174 8.926785481310899 8.651392548406108 8.333740528874353 7.693231606956408 6.939689964675703 6.208922198332822 6.368481207087296 5.936049882240487 5.777561892066426 4.609995801559509 3.600252453677591 4.052812855761485 3.258096810539933 2.722816395198235 2.567713631854683 2.773888599600508 2.868858971928232 2.555898679085105 2.058513008820829 2.307833934552818 2.265236685556938 1.90845790649326 1.555202608278617 1.245503423694705 1.046716812944238 0.6047683014770054 -0.08903889691444625 0.3621135931155874 0.684366390457425 0.463421980674794 0.4174370258208492 0.08654412956949313 0.9804490590068181 0.6553700412593019 0.8689639869363213 1.373777240698051 1.191970531588114 1.59927265546598 1.66207170149217 1.584225436305577 1.606132468850228 1.212539774458526 1.541601862593772 2.066998665244396
41	-13.49827533505201 -13.77126470959802 -12.90799582558672 -12.74423302576844 -11.16738893817775 -10.21433784174378 -9.209753605507212 -8.288995127158026 -7.150082773991165 -5.792647366012291 -5.447758504878731 -4.702193555954796 -4.555835369341839 -3.31565452139019 -1.875766647005351 -1.765504138688563 -0.9395645609795478 -0.2996741164758656 0.04302405479533128 -0.0740731081072795 -0.3946356050640569 0.1804781881587621 0.7539674326410301 0.58136650807876 0.6518980141129235 0.9969009013730009 1.428287922962137 1.553702936317996 1.371687973680394 1.820095178992349 2.425264055418522 1.731869666855003 1.155750660408211 0.9534774718769667 -0.04010511811884071 -0.8400309456039924 -2.570897222080809 -2.451535408172381 -3.058718456956087 -4.23174913600938 -4.83396623777123 -6.398431912792474 -6.949003884376362 -7.431903322479794 -7.638850059690157 -7.308878842974462 -8.039675835958297 -8.729112795796539
42	-7.509164941154413 -7.565640939905583 -7.01052978295985 -6.718905403360256 -5.933616148292567 -5.280559313115802 -4.604106821097021 -4.150851815840688 -3.51081501267955 -2.684010768987945 -2.365935171568873 -2.021231940356123 -1.972821152106798 -1.437272377644611 -0.7731808130182108 -0.4566758551401115 -0.2165492535872498 0.06953537276313962 0.3137999614448024 0.2839012737156922 0.03489697875199266 0.3694174187442205 0.6437107988287963 0.5896216260813968 0.5882386323610004 0.6954599838530516 0.9149818084988103 0.8310860617188511 0.5295279062993645 0.7032017364171192 0.8722527614718414 0.5037030396628339 0.1166714745817668 -0.206229641519676 -1.123516975067433 -2.064871422059447 -3.111174934869776 -3.204538532338596 -3.592555611722366 -4.344949326225379 -4.986321657974883 -6.174625657587621 -6.578856469963168 -7.047481924540022 -7.179083713891651 -7.093744940519554 -7.532978354340356 -7.799846088637401
43	-3.296791951103472 -3.465861849949539 -3.327212738993892 -3.508797028842332 -2.934107275697721 -2.739278852098025 -2.521256273599105 -2.121747241218504 -1.808168666436134 -1.488672377118692 -1.457124076180967 -1.017822271018161 -0.9308116991873525 -0.4020310999940988 0.3336010916419021 0.05394770722187727 0.6977918475753367 0.9902282311370986 0.9981536135974545 0.9587483030966517 0.9711269271732549 1.145287782889279 1.348995875801576 1.280399963378426 1.409255361984885 1.643567169585656 1.776471115999187 2.060668234652573 2.315030854273186 2.544884621633283 2.959828542157125 2.708871003156929 2.675348458565856 2.926209207439249 3.115010744793832 3.597792717540643 3.144313677782768 3.429634638946167 3.258123137728757 2.995756250281772 3.229192816412277 3.18189417239775 3.074959117427154 3.188861329099527 3.094619663111682 3.328409261048948 3.097954037023711 2.640861111311635
44	4.135918886449458 4.041549249502192 3.608421984831213 3.206413997275123 2.573491544001634 1.720069566220307 0.843206274698634 0.2776016134206796 -0.2330782887135149 -1.012058647354857 -1.645942129598305 -2.387004386228384 -2.426208582324532 -2.730824643786721 -3.754163260895067 -4.148622575218453 -4.722872030158318 -5.004589706935866 -5.145263817782917 -5.270688914172203 -5.092921637219002 -5.47079303955434 -5.618203360643207 -5.709206265323806 -5.895476426318832 -6.052100747310995 -6.165815765065515 -6.230722175858588 -6.097389775578996 -6.231203178330604 -6.412158884225533 -6.008541298916748 -5.834287809031196 -5.642838003108042 -4.799988972897038 -4.142395601312204 -3.031226379717006 -3.06894405233583 -2.516458513795496 -1.677230274231038 -1.103621384013685 -0.007749048632584883 0.6180493268166017 1.078525993828431 1.389668453664092 1.303053182190329 1.895701805685065 2.467061949574592
45	0.6389552031623432 0.6909079962605597 0.6873086257621385 0.7564696369506461 0.7179343462178949 0.7992890883924304 0.88005995976995 0.9026321066472027 0.8856991955762026 0.9033782549883006 1.00584165037997 1.089487398353502 1.081891865391464 1.008822685097421 1.076823921697879 1.149509271095947 1.188262823519986 1.178950565469951 1.169894479595294 1.21177579405436 1.210041561464519 1.228805963530302 1.196013726865839 1.236399848236512 1.271609266435341 1.268567066397531 1.244299280933135 1.247354323356761 1.241977372474501 1.221368525227487 1.19487806471957 1.183517465835529 1.212572681721661 1.196436322890664 1.126862595109442 1.079512645925075 1.029771779311328 1.027416867208578 0.9730406417300542 0.9203818622179665 0.8654366937002644 0.8040835852550392 0.7271336930715021 0.6820892651653291 0.6353615864543649 0.6182823422470991 0.5688996013174153 0.5167006914596296
46	-4.225496573582118 -4.419037903890967 -4.230661731138468 -4.408909662601117 -3.778087195791411 -3.584798579716197 -3.367604332630549 -2.972067831296807 -2.607457297349841 -2.240123808200597 -2.245058776574556 -1.866094800469873 -1.777119342528063 -1.19209438857842 -0.5000211696516947 -0.7665136595363737 -0.1842635863957597 0.1174697592878739 0.1573670382106641 0.09060603437294257 0.07572199093997986 0.2571802560936222 0.4930794760212313 0.3982915814948502 0.4911361059440444 0.7166160202799281 0.8768705167685507 1.122473483124519 1.322933296014104 1.56334594836611 1.974422454103229 1.714918351699926 1.622966275727259 1.825091711233995 1.941730522780439 2.306591694656563 1.815535061170387 2.064720316682919 1.903517168389337 1.619232333110604 1.796631844525121 1.664818725145221 1.575225553409555 1.656905136919317 1.588467804063184 1.8204290798315 1.59703825295947 1.18957062877303
47	2.766200429493605 2.799620087812985 2.606411231878882 2.524434142880117 2.238335178671952 2.029868604900251 1.812921349219131 1.656941356027692 1.429165534061494 1.145015127628188 1.058507300950437 0.952975665425254 0.9334483988571035 0.7259038827466361 0.5031507789568912 0.4147887416492942 0.3321983458162489 0.2278842882677155 0.1419199318222776 0.1621556026644431 0.247035320984666 0.1340621568766351 0.02973648800789517 0.05834051567384284 0.06495777544721927 0.0242349126771229 -0.05839628682576683 -0.03285874520044796 0.06588082550240919 -0.001537831739549134 -0.07125920749467497 0.05612175088489459 0.1959321333560321 0.2996210122344002 0.5960911325639343 0.9017502563137416 1.255855315726475 1.283407861496056 1.406682082182436 1.656631761630208 1.861101640638799 2.255689101251572 2.378549111703192 2.527629348664377 2.563570456791791 2.527202750595522 2.669992118921583 2.756143190492953
48	2.264789181813011 2.391703441997668 2.311804564217759 2.453843194203716 2.12535284507686 2.084639913872512 2.031572299860643 1.844380103956458 1.66540881201173 1.50874507573558 1.571166867671042 1.415009035172541 1.364864061735987 1.034943418266285 0.7140417208985355 0.9073940127524003 0.6146697450343309 0.4574527942537385 0.4426939671686956 0.4965418524177474 0.4925515500775717 0.4161853827998631 0.2843640312606587 0.3518856030745312 0.3161667971491431 0.1955149690954098 0.1066107184466365 -0.03121526939160134 -0.1578696419237357 -0.2914322844448455 -0.5218273965680499 -0.4007625707853076 -0.3550711870147482 -0.4883591524612259 -0.6253481274201467 -0.8904223389187379 -0.6897778813470641 -0.8323936319694364 -0.7853192488162626 -0.6863965243431851 -0.8377607857768642 -0.8466784646675399 -0.8497404687664666 -0.9360793478147168 -0.9249817707776263 -1.056388142495375 -0.9752023289624271 -0.7859244707542026
49	-0.5482402969488708 -0.249656877168962 0.0239290026869073 0.6850634819923831 0.4003066590323247 0.7858016570386688 1.153529458338618 0.9377647367042676 0.9814958081695606 1.23327626624351 1.611107914682068 1.313033727688058 1.203039924528523 0.7188988519877715 0.2014665654176782 1.052429105432498 0.259295887075312 0.02450103904462788 0.2225910915071549 0.3172622752435754 0.06659788970117521 0.1099302359972985 -0.0206832564940091 0.09812997981158349 -0.0685931048206152 -0.3623503250753695 -0.4143475056156469 -0.9572449810810885 -1.661364178634116 -1.910775977689641 -2.4786789993817 -2.416020884937955 -2.675246047581624 -3.407695577808931 -4.653786410658071 -6.378217155536482 -6.652616927564145 -7.213376444807225 -7.35835442053297 -7.684045666742748 -8.731700894544659 -9.823914961463021 -10.12121273655456 -10.79957790831962 -10.82743457726438 -11.15939328139555 -11.24691883254062 -10.8055245165657
50	-6.664404607876119 -6.804740593346047 -6.394190625126125 -6.316258332836748 -5.658086001336716 -5.324627358509711 -4.972261489944665 -4.668186194785929 -4.164809896394663 -3.58850803916815 -3.540080038536737 -3.4195979218824 -3.367308592274591 -2.829229268257821 -2.438073486199852 -2.353302597931105 -2.218544063075854 -1.983082172317652 -1.791814106095579 -1.889055395128738 -2.063687228437376 -1.848836328734067 -1.584677121167352 -1.698015925779836 -1.754903243169205 -1.661397478221236 -1.454935701452555 -1.506617076657736 -1.700714076133495 -1.528837112289726 -1.340912874810445 -1.596921857766871 -1.926955125939052 -2.117513262741294 -2.642356973670366 -3.20940240920016 -3.892778325628296 -3.941635634195694 -4.131806716575383 -4.590317763261407 -4.941254993737066 -5.68611273243119 -5.84491818909333 -6.095436522135587 -6.11176076106388 -6.009172859221135 -6.247688279274637 -6.368805949113596
51	-0.9832108619666539 -1.026698350597123 -0.9872982879432599 -1.021149405270922 -0.9386374115118886 -0.9565604411509717 -0.972424036985492 -0.9582362449144064 -0.9025362103753052 -0.8607112648533362 -0.9169988102526553 -0.9556625355807753 -0.9464287048711486 -0.8543657295975056 -0.8592262556415969 -0.8945277398550614 -0.9053411938637047 -0.8784857974991521 -0.8557507994941952 -0.8893801171373862 -0.9042169946547624 -0.8958424726080021 -0.8524608923109884 -0.886662206002746 -0.9127017773576527 -0.9024443595704894 -0.8693405500330911 -0.8758895045768522 -0.8903757917957118 -0.8625957551598223 -0.8299044838427441 -0.8463898619397398 -0.8935688859784515 -0.9013611985763836 -0.9078601452192309 -0.9314007468003785 -0.9639421379082834 -0.9670308561400529 -0.9520739453682686 -0.9624931644447202 -0.9618665573433212 -0.9931802682683925 -0.9620160514859378 -0.9581126618688562 -0.9319071010566147 -0.9125115906799928 -0.9048936748583157 -0.8849083986651843
