189	7.88485 8.14532 8.67344 9.10358 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.03108 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.14826 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.70314 -9.77477 -9.77477 -9.77477
190	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0638 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.9342 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.955526 15.006 12.2818 12.712
191	13.859 11.78 13.0465 12.6792 9.31865 9.50982 9.15137 10.7023 13.3333 9.31865 7.09258 6.95288 6.69002 9.12747 4.6827 5.85363 5.75805 2.12576 4.56321 3.79852 2.10186 2.69928 4.30035 3.2489 1.98238 0.357404 4.31966 4.24599 0.859234 0.668061 0.190128 5.87753 7.69367 7.90874 11.5171 8.62564 9.69135 8.04735 11.9951 10.4418 10.2506 8.69733 18.3492 17.563 12.712 18.9251 22.0771 19.9049
192	9.96386 10.2506 9.91606 6.4172 7.81316 2.91435 2.532 3.75073 0.333508 0.644164 2.73281 0.355015 1.28937 5.11284 0.0467478 0.142334 4.01359 0.142334 2.43641 -0.314092 0.357404 0.211635 0.429094 1.16989 -0.120529 0.237921 1.51782 1.55914 1.67172 -0.0249421 1.28937 5.75805 8.29109 0.0228511 6.8334 4.10918 6.16465 6.1619 6.59204 4.25256 6.85729 13.405 13.2855 12.2101 12.6403 15.2689 11.3021 6.97439
193	9.60541 5.75805 6.23598 4.18054 6.64222 1.50444 3.72683 1.60003 0.596371 0.429094 2.411 2.84266 0.190128 0.476887 0.214024 0.142334 -0.0249421 2.81876 0.81144 0.285714 0.166231 0.476887 1.62393 0.548577 0.715854 0.572474 1.64189 1.62316 1.33717 0.763647 10.0594 5.87753 2.69928 2.60369 5.92532 0.835337 3.46898 2.03017 1.21768 0.476887 3.89411 3.918 9.15137 5.71025 4.49152 10.1789 7.16795 2.532
194	9.48592 4.56321 3.918 5.68565 15.6035 6.04481 6.52274 3.10552 1.24158 0.524681 2.79254 -0.433575 2.86655 0.620267 0.548577 0.691957 0.357404 0.0921514 0.0945411 -0.218505 0.166231 2.31693 0.405197 0.357404 0.381301 0.524681 2.4752 2.54147 5.78194 0.930924 5.92532 2.65148 14.1458 0.739751 0.572474 11.0631 6.89997 4.70659 14.552 12.2818 7.54791 13.859 12.2818 12.5447 8.16683 10.5828 9.36644 8.72123
195	9.41423 6.49884 4.34814 4.8226 5.30401 3.15331 5.20842 1.24158 1.95848 1.67172 2.47321 -0.144425 0.452991 1.21768 1.8151 -0.0966321 -0.194608 -0.0488388 0.214024 2.5559 -0.0010455 0.331118 0.476887 0.859234 1.60003 1.05041 0.802714 0.744883 5.30401 1.24158 0.787544 0.261818 0.214024 0.0945411 0.0443581 -0.0990218 2.44668 4.18087 4.01359 5.56687 4.82369 8.86461 3.89411 3.12942 2.34083 3.48786 4.32425 5.28011
196	6.54664 1.38496 1.76731 1.61332 1.33717 1.00261 -0.240012 -0.0488388 -0.431185 -0.335599 0.837028 -0.216115 -0.502875 5.47129 -0.553058 0.835337 0.214024 0.142334 0.261818 -0.218505 1.33717 1.24158 0.715854 0.405197 0.548577 0.498394 0.810281 0.830531 0.0228511 6.37936 1.14599 4.25256 -0.290195 -0.507654 1.24158 0.166231 2.06479 0.309611 0.405197 2.86655 1.0982 2.81876 2.62759 8.86461 2.93824 3.87021 3.58345 2.96214
197	4.06138 0.118438 -0.194608 0.910098 1.7912 0.548577 2.69928 -0.287805 -0.0990218 0.235531 0.231283 1.86289 0.476887 0.285714 0.381301 0.548577 2.19745 1.45665 0.0706444 0.524681 0.357404 0.763647 1.48055 0.476887 0.763647 0.381301 2.08036 2.25114 2.43641 2.96214 0.285714 5.56687 -0.122918 7.07236 5.42349 6.0687 5.79248 13.4528 3.918 4.89777 5.78194 6.52274 8.81682 10.4418 7.16795 12.0429 7.45471 10.2506
198	5.75805 3.58345 1.36106 2.13163 6.04481 0.572474 0.429094 7.98043 -0.0249421 -0.407288 1.65496 -0.216115 -0.170712 0.0706444 -0.240012 0.142334 0.429094 0.142334 1.52834 1.1221 8.9124 2.91435 0.572474 2.26914 1.88679 0.476887 3.36729 3.48527 3.84631 1.57613 6.16429 13.2855 5.61467 5.08894 8.67344 6.49884 6.32959 3.15331 6.1165 5.97312 4.70659 8.88851 4.99335 6.64222 8.83832 10.9197 12.7359 10.4633
199	16.0336 10.0355 8.69733 4.8851 4.30035 0.572474 0.548577 0.261818 3.08162 -0.122918 2.92693 -0.431185 -0.646255 2.14965 0.187738 5.82974 0.644164 0.333508 2.36472 0.285714 0.166231 0.452991 0.214024 1.31327 0.907027 1.31327 2.53443 2.54268 0.787544 13.1899 1.98238 7.95654 3.00993 2.81876 0.452991 6.92898 5.14385 16.2726 7.90874 6.06631 5.94922 8.60175 5.16063 3.2728 5.23232 3.89411 15.1733 5.68636
200	8.02823 3.918 6.1619 2.23213 6.61833 3.05773 1.71951 0.763647 2.22134 -0.240012 2.83963 -0.192219 -0.287805 1.43275 1.74341 0.739751 0.429094 0.333508 0.166231 1.0982 0.261818 0.739751 0.190128 0.309611 7.78926 0.859234 4.12329 4.12514 12.0907 3.58345 1.71951 13.8351 7.74147 4.01359 6.66612 6.16429 4.37341 5.68636 10.7047 8.50616 9.79658 12.9748 9.03189 -9.77477 -9.77477 0.88313 7.64588 0.930924
201	3.41618 1.86289 1.64782 0.163841 1.02651 1.0982 6.8334 2.10186 0.309611 0.0706444 0.0443581 0.763647 1.69562 0.524681 0.452991 5.51908 0.405197 2.05101 0.644164 1.16989 0.644164 1.02651 3.34449 0.644164 0.691957 1.1221 0.978717 2.5559 7.02457 0.88313 12.6642 7.5264 6.54664 2.29303 4.08606 4.99285 5.00652 3.82242 3.93951 1.64782 4.01359 4.03749 9.31865 5.49518 7.35912 6.61735 6.81561 9.43813
202	8.12381 5.61467 2.5559 0.596371 3.36838 1.57613 0.668061 0.668061 0.237921 1.52834 0.644164 0.405197 -0.0990218 0.0467478 2.22134 -0.0727354 -0.170712 0.846792 -0.337988 1.31327 0.261818 -0.0488388 0.214024 0.835337 2.48421 1.33717 1.26548 0.668061 0.95482 7.88485 2.46031 0.405197 0.88313 1.98238 2.0451 2.79757 3.0112 1.74341 5.01725 4.10918 3.98969 3.87021 6.20969 6.47495 3.46397 5.00787 5.27595 2.72317
203	1.57613 1.0743 0.381301 -0.170712 0.0706444 -0.192219 -0.622358 -0.290195 0.548577 -0.0488388 0.190128 0.572474 0.978717 0.285714 0.0204615 -0.0512285 1.05041 -0.0642118 0.0228511 -0.263909 0.166231 1.43275 1.64782 0.309611 0.142334 0.596371 1.43275 0.95482 -0.287805 0.0467478 0.0706444 1.24158 0.81144 0.644164 2.4262 3.62751 3.89716 4.6827 4.39594 3.58345 4.13307 6.95288 5.37331 7.14405 6.63983 7.2716 7.59638 11.2543
204	6.02091 3.53566 3.48786 4.58711 5.13673 2.22134 0.644164 1.38496 0.668061 0.715854 0.500784 0.524681 0.357404 0.166231 0.381301 3.10552 0.476887 1.55007 0.930924 0.572474 2.36472 0.429094 0.237921 0.429094 0.476887 2.03017 0.357404 0.524681 7.76536 0.739751 0.261818 6.52274 9.10358 6.18819 3.90667 5.13596 5.3568 7.4786 9.15137 7.23964 8.74513 6.57053 5.99701 5.85363 3.44007 8.29219 8.64999 10.0594
205	4.41983 4.08528 3.03383 2.26914 1.43275 10.5135 1.98238 7.64588 0.572474 0.0945411 0.309611 6.16429 1.69562 -0.144425 0.0228511 0.620267 -0.144425 0.546706 0.0706444 0.142334 0.859234 0.644164 0.548577 0.763647 0.620267 1.48055 2.31693 0.668061 0.357404 3.9419 1.95848 0.548577 0.620267 2.93824 3.35424 5.04929 5.59254 5.56687 3.70293 7.47622 6.71391 12.7335 12.7837 8.81682 12.0166 10.5611 11.1541 8.60175
206	6.61833 14.9344 5.82735 6.35546 4.41983 2.91435 1.16989 1.76731 4.44373 0.237921 -0.170712 0.0204615 -0.0966321 2.14965 0.357404 0.0921514 0.142334 1.34507 1.71951 0.0945411 0.118438 0.237921 0.355015 1.7912 1.7912 0.715854 1.16989 2.36472 15.245 -0.0488388 1.88679 1.38496 11.78 3.918 5.17295 7.35079 7.94 8.14771 8.98409 13.0226 9.15137 13.5961 9.96386 18.1365 9.15137 13.9241 14.6375 12.2579
207	9.31865 9.05578 9.34254 6.85729 4.75439 3.44007 1.28937 8.9124 0.524681 0.333508 0.429094 -0.0010455 0.761258 4.44373 0.0228511 -0.0512285 -0.0010455 1.87115 1.0743 -0.0751251 0.116048 0.0467478 0.429094 2.62759 0.668061 0.357404 0.237921 0.283325 10.3701 5.63856 5.94922 2.86655 2.00627 7.04847 2.82637 3.68689 3.9905 8.74513 10.4896 2.98604 3.70293 2.07796 0.118438 2.72317 8.72123 6.1855 6.56718 8.05212
208	3.44007 5.63856 4.70659 7.78926 0.907027 -0.0966321 1.45665 9.00799 -0.240012 -0.741842 0.81144 0.763647 0.452991 -0.959301 0.190128 -0.765738 0.381301 0.887108 1.00022 -0.168322 -0.120529 1.43275 1.00261 -0.0010455 0.261818 1.00261 1.71951 1.33478 0.357404 0.452991 1.31327 1.40886 7.5264 1.43275 2.28573 3.19767 3.48184 5.71025 5.87753 13.0704 2.41252 8.81682 2.89045 3.2728 4.37204 5.99196 6.32853 2.22134
209	1.57613 -0.0966321 2.26914 0.596371 0.548577 5.90143 0.691957 -0.290195 -0.383392 -1.07639 -0.383392 2.07796 -1.07878 0.142334 0.644164 0.0443581 2.60369 0.54646 0.596371 0.309611 0.476887 2.93824 0.620267 0.476887 0.907027 0.500784 2.22134 0.0228511 0.859234 0.763647 -0.0010455 7.38302 -0.0966321 -0.122918 2.67912 3.72466 3.92807 6.14039 3.79852 4.73049 4.56321 3.918 4.49152 8.29109 9.89217 6.64806 6.93296 4.99335
210	2.24524 -0.144425 -0.311702 0.0945411 1.57613 -0.192219 -0.194608 -0.335599 -0.481368 -0.0010455 -0.216115 -0.0966321 -0.529161 1.839 0.211635 -0.576955 -0.0751251 0.341517 2.69928 0.429094 -0.218505 0.309611 0.500784 1.38496 0.476887 0.476887 0.691957 2.26914 1.36106 0.333508 0.0228511 -0.0488388 1.1221 0.978717 1.55335 2.10371 2.18099 2.29303 1.98238 2.05407 3.9658 2.96214 6.11411 3.32059 1.8151 3.53316 3.66508 2.69928
211	0.381301 -0.216115 -0.263909 -0.383392 0.548577 0.739751 -0.431185 -0.0249421 0.81144 1.02651 0.405197 0.405197 9.12747 0.859234 0.715854 0.787544 2.48421 -0.0249421 1.35588 0.500784 0.596371 2.98604 0.118438 0.835337 0.357404 -0.481368 1.7912 0.190128 0.644164 7.57419 5.47129 -0.0966321 1.1221 3.72683 6.95288 5.85363 7.07236 1.7912 7.93264 5.13673 6.10072 7.57419 7.59809 5.3996 6.73781 7.12675 3.70293 9.53372
212	2.86655 2.5081 3.58345 0.81144 0.357404 0.835337 0.118438 1.26548 1.50444 0.190128 0.118438 0.405197 0.309611 0.333508 0.476887 1.0743 1.0743 0.715854 0.979997 0.237921 1.88679 -0.526772 1.05041 2.03017 0.835337 1.02651 1.0743 1.8151 6.45105 0.166231 0.357404 9.50982 0.500784 0.739751 5.23232 0.859234 13.166 8.36278 2.81876 3.41618 7.00314 11.7561 3.48786 6.47495 9.60541 8.45779 8.43447 8.9363
213	2.79486 2.05407 2.10186 0.0228511 0.0467478 0.452991 1.7912 6.64222 -0.144425 0.118438 2.91435 0.118438 1.95848 -0.0010455 -0.290195 -0.335599 0.357404 1.47816 1.15237 0.429094 0.357404 0.333508 5.54298 0.620267 0.211635 0.644164 0.691957 3.2489 4.96946 0.402808 0.596371 -0.335599 2.31693 0.620267 1.28937 0.402808 8.9124 -0.218505 -0.600851 9.17527 2.73151 0.237921 5.85124 2.12576 1.40886 3.03513 2.34083 2.46031
214	1.0982 4.92166 3.03383 0.978717 0.0706444 -9.77477 -9.77477 -0.550668 0.357404 0.572474 0.166231 6.95288 -0.0727354 -0.383392 0.142334 -0.431185 2.43641 0.333508 1.23145 0.500784 0.715854 2.48421 0.620267 6.04481 0.261818 0.142334 0.261818 2.72317 1.05041 0.476887 13.1421 0.333508 6.63983 0.187738 6.76171 13.6678 0.166231 1.76731 0.0682548 2.5081 6.18098 6.57053 5.01725 10.0833 9.12747 7.22894 9.46203 6.0687
215	3.70293 5.04115 5.18453 0.0467478 12.1146 -0.170712 2.62759 0.787544 0.237921 0.381301 0.0204615 6.66612 0.285714 -0.268688 -0.0010455 -0.0966321 1.91069 0.548577 1.73094 0.978717 0.548577 1.95848 1.74341 1.74341 0.835337 1.48055 7.95654 10.5135 3.29669 5.63856 0.524681 0.333508 0.474498 6.8334 3.05773 5.47129 5.30401 9.7225 13.5006 11.5649 9.95214 13.4504 9.98536 14.9822 8.86461 11.9398 9.6293 8.33649
216	15.2689 9.79658 8.98409 9.10358 9.00799 7.93264 8.57785 3.65514 7.78926 8.09992 8.33888 9.67471 8.50616 10.1311 6.99828 6.1858 6.71391 7.85856 6.48229 11.0392 4.41983 6.49884 7.35673 5.63856 6.73303 4.56321 4.34814 5.56687 4.27645 3.67904 7.78926 3.10552 9.29475 7.16556 12.2818 8.31499 9.55522 13.8566 9.07968 8.33649 9.49835 10.9675 10.6808 8.86461 8.9363 9.73625 8.3126 8.84071
217	9.39034 9.82048 8.98409 9.24696 8.79292 7.40453 4.77828 4.34814 2.77097 0.0921514 0.0945411 0.118438 -0.218505 10.9914 0.476887 -0.0010455 0.261818 0.166231 0.391336 1.52834 -0.149205 0.572474 0.500784 0.930924 1.64782 0.835337 0.500784 0.620267 0.476887 1.64782 0.691957 0.285714 0.0467478 1.05041 1.8151 0.835337 1.57613 3.51176 3.72683 6.83101 6.63377 6.8788 5.78194 8.76902 12.3774 8.51058 9.34015 7.64588
218	8.50616 10.1072 8.07602 2.69928 0.835337 0.88313 0.81144 2.96214 -0.0010455 -0.268688 -0.481368 -0.290195 -0.0249421 -0.120529 0.0706444 0.0228511 0.309611 0.381301 0.901055 0.596371 0.596371 3.2489 1.91069 0.237921 0.0706444 0.285714 1.50444 1.71951 0.524681 0.142334 5.54298 6.23359 0.691957 3.225 9.27085 9.6293 10.4179 7.5957 8.72123 10.3462 9.96794 16.416 9.6293 11.1587 9.86827 12.3055 7.14405 10.7524
219	4.82608 10.6808 10.4418 6.14039 4.46763 0.88313 0.930924 2.532 -0.287805 -0.337988 -0.0010455 -0.170712 0.95482 1.04802 5.94922 -0.0512285 -0.0249421 0.930924 0.891773 0.691957 0.309611 0.381301 0.715854 0.357404 0.548577 0.452991 0.620267 0.763647 0.95482 12.0907 1.76731 1.45665 -0.216115 0.429094 2.5559 1.28937 0.500784 6.42715 0.0945411 -0.242402 4.208 8.60175 6.0926 3.29669 4.56321 5.12199 2.67538 7.4786
220	5.3518 8.55395 1.24158 5.68636 1.0743 -0.0249421 1.02412 0.856844 0.166231 -0.0966321 0.0443581 1.60003 0.859234 0.0682548 -0.120529 -0.407288 1.02651 1.71951 0.604202 0.644164 1.02651 1.7912 1.50444 0.476887 0.524681 0.930924 0.763647 1.69562 1.50444 1.38496 5.94922 0.739751 1.69562 1.64782 5.3518 1.31327 10.7763 8.14771 3.58345 7.02457 8.17741 10.2267 7.71757 13.5245 11.1109 10.1459 7.71518 8.14532
221	10.155 6.92898 13.8829 6.8788 4.44134 1.55224 1.14599 0.835337 1.24158 -0.526772 -0.0966321 -0.576955 0.548577 2.41252 0.142334 0.285714 1.99502 7.04847 2.14965 0.405197 2.01492 0.620267 0.572474 2.04742 0.524681 -0.0010455 3.08265 0.620267 9.27085 10.2028 5.15824 6.85729 1.0743 0.596371 9.12747 12.3057 11.326 8.2648 8.38668 8.84071 8.14771 8.91001 12.019 12.9748 9.15137 11.4932 12.9748 19.4269
222	18.0648 10.8241 10.9675 9.05578 8.05212 6.21208 2.31693 1.67172 0.524681 -0.0488388 -0.337988 0.620267 1.1914 -0.337988 -0.290195 -0.263909 1.30871 1.31327 0.261818 0.500784 1.0392 0.452991 2.17355 0.914044 0.596371 0.978717 1.55154 3.12942 6.30767 6.02091 4.39594 1.69562 1.16989 3.48786 7.5264 4.87148 1.839 4.87387 10.0809 8.05212 7.83705 14.0741 11.0631 9.43813 14.2653 8.14771 12.5686 11.5649
223	9.65081 10.8002 10.4155 8.69494 7.14166 6.04481 3.84631 3.77462 3.20111 2.10186 0.309611 1.71951 1.7912 0.166231 0.405197 0.166231 1.39784 2.62759 0.235531 0.237921 1.13522 0.572474 0.763647 0.989628 1.839 4.01359 1.48244 0.978717 2.31693 1.31327 1.38496 0.620267 0.452991 3.77462 4.15697 3.918 6.40326 9.43574 8.2194 6.42476 7.57419 11.78 11.2543 8.2648 7.28504 7.76536 7.11777 9.96147
224	8.86461 8.86222 9.07729 7.19185 5.49279 5.08894 3.32059 1.19379 0.88313 0.0443581 1.95848 0.596371 0.142334 0.572474 1.38496 5.3518 1.55834 -0.0488388 0.596371 0.572474 1.42051 0.596371 1.64782 1.32966 1.33717 1.0982 1.83389 1.8151 1.1221 7.21574 3.29669 2.00627 1.95848 2.65148 5.16063 4.61101 4.03749 7.42842 5.42349 4.77828 5.23232 8.69494 7.69367 7.14166 6.76171 7.21574 13.0226 5.68636
225	3.44007 3.75073 5.13673 1.43275 -0.383392 0.500784 0.0706444 -0.478978 1.71951 -0.263909 -0.240012 -0.122918 0.166231 2.03017 0.0921514 -0.170712 1.29672 0.572474 1.839 1.40886 1.38456 0.95482 0.81144 1.39886 1.0982 0.572474 1.73245 2.93824 6.59443 1.7912 0.166231 7.52401 1.62393 1.31327 -0.287805 4.87387 0.214024 3.05773 -0.192219 2.05407 4.79979 6.40326 1.93458 2.31693 2.69928 3.9658 1.76731 2.48421
226	5.20842 1.28698 1.16989 6.7856 4.25256 -1.38944 0.976327 1.93458 5.68636 0.0443581 -0.765738 -0.813531 0.930924 -0.768128 -0.455082 -0.789635 1.60418 1.8151 -0.383392 -0.144425 1.70466 0.476887 1.05041 1.71409 0.309611 -0.792025 2.09472 0.930924 6.52035 6.73781 2.74707 -0.361885 2.93824 8.69733 5.54059 5.97312 5.06504 0.500784 2.65148 -0.0010455 1.8151 3.24651 6.71391 1.91069 7.81316 -0.120529 4.27645 -0.431185
227	-0.935404 1.40886 -0.717945 -0.672541 -0.720335 -0.622358 2.03017 -0.407288 0.283325 -0.144425 0.739751 1.91069 -0.120529 0.285714 0.357404 -0.550668 0.768559 -0.192219 -0.717945 -0.909118 0.924647 1.28937 0.166231 1.01748 -0.359495 -0.670152 1.46406 -0.144425 6.33157 2.22134 -0.0512285 6.01852 1.64782 0.739751 5.59077 5.87753 3.50937 -1.41095 -1.55433 2.03017 8.36278 8.38668 6.49884 3.79852 2.03017 0.500784 2.532 1.76731
228	1.36106 2.36472 -0.194608 -0.359495 -0.314092 1.40886 1.16989 7.62198 -0.263909 -0.170712 -0.574565 2.29303 -0.263909 5.3996 -0.263909 -0.553058 1.03175 -0.911508 -0.192219 0.500784 1.14169 7.35912 0.139945 1.23092 -0.0010455 0.309611 1.94037 0.333508 0.572474 1.839 6.8334 4.82608 5.49518 1.38496 -0.481368 0.118438 9.00799 2.86655 7.04847 8.9124 6.40326 8.33888 3.10552 10.0355 3.225 9.07968 7.43081 12.0883
229	8.64954 6.35546 5.3757 5.13673 3.44007 2.17355 0.859234 6.30767 0.0945411 -0.337988 1.69562 -0.478978 -0.646255 0.907027 1.0982 1.26548 0.956413 0.166231 0.190128 1.21768 0.898138 0.237921 0.452991 0.934194 1.55224 1.69562 1.84734 1.26548 1.8151 0.524681 9.86827 5.32552 0.381301 1.55224 2.36472 11.0153 7.23964 4.73049 9.91606 12.8076 8.17161 10.1072 11.8995 16.5115 11.7776 9.70099 11.3714 13.6416
230	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.28277 -9.77477 -9.77477 -9.77477 -9.73548 -9.77477 -9.77477 -9.5976 -9.77477 -9.77477 -10.8168 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
231	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.82807 -9.77477 -9.77477 -9.77477 -10.355 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0725 -10.9113 -9.77477 -10.3198 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0396 -9.77477 -9.77477 -10.0061 -9.77477 -9.77477 -9.77477 -9.77477
232	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.82807 -9.77477 -9.77477 -9.77477 -10.355 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0725 -10.9113 -9.77477 -10.3198 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0396 -9.77477 -9.77477 -10.0061 -9.77477 -9.77477 -9.77477 -9.77477
233	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.82807 -9.77477 -9.77477 -9.77477 -10.355 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0725 -10.9113 -9.77477 -10.3198 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0396 -9.77477 -9.77477 -10.0061 -9.77477 -9.77477 -9.77477 -9.77477
234	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0684 -9.77477 -9.77477 -9.77477 -10.9449 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.9021 -11.694 -9.77477 -10.7823 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -4.29436 -9.77477 -9.77477 -2.45983 1.98238 6.8095 2.48421 5.01725
235	0.95482 2.17355 -5.23441 -1.15047 -0.335599 -0.815921 1.00261 -0.553058 -0.502875 -0.421387 -1.38944 0.429094 0.333508 -0.123321 -0.502875 -0.672541 7.40692 -5.59286 -0.598462 -1.33926 -5.54507 0.88313 -1.19827 -0.431185 -0.694048 0.480624 0.541512 -1.41095 0.75387 8.2433 7.66978 5.39721 -1.55672 -0.431185 -1.21977 5.30401 10.3701 -1.0525 -9.77477 -1.36315 2.29188 1.02412 1.45665 2.71657 1.02651 0.739751 7.6196 7.90874
236	-0.170712 4.34575 -0.933015 -9.77477 -5.61915 3.36838 1.43275 -1.33926 -1.55433 -3.20653 -5.42558 0.378911 -5.78403 -3.59536 -9.77477 -9.77477 -0.741842 -9.77477 -9.77477 -9.77477 -9.77477 -0.263909 -9.77477 -9.77477 -5.68845 -3.55297 -3.73389 -1.15047 -3.19764 -0.0727354 4.15697 4.46763 -1.12658 4.6827 4.58472 -0.935404 5.20842 3.27041 -0.457471 1.19379 3.16191 0.237921 3.9658 4.98658 3.72444 1.69562 5.04115 6.40326
237	-1.0525 -0.741842 -0.290195 -0.287805 5.68397 -1.41334 -0.813531 -5.61915 -0.789635 -0.207503 -0.741842 -0.383392 4.92166 -0.121302 0.668061 -0.263909 -0.553058 -0.240012 0.357404 0.524681 -0.861325 -0.574565 -0.00343516 0.81144 0.88313 0.141579 0.188161 -0.457471 0.360963 0.0682548 -0.478978 -0.170712 0.190128 1.76731 -0.717945 5.71025 -0.980808 -0.598462 2.48421 2.10186 2.43942 2.72317 -0.765738 3.03155 2.14965 6.02091 8.38668 -0.481368
238	1.38257 1.36106 0.0467478 1.67172 -0.122918 -0.0727354 -1.17198 -0.502875 1.40886 0.392774 -0.337988 -0.837428 -0.933015 0.42289 -0.837428 -0.885221 -0.263909 0.763647 1.1914 1.16989 0.524681 -0.144425 6.59443 1.21768 0.309611 0.38525 0.402066 1.14599 0.326001 -0.696438 -0.455082 -0.242402 1.57613 -0.813531 -1.03099 -0.502875 0.978717 -0.720335 -0.813531 -1.14808 -0.538913 -1.05489 -0.0249421 -0.786277 -4.23075 0.476887 0.261818 0.500784
239	0.907027 -0.741842 -0.887611 -1.26996 0.381301 -4.97155 -5.61915 -1.89127 -9.77477 -2.28239 -1.07639 -1.88888 -1.45874 -1.91973 0.285714 -9.77477 -1.31536 -1.12419 -0.956911 -0.455082 4.77828 -5.78403 -5.64065 -4.30244 0.187738 -0.966975 -1.01893 -9.77477 -0.609518 1.93458 4.7281 1.48055 5.58838 4.32425 -1.12419 4.01359 1.76731 -0.861325 -0.837428 -1.19827 1.59579 2.19745 1.95848 2.19544 -0.887611 0.668061 12.473 -4.75648
240	-0.478978 5.25383 -3.03592 -1.53282 0.237921 0.285714 -1.50892 -0.407288 -0.314092 -0.462709 -1.583 5.44739 -5.71234 -0.012215 6.42715 -1.74789 -1.26996 -5.76014 -3.99179 0.835337 -9.77477 -1.12419 -1.64991 1.31327 -1.14808 0.918163 1.04022 -0.526772 1.3986 -0.815921 6.37936 6.0926 5.16063 4.34814 4.46524 11.5171 5.66246 4.08528 4.15697 3.48786 4.50304 7.76298 -0.837428 5.37055 0.214024 7.31133 5.82974 2.5081
241	-2.79029 -1.93764 0.739751 -1.38705 0.333508 -0.457471 -0.409678 -0.120529 -0.648645 0.787544 -0.478978 -0.311702 0.0228511 -0.431185 1.64782 -0.268688 -0.263909 0.235531 1.14599 1.21768 0.214024 0.261818 0.285714 1.36106 0.668061 0.0706444 7.83705 8.36278 7.57419 5.20603 5.54298 15.006 3.74834 6.92898 2.62759 7.04847 11.6366 2.98604 8.14771 5.88245 6.95288 5.78194 5.78194 4.25017 7.81316 3.51176 2.81876 6.68763
242	-0.151464 0.375501 -0.553058 4.75439 7.71757 -0.409678 0.333508 -1.0286 -1.07639 4.18087 4.70659 -0.0966321 -1.19827 -1.55433 -0.263909 -1.21977 -1.19588 -0.550668 -0.478978 1.0982 -0.741842 -1.41334 -0.457471 0.116048 2.03017 -0.359495 2.22134 0.259428 6.59443 6.35546 4.61101 3.76985 0.0706444 9.84437 -5.71234 5.90143 5.59077 7.78926 10.7524 2.43833 7.23964 8.31499 14.9105 5.97312 2.60369 -9.77477 -9.77477 -9.77477
