106	1.918219714630506 1.017310306022331 0.448964394146889 0.2316740905573874 0.2445377184886843 0.05003310057524883 0.2141818800400604 0.1190472204997932 -0.08701666057878503 -0.1960667323923147 -0.3733859294076568 -0.2562483093347197 -0.5009062207873913 -0.3561468913844105 -0.1620506466116091 -0.3527505259809329 -0.2068374504085815 -0.1918686393494652 -0.1552622983457802 -0.1147272413755745 -0.2954701537686656 0.03228198241923444 -0.2863663978862961 -0.08160621407795966 -0.3176298603508815 -0.04843450013012994 0.321794314252616 0.9721211416110157 1.277552844819258 3.116958666248514 4.657425752830749 6.235030829716757 8.792795951540263 11.51792095432082 10.51671878408166 12.61524783568676 13.27015694365466 12.53290900959344 14.32050380451448 14.44433759044563 12.78593132775041 14.76259891985756 13.63922456578604 14.28189329652883 15.10660305120996 12.4919368664553 12.21496243596863 7.976590692250079
107	5.327840042326564 4.291304676315324 2.502569966451188 2.581319461504235 3.225433987928099 2.565819491645086 1.884347417427731 1.729130362153261 1.56566810383307 1.159740133311264 1.852771840940796 1.357334353295893 1.52131664034033 1.443507773299055 1.54521132315467 1.621714650502757 1.32450832725892 1.62786780291951 1.882992475645356 1.670151251690893 1.485135021316005 1.54624232271712 1.540798626536047 1.746078486117546 1.965153219220663 2.312580986163099 2.975149620810708 3.985892051535557 4.670979599216085 7.337358620517115 7.87464100187765 12.13447088587191 17.63979230754013 18.77018596901549 24.04743026629501 20.98565480781889 18.112671753198 17.5623490157655 20.19399863987094 15.75869685444187 13.0152054710207 9.191374563295936 13.90937209958266 7.36073374785299 3.475507554647354 1.972927400377829 5.131884216365725 5.661107028423969
108	-3.374307524023304 -3.178915020624204 -2.851146223184656 -2.664587109796843 -2.38283314510212 -2.603246910176659 -2.202361282139652 -2.129062683274891 -2.232155498028695 -2.258219968475316 -2.445293999989523 -2.198882059022333 -2.480951993073453 -2.342220965857413 -2.100979367001503 -2.281932157657827 -2.053846605318309 -2.049120699363599 -1.976889169066704 -1.903179148799543 -2.14974611263273 -1.642413388453179 -2.122075920546676 -1.880334927065659 -2.12507529269697 -1.937249017330532 -1.76268547786392 -1.373248746161176 -1.374128676068376 0.21846805951703 1.492995749979039 1.916879525911037 3.863485998740907 6.65825919569021 3.863436706352451 6.710166219924453 7.737610977294534 6.355218453309518 9.67900833879116 10.32316312407259 8.310078222802096 11.35004683058489 9.801352970899192 10.74326232709086 12.33143986857328 9.373674973453046 10.02320140658723 4.667294734536569
109	6.433719542228571 4.568545049991892 3.857852007885788 2.962551075877799 2.108941678736735 2.418272841145651 2.678499158693057 2.43091947659367 2.184268164029651 2.23032011321105 1.59469595333046 1.84869523786556 1.557499378276852 1.760502550602542 1.803778647869805 1.551525585792835 1.769685766960719 1.590154486241178 1.393222316108013 1.527836394017218 1.584305579817842 1.57774482987207 1.525550326167382 1.523307234651612 1.157470865495373 1.303961578821049 1.508431482223134 1.84417195793398 2.143407971246196 2.458834291980819 3.989371388435284 4.366267034124015 3.979288646733054 5.718334217775346 3.901781036043297 6.877529009724778 8.916206279656976 9.593643446111997 7.096963476828389 9.473542667644413 10.32608688694153 13.21932732370757 9.533843311874605 14.21952165180691 16.51189302205724 15.56438721517034 11.66266282006359 8.951658459333039
110	2.081161366685791 1.335735607840363 0.6462213241156627 0.5389853692286154 0.6893164865499302 0.4286596922434099 0.4090437233146582 0.3235069487339298 0.1611129731366509 0.0121364237918607 0.03582977833984254 0.01818799920957816 -0.1097688233820031 -0.03147002471214534 0.1175218243961627 0.009220150820996918 0.04809435639105323 0.1184712753800503 0.195306619901106 0.1803385207876041 0.02241122915845846 0.2562655002896433 0.04039339128781423 0.2167261511746964 0.1067914863252761 0.3483202167768716 0.7138974898752302 1.328986074754877 1.651880835509265 3.375196487530238 4.474214864535507 6.306765368491102 9.052960794454378 11.05795503147598 11.38740847210379 12.171011168523 12.03569866881289 11.41554234977931 13.17922776168919 12.39023060546849 10.74186488469088 11.30698232132868 11.50649659018476 10.61959339859428 10.4087393960957 8.388261443999308 8.886303341543188 6.182718307608623
111	1.871023746031244 1.456617513270573 1.161904073092792 0.9972005384705701 0.8725606929718673 0.8980490003017167 0.8433160873825821 0.7815805645423338 0.7393233782250396 0.7184778028737118 0.687140863177829 0.6632833349582334 0.6592396039225318 0.671445239128091 0.659270191792528 0.643506750068743 0.6311113240766836 0.6240950658229354 0.6027869223280878 0.6004390875402178 0.6234307263284555 0.5696583326167761 0.6147938221904983 0.602987543150352 0.5865132892956705 0.6167071010712881 0.6825478785450619 0.7730344500899045 0.8763235141553112 0.9557067980584006 1.109066835534497 1.454629936757811 1.596772942422128 1.65896428010964 2.080981304651434 2.018810728553808 2.020499064646046 2.247522182793912 1.658083292397239 1.638430465189969 1.79594443579193 1.638981352342882 1.564080880120347 1.732854555089096 1.63496306413494 1.694691019674342 1.213888851722136 1.407800421336372
112	1.234113435927945 0.9934072554506368 0.8783809144649648 0.7414212673507984 0.5877596007451402 0.6670990748010658 0.6431531918551461 0.6039640376621882 0.5927189265846002 0.6071171904477182 0.5525708367845021 0.549966933396646 0.5576741584294389 0.5609741369179809 0.5269929987539922 0.5244783816086923 0.5181353378647152 0.4924016692111114 0.4545516080180704 0.4615263223544399 0.5092189236878963 0.4279400443375281 0.4972064545902721 0.4564945203251158 0.4487841902313027 0.4325891076579417 0.4216529942964674 0.3884463533862313 0.4161230503940431 0.171685227550316 0.1473021281647072 0.07506805375464864 -0.3423920217172461 -0.5880007510217466 -0.4275783026841491 -0.4842856919150102 -0.3688372691059021 -0.06421793250692848 -0.9155703279038878 -0.6810662911694917 -0.230411739633658 -0.3183026451059729 -0.5699089591169629 -0.08199973212767753 -0.01248885537628982 0.3574871970964143 -0.2470536690743221 0.2657656411424857
113	0.809229262429578 0.1339846317582238 -0.7550494903468832 -0.6260545777303506 -0.04372498597330214 -0.6381482765978281 -0.6482511474179116 -0.7029666683440149 -0.9341575030982611 -1.209917105600298 -1.027501970070784 -1.071230830152407 -1.275148631337012 -1.166262194358274 -0.8628815355573645 -1.019218262284314 -0.9599753197748101 -0.784740004586476 -0.57627477247763 -0.6233970007459602 -0.9730770200864893 -0.4423938429685458 -0.9178174330733673 -0.5538932340593964 -0.695333344102622 -0.2773385011974812 0.3328591673510167 1.386069402836229 1.85076706052419 5.113501722562574 6.864436571919516 10.00224397942038 15.31713612117785 18.94248911180428 19.34413290715905 20.52024125619692 19.94095867555127 18.32824155266732 22.93120804277696 21.03392712814226 17.44696149857077 18.32145691558551 19.36897960357863 16.69266024423143 16.04950743053958 12.12142995225047 14.29824557581937 9.119128869537876
114	5.592793365401628 3.854654665892673 3.269506334536606 2.428641405818205 1.622049866881967 1.912800820974875 2.236709813795794 2.012636694739608 1.767079349140442 1.821083711787267 1.162693447885929 1.454820067563702 1.132902889441399 1.348720549468061 1.418111728072499 1.149482054861841 1.398391984113811 1.216374368910633 1.027807014168641 1.173733877067614 1.202394108737696 1.259242218518812 1.147574908958638 1.169873219929686 0.77909547923231 0.9331720913865196 1.131298267956325 1.472290053052397 1.738446694613345 2.161309521076137 3.781817995127733 4.062847324862767 3.763754362576894 5.761239808132883 3.483952730690728 6.813428212220819 9.000807382576459 9.493436746244079 7.431210669450492 9.944851436451703 10.59538929638584 13.89460205797264 9.995154589367033 14.83863920009392 17.37474452867277 16.13060833574225 12.35497993280632 9.039480041832126
115	6.242391747578992 4.694204254819401 3.190372985518274 2.845596207991735 2.911494732465238 2.587846962155457 2.291000795029252 2.07851692923035 1.842611496500174 1.587547175983374 1.739414011474009 1.549138167918286 1.494794235207106 1.551301543872888 1.665092660447154 1.580373804113735 1.505214143511056 1.626670304337803 1.714480179009362 1.641285027347532 1.517227298102034 1.608002312252377 1.530263078748885 1.692760861955167 1.644665990448216 1.966775858282229 2.527112757399752 3.405774439556504 4.007272382242088 6.118066804980808 7.325958719272147 10.41908160214215 14.15428113189325 16.01709014598961 18.44049981027241 18.05717251351231 17.17582068577155 16.97694782973764 17.9332947416472 16.11579001701419 14.45369215689863 13.53789943334525 14.84229602237909 12.70622365019977 11.31843262879859 9.556546406707392 9.936460033031624 8.474596483653531
116	6.043757133975194 4.271241654803073 3.261489811737678 2.589612928740324 2.128245455145401 2.152854589720508 2.259256565287141 2.028845374541694 1.760563157537699 1.680270931558684 1.314136892033358 1.435214771200291 1.184444000460129 1.357459277690608 1.47076154216656 1.248409459667018 1.391381461180329 1.32967398486143 1.254267554537731 1.320508428902635 1.264571917563053 1.380684678819165 1.23766241082882 1.342569429947306 1.053730360565047 1.308583899620388 1.695521600469722 2.330645785862517 2.76517835037791 4.09077034060256 5.75402229643884 7.331018160429484 8.942506587335163 11.25399780363891 10.65623959440649 12.82710437990195 13.90917233552743 14.02570884942521 13.39868714651776 14.24480932225169 13.76633262652391 15.69818706548616 13.67370750366925 15.88338211446388 17.00770711493625 15.20671181900332 13.02592208970842 9.852179703848977
117	6.738138072220281 5.007556462098956 3.578326775888341 3.082455427103406 2.941306248257526 2.740679276837842 2.549111344837599 2.313353728895744 2.058739297621797 1.854791494315584 1.837603656794189 1.734826440873562 1.623404109907505 1.716956745321804 1.821738335107944 1.693318710007275 1.679246791909258 1.740280755537106 1.768776997733012 1.737772457437542 1.647225759510831 1.720265782454724 1.644631612349276 1.779960531970213 1.65655980176008 1.960446685899817 2.478092669497451 3.292856370718944 3.867477126525284 5.70987926063921 7.072191701132123 9.75935097908839 12.80620378276614 14.76181067362169 16.39456569121998 16.74359476799723 16.46547972763437 16.45835652178747 16.67894903534185 15.69202175512216 14.49623791557898 14.37768810820179 14.6362908509944 13.90932314637279 13.26123074986304 11.5724754400618 10.99581712473795 9.16407584940726
118	2.768102175961354 2.165663948491602 1.835480245092463 1.541184729248133 1.252632570314728 1.372744175878278 1.331374827595127 1.239687789059386 1.189755022257921 1.197053511387263 1.082319345854227 1.081174340519933 1.070588011993396 1.092735493295424 1.050831928318737 1.024748320484218 1.023622109521718 0.9807386036878558 0.915568383900118 0.929871965929093 0.9987286832168381 0.8786309289631333 0.977239792060084 0.925407245067287 0.8865506772001083 0.8935649157814577 0.9292687259869757 0.9613176404147084 1.065910112301783 0.8559175601000334 1.001640517339355 1.132024281690222 0.7231142412077477 0.5852703321186999 0.8883863718729156 0.9645544415904376 1.212434221654186 1.714453591715184 0.3009002340043283 0.6891228300555151 1.325692238270009 1.310621994870299 0.7755798298395581 1.68275958104956 1.839949893924751 2.228685945085073 1.067054142402752 1.585240536844269
119	2.019154730724587 1.589905667077704 1.27373408019048 1.102049431353934 0.97049792701217 0.99999287445442 0.9289698704767743 0.8636355192377927 0.8234430478372995 0.8012961701287766 0.778818119187673 0.7446741825934007 0.7502045517772371 0.7578086546787355 0.7384497696816692 0.7285711870763671 0.7075091025151723 0.7017198237776646 0.6791645672243963 0.6734769963305676 0.7035232653223976 0.6336596191733903 0.694204655044408 0.6756937448090711 0.667771847521323 0.6940095854463517 0.758132297982982 0.8420503319953968 0.9495661916005672 0.9924572452393708 1.109862580167482 1.465537531110262 1.574149163515451 1.55475555434289 2.093209440270326 1.926793383489876 1.882690289658031 2.152477387334174 1.466026079386544 1.404975708315154 1.613959397146168 1.342213041182572 1.337509211693073 1.447263901019505 1.280303864479518 1.426074612309125 0.9355055948199039 1.301431926508569
120	4.153795733582354 2.918392367478484 1.722274675767744 1.513753313726605 1.699837772751418 1.326781268272424 1.188220371552991 1.033964040863875 0.799611200458928 0.562863279183191 0.6591971780432053 0.5634694116214076 0.4316999322242066 0.5206120011049844 0.7009467645897286 0.5747233672174601 0.5763122907887073 0.6925446238996439 0.8022983347100816 0.7569645527517126 0.5618858324857451 0.8131697616920534 0.5850145886248965 0.8104703452403815 0.6996703121615943 1.042821139407345 1.590554487900204 2.487760064706691 3.009371383448921 5.404514656559607 6.845100395069203 9.716246490529207 13.69812688826872 16.22248160867042 17.5024410856802 18.00449763416966 17.48952867351752 16.82236377048872 18.8840536762837 17.39696435645672 15.21335677367578 15.31131824814954 16.08981679988108 14.33117967926895 13.54574689726176 11.02557077523678 11.73137828694611 8.739268031233113
121	5.177553512971145 3.696853272860428 2.390795028866826 2.058328328857094 2.11930758408274 1.799446995831431 1.667029687856237 1.477095498341167 1.218802845061881 0.9895772290247556 1.018868034965806 0.9386557252562898 0.7891327281163122 0.8942310244737396 1.064053100703635 0.9182839611194773 0.9320961122531751 1.025583148293618 1.10598173310421 1.072610701602472 0.9008463966260304 1.117878730960635 0.9148169425053455 1.124034997501439 0.9837060846031479 1.332696141216776 1.894323839023491 2.807583053311278 3.36646096371481 5.695603149862611 7.242992823113879 10.13255454148167 13.93708510467367 16.49399626351152 17.73075034969321 18.41680063471554 18.0888034081474 17.59727312788573 19.12824860008077 17.89575932042611 15.9515109948429 16.21056410540178 16.63079391201807 15.39540604185499 14.79179394360948 12.34856043937264 12.52455158975553 9.547160260909104
122	7.274621007030552 5.410211996679061 3.887424991279233 3.343144963663253 3.171361477923023 2.970574281928405 2.769958759838028 2.515503085093217 2.243583610895061 2.030654943547034 2.000381681598919 1.894978482997439 1.774882792535495 1.876056341817359 1.983985738634791 1.845589576853917 1.832824809730336 1.892758151878886 1.917201775865234 1.886752935343262 1.796158147490732 1.866059656779854 1.791708733832063 1.930683451090433 1.795781382978329 2.116049232621989 2.662479980622242 3.521355390425036 4.132172029348218 6.054657954833488 7.50487299393124 10.33202089451872 13.49940692573651 15.55785617959343 17.26877365874106 17.66668600437685 17.4079137010555 17.43435405566938 17.56456373778382 16.57374498224422 15.36335692483241 15.26541059059432 15.47252619707898 14.80431426577459 14.15516435420555 12.39760033715902 11.69284689621003 9.775982291526566
