185	0.7359260927556227 0.7243771616230684 0.9074363390938012 1.011587690229652 0.8849154907343822 0.9215796570283197 0.9485021070915889 0.7864403838057734 0.7775397614847216 0.7584070262565447 0.7642399730329292 0.5415890488117718 0.481643567904959 0.2708316979621745 0.03720420029831799 0.1511008107275847 -0.06457551224354802 -0.2105872556808214 -0.2015280769035592 -0.1343561614775009 -0.2354192993701948 -0.2752759216629194 -0.3341329682134512 -0.3168618622849236 -0.361037771416041 -0.4705764430449498 -0.5331030448683944 -0.725050799980427 -0.9354465418835296 -1.061195167852134 -1.198231567462775 -1.195291270458657 -1.281671564784554 -1.414996440794422 -1.769972861081073 -2.24546612669983 -2.198116198405815 -2.466684365986893 -2.43591727323459 -2.46259381172369 -2.796419501200148 -3.031377406520442 -3.122916541906639 -3.293775261185764 -3.336965132427393 -3.31753388513932 -3.208362617304881 -3.04903743565043
186	0.4287337330140546 0.4710897876272072 0.1247594916944294 -0.1141178600715572 -0.03708594172412004 -0.1729139157288403 -0.2934975052003869 -0.0816895974603658 -0.1884992572535447 -0.2772497599038837 -0.3199516720116111 0.05116711892990571 0.1283813284892157 0.3344877284421467 0.6436578953262716 0.434016183093255 0.7595878573803347 0.9451196413094779 0.8828770873641667 0.8092588037043107 1.010627808602809 1.045886994771378 1.05837097864237 1.083759665460736 1.154563600729949 1.31021896519038 1.365918238249308 1.699106829810932 2.086218828693521 2.262604438141968 2.436101273705472 2.480284092012211 2.696594301642955 2.953998430436114 3.704338740934536 4.635741925188857 4.715581303651658 5.154506046875317 5.148817935024408 5.30408650296662 5.963983298580506 6.500644741661157 6.694839777005888 7.028068835069853 7.121083252176599 7.064955556400569 6.937095634905766 6.681331834384947
187	4.839418368911826 4.955242434169105 4.40276347213775 3.928894408069727 3.681281571700288 3.317708077717072 2.97023110936805 3.09453167858635 2.64348565149865 2.21956603356889 2.083483709386641 2.565948832525713 2.606745161913349 2.496084927051503 2.690505593781286 2.372168905161342 2.707558282976169 2.79707196952867 2.594826828120192 2.600587620747616 2.94516812084886 2.911083318700262 2.705471631786646 2.879270405262927 2.964459827377894 3.096410560943506 3.042129715676247 3.506294926951533 4.099046162516139 4.240818897430535 4.322518253440558 4.505316973333302 4.971317727611877 5.393655186559026 6.767414512100141 8.324340614467358 8.833919998959569 9.376943637261025 9.485254721870488 9.967699851049318 11.08289750683092 12.14616904423214 12.50071603076548 13.05404261553263 13.22451957165781 13.09148230159816 13.0634460839057 12.75760494255437
188	12.06607684767394 12.23595865581506 11.95143903462966 11.49187762882523 10.51038952448614 9.981641706825055 9.442855380682451 9.013025637908543 8.133162799427833 7.262566288301093 7.033131057339452 7.026084192840267 6.857159132643257 5.787498784439912 5.196468151734448 5.067816522827095 4.813959789465583 4.384062474413223 4.042733437191186 4.328766979491541 4.559920208877564 4.333426422397543 3.70789359344053 4.103986748015165 4.083007388630272 3.882015533121498 3.524485247319082 3.607703566474947 3.855751384747401 3.606626100951991 3.198868920386424 3.552549120285852 4.070994037557769 4.315533627299499 5.432200796357735 6.398803337056989 7.544655390036445 7.461759988962032 7.789572590298406 8.581712709559953 9.301416331619773 10.32828504682798 10.61605275460051 10.9517763625711 11.09286562944544 10.92368661486836 11.31691001464889 11.39609580732482
189	-0.8336656618239676 -1.165587074282056 -1.004957915202907 -1.43442387869066 -1.536809203972257 -2.446285763520393 -3.163025991104379 -3.79990171331275 -4.020328090126649 -4.516361567437949 -5.383005062540426 -6.540405197479822 -6.609593671270216 -6.710509480686553 -7.712050088155589 -8.19433704547138 -9.195637317075651 -9.362229028161654 -9.311319673759016 -9.545703358679305 -9.673553087025923 -9.94283082852982 -9.931614355280448 -10.13056978879132 -10.4484867985046 -10.78428433251377 -10.72638615053257 -11.08192995732568 -11.29358387626524 -11.51629209408655 -11.69966889599175 -11.48702801273343 -11.65794952364141 -11.76401513808212 -11.52668457879316 -11.65979266740303 -10.83904391219087 -11.16458875118431 -10.66600817189589 -9.857929984461967 -9.726343558514198 -9.360732394215368 -8.792523150978942 -8.735815300349866 -8.011054747294073 -8.122530470338326 -7.335711594744922 -6.807118602638535
190	-6.931365642584609 -7.321532217663258 -7.872895799209902 -8.754467404355227 -8.102226203468415 -9.25396536783629 -10.12596411699724 -10.08911666278549 -10.12370869962609 -10.45034444909862 -11.47969071073913 -11.90136733721712 -11.68315201807366 -10.63757427615048 -10.69224494666811 -11.75419147033218 -11.9623647112229 -11.42442710894701 -11.32723694628859 -11.97251876873848 -11.73211600741458 -11.83342339689556 -11.42145012592765 -11.82724941461877 -12.01397449879772 -11.89366965217357 -11.46782927385987 -11.0698274181415 -10.45159107447523 -10.11141688656513 -9.638474306843145 -9.470873190161617 -9.411195992236708 -9.004578226672752 -7.392510719726131 -5.664965946330747 -5.128876645549665 -4.318886873549939 -3.920818744908903 -2.994715656278844 -1.517205838001874 -0.2600382791987014 0.772437970055873 1.522916035473708 2.564376155834391 2.380181832668638 2.767700921681447 2.688622384991563
191	14.13663063980467 14.2921649515635 13.71173228834648 12.88212423861009 11.78607715578819 10.85154696544718 9.962428475902986 9.494212289640029 8.33582711612355 7.139750714954822 6.639097596150064 6.673092351733899 6.525754979558426 5.435259378735784 4.777392283034547 4.343114287092489 4.089373471920236 3.707476974651646 3.272199647266779 3.488261461766657 3.893920843279542 3.598985337776755 2.88760287980579 3.321579048051492 3.282978449521592 3.10236070212341 2.747989154664634 3.039533402834115 3.599895033077682 3.406805337056399 3.036676962109921 3.531902175686584 4.272742975034537 4.745505222270304 6.717027289406466 8.580054128408449 10.16219617594901 10.35620153013364 10.84582403558528 12.07817699575495 13.49049607341334 15.20990692349283 15.83536937499963 16.5142257737056 16.92175091440437 16.65352498381505 17.18365935232524 17.18437470637659
192	8.597161010770764 8.655216475388784 8.174714867166756 7.494311167571922 6.849856939146306 6.072983679110986 5.362403450324943 5.069525495965786 4.284788841051481 3.439721098290909 2.974177124250729 2.970370293491077 2.904744325059073 2.322188084038519 1.898207996211722 1.461118771531249 1.288772295350305 1.114187068268648 0.831509704733405 0.8899330772055078 1.204792694602453 0.9978453375682156 0.5755052358440235 0.8161946128580773 0.7721198503789576 0.6775935437620498 0.4982326712210118 0.7659135215221669 1.244244455983936 1.170303213589177 0.9946086784771716 1.349065208478771 1.866056242049991 2.250384451636161 3.819914815053538 5.344227717815482 6.472402442581267 6.733881582708634 7.109854871266555 8.058644182787814 9.231896322233114 10.57385700680117 11.13374045072353 11.7038439658133 12.11230858060346 11.90639664449557 12.2994752138197 12.27206050450665
193	4.465608283888566 4.523590949659035 4.302253140136763 4.023679224773176 3.692012015699961 3.399073154925091 3.119150252647722 3.005796206560837 2.636211165229213 2.260888076274276 2.112798617145091 2.181096146730702 2.144671140115462 1.828903032918917 1.672464987331614 1.521098452314114 1.492423703114342 1.396218673691338 1.252959175196981 1.315633552334157 1.466080172364663 1.3819591886495 1.161434358183238 1.302398564873059 1.302793581648416 1.26851224450115 1.163334814436672 1.296029457694552 1.516339825822991 1.478798661360574 1.385183696155248 1.541294507300904 1.798486680722889 1.975691127989919 2.669227560204463 3.354261913322514 3.844197787469345 3.957676515679506 4.102382711633621 4.491769063128352 5.002606385345787 5.592196593839276 5.800201238934428 6.047603023370723 6.174268242607623 6.08612119082184 6.225814212345074 6.190199972570928
194	6.312689660962656 6.391968538404488 5.899542221708168 5.346753316165019 4.928731106750575 4.380076028926301 3.87253041586701 3.792177862651442 3.20672704562023 2.603260906388931 2.310520715464879 2.532809122551239 2.522426022016586 2.201155404498491 2.090865938419955 1.725594717925361 1.800113655444006 1.763227678349613 1.534409355649909 1.560185137472699 1.873766064887026 1.758659979843967 1.464192413265027 1.657423809422129 1.675236348049328 1.693329721484407 1.585655168160804 1.934273127972928 2.445116391434702 2.479213588248794 2.437648520999531 2.693338972878158 3.158807589779446 3.543213179033414 4.947444485056502 6.417275278316612 7.197101153130448 7.582899103154577 7.815416709046074 8.500077496974541 9.593316936120749 10.7406581844368 11.18110386460768 11.71794744285283 11.99985173030348 11.83804383863589 12.01441358532981 11.85681123066334
195	5.585852272281198 5.625986863184403 5.472689521054245 5.171389313164994 4.707693816715315 4.322135421973279 3.959526907322177 3.698598049202908 3.244521633339455 2.7600433026592 2.531481572367825 2.417839522885422 2.338822905354906 1.849600327359669 1.476121696063231 1.326103562257539 1.112399895746701 0.9112607213583062 0.7508751216161825 0.8444650433773865 0.9597362810606465 0.8219360897636413 0.5322440086559793 0.6939921864531187 0.6501189210818847 0.5298316346283461 0.376994749923236 0.4084143067587125 0.5427201722658083 0.417550901480062 0.2230751469899042 0.4223630221292364 0.668092178639777 0.7992880422821652 1.443877638279528 1.990427867016137 2.646118152774576 2.616552816908774 2.836030075735096 3.333593491240248 3.767391377032744 4.361428146530582 4.595547549083673 4.800334563184484 4.974610740273674 4.873765066845293 5.147749199129778 5.224814516466223
196	1.676449837897643 1.698786277512036 1.551510902532797 1.392874962073039 1.287151998490575 1.134069879540036 0.9929965829152853 0.9818660731220601 0.8221677284113206 0.6581165146396447 0.5772070267879591 0.6528237825517452 0.6540754459472211 0.5806190539132522 0.5660526924217826 0.4580362264691294 0.4928077438606365 0.4926842663619644 0.4294680001069552 0.4317913729500158 0.5244984186471807 0.4956179713140242 0.41909180280641 0.4706896205009685 0.478457281291975 0.4907912199006365 0.4656551688340655 0.5740990298923768 0.7282717542583056 0.7461527038617483 0.7441234504470615 0.8139890885364311 0.9472301591977246 1.061548444002806 1.470353377080768 1.905231794460802 2.115752050993283 2.239656399003413 2.301397779983188 2.490964001135627 2.813161557128675 3.143468820107561 3.270558019722259 3.429248878146277 3.509698273138674 3.464030917060969 3.505145181364975 3.451297484832002
197	1.583052839627699 1.643521897576882 1.212175378132294 0.8831077698805392 0.8837095675053744 0.6628784686861535 0.4618670835161776 0.6633795267131385 0.4549133666064702 0.2645959933850853 0.181115308705653 0.6009971878583601 0.6756954596480742 0.8203935962214027 1.11678881100294 0.851293071060152 1.197470886915665 1.374784201086864 1.271363842820022 1.207117991365023 1.463360631657854 1.480562861422343 1.438920392319927 1.501749242495305 1.578687245890995 1.739055344891303 1.773198835407582 2.168079293056567 2.643435697475594 2.825499478564963 2.990395352012567 3.077445839012462 3.376622298825041 3.700392626557509 4.688526778603633 5.871060051439369 6.080413000017498 6.585267897732813 6.61534639234551 6.881414063574503 7.725632050456937 8.455799218390766 8.718708759750546 9.14237189637954 9.275097192975316 9.192097647432275 9.088317782720924 8.801796151365284
198	3.007686738694784 3.093158260105316 2.71858899579952 2.421820965167774 2.282405794215872 2.078592899106452 1.879644291828224 1.996926118305987 1.71997016756322 1.470393596577155 1.412367692291248 1.779930888834443 1.814534016162878 1.770819332764819 1.952281118842553 1.754548898219876 2.023190454134183 2.101178723787799 1.970623236253497 1.974712620197368 2.207820292452105 2.199505531399659 2.075518721021267 2.190119083667533 2.25930381784196 2.365755955003443 2.33631648466322 2.662453687600904 3.067148316300524 3.177834224142313 3.250460318973024 3.358699283527408 3.66841315265907 3.9534770187939 4.852905527128312 5.893511169463419 6.183447640108689 6.566789248213754 6.615445761705185 6.896692548203183 7.633820012287323 8.319623540848472 8.534980523609685 8.901572251958148 8.990100939157646 8.907550042411703 8.851932420519399 8.623734133270235
199	5.760286693668202 5.84053759060948 5.520180658608401 5.140854599462181 4.725313067831786 4.340839206439226 3.973669253050666 3.854160291380613 3.371331612971373 2.884424486803941 2.694800309355238 2.826955041788851 2.788850044342407 2.4072379429606 2.2446857051767 2.03138442852519 2.033954129010914 1.931292713119759 1.741269834894774 1.814817923728677 2.029073956814517 1.926534385396761 1.645769083789207 1.829701095433401 1.839233309971864 1.813449222652999 1.684524759878471 1.891091639015921 2.214683842832085 2.186359006770884 2.085824201589637 2.289081856143765 2.641639836410368 2.895914531296168 3.860780086681786 4.835678529730959 5.466624760147949 5.659612894679961 5.841621913559835 6.351988976897937 7.07419180912848 7.882970479945244 8.166654482565811 8.517893715220191 8.686119698042194 8.568023007699052 8.729325986393707 8.654222022483591
200	2.422668859888828 2.539730365828981 2.425771078631129 2.435556274127477 2.288456967815704 2.413152331886746 2.488449539085999 2.584446814701808 2.473827054725791 2.435451459135995 2.609477935098943 2.923267286009203 2.914994931651378 2.759741495182986 2.924568457117725 3.00944921218058 3.236327165135385 3.212189703852842 3.13359502103333 3.239771237468409 3.326613906528526 3.355652198554436 3.240317896039286 3.363784535424629 3.444552755602137 3.502601231777869 3.426792017799066 3.552552162810251 3.675344157521121 3.697504024740142 3.680841295755298 3.694144191623143 3.844819753628637 3.932153988555352 4.122222651835755 4.389900988879217 4.395777748393385 4.490600208168378 4.424031788345976 4.373817266604044 4.512883885022969 4.640823772366304 4.562141285513163 4.629800835532451 4.478701256607184 4.472577251086974 4.33750592734783 4.202484178911901
201	1.586521564604067 1.676962194581555 1.437731130569552 1.327913152135281 1.284751792112758 1.296059301001887 1.285260167450098 1.451802823734331 1.338272718110618 1.277223751074424 1.362508125974068 1.736663617899771 1.771383574855711 1.788273400998292 2.045997668418984 1.993616873062725 2.294473577250386 2.375505239429319 2.299584701825796 2.324823140557034 2.47585111797884 2.512570000291465 2.453805885445064 2.53801079419548 2.622135979482258 2.736158934304664 2.720813710024673 2.962068772384255 3.227213045661658 3.330283086032859 3.409662013838474 3.437135175363855 3.632003714225692 3.811157180999032 4.291577792732546 4.910105687167704 4.945127232270723 5.221633887003375 5.176294673748474 5.217661921795434 5.625143579195422 5.962273466176061 6.009538333552198 6.213959655296784 6.16821045200876 6.137773557106154 5.989780098187252 5.780350596881287
202	2.84428834366678 2.888690627508501 2.743165302417072 2.575414460539974 2.368500479779867 2.203110974316132 2.041677514182127 1.985628128559014 1.756367303842381 1.529814986831716 1.455555222330567 1.527018082587667 1.505995692525199 1.309833833838497 1.235349628965823 1.149375614459597 1.155746597931107 1.09975273444347 1.007683745347113 1.052186070978216 1.151330305177949 1.104442720524105 0.9648523518619647 1.058608822616068 1.066451464432296 1.053260232594925 0.9857784491748431 1.079600202038132 1.225862067551245 1.208170437039764 1.15412504125517 1.248254943255302 1.415938952134781 1.531824717690885 1.969155615982772 2.41052001660717 2.702131886423579 2.783729297825567 2.863899013837087 3.092662952249913 3.416374967507927 3.783877686501352 3.903625126150201 4.060637300859502 4.124848578145095 4.071326958241079 4.141113495213103 4.105189352683837
