233	-5.356547665487948 -4.309262645404202 -3.458314576613164 -3.017494847200533 -2.545662895028348 -2.64154232782969 -2.491522150044087 -2.358296821808178 -2.223554030062113 -2.1657625264435 -2.128982024386903 -1.978756802157698 -2.078145285100974 -1.995491266435495 -1.977836307163136 -1.900923163615102 -1.908349964108254 -1.898021964203908 -1.82284832422483 -1.79077155870521 -1.914156506453514 -1.671469729340453 -1.813388216194517 -1.790637913046082 -1.745339349499548 -1.780684134552649 -1.849088529917557 -1.984015296854001 -2.308214183504641 -2.142374174240884 -2.405674216273166 -3.086563833305255 -2.678667986525462 -2.72367406984807 -3.492782242818931 -3.189413566157784 -3.139408368730702 -4.205639977890105 -2.027420295941333 -1.812138289754658 -2.781441258156138 -2.481300450904175 -2.611210025014796 -2.54779995739567 -2.503006009268708 -3.314625633347541 -1.746828668437132 -2.543629751424553
234	-4.290865238506501 -3.46444975779282 -2.539246664880125 -2.560351048246678 -2.545268926743844 -2.463795182140432 -2.120747665303628 -2.043711985954114 -1.917948864728665 -1.828258193984499 -2.176655862080113 -1.890472601203918 -2.078138092853475 -1.908580031849022 -1.87934137422254 -1.854340791407049 -1.841318997699673 -1.831542431649977 -1.958141237801618 -1.700037763772624 -1.894105943781309 -1.526095181307634 -1.792034604068125 -1.689632719062042 -1.917699547951001 -2.00645728912987 -2.096052157310539 -2.222714105396366 -2.730849960205758 -2.374477702946506 -1.958419863982382 -3.261381396572391 -4.486819398788177 -3.658171840030128 -6.227189801215531 -3.611186969715663 -1.153865606619507 -1.30184576520375 -1.445740195905439 -0.9660681643146624 -0.143901862848831 1.819954513974179 1.928976675179746 2.567763392045726 4.320029710617144 3.507331635117438 3.452071676099865 0.648841941513043
235	7.675553302365543 5.837862144357911 4.458262765191968 3.917404608689324 3.640073687123035 3.518282872399991 3.238706410198069 3.08114805965753 2.811336899016307 2.58030876573248 2.691424222316856 2.462981654793829 2.466781545951689 2.410149411793027 2.474176932428306 2.383970923699158 2.384687727071223 2.399703526684014 2.400334272205639 2.305936128589868 2.350081157527857 2.2128672222009 2.322082599117217 2.322875533896992 2.314268767522928 2.621116906668804 2.903946299642851 3.567271166983069 4.267347957578748 5.321692763152296 6.224324520915228 8.661067985808264 10.95877808480319 12.07580636736473 14.25560947943511 13.45160764424382 12.22639869755414 12.81461612173586 12.33072313570739 11.81901174184566 10.97082680593868 10.35350322651626 9.923428437465423 9.962879560670793 8.941464542258034 8.096649912317933 7.223300122023539 7.153198266351027
236	4.812540291381197 3.445391028809655 2.548187475993673 2.161045511220777 2.135512768311696 1.940965525314646 1.787670419075642 1.701471532953217 1.489164910137566 1.263505511981533 1.329931695071167 1.22495972174213 1.110069490300573 1.142328673776929 1.242745772830302 1.188465360589343 1.188010829669442 1.216551343716121 1.232504797333931 1.208137019595074 1.125878506548458 1.220629910468474 1.187331906666033 1.232393866038673 1.188151736828748 1.524308983250855 1.807815933787534 2.513340802680062 3.030336022549662 4.564616717015691 5.63602777456037 7.867901591402378 10.68116840947797 12.28442681040739 13.77933737268658 13.7093201612771 12.89564036445798 12.87310880512488 13.69428879724533 13.33214996972583 11.84543046800995 11.8244281141251 11.227978781226 11.4994292784521 10.74005193408747 8.905193793859548 8.851200826448927 7.439617450753383
237	3.433164095624934 2.784753004712798 2.300246390860152 1.935836204332038 1.5306743115051 1.643351585218668 1.596753292078343 1.502905642521374 1.425888622811798 1.408693257391619 1.297025284424423 1.234992645636258 1.28744411180385 1.250549219823671 1.235546444958014 1.177404546370427 1.186715322784194 1.178156065260203 1.084364383916613 1.114055741294581 1.184010196083116 1.047455529891762 1.114957253586563 1.114747589176559 1.028466160122494 1.019738476048068 1.042709327393634 1.090132461850529 1.230392466811049 1.071809052050943 1.326814442726819 1.501461821787266 0.7120818429061865 0.8352221043298327 0.8554935392113113 1.164718293196219 1.704164074708431 2.599787581400391 0.6266625864480609 0.5655719684707445 1.675597449511886 1.842936762747526 2.015256347963344 2.082740767615776 2.470207182692104 3.108727474018397 1.737707686612991 1.905317193875119
238	2.651051601123695 2.161344625521637 1.742857584299683 1.533540216540563 1.282730769337938 1.344824163355915 1.266181129720034 1.198770790479045 1.137692315042279 1.119529656139508 1.104257817744667 1.023732003974133 1.089203810912792 1.038616964287447 1.021778407695821 0.983652589481369 0.987322676124876 0.9796623574329619 0.9416288392620665 0.9195930348243403 0.9958825145184499 0.8506250382136199 0.9353811139328374 0.9176486174653314 0.9021358921749836 0.9009445500656393 0.9209352650009699 0.9493896379606739 1.101125048267448 0.9016531176436489 0.9607167370248645 1.209256054661263 0.835446120123389 0.7321425343861694 1.108698445643655 0.8852256915730197 0.8505146698141685 1.425487053723243 0.2106652417867947 0.1075669746355368 0.7034718332906355 0.4949269281711065 0.6011917259380992 0.5331666727849792 0.5154274427274853 1.091443593635871 0.258668505197021 0.8488966727025079
239	2.071241361549166 1.216087237168602 0.6802618222879171 0.6200807081322688 0.9593067280613904 0.6550566601285558 0.5173208351938247 0.5094459246748381 0.3554414471949243 0.1365251219132726 0.329927404108486 0.259091104364898 0.1093421155414164 0.162897735298891 0.2757426800183731 0.2716352041839571 0.2618130915032714 0.2976601287729472 0.4077574517946986 0.337494380803962 0.2053539180752572 0.3976089136977359 0.3223756076502937 0.3606096098947101 0.4105230347666995 0.7643977573369543 1.036513702913017 1.715471119992806 2.147944626532619 3.814864740191743 4.6362099948875 6.827583326429108 10.47162213849102 11.91919660156846 13.59806829513566 13.05715838495238 11.56869512446028 10.74742362845332 13.37026250503712 13.02472887189962 10.46015568953072 10.14451870544702 9.378448272461505 9.545047005930448 8.300176526227592 5.929271282877772 7.117654039703444 5.744936548429725
240	4.08178269513501 2.723441853328165 1.737523782363551 1.660114115381745 2.071108462446531 1.665454211346695 1.379566970412794 1.342289727820155 1.106149927798046 0.8017666313956764 1.155439780432208 0.9716824788463709 0.8462655366431209 0.8572578468127346 0.9889590429124304 0.9742472146970529 0.957897599168024 0.9994838955132445 1.176685477737287 1.005018672575682 0.9042082812696524 1.022095277939512 1.016085112736903 1.030646354875257 1.165614224169371 1.638420023793503 2.009668241818249 2.904120900257852 3.615977542391003 5.587601449702987 6.488651818160407 9.667808994311889 14.62131501466724 16.17038889634649 19.11580356761708 17.59095668818794 14.93440055123047 13.97369135982609 17.26435827291086 16.6727914192864 13.21314463698933 12.18034162919516 11.18762452897183 11.18988407548013 9.065379988671744 6.370815547081451 7.847052196037905 7.043174585280465
241	2.012723371049696 1.19068341681692 0.8662331928431949 0.514798342891834 0.5432345653209153 0.3836584320826828 0.4248672552770255 0.392535453285398 0.260830267306896 0.08966303066290157 -0.02217750404001527 0.03732438962069669 -0.1836903949389636 -0.05553422587246679 0.06081309409743343 0.02754839265859517 0.03314835909556558 0.06749541552241764 0.02476139719412724 0.1379813231539894 -0.05638688801186904 0.2524096968972547 0.06733932501996426 0.1674227428187745 0.009414151644578652 0.2926551681842823 0.5201164884286777 1.139682153643333 1.35579098043507 3.076371937102916 4.327973235493615 5.793986684391776 7.981821822372274 9.995809645868205 10.06514255013223 11.38578059414929 11.86294639148915 11.6600165703517 12.61002526167725 12.5218509421042 11.38315231335013 12.41285424849537 11.86636456321902 12.47350350082706 12.63726026736492 10.31897108757958 10.38920000038997 7.456256113568098
242	4.598447452580798 3.174176520720645 1.83912560409405 2.139153396684577 2.892634451386015 2.332269913621404 1.782453105756663 1.764020130879067 1.499358783219932 1.149221817728692 1.918922043864368 1.532887030030159 1.548512499313053 1.430177594585794 1.537480188758452 1.555746343902507 1.519152966758994 1.556188344585047 1.931886492059353 1.495822431166085 1.523421314694444 1.407441082427933 1.594094646662979 1.508665933748895 1.936409445394161 2.465508582358623 2.871492482107699 3.771002503217248 4.782082144360695 6.403555491919553 6.584480088454372 10.60038029338947 17.10135857332645 17.60627817714444 22.78009548465084 18.55021781263406 13.21125212375184 11.60851130594229 16.67380909540304 15.72467542197085 10.67896934351762 7.668877422307086 6.484499080049644 5.80389843574278 1.782396832323418 -0.5247729559326408 2.206328181778514 4.016340717835537
243	-3.432958927313392 -2.713692627707202 -2.156792582728016 -1.870092105290988 -1.607441277901314 -1.639539087244157 -1.544400138628697 -1.462370296608807 -1.366007687005393 -1.310046736099894 -1.292417886812835 -1.201808587322154 -1.241062940597715 -1.201492927311795 -1.20345434032038 -1.15531985325531 -1.159541520957441 -1.15719331135609 -1.11580976807587 -1.098972124150297 -1.15502746296693 -1.037047762942241 -1.107821867886878 -1.101768561464206 -1.068676499177495 -1.124699190679229 -1.193010190608592 -1.344888409197913 -1.574588504192307 -1.660562792276185 -1.931814019440496 -2.539761408464853 -2.614172054524185 -2.830621995328916 -3.386821601528348 -3.248032418838624 -3.163083037691261 -3.746019474939524 -2.636058070123623 -2.483381779519869 -2.861806857328944 -2.721269558422793 -2.727335637216139 -2.731749993712295 -2.646006590071841 -2.875771840338099 -2.005045774254589 -2.246635186370308
244	-2.507333254538751 -2.10005419659926 -1.706148079507948 -1.530468839992307 -1.264491082797649 -1.349586745945598 -1.263638585216257 -1.197412300452274 -1.150323478774319 -1.15288515553797 -1.149253109597364 -1.058826318700973 -1.153911306498318 -1.0858237154641 -1.053921513122865 -1.018240042071087 -1.021444060110358 -1.009216089016615 -0.9741543817078717 -0.9381791900743884 -1.041261084087747 -0.8525701642515739 -0.963055377521051 -0.9325440052050333 -0.93489006900674 -0.8982011046965787 -0.8905847023676103 -0.8431304950160184 -0.9730246830659567 -0.5527749506813765 -0.4614442141765655 -0.5345363220486163 0.1328058831480253 0.4866946706299533 0.1121349019682461 0.4983238372776538 0.5832030348747493 -0.04310740259326528 1.346662828555995 1.441607205089808 0.6733958295828093 1.010737253513009 0.8313939786056841 0.9750178147585233 1.006354732597313 0.1199403981047006 1.000536205154172 0.03168097375592257
245	0.6706591512055964 0.513709853787008 0.411469383760683 0.3381410294981746 0.2845238323570017 0.2878254749551631 0.2790628342718138 0.2628826699779818 0.2415062280017416 0.2261622221039406 0.2085943381361685 0.1998300499151567 0.1948124650931314 0.1959160741496973 0.201333684361776 0.1907544180529138 0.1922089817931417 0.1932270061357909 0.1794349271288618 0.1872724085389796 0.1865532693502258 0.1833202769376935 0.1839880616110132 0.189210576876894 0.170145944868845 0.1895551473622104 0.2095132465368568 0.260027930672135 0.3015752889347807 0.3914859514666707 0.5050820299145309 0.6483464565419857 0.7078755612384589 0.8490387058510567 0.8954725935965806 0.9878085265066175 1.056644919554566 1.167383513980385 0.9647336064643435 0.9431249460389308 1.004813776481936 1.067886286224812 1.052610998501279 1.093414019801592 1.130883228496935 1.072790144660281 0.8912003831118521 0.7572044515661029
246	0.8892794999148049 0.6847318293680568 0.5472354699346053 0.4545254286785293 0.3846966593179773 0.3893776566054704 0.3751712371471501 0.3538130300109477 0.325979579922839 0.3064911547096842 0.2870383631976253 0.2731416057182974 0.2694481856574976 0.2687908721435434 0.2748589047484981 0.2611617870571456 0.2629146872569452 0.2639435296696659 0.2472804307472495 0.2547846760418924 0.2565449721076994 0.2476247709602257 0.2516654978262404 0.2570332192151581 0.2350268337693295 0.2590694454336356 0.2841840038623313 0.3467185668434401 0.4030527121509364 0.5060613803671465 0.6423126979198301 0.8286135722165787 0.9011584010809148 1.065221012959682 1.144328717446684 1.23601872188134 1.30377650358471 1.449791372435395 1.182036223748626 1.150962820732726 1.23200246015594 1.292493252218922 1.275329079885869 1.319588654476598 1.353959509566423 1.299438694211649 1.063909343435857 0.9298265141977712
247	2.996925587914526 1.804752979428313 1.188272863222057 0.8811754547937339 1.110662685109343 0.7975965408587142 0.7309656293968021 0.6980805992898417 0.4969142583184271 0.2269421731924491 0.2734796473060362 0.2643115149208355 0.009571319063670002 0.1344037325463895 0.2921933570421743 0.2630074072462096 0.260771435480705 0.3088613368122329 0.3485927075497971 0.3823396726214248 0.1592137081745602 0.5004328312946583 0.3223083257504422 0.4188080208874283 0.3368170040283831 0.7759990257802097 1.122026673865453 2.021600830604961 2.474222422359944 4.809597375694557 6.261993467783966 8.79006095214255 12.76308552190855 15.17100880686677 16.35873279115105 16.93934895174887 16.29444388488981 15.63995979247722 17.98793967587465 17.68848280768409 15.2032837922119 15.72417631264196 14.82821392604439 15.37280386742471 14.6642284480351 11.45437894077538 12.24003432336165 9.249302092087143
248	4.661105398592203 3.21948259984835 2.394142639447701 1.900255643091576 1.863931844114932 1.652105696596079 1.570948434233977 1.486755017696472 1.262622244074319 1.011890809043472 0.9802234071473475 0.9402938393550814 0.73965358387919 0.8327455386695274 0.9658429698939064 0.9053484949766538 0.9091605747904183 0.9473557508628803 0.9244748146018544 0.977389677680644 0.8154564420707408 1.046745349096768 0.9223472479102627 1.010708928744068 0.8812301519264746 1.268232289961511 1.590635744646405 2.423446345239641 2.903721601921247 4.910170100287475 6.373281161753063 8.720572671200499 11.78846978748503 14.03749254494933 15.06631308697617 15.82156802665352 15.61240784433272 15.55851540743665 16.48104335068003 16.18497600652803 14.63575007412681 15.24020674524351 14.54178925433476 15.0826928347222 14.71215416938717 12.19993855735429 12.0831729001148 9.448064125980562
249	5.86701291842165 4.196759035240116 3.145381389064688 2.607629263768396 2.513945920278032 2.303718448059635 2.155971558923771 2.045771292977069 1.78979268847399 1.521771241398478 1.53661520698181 1.437903825978076 1.278191854192416 1.336031497666621 1.461473766419054 1.388908450912742 1.391668070906241 1.42684614574434 1.413705289416284 1.424884361555181 1.307243570366731 1.45427669553915 1.38639780785888 1.456344289309868 1.35590719073943 1.756053008414328 2.096261783665565 2.95495560618311 3.542253006634388 5.457346019609282 6.876416812693863 9.469220299034768 12.63599210789014 14.7475538344202 16.22911101367823 16.56171374206105 15.99242295166259 16.08603266193066 16.76377090684424 16.37577871053724 14.83698279960503 15.1152524076974 14.42333238993434 14.85870549242023 14.23251359185345 11.9589198303522 11.66680194395474 9.558460199200697
