259	7.756886728875065 6.055576484308831 4.882335938413059 4.246569684159748 3.694649023063153 3.837446591732075 3.622494935836003 3.452397534967179 3.254754201542576 3.205014381508316 2.999229748863756 2.924072747751053 3.069687882979443 2.960795022542082 2.831409921743239 2.828996574130019 2.766292429727086 2.75700405654649 2.656113556571698 2.646771494381509 2.825152255787498 2.475064897741484 2.645590911222917 2.545335236431801 2.52159976580271 2.545579847267252 2.69567716452395 2.819592847402104 3.22236789606567 2.935104269655087 3.16411486690851 3.933624830338644 3.600597843586304 2.961995738673123 4.508741818542941 3.815527769773395 3.738706832305132 5.22802543906707 2.522191619583911 2.731377387810694 3.656884528457098 3.418493813488731 2.849784984571295 3.727967229305137 3.30028173658725 4.079637688124359 1.9873837930105 3.516322297101476
260	9.347651310741933 6.915570271650928 5.133648961028389 4.448751160260375 4.190079424470494 3.854794285064531 3.764631427340031 3.47933557430042 3.077115734328173 2.810750823182438 2.741960641384326 2.572442734650477 2.546294165849767 2.611463384574362 2.71202708953777 2.559694980583289 2.518837682544182 2.62485405674451 2.651109277639462 2.559047899975882 2.468883200891257 2.466350411478665 2.485739828855426 2.60609847147053 2.460497928882408 2.908137451964796 3.538863835596909 4.596000414538685 5.428718745940338 7.660703968947186 9.443788878731857 13.05128933630273 16.75815278835794 19.18950741599219 21.48600454989861 21.8005191763409 21.08950799211738 21.02013742428755 20.99015189742897 19.67153879057944 18.45549528384704 18.14635411658495 18.29917606922655 17.40667522202236 16.49830242767143 14.50684736407276 13.66220191689456 11.79512569777009
261	10.84916131268731 8.044976154433087 6.1163721045774 5.224991130522184 4.790506159226869 4.568208546436566 4.463589170166159 4.141600698685687 3.707567448894079 3.454757387252234 3.301028432952482 3.13803125776304 3.099060834512453 3.159737016142332 3.221371498722125 3.058252394852017 3.039282124335127 3.10303485842269 3.086339944301701 3.02697947261305 2.985275895995357 2.920586472595125 2.94992668499978 3.041938834130355 2.860047944423796 3.274352853351217 3.889692946393102 4.893818621846457 5.749278372580255 7.741313213080726 9.539081446669067 12.96406029756179 16.18437460337383 18.37255867354703 20.58232514552676 21.10370384801158 20.75650452824452 21.22423051853911 20.33399105667421 19.52367959418111 18.64961644499719 18.75388052440403 18.37480553081945 18.32087500704094 17.66997942620069 15.94098375017325 14.2497556771143 12.49759561363016
262	11.20546567402579 8.478451684226458 6.444957944850167 5.64396254936124 5.20772848022773 4.963780866254207 4.767018444811013 4.461254023485965 4.043913897793127 3.796381002975735 3.667845920966107 3.484157176635472 3.564274460321336 3.549003784609976 3.570683172734364 3.45763800504856 3.37195255022034 3.476027295049501 3.460529795890656 3.361739225049314 3.372957488063728 3.18987163543981 3.306385568015984 3.355021124557851 3.250294436219789 3.635428390111756 4.231152454264582 5.166542086771745 6.054529758794803 7.765363718970679 9.288111269675131 12.70052587568783 15.69021914985459 17.33597735993939 20.15784054984186 19.82954305685572 18.99131522662224 19.53065067738869 18.35428871760464 17.13036780900054 16.54754791222407 15.88755822795695 15.99225317473381 15.30856291352371 14.16386983032512 12.93691351726976 11.50601021918877 10.94596747029358
263	13.07978293783312 9.932514005796214 7.643140814875472 6.662756450398404 6.068608402354096 5.889586460944611 5.64740339207307 5.300177764399677 4.838580449000719 4.587948527266525 4.394462630768464 4.199680480354822 4.304626595899075 4.266133797356678 4.249936710049702 4.134646184384462 4.043670392524649 4.132256967558988 4.083950562207618 3.994013777350883 4.055427101492911 3.785417941140707 3.938009130988418 3.957434411635982 3.838596300339248 4.21414211880299 4.828517969918915 5.762099042375825 6.727543776369883 8.289077749343747 9.843863490626939 13.31727581625811 16.06075362404664 17.48576898463976 20.56156138337904 20.15693180417779 19.41950184352343 20.41107416946728 18.44918698166926 17.43098216140634 17.14287621779521 16.56316348180894 16.3960571381807 16.1435162939622 15.00117508374904 14.02400312622032 11.93921606344744 11.72986399399168
264	9.367923067797054 6.974616890061678 5.24566903776438 4.538977862425956 4.219327357196199 3.958646787364136 3.849782222736935 3.573750407316853 3.192514960651133 2.954857345552219 2.857543239948224 2.700300190588417 2.695175336857981 2.737191496080781 2.803350361986214 2.668682917974807 2.627295795235165 2.713686725936551 2.718219905635037 2.640428621445558 2.59095229800357 2.535151802229253 2.57578989706334 2.66433955828253 2.529721833709555 2.919996151406999 3.488990314074044 4.422580720250947 5.205911596961887 7.089414887724335 8.679059078255856 11.91055040963312 15.04727910604056 17.05815983123962 19.25837336375533 19.46601453518357 18.8777481125813 19.07734792509684 18.59207340568174 17.52787626966242 16.62823695323608 16.37555562032333 16.3710694713825 15.80651535786182 14.98692617907276 13.38120239195336 12.26692075265709 10.85141965817602
265	7.431309747194731 5.808116511340748 4.672269002639783 4.075690237972522 3.557035939832275 3.681345276293504 3.47120931348349 3.308874730989379 3.118671585946446 3.067673540178175 2.877191866722916 2.802072476345123 2.947891437796212 2.84093435101605 2.718890653107828 2.718237064674575 2.653017565269734 2.650129622200597 2.556896512075232 2.542807308856526 2.71181707526268 2.375285367002076 2.542256043583862 2.447385450847128 2.429500428105654 2.457898573066153 2.608071989622605 2.737743745649941 3.13168474113913 2.882428020090147 3.105234445055475 3.89047708913115 3.632101202560238 3.036061507687645 4.575721803881668 3.859448389467366 3.729269116916085 5.119921432249302 2.576057662249698 2.707128341366063 3.570906405266373 3.273345070445292 2.79142894117787 3.533454017907914 3.072763246527471 3.804657700396599 1.865533173610163 3.360155025878474
266	2.470098269136336 1.840261656967325 1.632692110394907 1.258149634184581 0.9399509042442462 1.161673855494451 1.149155500505811 1.087255166592949 1.037680661309746 1.069746932240199 0.9111078905135699 0.9306652324464668 0.8925373245132237 0.8919863090767248 0.8220382193576627 0.8000482331536712 0.8502447088791819 0.7637729276404833 0.6832750854124761 0.7515130018320237 0.8371825747084126 0.7370927656691566 0.7439154344070039 0.6934474933460294 0.6205640543458785 0.5496912439917527 0.5056325630399775 0.385889714690457 0.4000958049530188 -0.07271049148536311 -0.06157874500543813 -0.5013825592888219 -1.479776166848064 -1.931097063876367 -2.235174986746969 -1.752970159175119 -0.9961049889224464 -0.007862966771781865 -1.564913948874986 -0.53273294600687 0.09883177900077267 0.9707892985213959 -0.08068942780409073 1.578794264232243 2.144594754180823 2.624209303136045 1.046434751994328 1.161484055699251
267	1.312197721918483 0.6020936994851825 0.532816012498384 0.1073119366025063 -0.04131845587103386 0.04847363443989216 0.2351551464703231 0.1406179101888549 0.03518087087262071 0.002603153776241268 -0.1213378866472273 -0.08950695770430532 -0.3690451996662433 -0.1941505750020492 -0.1202461948850257 -0.2576026797805344 -0.09699249879910041 -0.2051861065580189 -0.2349983292124363 -0.133927362584623 -0.2291076033754979 -0.006923141370236341 -0.1936258586249942 -0.1023711137926819 -0.3177080420277066 -0.2247379517808822 -0.1198872854488613 0.1173432558115959 0.1546654616099967 0.8715746181600593 1.702121237943186 2.011715867425198 2.609480130891178 3.933714534219126 2.758114768390349 4.847963807654625 6.125588779033754 6.333223534824492 6.369844044886933 7.505839037799659 6.953130509784858 8.92503190239861 7.482591309227529 9.384070979243946 10.5710050761653 9.400943216095317 8.126872642640771 5.316939957371589
268	3.59412925808145 2.58932006961687 1.934525866642247 1.61185370252108 1.494778994459479 1.387245092256394 1.389994033378647 1.269835550782647 1.105144436088775 1.002177402078104 0.956183669090524 0.9005750377832243 0.8389618519815185 0.8955168045408708 0.9468275600816994 0.8661346987688012 0.8809147023007332 0.9001062764295685 0.9051312701835019 0.8899054111592879 0.8381224717167519 0.8805146933297487 0.8522373860056968 0.9137032481774587 0.8214702633628201 1.001958387918916 1.250544245909743 1.679435167632227 1.987541490430153 2.936935887322958 3.738453508338301 5.108249534079497 6.575983913711431 7.711689611810763 8.325266966061637 8.826148233884313 8.798978406726114 8.798954089423136 8.81717317860844 8.539558649329038 7.986419864758816 8.233883572181153 8.032228093671252 8.044149981891506 7.931199512927621 6.983307267858921 6.460004539686586 5.253170735076043
269	-2.234585294034638 -1.562820975831408 -1.732703048728032 -1.068817741429878 -0.4603320959312734 -1.058311915174454 -1.122944840640187 -1.065102213240943 -1.069475501596924 -1.216915180040361 -0.8769713027683251 -0.9856919405754743 -0.828313125392813 -0.8599647473652776 -0.7054576594172906 -0.6697198278944093 -0.8373479210722444 -0.5895494078928402 -0.4063582015394608 -0.6097742319201888 -0.7861160627149436 -0.6525158882742765 -0.6007074152895551 -0.484692335283855 -0.317843613981757 -0.0474096110417652 0.2277477237656144 0.7633716550805164 1.010571132329283 2.523162944823066 2.854502576018953 4.904263286752547 7.999061278927011 9.344557326920768 11.1329352409451 9.594199792156978 7.395737501791543 5.284366186870259 8.447742580713621 5.520662923829572 3.982801979795386 1.468295337556842 4.128499772628384 -0.1766159025215293 -2.023794960439307 -3.323763860651945 0.01478954528768487 0.02238572812190423
270	2.054552160298404 0.8567410850055531 0.6609516239274523 0.01640120912143449 -0.1206199348236011 -0.09946028036715497 0.2305531155743704 0.06425892371344488 -0.1386691056213085 -0.2378461859845329 -0.3891762729526573 -0.3582060647248956 -0.840610779404323 -0.5223567465217539 -0.3473375466095857 -0.5962784007093549 -0.3380933854415027 -0.4791468426313118 -0.4910781332128488 -0.3526132065973985 -0.5720979410186655 -0.128288114259314 -0.4624358681358114 -0.2639406941468747 -0.6267631363402502 -0.3838145189639104 -0.1148969523973057 0.4674671211086177 0.6075488622767252 2.327803796271604 3.974797625667753 5.086073085831083 6.979219131806799 9.790778716069845 8.063378025987443 11.58666196652721 13.43146581094488 13.32013398673963 14.13040310195058 15.53189372665777 14.12609913944078 17.1917593205764 15.14084523932855 17.6464100957642 19.40230534845244 16.89438982339382 15.300047151859 10.05666530765465
271	0.9272728490072241 0.7092302525160145 0.4509387253162465 0.4570773625694539 0.5045078216798063 0.3806565988447078 0.3544133961553464 0.3265278267536348 0.2754014928467495 0.2219773985416495 0.259927785936939 0.2223632263244278 0.2477607538584772 0.2469109869288579 0.2776919010480015 0.2661823356234113 0.234280066229039 0.2834464869602719 0.3112112057923614 0.2697863554590637 0.2382993224978343 0.247884953920236 0.2630097979114441 0.2909976489730399 0.2995438808653319 0.3909913552953868 0.5072069401668434 0.709503184464799 0.8513902784540629 1.320181005984389 1.57495445311879 2.309416189311939 3.180935547653579 3.635892502216304 4.20858282194815 3.988609258245598 3.573078615392567 3.288667795970393 3.685777829428447 3.100633617789783 2.759608475055551 2.335684883641336 2.74034463087686 2.01273703785041 1.61830483878031 1.223209617401437 1.57505912512363 1.415069899335204
272	-0.9300145075630816 -0.7444478060419003 -0.6500596130348533 -0.5482193290785303 -0.4355955231625808 -0.5105243787191062 -0.4785413320179788 -0.4632466707156531 -0.453280950607319 -0.4681304469521863 -0.4195319456600277 -0.4213427024748472 -0.444202883408724 -0.4204076382464182 -0.3825339167709479 -0.390954757391255 -0.388830981909867 -0.3694967117724628 -0.3408957916849395 -0.3538876431798763 -0.4012703766644387 -0.3293754795615688 -0.3582761285435825 -0.3261946561681102 -0.3246306556931451 -0.2874081974822082 -0.2614735875517895 -0.1906520132329483 -0.2001187916305097 0.06959794268330638 0.1613556029299329 0.3464744233888277 0.7914014198657559 1.134436393578578 1.071763908424404 1.16054883576453 1.034885713223008 0.6591187423084914 1.303100401911402 1.051312020605694 0.7285030466567314 0.6476842911970532 0.877224843498721 0.4698313500270951 0.4120387497784074 0.07412688732374641 0.5534303861270121 0.1362550866955853
273	-2.074783329912232 -1.6413165207606 -1.324567986436021 -1.167981242791561 -1.019725558254395 -1.058855444028925 -0.9902046509032341 -0.9482281039085884 -0.899793988905254 -0.8891228552273069 -0.8366706832947063 -0.815193032683478 -0.8691387569150978 -0.8299643258008798 -0.7891726398398985 -0.7957233851619733 -0.7711062217905743 -0.7724561777513548 -0.7449154090087661 -0.7384824553780237 -0.7940569185604377 -0.6847793050011068 -0.7413459250884494 -0.7079114324522637 -0.7118071800720346 -0.7111130795208287 -0.7443355081945761 -0.7610287206177591 -0.8674961079974111 -0.7372377953504382 -0.7520155185681655 -0.9296018208828061 -0.7804515282121848 -0.5219751524487869 -0.9960679491553268 -0.7041990215733638 -0.6311777188313367 -1.045611875120779 -0.2755101903104669 -0.2946140281126343 -0.5912283111269473 -0.4385168182044463 -0.33967343808337 -0.5117076174790212 -0.344519030357387 -0.6328240560810011 -0.1012491801080092 -0.6741861726161535
274	-0.2225834308407947 -0.1704198689293356 -0.2714478713950126 -0.1490306678799539 -0.006938905330618336 -0.1677818405220033 -0.1724274324021245 -0.1727729711297184 -0.1938044869575401 -0.2430668744939755 -0.1648398901225125 -0.1959032545597746 -0.1774321680807827 -0.1698879741122859 -0.1201086352704068 -0.1260082598372708 -0.1586778309819868 -0.09867787643650779 -0.05175139304271056 -0.1001594730869361 -0.1571506754263658 -0.1038805123945434 -0.1046392544554757 -0.06311080573707756 -0.04033129170520616 0.05154568098393951 0.150810098907854 0.3418839435836294 0.4340022879876212 0.9560748423651001 1.161315279682981 1.831925015964852 2.80574037215115 3.338081892655266 3.782591058886253 3.551811774320036 3.051593830919524 2.506378893744325 3.347488884118341 2.625427150522547 2.138614655618893 1.621895019615165 2.215510732461356 1.201705381216562 0.7817661945445016 0.2863646867316982 1.045260423962711 0.7680041057434918
275	2.523633622742988 1.688021642006573 1.121843618461122 0.9085282337532012 0.946916866376049 0.7207523247397422 0.7814908101658099 0.670577931607634 0.5029295999946275 0.3675350051477129 0.3861183750023277 0.3248440574241533 0.2100273433279359 0.3157929818667009 0.4325443986220912 0.3259865958584994 0.3528860913639558 0.3979305716806187 0.4455834798751624 0.414160215526351 0.2813640858550643 0.4475272845216485 0.3639317425532001 0.4836373385372154 0.3761226906078648 0.6322574291836798 0.9452518362601963 1.527772245494875 1.847751073678395 3.318818891395545 4.364042183155144 6.140324473393684 8.432738691161893 10.24598761998956 10.7563900161529 11.5328809310381 11.37299081795642 10.80933934119946 11.81375583094617 11.18416729852313 10.06773900526016 10.30609080017046 10.36959392702304 9.851779645461583 9.698529495982019 8.103261114701697 8.208823162135833 6.134377432512498
