222	8.48870324110055 9.134794312688738 8.257800753413845 7.460831265955238 6.882115199796422 6.146216007838558 5.40445420115629 5.206915458812246 4.388347313606014 3.418822814967316 2.857105173197005 3.177653393346485 3.01916767219647 2.328171063736642 1.961967006455403 1.460633696813935 1.420086419952967 1.382398001881685 0.9080772963640243 1.028921339485787 1.335959392678857 1.113013477510787 0.6537724782483206 0.9618172582561902 0.8930096165977973 0.8090333158402192 0.6159150432471087 0.8795212859336741 1.353612133325192 1.281105721481789 1.113336584892052 1.463967074614272 1.993826644864904 2.381294594416014 3.962391061821976 5.502476325348372 6.618371984326621 6.875099587967236 7.246811713119677 8.218884820675923 9.406600075829305 10.76797292349385 11.31937484199281 11.92485432511609 12.32925069421174 12.13407898620116 12.52414856470827 12.48914938562429
223	7.893105173441874 8.398400331368366 7.719705271922654 7.100571611994853 6.522134181056319 5.924829555435421 5.306456356751785 5.085105948910027 4.373129401775047 3.530972669299627 3.084183545186086 3.353267144782198 3.198672527931411 2.516124162127718 2.151132120231684 1.776543337953571 1.692064265217721 1.615392936623038 1.191983126471791 1.341333135338065 1.565115254426849 1.374443103503053 0.9393980470813829 1.234173535290602 1.176583715538846 1.078121134740593 0.8809127294053679 1.058294224821518 1.40923203622693 1.308514783946391 1.120859876807189 1.418244718892946 1.866459685867437 2.162474293823561 3.424312684096899 4.620558221613375 5.585655837025999 5.731470886921753 6.044735056173633 6.861156673432391 7.78358479428103 8.886634719252303 9.313650839348901 9.785684283074 10.09288617886441 9.931988997947881 10.28178281911696 10.28427857614557
224	6.175292314625004 6.58494103217792 6.045307357176488 5.584966951495081 5.165155698704589 4.741697610018983 4.304834339508112 4.185718216126036 3.633769642471175 3.015389497835905 2.724113058642839 2.989206076207862 2.875656032901081 2.358842601472237 2.164060252960976 1.890477266090713 1.90458411914859 1.84345013520436 1.525880318085758 1.645543832984446 1.839602839393452 1.705862957095664 1.380403584115498 1.611103313094973 1.589117425971285 1.537118216141571 1.382989811002952 1.553834232986834 1.85141348130155 1.792248171079452 1.661073106541515 1.882134403764939 2.244805344177839 2.489898353009603 3.472963652284053 4.434070042429767 5.135716483635394 5.280799096289992 5.494287704988671 6.077808610890625 6.803025283495782 7.649182924474021 7.951053644270919 8.319500106838541 8.515140295135261 8.395240719699235 8.612861573479025 8.574928082423382
225	1.516986202361568 1.654795660212718 1.487410172513903 1.392599590349612 1.346620957228068 1.297094101500224 1.25149756492618 1.312083959955799 1.176690205257421 1.078385278345955 1.085519034188537 1.239920197328157 1.224648078174577 1.13064717020924 1.227598152664311 1.17632200152488 1.311653414707044 1.3013632626755 1.241855043117307 1.269840194498479 1.356640451303793 1.345155661421809 1.289607465585536 1.345094964257595 1.374521949740174 1.403813778379686 1.368960476514334 1.471323805560395 1.594232917358199 1.615396170911983 1.612412610024832 1.65318021868198 1.767868551405311 1.859097630735271 2.126730819210244 2.438858329739909 2.539614891596675 2.637932892503979 2.646369369182581 2.717640213597945 2.92975547730012 3.136948943409145 3.174486903926042 3.27789767130285 3.267299808525465 3.243914430676105 3.212355915342505 3.135614250625773
226	2.029527828417314 2.188171809077529 1.995440764128205 1.881310109008769 1.796233024151361 1.726339281689893 1.657145388477984 1.705020431136459 1.531205021157571 1.392178510645304 1.388960126225323 1.563827293318168 1.538442944895411 1.396573418826603 1.478246685961134 1.41851903654365 1.552153898579982 1.530686589045734 1.448052027821569 1.491479541161836 1.586351362238116 1.566938067006769 1.48394116530363 1.559792354230986 1.589452536912751 1.612694257222543 1.562493937487936 1.670769044893881 1.806446614667739 1.818823686551332 1.801120084143879 1.855506438132207 1.994424350313222 2.097321461232203 2.416083167942237 2.774965587096121 2.920810415889527 3.019193528338971 3.039100173048454 3.143395670636203 3.389445661371329 3.64239577576232 3.690962640707737 3.811698585739013 3.805152446039271 3.77509800439151 3.756982252794414 3.680228769461958
227	-0.2416524567807201 -0.03793960938218038 -0.3016008128634898 -0.4571218494166548 -0.2803625946326217 -0.3200351820705842 -0.3213755066017946 -0.1075504331427524 -0.1676061699251371 -0.1550533657902886 -0.1414135230412243 0.04194785356354731 0.07900431243474272 0.2196668108106317 0.5039662832961769 0.3879267924086444 0.6801613916569857 0.7596685113789224 0.7728357244909554 0.704182337322418 0.8632298496327081 0.875536838156772 0.9414031647007106 0.9165312947290408 0.9634644014988031 1.067997780235829 1.108345307020294 1.312971428412159 1.53234575418709 1.64833096087218 1.753879722621269 1.770944510653821 1.872595620634458 2.020698905224294 2.372187529067073 2.851583516762444 2.828393775035805 3.079719089738378 3.053657193647071 3.059248532152333 3.389598288055405 3.626876331405663 3.698322018164761 3.856599590267958 3.868160890890028 3.848418677303545 3.722946856822194 3.556182682541004
228	1.715035000923369 2.130975099440213 1.581555899401138 1.186733456417455 1.272747416617959 1.03970997705165 0.8544471480135679 1.076580763599304 0.8026702878962418 0.5818468962992939 0.4574363939372851 0.7638429892965284 0.7729261235895872 0.7875237671234899 1.055577984185385 0.78306872760302 1.140607332383346 1.234620304451713 1.136504122309372 1.076170331429386 1.352707824028731 1.313287879431747 1.286787608188373 1.328181387616523 1.369343906552329 1.481136235240851 1.487183513202429 1.810542673013397 2.20448346911973 2.334561625460507 2.42892283821344 2.536322855159079 2.792773459457667 3.075105035160737 3.908065997045165 4.892736839359266 5.136509221228133 5.518785134057704 5.578131181980152 5.825028214765013 6.535635250126064 7.170069358765952 7.398567896545083 7.748079508617651 7.865679046447743 7.792709313620294 7.731137803939554 7.512425420365506
229	5.15892748589365 5.868803391141848 4.908209060253193 4.114487912015025 3.957134507734666 3.349611773828236 2.792083469396812 2.906688144876516 2.27402479163322 1.599327929222948 1.164428355607578 1.569098740820556 1.511082535566424 1.249456656932639 1.305233059387866 0.7714040302268118 1.067699598921428 1.166396461128712 0.8564919446586867 0.8259561719956608 1.239606574523864 1.089399762230481 0.8679545784399348 1.030445213221518 1.021736436297474 1.088117695477775 1.023746325151942 1.458549197848662 2.066923146609417 2.166605975414919 2.194467787203488 2.466784728419043 2.948621767264629 3.406384324208992 4.979443830620447 6.675901729526042 7.449604741670137 7.952917073967024 8.20393327433108 8.930732853552305 10.20344141525681 11.47848654911072 11.99643720628199 12.63387585447659 12.98388023637689 12.81738746952239 12.96621055481785 12.75019353098264
230	-9.877620465835552 -10.01169705681705 -9.987624093622969 -10.24650670160667 -9.562609955713048 -9.802990973014632 -9.942390740915544 -9.923056031002572 -9.405509095017857 -9.124919462181913 -9.61316736423939 -10.27000935357691 -10.09807765800056 -9.139902955321521 -9.372767720052414 -9.693698012859059 -10.0306119511163 -9.64799949526549 -9.363468288297813 -9.821920843584229 -9.871083612948832 -9.887547024207738 -9.429803813942254 -9.854721842262931 -10.0415066581163 -10.01816919411902 -9.655977529236866 -9.73002336269162 -9.789472089216336 -9.626991824073288 -9.329121930016786 -9.4025574535041 -9.781400976217041 -9.852619472611501 -10.01209488989648 -10.18301969652617 -10.40900832981387 -10.26673861679554 -10.14771694721812 -10.07165113102501 -10.05335142879553 -10.19681758756767 -9.860949240964 -9.84077566128388 -9.349587394307465 -9.340760005838955 -9.166997311495411 -9.028028586465474
231	-9.825498106695083 -9.961646754941375 -9.934285544363657 -10.19027351246156 -9.512433705710487 -9.751730528703215 -9.891068763609958 -9.875243827434312 -9.359591055937663 -9.081112320575276 -9.56790787820322 -10.22452500251266 -10.05401248721907 -9.102593351938973 -9.339100142841884 -9.657256677645325 -9.997248252495471 -9.617513801826737 -9.334750534331206 -9.790106447482618 -9.841270668233733 -9.858018931117062 -9.403578863532926 -9.826075194089546 -10.01283541054914 -9.991263554432503 -9.631378041881266 -9.708050868848098 -9.770258108027155 -9.610303438921918 -9.31544693615632 -9.388569942986317 -9.766963611005128 -9.839861734891757 -10.00287085055603 -10.17927327367309 -10.40311136200352 -10.26511183301127 -10.14592038670053 -10.0695397605579 -10.05550022144796 -10.20098008061831 -9.86722773513806 -9.849116736968815 -9.359897218130943 -9.350950093478611 -9.175712208793019 -9.034803499229733
232	-9.825498106695083 -9.961646754941375 -9.934285544363657 -10.19027351246156 -9.512433705710487 -9.751730528703215 -9.891068763609958 -9.875243827434312 -9.359591055937663 -9.081112320575276 -9.56790787820322 -10.22452500251266 -10.05401248721907 -9.102593351938973 -9.339100142841884 -9.657256677645325 -9.997248252495471 -9.617513801826737 -9.334750534331206 -9.790106447482618 -9.841270668233733 -9.858018931117062 -9.403578863532926 -9.826075194089546 -10.01283541054914 -9.991263554432503 -9.631378041881266 -9.708050868848098 -9.770258108027155 -9.610303438921918 -9.31544693615632 -9.388569942986317 -9.766963611005128 -9.839861734891757 -10.00287085055603 -10.17927327367309 -10.40311136200352 -10.26511183301127 -10.14592038670053 -10.0695397605579 -10.05550022144796 -10.20098008061831 -9.86722773513806 -9.849116736968815 -9.359897218130943 -9.350950093478611 -9.175712208793019 -9.034803499229733
233	-9.825498106695083 -9.961646754941375 -9.934285544363657 -10.19027351246156 -9.512433705710487 -9.751730528703215 -9.891068763609958 -9.875243827434312 -9.359591055937663 -9.081112320575276 -9.56790787820322 -10.22452500251266 -10.05401248721907 -9.102593351938973 -9.339100142841884 -9.657256677645325 -9.997248252495471 -9.617513801826737 -9.334750534331206 -9.790106447482618 -9.841270668233733 -9.858018931117062 -9.403578863532926 -9.826075194089546 -10.01283541054914 -9.991263554432503 -9.631378041881266 -9.708050868848098 -9.770258108027155 -9.610303438921918 -9.31544693615632 -9.388569942986317 -9.766963611005128 -9.839861734891757 -10.00287085055603 -10.17927327367309 -10.40311136200352 -10.26511183301127 -10.14592038670053 -10.0695397605579 -10.05550022144796 -10.20098008061831 -9.86722773513806 -9.849116736968815 -9.359897218130943 -9.350950093478611 -9.175712208793019 -9.034803499229733
234	-8.270451170774166 -7.995007545271558 -8.552399343771009 -9.343125999905055 -8.656413549200568 -9.316786514749792 -9.830550788399572 -9.751488979661579 -9.540978294383404 -9.639012557652828 -10.48409719798376 -11.00989722223502 -10.84833826881588 -9.904292578580284 -10.16199616143157 -10.8644439612724 -11.09280887826155 -10.5896241317085 -10.4534061138338 -11.0030459207133 -10.81167211597525 -10.92638172944797 -10.53602739484317 -10.92817127807919 -11.15525135498264 -11.0938634207173 -10.71433407789651 -10.54204622889563 -10.24450124376326 -10.00047338553679 -9.642774947110686 -9.558329086714652 -9.704860996553808 -9.510668954009656 -8.7322184663853 -7.898822221125977 -7.67389700908253 -7.209251780719116 -6.910275654150032 -6.364211040009136 -5.565696424885687 -4.9478185692092 -4.234651401222216 -3.821330359090791 -3.028114541192104 -3.121189981858549 -2.815335258432446 -2.776813549342068
235	-0.676846267866297 -0.4977208794446106 -0.7371453723947465 -0.8930028299823338 -0.7020628442516543 -0.7524938677207529 -0.7634214672765385 -0.5707356975465384 -0.6021307169767828 -0.5805218582469034 -0.5946380043700327 -0.4610536258311027 -0.4197437386722436 -0.2480763800970903 -0.005132309142239265 -0.127426365719927 0.1187097556933085 0.2091618962330439 0.2333813734988912 0.1492396736260432 0.2911096502638295 0.3005304698239035 0.3808561301176209 0.3384942406760033 0.3711913519192921 0.4661281882359889 0.5197323891434615 0.7012275024989599 0.8975148730394302 1.009722736025919 1.118911819333531 1.131937983175111 1.20658635983688 1.337810747708237 1.652202758404902 2.08100230298197 2.053084692916294 2.287346498396076 2.271204455735736 2.283674450985041 2.586401562273393 2.797961324013905 2.881047035055383 3.026794164246212 3.063149028696117 3.045084128247603 2.942253331387704 2.798926431097065
236	-2.36944320023815 -1.931785271451084 -2.593939337911917 -3.237667847437237 -2.8635645440435 -3.324497856641473 -3.684028978998839 -3.472974063873913 -3.585346281582016 -3.788641944483803 -4.247191623300362 -4.240355919517955 -4.160794942844539 -3.729065054679292 -3.626619842275523 -4.139833718933622 -3.958669784957984 -3.6652328956689 -3.676655897771 -3.965015869388716 -3.668871309207854 -3.746884493695545 -3.59163280519566 -3.734050620281481 -3.799871967934962 -3.6844409722805 -3.511823457115022 -3.186749315600377 -2.754487347683625 -2.545281787775895 -2.313302153828254 -2.196850557469096 -2.066567225960064 -1.765688113893634 -0.7940681344301697 0.3209020390603141 0.5955972453950626 1.094333931650185 1.266351121987301 1.68529409004214 2.57483911902272 3.323743418558623 3.806498922546418 4.2527124860832 4.685343142893819 4.590111810843101 4.670141174365553 4.515998212169275
237	-0.3667282836210833 -0.1837105125286282 -0.4357447200537417 -0.6269584143204325 -0.4852876500676243 -0.5868635480468538 -0.6529201220822305 -0.5111453481582369 -0.5715342200885993 -0.609741899326691 -0.6804299254813236 -0.5783803568345314 -0.5490382121114266 -0.4191776756797791 -0.2592906660016803 -0.4056407534861949 -0.2249405039541865 -0.1389740272129078 -0.1405632327396344 -0.21886084618154 -0.08572807728876376 -0.09432156208321611 -0.04259550175976384 -0.07296710914835053 -0.05929235178881793 0.01206344617865813 0.05681464992115197 0.2177032005296692 0.4056791158938803 0.4975035303795047 0.5859474427831748 0.6176655450001732 0.6985342625468599 0.8277811889854865 1.183192909675673 1.627118723014526 1.67269726835286 1.884496377959259 1.902297932419313 1.98292804209041 2.309104232918912 2.567393622391237 2.686367784945848 2.846214017740657 2.923961031820076 2.89628701498055 2.848060554285003 2.73638216782656
238	0.4144704518771601 0.3448201801871769 0.4463760753988049 0.5345548826168246 0.462197451223222 0.5155643802772134 0.5520526820444152 0.5000191567699911 0.5115300272718608 0.5245930508701 0.5736881994794899 0.5560789922109185 0.5403576348816689 0.463613319932686 0.4153640908446005 0.4862692717891968 0.4309930686997069 0.3854008803659486 0.3801028377454257 0.4247846988456561 0.3738644223931586 0.3796994042214989 0.348073718246763 0.371892243979557 0.3740879573777402 0.3472712823672879 0.3192688418089021 0.2592326919212466 0.1866105272863545 0.1470304758540069 0.1047287263036907 0.09229066713448217 0.07075332021344863 0.02134980179563825 -0.1204882189100214 -0.2947164676841403 -0.3138282130574238 -0.4006366189180116 -0.4149498108197692 -0.4567205227630238 -0.5904031876377454 -0.694421034869991 -0.7560564451055908 -0.8221835048673797 -0.8726012666277917 -0.8607741522047759 -0.8524706436404782 -0.8152802647759576
