196	2.790681486537991 2.463259566032663 2.042662585645795 1.548671580281396 1.129541993001458 0.7956112828401402 0.4943988609879387 0.2466979375485466 0.08696801859071804 -0.04724961645158757 -0.1456882042699256 -0.2442368256441744 -0.3109248793432382 -0.4235142247382511 -0.5242267966243987 -0.5935430469723328 -0.6624526871562397 -0.744245474374615 -0.7796203117769321 -0.8713612141098424 -0.8996294996889317 -0.985072604253705 -1.042236775902989 -1.081061709564506 -1.141242424031975 -1.186167778318787 -1.22898687534118 -1.275015676928505 -1.255669799315868 -1.245339350548219 -1.219301630892256 -1.090050373979346 -0.899432639586599 -0.5466579882008056 -0.1689819218705128 0.2254043543789458 0.6553123092505947 1.008095192565329 1.403541208762777 1.685826471508155 1.997835620288044 2.279258014937231 2.5031594866777 2.668678044655183 2.761435422507377 2.76110521690572 2.689425971652292 2.503616172593577
197	1.688899762743392 1.50268795127977 1.285618077475233 0.9476537176272901 0.6240031985480659 0.38554454831034 0.1871417753880356 -0.03763102950786344 -0.1432885753489751 -0.2304585295154625 -0.274385471104707 -0.3509972530915732 -0.4070355834072509 -0.4495863558365719 -0.459693504903368 -0.5130466848065606 -0.547689591941016 -0.5563446016707447 -0.5645844295754996 -0.5902168074989956 -0.6097874559066754 -0.6309916186626991 -0.6044702008358045 -0.6590519568352226 -0.6690386390708279 -0.6881489010751328 -0.6668437412404042 -0.6804283102749503 -0.6570368539426106 -0.5913702174203518 -0.43035473560367 -0.3645392453420599 -0.1444145671372162 0.1176308437182775 0.476723124051828 0.6834424222723039 0.9384301317700101 1.139761263190961 1.421371430009366 1.520350092488358 1.598160346497227 1.753556941732778 1.944640353848035 1.922416114410372 1.911286987316953 1.865201053083527 1.882368107228571 1.763994271155114
198	1.806827361919224 1.568374329311364 1.28943304833432 0.9399938293241804 0.6280949009579758 0.3755885725555491 0.1407322714162988 -0.05387873497007227 -0.1580044908080085 -0.2469149265599919 -0.3036992129938234 -0.3703865820935741 -0.4110441875224278 -0.4680953852567254 -0.5254146386623877 -0.55791644378165 -0.5921127977324003 -0.6232015441836182 -0.6476508027459624 -0.6887651056433901 -0.7068768613173928 -0.7309510442640746 -0.7471355673844395 -0.7958139922837099 -0.8324912228345747 -0.870267483111663 -0.885984553014154 -0.9021335309215088 -0.8815684331036067 -0.8353957520913086 -0.7390328849955866 -0.6369867613745519 -0.418674606124907 -0.1301960614595248 0.2447986159710946 0.5437300690958987 0.8927020685713972 1.180554930746529 1.546529763887849 1.765720636070416 1.963574408497029 2.225433241246028 2.481881175790171 2.602386333373546 2.660416475124771 2.663410136908541 2.668604945369524 2.553305367350218
199	2.61817954018495 2.38069441940285 2.078638007615084 1.579121602864957 1.100393102389429 0.7678477638854917 0.5159410794666648 0.177044416277944 0.008780156082012738 -0.1267611261637295 -0.1965144520512312 -0.3211701566812583 -0.4220402535204234 -0.4981094148503154 -0.4948981851695117 -0.6051980408999927 -0.6716748903154474 -0.6955689636046739 -0.6975276072435618 -0.7486968978655161 -0.7808958179263202 -0.8462153138928363 -0.8011389192415677 -0.866389664817678 -0.8690607302695824 -0.8792707410469746 -0.8364381628652887 -0.8710833726071379 -0.840764311909304 -0.7668768929545285 -0.5573909090802263 -0.4934635900676375 -0.2431653997890777 0.09434035064509731 0.5175033209895702 0.7459489702830773 1.021371232549106 1.227699514764165 1.509271508965294 1.55748343771613 1.615313219957861 1.715343385095734 1.862375499490916 1.72910086261084 1.672987038297337 1.567456398492878 1.546859065568505 1.351375916555567
200	1.754915636737397 1.542793606906219 1.286598554070816 0.9540261303609178 0.6556935966014706 0.4220898978500821 0.2135631403165165 0.02393421899756105 -0.07933901667981343 -0.1661721867953619 -0.22107266485648 -0.2889443637113215 -0.3344445807109846 -0.392164058950379 -0.4380945154813565 -0.4804361783536242 -0.5179581232998967 -0.5497574564502993 -0.5688022164156218 -0.6112940341673447 -0.6297049891978205 -0.6633401594425907 -0.67423770809078 -0.7161085141887182 -0.745565709045185 -0.7746722549478774 -0.7837324690285766 -0.8036277099126875 -0.7851956335898083 -0.7473419635890575 -0.6605051946937832 -0.5760852071736986 -0.3917206505278321 -0.1341294475035303 0.188181269146488 0.4429271730280545 0.7375083957650067 0.9775219681244179 1.278316448841116 1.44855791841747 1.611523616589683 1.81323533682448 2.010513304923018 2.084477464523036 2.122846394146215 2.110692806758745 2.101711288329663 1.984994033823204
201	1.544175757961713 1.353474864130188 1.127468695605605 0.8296357563684301 0.5598014952012608 0.3480221896820343 0.1580044919266599 -0.01524165492722258 -0.1063400117377363 -0.1831407036647779 -0.2301458230109844 -0.2905404394982824 -0.3303756970478293 -0.3783222151015384 -0.4168385575537492 -0.4522745580759721 -0.4835460595031528 -0.5075345765045711 -0.5243705997791901 -0.5584761214057592 -0.5746772047463292 -0.5989229005163578 -0.6044275923752539 -0.6454042912970092 -0.6706251286663287 -0.6975139523072099 -0.70297942648387 -0.7181358068949426 -0.7004917965704742 -0.6601577159622531 -0.5692757484246408 -0.4922343952237211 -0.3136058879532236 -0.07678914524399059 0.2291973621759408 0.4598689524703443 0.7302274361793596 0.9507059075699759 1.23337916145144 1.388049935753793 1.529375534472596 1.71932651286916 1.911327446673596 1.976973833707881 2.009559094951635 1.998791600721644 1.999854053944785 1.897872260810335
202	1.905948449635385 1.672420005095388 1.389940125201122 1.030455754310671 0.7104481293506822 0.4576909496888753 0.2298827585617536 0.02888646957919593 -0.08242840197488076 -0.176289331163685 -0.2369650384686646 -0.3091945164582415 -0.3568568676272885 -0.4209301473201864 -0.4753130310711623 -0.5192435289375342 -0.5599301189993381 -0.5969324235760581 -0.6190469937901464 -0.666831732473542 -0.6865668823811081 -0.7238358967387543 -0.7402410712577955 -0.7843485941309266 -0.8188144528601304 -0.8518760843797227 -0.865548666598922 -0.8875733508867368 -0.8681284554357226 -0.8300369582674531 -0.744369039739417 -0.6500855910943472 -0.4533101625274401 -0.1739611336597897 0.172687479652866 0.4557754822806833 0.7814504952458287 1.047732471807149 1.378316253450179 1.573086180669113 1.760867837263319 1.987320578748052 2.204264128829428 2.297815910465768 2.34606159482071 2.33768637703856 2.325694907256577 2.199894720064022
203	1.417231094622019 1.208074502089654 0.9609773376185001 0.6967093064498988 0.4764675171207786 0.2828860999149377 0.0878763199174198 -0.03376567928263258 -0.109885511276173 -0.1767836082253505 -0.2279149994983556 -0.2705696952456876 -0.2907541290896329 -0.3438718599281894 -0.4181539640985164 -0.4294609595860888 -0.4553398569094653 -0.4949258330053674 -0.5236284451721308 -0.5657732478176405 -0.578251227568622 -0.6004639926862209 -0.6423023474503559 -0.6726272883022263 -0.7176169000862619 -0.7572552145243925 -0.7942969792580372 -0.8090411342075305 -0.7962984490594104 -0.7780645152037243 -0.7556040229376131 -0.6574929310846479 -0.5043655853265127 -0.2778227074169846 0.0003319114219211061 0.2793533166691095 0.5944995174221435 0.8602972099076129 1.178586208022888 1.41754826255199 1.643792842052407 1.901886734167021 2.126319649594915 2.308818860780845 2.397653043272568 2.432019321086773 2.423883596710207 2.340047140086407
204	1.514366679071435 1.35319550708679 1.163734729643437 0.8615242435570506 0.5706614902738938 0.35909950982404 0.186244051561376 -0.01755760661074212 -0.1131469474584106 -0.1916081066647038 -0.2304887558596219 -0.3005259916016356 -0.3528962946618478 -0.3909840516148084 -0.3958970901271646 -0.4470766659441622 -0.4791512677169649 -0.4862235312405815 -0.4919258671876732 -0.5147942515967864 -0.5326409791526969 -0.5536798528926499 -0.5268434285142343 -0.5751335374470409 -0.5816218034113987 -0.5964045217614763 -0.5742445400016947 -0.5872086060275735 -0.5663414810202175 -0.5077667393375738 -0.3612385808326689 -0.3066922772136083 -0.1141595711653961 0.1158191605153218 0.4296831549813959 0.6041635933381319 0.8202108898384918 0.9892972292298819 1.2276492117033 1.302432235609812 1.360915738256977 1.485075841525203 1.643429874300806 1.608007222636914 1.591106117064635 1.544279127592945 1.557424498637105 1.449791567005143
205	1.540923511515005 1.360073304033376 1.159856776745106 0.8383740898340595 0.5248266165743751 0.2913523453656391 0.09327398219476433 -0.1274868971240543 -0.2243360779489893 -0.3048155162548956 -0.3417028806939594 -0.4131007314703819 -0.4634295153592844 -0.4951460920031014 -0.5001930552034539 -0.5438458831154479 -0.5709440572595366 -0.5689409195839893 -0.5768900195475077 -0.5920708260170944 -0.6098876414775297 -0.6155546322005859 -0.5815570130299099 -0.6417982316212283 -0.6495039298554155 -0.6704669155976285 -0.6451784226241172 -0.6515800377730022 -0.6266542305070932 -0.5491060646208058 -0.3662600833883747 -0.2986796052395551 -0.05609362112391022 0.2091235056583418 0.5939242226689641 0.8003666859632792 1.062693478143209 1.271234283901541 1.575215100561619 1.679671436184786 1.747055296922376 1.92215732733365 2.14441429991421 2.127712277714124 2.115579324085122 2.074115555726191 2.112540316179258 2.006547545418176
206	1.383527283429592 1.23053672461395 1.059261430953425 0.7717932119706504 0.4889295275179354 0.2827876912414769 0.113002408538602 -0.08914686125569506 -0.1775098991669911 -0.2502751885531421 -0.2825152166483758 -0.3488514035105866 -0.397522583399882 -0.4257904214829232 -0.4234323566008957 -0.4680525990885558 -0.4939841864633707 -0.4909122002241241 -0.4952803494893093 -0.5086046194837579 -0.5250923860486728 -0.5333211783466431 -0.4976273768352744 -0.5507917681398489 -0.5536307682747857 -0.5686300752477684 -0.5408106093895665 -0.5477626865203613 -0.5255082182043082 -0.4561342857600008 -0.2879124385450299 -0.2344819117237347 -0.02405549098568638 0.2062341825100422 0.5391767771543328 0.7068831971893602 0.9221134595005764 1.090877130389551 1.341174518020082 1.412172287372604 1.454045770307947 1.586752654597747 1.765617999141498 1.725167820555164 1.702852370428376 1.656573197527321 1.687696500024629 1.590102947662622
207	2.793303576882692 2.543705260478598 2.202635774169827 1.703923910395977 1.249526833035858 0.9301290171548807 0.6865773611184138 0.3816297863138118 0.2075449483696082 0.06714830619505706 -0.01902134050308535 -0.1411373566044885 -0.2407828955980681 -0.3429521339321472 -0.3718149066477846 -0.4879233174142692 -0.5670697063929262 -0.6247299886324915 -0.6337435446146408 -0.712789220309766 -0.7458073856387616 -0.8455013432834352 -0.8407727623888286 -0.8831401870864589 -0.9020499667593227 -0.9140859821931044 -0.9002527809467363 -0.9508658233988161 -0.9284357661418898 -0.8994761613717827 -0.7910726935178788 -0.7231259830216935 -0.5541560298750591 -0.2459777440260257 0.0783971655717173 0.3229529235140794 0.5914472048629483 0.7947102936378229 1.026801146428144 1.104795121115338 1.231755692135218 1.31508074686453 1.395401550951853 1.31797744473476 1.297455881838715 1.209866410131888 1.132512806434857 0.925341029871539
208	2.455579932511954 2.195388638881674 1.85695680011345 1.416045976788533 1.026832762470534 0.7335529164364994 0.4861409614460592 0.239678636180372 0.09321525161601218 -0.02766527213988573 -0.1081750837636158 -0.2049228903978257 -0.2766655172524371 -0.369025721943072 -0.4270405397775348 -0.5052518230249403 -0.568461534613576 -0.627215218659628 -0.6477888411294411 -0.720511661335712 -0.7472871508245754 -0.82351517661628 -0.8453314769759721 -0.884503962305683 -0.9202189338943788 -0.9476096647028976 -0.9602909326128574 -1.000574520088613 -0.9810770513526741 -0.9583779155195975 -0.8897321712366302 -0.7983182845325326 -0.6250935472829091 -0.323916077811559 0.006299986910350642 0.2985587166413857 0.6214341240836924 0.8796373354929123 1.177381736338751 1.347695637585839 1.545852390736894 1.724506390174142 1.879687380870672 1.927995260812554 1.962970272940888 1.927501438473661 1.869977627486011 1.698579759389737
209	1.876944207545436 1.657616002700515 1.397308778669438 1.032110288228606 0.6943406579641072 0.4367705211946129 0.2134214132649054 -0.01057567771158454 -0.1240176333273908 -0.2186622536953061 -0.2729261942077542 -0.3509555773927533 -0.4053200807383643 -0.4603540725323496 -0.4930884182360301 -0.5438959492048759 -0.5829673670819443 -0.6058373263769926 -0.621493079803991 -0.6590851591146571 -0.6796449715513238 -0.7092444219385478 -0.7026783303877338 -0.7550390521095327 -0.7777865536454154 -0.8050157614254801 -0.8000951967113025 -0.818265561872634 -0.7955979575189719 -0.7399080608899037 -0.6076406298684888 -0.5239965920973536 -0.3033009144386633 -0.01900298781659919 0.3534158585265113 0.6092394507768557 0.9133119414158328 1.158089907002047 1.479944484393366 1.632652831955586 1.769458884928557 1.969693783173064 2.185186321445275 2.220620733389358 2.238876909375049 2.209739195713886 2.214143880335788 2.086628668711395
210	2.21692618401423 1.996773546201817 1.721314213583572 1.299685648491393 0.9033319080110116 0.6184260139914936 0.3911797173996568 0.1186412083662832 -0.02031706709098722 -0.133570275586724 -0.1957554064662375 -0.2954761060306687 -0.372779064550635 -0.4399428420876532 -0.4550843928643546 -0.5370460902100799 -0.5909192680753581 -0.6173441190165097 -0.6255130002224907 -0.6721737493758009 -0.6982721104711027 -0.7503747129436832 -0.7277185308156287 -0.7818787274000003 -0.794378907986996 -0.8110827447065031 -0.7889438361984175 -0.8172865736242455 -0.7924484669448115 -0.7348629829626062 -0.5785935603048304 -0.509452635953093 -0.2930201537870313 0.0032965383883702 0.3736317201415494 0.6037842295133735 0.8763286761396375 1.087516283850972 1.365366335648855 1.45641262315643 1.551238230937153 1.684219066540395 1.843205351469295 1.790326510617366 1.770857467663263 1.703041277808464 1.686496384867063 1.526162607317825
211	1.652242230114287 1.456598063398106 1.222292514655066 0.9047954468944797 0.6150868320393261 0.3917321854046686 0.1957135974680062 0.007034997883844386 -0.0916753291438102 -0.1742875987715192 -0.2238400882568141 -0.2904147096971462 -0.3361208138458658 -0.3873142116494975 -0.4224895329490084 -0.4652488081623654 -0.5001704472479137 -0.5248195596366397 -0.5403851067037727 -0.5766951591332773 -0.5944637086058066 -0.6233245988685748 -0.6247569303445828 -0.6676744960625496 -0.6910744624148146 -0.7164334039844985 -0.7178299100893047 -0.7351740935820311 -0.7164442248017392 -0.6736994172300489 -0.5732644387821482 -0.4973087021164386 -0.3131403550002854 -0.06694732876069395 0.2487617517365839 0.4798074554206818 0.7508497918734557 0.9701842831031615 1.252159027095723 1.397387789076888 1.532200482471535 1.71345484693241 1.900118488560169 1.947853215697206 1.972658391293111 1.953142355004495 1.951055397275835 1.839772585148904
212	2.000126376232454 1.775650684758138 1.495058312700534 1.124613663522849 0.7929637146623235 0.5396128750140411 0.3209782692149495 0.108692098106124 -0.01045795317086627 -0.1095154069873252 -0.1727739960878877 -0.2519942775340373 -0.3084805791868755 -0.3779001698929456 -0.4242420550300885 -0.4817779289984583 -0.5289359483251423 -0.5690610054082991 -0.5871992545394131 -0.6397484385538943 -0.6613438961977909 -0.7109397024508547 -0.722500737404127 -0.7633996922309838 -0.7928331822745442 -0.8194783022506065 -0.8268507996951933 -0.8542527989806556 -0.8353562183394663 -0.8021634516745135 -0.7179735423295769 -0.6345969266965856 -0.4561864743572752 -0.1863249965545654 0.1346475761503745 0.3939975574745404 0.6890790439701198 0.9268068457136238 1.216666241469864 1.375535533036352 1.540832812467342 1.723013840742316 1.896755363454953 1.948471825253961 1.979541292057519 1.954479900239826 1.927730958416508 1.790685317908495
213	2.078570586519434 1.828012100144139 1.503839249852976 1.142434668835826 0.8436405259095587 0.5998633455062476 0.3745692768465175 0.2055932223492216 0.08893460563500456 -0.009709211143339133 -0.08629925069340505 -0.1555395526400014 -0.2006824217056737 -0.289298937101691 -0.3768774532430308 -0.4238217674424889 -0.4756624716124106 -0.5446294098637818 -0.5747053362687926 -0.6486226937675771 -0.6689934305832405 -0.7366752143381564 -0.7928601160036987 -0.816564846517158 -0.8681610922122277 -0.9049305579269729 -0.9478753221487923 -0.9841769724203119 -0.9718336595540511 -0.974830269651247 -0.9838201031106892 -0.8818083880707298 -0.7553485360543133 -0.4976602522270718 -0.2340760874435488 0.0739747497927733 0.4048862403844396 0.6787458065312257 0.9764699824161455 1.210757197408732 1.472308811077739 1.696418199354047 1.863018145826668 2.020812939693295 2.107633867549326 2.120090065464416 2.057306247265365 1.92115533995404
