122	7.006582138942433 5.096729861551501 3.817305359275672 3.263111048374944 3.09870579344951 2.877399383811082 2.798796154785341 2.537743033573615 2.222271582161644 2.074213316687219 1.953388229535017 1.922241956843481 1.836992531252815 1.90735225108342 2.030369242783416 1.868934510756889 1.88788417309091 1.947098245690575 1.988642997043847 1.864641989605661 1.826698209501914 1.854140393321216 1.854900252072579 1.954573608184998 1.740216932243021 2.18356322516838 2.700224521090163 3.58810289816011 4.321511972711774 6.242756784637469 7.887075305010801 10.82689727504743 13.8069299154197 16.498006156839 17.61527042548785 18.08789004823817 16.89469268126239 16.71373128704377 16.20571933858738 16.29562495990069
123	6.746154659659471 4.885440881099616 3.569141366494931 2.972420262584939 2.773129650023317 2.593690283982355 2.495448668365536 2.263004425626278 2.023140002258519 1.820954043019258 1.721850108458188 1.683250242200351 1.546424941309241 1.634696233819392 1.726493029907487 1.592408440239694 1.624583086151107 1.640223972894451 1.649475865602892 1.63512463603119 1.531177325399388 1.601088234512004 1.554938551476486 1.678271986689345 1.510969184751409 1.854590961900629 2.304657032344893 3.103741155626508 3.646835512942969 5.407814507038643 6.849039613308544 9.414438749180578 12.12882708639104 14.25114502243108 15.30034853178265 16.32997324451162 16.45642053126135 16.48716008136378 16.5062683397588 15.99573332109003
124	7.294568765964978 5.473778422366056 4.237592419343322 3.645918377521014 3.380204447607907 3.247337198741651 3.14197083899534 2.890889794994605 2.58746337995538 2.488449257485087 2.345718206899489 2.291403937219603 2.256532790520606 2.300100353968553 2.35734676975674 2.228905727258531 2.211665010101403 2.265982533971265 2.28845038640586 2.149651071308023 2.189952274644568 2.10969884708 2.163977814622593 2.205996828015337 2.023785028253259 2.385952728441735 2.822340654920762 3.54272866655215 4.241662604732381 5.634227653809631 6.992710530796739 9.418158672763978 11.65848250135326 13.63246821490968 14.86409446178678 14.83448946384974 13.58206688022686 13.65005709498315 12.51852659556753 12.76929390604981
125	3.205240679584501 2.591429372222771 2.137973976282453 1.846474490264151 1.612182232223691 1.673029032242088 1.594594419833826 1.512320901337466 1.42246267909139 1.427996031008509 1.349956239495164 1.299086707520996 1.332520216491814 1.322556251981916 1.260612804158272 1.254411164176731 1.207869375196487 1.213711968937351 1.192674983551507 1.145117979477323 1.238227637800645 1.088842488014961 1.162833117902384 1.117165851675897 1.092990609504623 1.119193391139113 1.183967413397131 1.254551446376237 1.449824970995107 1.34709276538355 1.507299548221939 1.785808459977068 1.749499533192716 1.562318013166179 2.175458371057823 1.700829561046936 1.436462678818516 1.806946257688351 0.740169350190645 0.8905038909227532
126	3.185297554326424 2.576498824895376 2.082327672424626 1.752554405050678 1.486266731677709 1.575927437589874 1.482058993019128 1.413725917142294 1.365878683989755 1.339533011035056 1.271092046826245 1.213335226484501 1.217610971891118 1.217736434000578 1.133615987628565 1.144035721057829 1.103119553565801 1.082853763105486 1.04123190633482 1.057694504596912 1.115749439777692 0.9845292674376784 1.03390902248032 0.9999580949151717 1.003534871160246 0.9697265341286799 0.9961057411052121 1.014150705290515 1.102336827421902 0.8925894081675467 0.9336788609121467 0.9920219035840437 0.7854819504310089 0.2390870384178548 0.8380752153431442 0.6740709778168821 1.194406508303584 1.710963445654828 0.910650464525857 0.7067193659869193
127	2.685161016045786 1.453808744119922 0.7747238815207028 0.6937276714645156 0.9843363437493277 0.5463938727811731 0.6209164381457402 0.4300790722630071 0.1442306353993636 -0.00622204389886749 -0.022260276294809 0.04647869471260332 -0.08254525126161472 0.01046963702528104 0.3170322302439735 0.101344824901564 0.2065333414115622 0.308064804283683 0.4309845683240865 0.2726579009361779 0.09700607464874432 0.3924339785876056 0.2870294706639097 0.4832801256041698 0.2192445863103156 0.8149555132149715 1.397143428663933 2.456331815549477 3.160883078024471 5.934628913751002 7.871390909315612 11.35983714657612 15.43163134194559 19.7063833224534 19.95427436781236 21.00821287132548 18.86604266488703 17.71151394732977 18.73456122671615 19.07689801174186
128	3.061208144843226 2.664261535843831 2.782898098930019 2.888867907182356 2.887035846223343 2.769529980980836 2.826032391580881 2.637648926782814 2.166158825689339 2.55701859446845 2.370745483340926 2.368118381078673 2.75509453940113 2.609363525768594 2.691409075892624 2.566778388096985 2.424412116391719 2.68265757818748 2.845355583989432 2.14921504892043 2.679735249513244 2.233509335547495 2.610616184560872 2.378183880703117 2.127475538889512 2.633315277262695 2.954269838145372 3.299181654539929 4.469834827490535 4.721538046611186 5.634666936708426 7.328347921529907 7.967593491826687 10.40884603049203 11.18030321205451 7.014914084223203 -1.102882469077547 -1.929158275665129 -6.277532073582718 -2.401730050001949
129	-5.488333064505509 -4.424452467993968 -3.631699842445214 -3.125599145367186 -2.725036826647379 -2.827512846742886 -2.691825022855534 -2.552048785030665 -2.404621272018051 -2.403341910638023 -2.272882855583683 -2.186031006181735 -2.233208560458028 -2.220496625536406 -2.115397949278752 -2.105039136208131 -2.02931457924824 -2.034613883123963 -1.996022856915619 -1.928248676745332 -2.074465570061639 -1.830665824877351 -1.948291654307698 -1.877235037583892 -1.838226922714344 -1.878746066273025 -1.989899842600612 -2.116153550403107 -2.434138000361968 -2.283918551536934 -2.561945659300166 -3.044253926592971 -3.014948205548515 -2.686162200533425 -3.728601901470714 -3.018938607830991 -2.725573225385719 -3.369954263360612 -1.642998971943339 -1.816611192807098
130	1.720281415160642 0.905256434114684 0.3033260390615284 0.1163692431169843 0.2046901555913925 0.006801968787574959 0.004094326620215171 -0.07577137412866294 -0.1210118214388682 -0.3367526764792723 -0.3126619712179802 -0.2894212393902112 -0.4812631856360663 -0.3818653768698564 -0.250190680217607 -0.338556792342377 -0.2461619656764518 -0.2693609344227715 -0.2580275811515741 -0.1387901336829944 -0.3841668185882928 -0.1160433180031862 -0.2761944127918043 -0.1000433862222687 -0.1817690328047108 0.01221614638297135 0.2730046084646202 0.8094176469165972 0.9087401390848544 2.425609248946782 3.32441190149588 4.9235616226946 7.102230322816941 8.752233712940653 8.863182065995691 10.68954912683365 12.00914277312292 11.73295135083492 13.38977576969685 12.36687801428238
131	-1.31332531150498 -1.016341960759864 -0.8893803281532183 -0.8506479448328564 -0.8432073520761056 -0.7869859670702791 -0.7914635763495933 -0.7266505336992556 -0.603848765536133 -0.6530086685664013 -0.6079124110839036 -0.6065328764041664 -0.6618916636865636 -0.6462197534376936 -0.6823861922171721 -0.6378124139358313 -0.6180323879167499 -0.672341751974059 -0.7088277550220976 -0.569571566744869 -0.6533032375370621 -0.5870718909590144 -0.6499417309712617 -0.6252104315134526 -0.5517877422996338 -0.7029787589637175 -0.8285804370939368 -1.010045460467024 -1.309856977347759 -1.630945934301553 -2.014328048184984 -2.711289081011918 -3.245706627138047 -4.073827469687105 -4.32725193019966 -3.676882038763839 -2.06868322588739 -1.869699538397217 -1.089378599757359 -1.788424428794233
132	-0.9293284688438205 -0.8217060360594013 -0.6311366181842146 -0.4506396309688588 -0.2693854601268043 -0.3919856769303812 -0.3239783411977945 -0.3386465302583169 -0.4158008479904088 -0.3681399951204198 -0.3591422155499475 -0.3193733453413803 -0.2858004254504381 -0.2934474502374898 -0.1962070765536184 -0.2476597619587183 -0.2312218559694688 -0.1713937591020875 -0.1103700948768782 -0.2357971495946811 -0.2175833756544687 -0.1690384688566278 -0.1578452880898127 -0.1453463033306673 -0.2168733455105881 -0.04990156915071896 0.05764550140027981 0.2365790639737047 0.4438627511547808 0.960841592503319 1.322429090961553 1.988826323808093 2.73040373956503 3.928387991892424 3.746195077918119 3.403386498928106 1.725278031089394 1.18104154504179 1.150092973677308 1.836672623009883
133	4.088752307973144 3.29671119591218 2.705189400940909 2.326983334787717 2.027346949956323 2.104801847601858 2.003199212420633 1.899505606998276 1.79090910376023 1.789231225828896 1.692244460493452 1.627273062669106 1.661772340011848 1.652493100569357 1.573350498324922 1.566216951371303 1.509840676308772 1.51303686932343 1.483644499313625 1.434907415308217 1.543113596408065 1.361639153033541 1.44875479248546 1.395951889089143 1.367787262007327 1.395998796783531 1.477437687623351 1.569421789011659 1.803159163327567 1.68640062499989 1.889155804061892 2.240440728173134 2.211235948734559 1.953710680381383 2.730234930899482 2.208578618539065 2.011907075284156 2.496890486467034 1.215778640467874 1.335704576843292
134	5.945036905922357 4.147016929707097 2.937817100154565 2.463185133214817 2.407482998425789 2.130610459587765 2.080976153153393 1.844177359513878 1.570625330779098 1.370484543445571 1.29052582534682 1.28376613849145 1.139690664023917 1.23595507848264 1.404350900696065 1.233533909547307 1.291577441998461 1.336585837993181 1.383580016963919 1.320517817432221 1.186264259144937 1.333841091561303 1.265560993504118 1.421487370699509 1.209861931529114 1.661800383385472 2.189107423792416 3.133272703619043 3.771358992308898 5.993670280732408 7.70553637463161 10.76605055523993 14.12594474033474 17.10910056906667 17.97917435251477 19.08843461190089 18.47808526293159 18.12613132177922 18.46551809170221 18.19819470613209
135	10.21864261054428 7.594267323355743 5.749279757765477 4.862595095486189 4.479243632086513 4.296041102593507 4.133453413154902 3.793977193924298 3.424295295608388 3.209494642348679 3.031850904976102 2.954058179079253 2.834331236011664 2.92488744186518 3.000763800448771 2.829618593656141 2.830734483924483 2.868204429387861 2.875744164178595 2.788167097841771 2.75315925244588 2.717571907115293 2.730627702546494 2.835747284548556 2.606399024583432 3.062359595836419 3.658393399894313 4.67583366111357 5.513839369105313 7.565752720709807 9.438344634799403 12.77146119754436 16.02485258908334 18.58413742934429 20.26195388022614 20.95073366579278 20.46019746640889 20.67834624480018 19.78309512795695 19.49521256067542
136	8.377484365462237 6.218359738143994 4.737481856242162 4.043803869681678 3.760522530682961 3.58268336292546 3.463294917988072 3.173223169471805 2.835382618585161 2.683052272882876 2.530659743324579 2.473619200464751 2.396922971433882 2.464166229828107 2.54755792935618 2.392169051813918 2.390197983931981 2.442451629500895 2.466335327145868 2.342995612778749 2.339231436640081 2.300315808563758 2.328582909297946 2.407889197676232 2.195752868681658 2.622259221691329 3.145874551129388 4.030517997520185 4.80636153175799 6.600325051221346 8.245749858133232 11.18143270425691 14.02163917661531 16.44619485381111 17.82742478550426 18.16202685856 17.12219676601758 17.16999235747598 16.24815856246616 16.29384293486223
137	5.792506966019556 4.101969602775093 3.020327075405253 2.60804966909861 2.56470789249579 2.291050533846218 2.255965451049234 2.014366714270261 1.699637292734815 1.569613418622429 1.472672427689366 1.467865819556559 1.38797704620456 1.456675185368568 1.625469338192502 1.450893741613217 1.486131233705145 1.563457830406004 1.630216954565513 1.476574596496551 1.423681980558067 1.502600154174689 1.489744827386342 1.602563656811618 1.373413748058171 1.859542557185213 2.38794215034377 3.303574628678839 4.04810949154994 6.134499585318053 7.833683755514503 10.88034459043361 14.06668072971218 17.16282872695098 18.05067991771266 18.50778105653995 16.82113196758 16.36843514650152 16.11144561313364 16.40106658852207
138	8.761895260793828 6.551072030519943 4.384300073068413 3.071403434574254 2.270229642380806 2.527506507014468 2.16617798365991 2.062381292868698 2.318173284565069 1.704193154283379 1.674714163555308 1.506059448771523 1.013188388076416 1.224479279943276 0.9699112062314807 1.056373725261806 1.125537727582112 0.7985635382059995 0.5176437113408986 1.316451529303486 0.8238919976423922 1.01514395361425 0.7019888712763575 0.9406528082819923 1.128733371098276 0.6840251703565844 0.6593242095441929 0.7880949120569167 0.04361393952819109 0.2408604560010457 0.175548844074065 -0.0539597506130183 0.2759092617530273 -2.59316863977072 -1.287108900989423 3.457578953396573 13.79072978385285 16.05097966120246 18.76917600627155 13.69101094112493
139	4.653776233239671 3.750176448344061 3.045256589339475 2.587437757045058 2.225010273478973 2.331566854479679 2.205370773950206 2.096233254575949 2.00073771936831 1.975935312529426 1.872117690454058 1.793589686739255 1.811979037974077 1.808841487404245 1.704462868336658 1.707070348181374 1.647224118402425 1.633036113551652 1.585679765070966 1.574259344632931 1.672282963741885 1.479501407665686 1.561089958600374 1.509942019572393 1.496176845752148 1.488810961629488 1.557115666023914 1.629498516268785 1.823758430023222 1.62735085977321 1.782960133675785 2.043471050997892 1.907917304898914 1.381103189722922 2.25662054347911 1.883865460917377 2.199431062779621 2.849131254985176 1.580439519328529 1.470877239130586
140	3.427781537187675 2.75243275731627 2.246302530264309 1.926846814402789 1.679275965331825 1.740017767521288 1.655099693138977 1.567891178254079 1.478649944241556 1.470781726399358 1.391402045412339 1.337819139589769 1.360610078394117 1.35570748207643 1.292287435657541 1.285003485647007 1.240717944854041 1.241691382029058 1.216716866752767 1.181914997597766 1.264259117146725 1.121014128112939 1.188348851702951 1.149267978049499 1.125194809536348 1.150570490421893 1.222563035586748 1.309202393681132 1.500607735389062 1.435122392721579 1.61924639922037 1.938648542263563 1.95863668215181 1.768781510899196 2.414225687997864 2.038576699154283 1.940674927735161 2.342302291840002 1.331451006454211 1.391346286398599
141	4.563634095802114 2.999298631601508 2.075275216466041 1.826084020050423 1.96837896053012 1.578110912032429 1.604874984429426 1.36746777419004 1.027799532221368 0.8934129199236585 0.827782064689695 0.8640935992024754 0.7669255128134265 0.8480846487622737 1.109790228904649 0.89476059327073 0.9660723709489477 1.073104428893762 1.182943598656883 0.9872369519784436 0.8832656355270196 1.071524895129081 1.021083140626668 1.17923080110759 0.9041573985783693 1.506736039745363 2.115331275197855 3.189642556482024 4.01147367165871 6.640901881409265 8.629560794972102 12.20651923660746 16.13989895567164 20.21705065243627 20.83655677123465 21.49020454664335 19.0937569463922 18.17899782384896 18.44768761660115 18.94744646018988
142	5.811166802349683 4.118593117688511 2.982009719929768 2.519815812437321 2.434820689832092 2.196684698731528 2.14198054509088 1.916065019405097 1.65067908431276 1.482423564514424 1.395977865721385 1.382198281581214 1.267720980594386 1.34840239184557 1.489658582772854 1.335013973707522 1.376375341468948 1.422376410310643 1.464086969886178 1.386798083336342 1.293034776242585 1.39174512182212 1.35030885824132 1.476573035148089 1.280501871883055 1.694747530960875 2.177772344357947 3.031034717137209 3.649341473673684 5.605295442128686 7.163141855662857 9.948343317797674 12.92894693484565 15.59009965285651 16.46913007769606 17.29316686800087 16.5467033766228 16.27476411809823 16.32367373476544 16.18933878672811
