268	-2.508150259187935 -2.669165749714194 -2.836559940990402 -3.043011491606765 -3.270490191642361 -3.344921327002123 -3.342774606399531 -3.355570302105179 -3.322292846127555 -3.322050380038288 -3.240801274602543 -3.05764219564548 -2.859284424095673 -2.791856967989981 -2.277103532117369 -2.049432859727024 -1.821528189532347 -1.620921013475538 -1.440446357768097 -1.429542303691522 -1.444465096022282 -1.414169417598912 -1.309131413983876 -1.358595404573719
269	-2.608036843582662 -2.762586588383734 -2.919640056494492 -3.091040119758356 -3.287079462312265 -3.344082915254603 -3.316914213175049 -3.310812333800198 -3.264784803618816 -3.252970573282212 -3.168962645686161 -2.981874177024288 -2.7802486196161 -2.707904840051659 -2.194653347577626 -1.963335765331985 -1.736888331636513 -1.536252836142953 -1.357243233476636 -1.347354607862062 -1.371505563397225 -1.337612503189726 -1.232354119748778 -1.281469534491649
270	-1.688511317153087 -1.880348046660084 -2.103657006118483 -2.440637788587142 -2.780829652671661 -2.906295409713219 -2.978162582727042 -3.057173768494229 -3.062160633749601 -3.084551114626797 -2.989990599725662 -2.783688514996888 -2.57548694478961 -2.518059683432834 -1.907801133740502 -1.656571547011946 -1.368486104878215 -1.120726186883462 -0.9071024191641835 -0.8863252877135666 -0.8668212963025077 -0.8432556839841865 -0.7222523195768979 -0.7787666170543133
271	-2.827400874858582 -2.890945829075583 -2.923374223299246 -2.853595275611994 -2.824921530420871 -2.78672379165012 -2.656459233319231 -2.556183638092254 -2.467162064678107 -2.420647469131773 -2.375331975543717 -2.269422046910382 -2.13913358270834 -2.072875048252036 -1.832225752846535 -1.696840041124316 -1.612095968828106 -1.528540979596655 -1.445453234696742 -1.451048778202548 -1.516883868796607 -1.482097790830029 -1.428041413187661 -1.453227191664111
272	-6.470605092343436 -6.524451685269147 -6.478048514473295 -5.94801563195328 -5.537131074093481 -5.261556868787342 -4.719030290925605 -4.309470047929631 -3.989050414645803 -3.760581022841879 -3.632314226956904 -3.367347045005526 -3.068170855219956 -2.880535164898233 -2.394156224963524 -2.075095724648792 -1.905581207587391 -1.724506688152222 -1.568471140131614 -1.588511860472926 -1.820634034789101 -1.709838395802951 -1.595597070640696 -1.642976339284397
273	-3.301627389285969 -3.310270852672079 -3.261510698242882 -2.969072300212644 -2.73796165639519 -2.59598184302899 -2.326927633242203 -2.117310062348765 -1.960482801656964 -1.853242084622649 -1.806922462155114 -1.707315809317728 -1.583816072230956 -1.498089522048196 -1.342819305454161 -1.219441906870281 -1.181635852172843 -1.131522933398576 -1.082635146564976 -1.097007575721094 -1.214846213469462 -1.164169757727062 -1.124010545180869 -1.140689087349999
274	-3.206733431956105 -3.276990856898679 -3.311643354187415 -3.174612763677342 -3.08901514493992 -3.007130068502188 -2.800385784298331 -2.649125285692859 -2.51722995631947 -2.429925102410407 -2.355475165559946 -2.197351118631285 -2.022156643854032 -1.930038507160182 -1.584012761062178 -1.391712550880345 -1.255324954517692 -1.123243648475842 -1.007549109405941 -1.011556850531018 -1.10403339113109 -1.052510121782551 -0.9762815342018847 -1.00967146002669
275	-1.967542192545708 -1.920625317679121 -1.822161298398272 -1.597695144885905 -1.410342500912567 -1.329256809666781 -1.201763016351426 -1.082201815952215 -1.013179736580581 -0.9818240860796517 -1.011842648390977 -1.058771837401878 -1.071533016964182 -1.051545027986638 -1.23148333321524 -1.275049291548186 -1.395687117472202 -1.490592813052159 -1.55106502080826 -1.571615550060464 -1.636778466353645 -1.625174993052562 -1.654545717925332 -1.642702687948203
276	-0.7308459730408355 -0.9707430942343779 -1.274522891439605 -1.95393184168977 -2.600381581972968 -2.90752177101588 -3.249286733746504 -3.524213996696539 -3.669188387348746 -3.82381682750938 -3.779960910118965 -3.654476330263928 -3.511441713284237 -3.515836766136052 -2.993196455994869 -2.823361846154644 -2.575569316888754 -2.376153931132934 -2.181125344540451 -2.154791255570286 -2.039115283900692 -2.059499991109446 -1.96078636241744 -2.012845893108775
277	-2.267936067722152 -2.453983368243172 -2.658682726432707 -2.99789300275661 -3.345983269077163 -3.488779952054557 -3.58295443210416 -3.666639495942999 -3.681834306392781 -3.728485323221784 -3.660930156145302 -3.49707534770909 -3.312164621327438 -3.263541271102815 -2.753393088101808 -2.543165855942279 -2.317383543443704 -2.123301624910673 -1.940200762486596 -1.926602189013959 -1.907656981208302 -1.891533574692557 -1.789068229857061 -1.839426605606598
278	-5.263305730929531 -5.183018904864144 -4.98076756968805 -4.255552407515234 -3.64349914373632 -3.307529627574148 -2.757600249539779 -2.320015412877103 -2.018858145852692 -1.799712259921143 -1.754825142897175 -1.663001124938019 -1.530884876260003 -1.396274905828202 -1.393383214390946 -1.279816585550181 -1.342485100220524 -1.363086013278046 -1.373331685265172 -1.40963326507898 -1.642272080934692 -1.5569476179482 -1.538922150409143 -1.542900854153784
279	-1.235979793693154 -1.382027270080011 -1.552798150194507 -1.84107219563727 -2.128546229956791 -2.244938959335907 -2.332762988544854 -2.414330006425115 -2.435824300276991 -2.471696113220381 -2.412406528489028 -2.276793775311603 -2.134677881336208 -2.100917677868497 -1.678003276292438 -1.509060133151166 -1.311888918930553 -1.143903899332401 -0.9936955070322536 -0.9789683139449108 -0.9536465428395529 -0.9425846962579205 -0.8590656238307108 -0.8991878917220525
280	0.5551487831296508 0.2456246125580316 -0.1749536509707619 -0.9407506757937663 -1.657264055498288 -1.947317606660472 -2.242971512001983 -2.526275388799944 -2.642667534397309 -2.731218420742818 -2.580930594098259 -2.27252517161125 -2.003468897038271 -1.966181849378601 -0.9780747115093663 -0.6174779567167219 -0.1047965237641716 0.3226484421848161 0.6671072985371065 0.7206467685065964 0.8437699636686311 0.8518896480584289 1.038934543701448 0.9530999486521758
281	0.2473008189111608 0.1807205067152988 0.09000452115886129 -0.490493273680261 -1.023508210277406 -1.369840102651694 -1.876591882614217 -2.217117927415802 -2.476837804146084 -2.756682917852631 -2.90617234826283 -3.143211432088151 -3.308625620595229 -3.433673676932023 -3.819791658586622 -4.054531318745095 -4.270574877471037 -4.479647374498446 -4.583796353580415 -4.591482874533323 -4.431007583079063 -4.522648124112568 -4.604381064425097 -4.582147177093425
282	2.272827730834441 2.385785938056924 2.496037311347731 2.170237606932532 1.904926966097678 1.64308682466928 1.146493098004524 0.8382481904741985 0.5512045521157889 0.2657944248783451 0.01386976293319947 -0.4422436903783507 -0.8281390726210764 -1.024266698002833 -2.025950612061983 -2.525177883471818 -3.028949259289997 -3.488791479582809 -3.806263783232914 -3.832176337400472 -3.66773157733167 -3.792402052986156 -3.997614923579431 -3.91872735735631
283	-3.420680616695009 -3.634052710584875 -3.854785626964835 -3.988200384871442 -4.162496417877191 -4.166480296309232 -4.015192125499026 -3.937783890908665 -3.814852946011461 -3.728066833683465 -3.560693307294147 -3.218007609729009 -2.880752595080081 -2.746802462582828 -1.868264029721228 -1.46332307841938 -1.055024996728859 -0.690866907209328 -0.3932104083439075 -0.3727945399748228 -0.4380784394919032 -0.3667834112316324 -0.1874274581675844 -0.2664207464948207
284	-3.187644342715998 -3.229829317223746 -3.227952373350475 -2.960564816599056 -2.753527981526757 -2.601985831977898 -2.301947657907156 -2.0842165749361 -1.906921208035977 -1.770997715644578 -1.680941480122558 -1.502571174450943 -1.317632403967408 -1.208972640871289 -0.8559949803426026 -0.6473007641936774 -0.5035105066672906 -0.3609278354754676 -0.2477565484405536 -0.252975946946335 -0.3756949539726336 -0.3106800318742157 -0.2319857290642014 -0.2640022378413106
285	-1.525087039988499 -1.646667372818319 -1.78018002172378 -1.895598527732393 -2.02635716335392 -2.04731718695529 -1.995792049317764 -1.979008964803619 -1.929018731638316 -1.893135998715865 -1.802829902348831 -1.618664585252488 -1.440932612915504 -1.37520174160587 -0.8898716842837656 -0.6730710345890376 -0.4428448336389955 -0.2396932754639745 -0.0747927069280514 -0.0610960516562408 -0.083022213302532 -0.04868436508638667 0.04926209803975265 0.006005598083306151
286	4.62035445560061 4.263096475206288 3.706029287655897 2.259901469623149 0.9617417489901443 0.3189226195903102 -0.5540008257217756 -1.266749117381964 -1.698278997231588 -2.05016068969543 -2.010140621194862 -1.90131562181713 -1.830597616932257 -1.94888267385755 -1.234758214964729 -1.096174316485672 -0.682339066106428 -0.3726012841337409 -0.1034482538812797 -0.03173280411842993 0.3153748611796151 0.2221478829211918 0.3406260037567045 0.2771601715281513
287	-2.094430736586709 -2.168428179454867 -2.228835160381914 -2.107622172124943 -2.02471720816287 -1.928808022252787 -1.713038647561887 -1.571842102404013 -1.439212239255961 -1.327236802512813 -1.221250149452734 -1.016903774508814 -0.8239759812121714 -0.7281096939429836 -0.268507657135011 -0.03483239923950501 0.1789494874057199 0.3762168822291356 0.5259045430570671 0.5326444305620369 0.4506725597610529 0.5076860158571375 0.6038234681896569 0.5644067152368616
288	0.3951094833632146 0.4072889087520413 0.4178468064779113 0.09611423305661182 -0.1930025053586945 -0.415729033888032 -0.7736549878408193 -0.9997430384533368 -1.192139602069292 -1.401014608897567 -1.551682270499192 -1.80733824681452 -2.001857170425849 -2.114429863319319 -2.628882609131935 -2.895640349200195 -3.170621758303794 -3.424071789047767 -3.579340803260513 -3.594788615729357 -3.484306565612534 -3.561738472430423 -3.666843176796443 -3.630599205808995
289	-1.2442833984198 -1.591750240361862 -2.029898690168115 -2.697950772762947 -3.347254793717207 -3.578075912904152 -3.73784326530803 -3.923372005320644 -3.955452526659681 -3.98359441200583 -3.784499236637273 -3.375959951223105 -3.000523658325104 -2.906184655596274 -1.703093315813261 -1.223104285151873 -0.6223064613985111 -0.109882842134694 0.3054506195505546 0.3573535114138636 0.4225061647736693 0.4634083233039019 0.6975151593555442 0.5916322519609289
290	-1.031364425342654 -1.17935461335021 -1.356815667986206 -1.595018380426937 -1.834619639473731 -1.911007072203966 -1.938323639732263 -1.985205951174628 -1.975299877696695 -1.971406228468056 -1.88073681413906 -1.693803975034976 -1.516969831708547 -1.464345302972431 -0.934265411691533 -0.713550613240353 -0.4550066586806968 -0.2318112097575556 -0.04946528749506978 -0.02981213989548372 -0.02003974222173363 0.004755763112320696 0.1094142675034396 0.06226895168237497
291	-2.309059048437824 -1.603689973429461 -0.61973308414519 -0.0276977286267783 0.5391747657593137 0.3847784724949231 -0.1953692252681931 -0.3223529884885258 -0.7154042543793013 -1.274760591934285 -2.162817352175291 -3.766975324042094 -5.022231098248086 -5.48310721851781 -9.53605327406513 -11.2771445989419 -13.44729858446233 -15.33835047545664 -16.65905808976188 -16.84751295606496 -16.76522387855804 -17.051435982898 -17.84076917571536 -17.52515146314501
292	-0.8784334841190483 -1.173714643021824 -1.549377560475066 -2.123370403369516 -2.678957686257229 -2.87586596675388 -3.015182689177975 -3.177423759756569 -3.207290095073508 -3.230351306900058 -3.058673504614058 -2.708485038347342 -2.389916115060715 -2.310887990860419 -1.279701186477225 -0.8697848555611283 -0.3518963180758615 0.08941537716142321 0.4449174203576546 0.4904043123880011 0.5489011161413229 0.583352392468099 0.7835984896571299 0.6933286743482772
293	3.667270848111654 3.565272283677496 3.363748086123699 2.660769434969436 2.050225012301624 1.71363504772972 1.19530864144529 0.7921780748664171 0.5171912470857156 0.2958733097674384 0.2471478613658924 0.1633248901247446 0.06457506133581613 -0.05099397647704114 -0.03743848923497711 -0.1299183685678311 -0.08317469559629694 -0.07219276266602892 -0.0528965177028128 -0.02452470903989792 0.1821943889757103 0.1044720555674053 0.09326247812275365 0.09201065717015126
294	0.0001775531610800966 -0.09619435045934521 -0.2238465688353293 -0.4744791954887759 -0.7105950026454276 -0.8127537704784979 -0.920940806045061 -1.016995435881106 -1.061054453533625 -1.101049748889718 -1.064801240287848 -0.9852375019844628 -0.9108951425689694 -0.9040526406618166 -0.6317233426532763 -0.5353182853886743 -0.3974719725191578 -0.2835711535644878 -0.1867702898389159 -0.17232710356718 -0.1311643536931638 -0.1324737533759953 -0.08094392584728774 -0.1055745846444091
295	-1.598401179036741 -1.579498010450342 -1.525427684187373 -1.301280405291662 -1.112224018608722 -1.003490860531181 -0.8231824765432801 -0.683555550157399 -0.5843241196377629 -0.5085057635885313 -0.4847084082306775 -0.4388113100006968 -0.3846203245127111 -0.3375133286892962 -0.2944468057234456 -0.2406263733612738 -0.2371843747546214 -0.2234919517649544 -0.2131509891897018 -0.2224630169747811 -0.2965890994924918 -0.2666385008407917 -0.2528094163574312 -0.2572237770678615
296	-2.647711936049474 -2.639296354439622 -2.580377275961048 -2.206895773443209 -1.893363606787802 -1.694983542034207 -1.355873849603667 -1.105931362554797 -0.9170780347478532 -0.7617526358597487 -0.6861642479668418 -0.5453747481901622 -0.4044817344420021 -0.3049732823206767 -0.07813279066306232 0.0810167679302564 0.1692338505037692 0.2647850105235675 0.3319402416506819 0.32297662802876 0.1901915709547262 0.2534772128690069 0.3070739189479715 0.2877700521388976
297	-2.01156037005128 -2.020182265303217 -1.995351407038876 -1.742266165952137 -1.533181219272157 -1.392602262882169 -1.142838509162567 -0.9622785943714297 -0.8209162365502863 -0.7038106478681072 -0.6369918965424338 -0.5114020510274138 -0.3882307137584372 -0.3088671926420472 -0.0817616044787234 0.06056881176564908 0.1558286035399603 0.2523920968808164 0.3221664502805366 0.3180183515821653 0.2208628626482239 0.2706392726869776 0.3218934626581225 0.302555831631385
298	0.729261786761939 0.6005514737365311 0.4169626120937845 -0.02461235728003489 -0.4297852505895773 -0.6253025639078177 -0.8713095228490705 -1.072845709301507 -1.188307651021338 -1.289905460196974 -1.267655508841244 -1.209523634223089 -1.156254036863795 -1.177904545872445 -0.8979540497020135 -0.8229903180774113 -0.6745794180003324 -0.5589498494961757 -0.4548765410477397 -0.4339584210167188 -0.3401979931609919 -0.361612863025277 -0.3117856168663699 -0.3377762590403766
299	0.3297980605046765 0.2585174980516278 0.1580571147303375 -0.05260994053430944 -0.2468117488253697 -0.3332226282334861 -0.4344815874648384 -0.5231825572004556 -0.5683396608143279 -0.6050756996506276 -0.5798175844065456 -0.5256296800184049 -0.4789720886250646 -0.4804302861695528 -0.2830158445082192 -0.2184710844756929 -0.1140927836909499 -0.02926331370273933 0.04101480607707432 0.05356413257750299 0.09417268098649018 0.08952678582376331 0.1259311704594276 0.1085459380906331
300	1.895663479003754 1.761088784926666 1.548448370807144 0.9829422927086552 0.4766275689145766 0.2232717303792961 -0.1250403506348439 -0.4077893205747944 -0.5812751031367533 -0.7228241581424655 -0.7124349752290923 -0.6802178457956422 -0.6623036309013184 -0.7127787262097557 -0.4586966335047014 -0.4164354250121002 -0.2665505124539372 -0.1561753848344379 -0.05928889291918593 -0.03183052252228084 0.1065442639139601 0.06768829969656585 0.1088654698399303 0.08623183103320275
301	0.1443083313816968 0.03257845788058319 -0.1179438220003066 -0.4417468954365569 -0.7443226850217004 -0.8827842913267727 -1.041252941501464 -1.175230174501678 -1.244357638767697 -1.307947830413465 -1.276500045206669 -1.202767045084146 -1.132238523381661 -1.134285783722296 -0.8529273587961038 -0.7610301240727407 -0.6180342207504987 -0.5021818795621 -0.4002399202074189 -0.3837676407559509 -0.3244990517119417 -0.3326477923328764 -0.2802792753459669 -0.3062657748845505
