498	-7.04322 -6.97688 -7.18927 -7.32739 -7.24503 -7.21894 -7.4565 -7.05059 -7.25187 -7.78248 -8.74037 -8.03614 -7.83786 -8.5851 -7.66588 -7.56177 -7.66256 -7.63591 -7.68412 -7.80922 -8.66831 -10.0399 -9.40637 -8.82927
499	-10.1423 -11.1553 -11.3727 -9.10145 -7.96766 -9.59133 -7.88115 -7.40975 -7.00304 -7.61159 -10.9453 -12.4158 -9.64415 -11.093 -11.9393 -11.3322 -9.28654 -11.9119 -15.5707 -10.7259 -7.9967 -9.58662 -14.434 -16.2685
500	-5.98607 -6.37399 -7.37243 -7.22655 -6.67394 -6.99185 -8.01286 -8.38838 -7.88465 -7.51471 -7.92607 -8.66237 -12.8538 -7.63902 -8.1568 -7.77745 -8.23235 -13.0412 -10.4952 -15.9741 -11.4613 -8.36403 -8.86123 -7.37825
501	-14.1288 -15.3098 -16.2685 -16.2685 -16.2685 -15.4363 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.5078 -10.5124 -15.0392 -16.2685 -15.5134 -15.0809 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
502	-14.7827 -16.2685 -15.7641 -12.5089 -15.1562 -11.156 -12.1808 -16.2685 -15.5506 -14.8557 -13.0687 -9.80765 -8.68019 -7.72989 -8.12358 -9.20687 -11.4417 -9.52478 -8.01689 -10.6623 -12.6886 -9.0179 -8.34148 -7.64966
503	-12.8818 -15.3823 -12.8001 -8.77126 -11.1372 -12.2669 -10.189 -8.14346 -7.78768 -7.99348 -7.84091 -7.84233 -7.68217 -8.07964 -10.0244 -7.96522 -10.0042 -9.61067 -8.72342 -8.00244 -7.67654 -9.04119 -10.865 -8.05742
504	-16.0762 -16.2685 -16.2685 -15.8605 -15.6062 -15.8121 -15.2143 -16.2685 -16.2685 -16.2685 -16.2685 -14.3502 -11.4627 -15.6152 -13.2543 -12.2688 -7.93467 -8.14902 -9.0182 -13.738 -14.9297 -16.2685 -16.2685 -16.2685
505	-12.9639 -10.9652 -10.1183 -9.22684 -9.21192 -9.14347 -8.17892 -8.09332 -8.54098 -8.39187 -7.83321 -7.74715 -7.84837 -8.221 -8.14373 -7.91484 -8.46323 -8.41204 -8.3245 -9.4986 -8.01799 -8.41085 -9.61978 -9.34519
506	-15.4974 -15.8608 -16.0595 -12.8106 -11.9985 -12.8915 -8.95483 -11.194 -12.7544 -16.2685 -16.0774 -16.2685 -16.2685 -16.2685 -15.7748 -16.2685 -16.2685 -11.9007 -9.56275 -10.0459 -9.02267 -9.83326 -8.70117 -8.55774
507	-15.4834 -15.3868 -16.2685 -15.7879 -16.2685 -15.2263 -16.2685 -15.0573 -16.2685 -13.7621 -15.8602 -16.2685 -16.2685 -13.9113 -12.6186 -13.1879 -9.76469 -10.2679 -11.0427 -7.80426 -7.84454 -8.01641 -8.15322 -7.62087
508	-4.53477 -2.65612 -6.5844 -6.85814 -5.08886 -6.07377 -7.16471 -6.93029 -7.47772 -6.72196 -6.84344 -7.4318 -7.15744 -7.38469 -7.62062 -7.42406 -7.78616 -7.59264 -7.57191 -7.87616 -7.60138 -7.71097 -8.16989 -7.83614
509	-7.95334 -7.66398 -7.01448 -7.65307 -16.2685 -8.11149 -7.6248 -7.39125 -7.281 -7.53687 -8.39497 -8.05647 -7.65918 -7.76293 -7.88652 -8.00911 -8.36127 -10.4391 -14.4153 -11.102 -8.77075 -13.8106 -11.7359 -10.1106
510	-9.17948 -13.0735 -13.5658 -9.27545 -7.99946 -8.23812 -8.23819 -10.0592 -8.84744 -12.6438 -15.0261 -14.1612 -12.5492 -14.8123 -15.8508 -15.3743 -16.2685 -16.0656 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
511	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
512	-16.2685 -16.2685 -15.4517 -16.2685 -14.3537 -13.3998 -10.4586 -9.67303 -12.4137 -8.20734 -8.86832 -9.87782 -9.46238 -8.5969 -9.6583 -8.08963 -8.2711 -8.82538 -11.0357 -9.28495 -9.42027 -8.14384 -9.62721 -8.33943
513	-14.9728 -16.2685 -16.2685 -16.0402 -11.6155 -8.49773 -9.35598 -9.82917 -15.2946 -14.9508 -12.8982 -9.71094 -14.3195 -11.9032 -11.974 -14.5637 -9.21257 -9.54299 -9.05328 -7.94704 -8.10309 -7.99125 -8.52052 -8.00315
514	-6.88296 -6.66801 -6.76047 -7.40059 -6.90921 -7.5202 -7.61561 -7.75581 -8.30685 -8.53566 -8.21904 -7.71082 -8.05818 -8.38423 -8.18839 -10.7171 -10.8873 -8.0291 -12.373 -8.7976 -7.80277 -8.98291 -9.13961 -7.90543
515	-1.63593 -1.15611 -2.77727 -7.79072 -7.20584 -7.65334 -9.58882 -8.39368 -8.38109 -10.3466 -7.97518 -10.9489 -15.8459 -15.899 -16.2685 -13.4386 -15.1637 -15.473 -15.6332 -14.7113 -14.4247 -13.4146 -14.4128 -15.7944
516	-9.63673 -8.13307 -7.68719 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
517	-6.69234 -6.82588 -7.02965 -6.9961 -6.66355 -6.95544 -6.87902 -7.12465 -7.61032 -7.7616 -7.97213 -8.72997 -8.71491 -7.79171 -8.18686 -9.42632 -9.51033 -8.04439 -11.1696 -8.78407 -7.93739 -9.85476 -8.5036 -9.63336
518	-8.76352 -8.87489 -8.41366 -8.09571 -7.85333 -8.16768 -7.6573 -7.59396 -7.96289 -8.02596 -8.87553 -9.00185 -8.37468 -9.79953 -8.86844 -8.89581 -9.09355 -11.4807 -8.8884 -9.20866 -9.62513 -16.2685 -16.2685 -16.2685
519	-10.5032 -9.12141 -9.79356 -11.471 -11.4511 -10.3378 -9.96688 -8.81644 -8.63561 -10.2022 -9.75584 -11.3283 -10.2699 -9.55045 -10.6209 -9.59031 -11.7644 -10.2689 -14.2396 -11.7135 -13.8972 -10.026 -9.05563 -8.58423
520	-7.04011 -7.10366 -6.59706 -6.77518 -7.37466 -7.2414 -7.20717 -7.19214 -7.38275 -7.28633 -7.25048 -7.58738 -7.62316 -7.42598 -7.71163 -7.62378 -7.87578 -7.76423 -7.88659 -7.90911 -7.60878 -7.44549 -7.76578 -7.61937
521	-16.2685 1.84942 -1.49807 -1.3256 -2.41941 -1.98395 -1.02369 -0.952492 -1.65583 -2.76638 -2.12559 -3.96204 -4.76554 -5.6544 -5.01138 -5.579 -4.52931 -16.2685 -6.65348 -7.10966 -6.66418 -6.82291 -7.4545 -7.28428
522	-0.178992 2.16635 0.89755 1.13267 -0.61232 -3.48501 -4.98319 -5.75395 -5.65423 -6.06953 -6.56812 -6.83371 -7.06157 -7.14019 -7.45255 -8.09586 -8.01612 -7.56469 -7.9138 -8.2184 -8.38484 -8.65634 -11.4528 -8.28438
523	-6.72482 -7.0583 -6.66337 -16.2685 -6.36083 -5.90198 -6.26859 -5.67043 -6.33909 -6.63834 -7.29342 -7.55634 -7.61236 -7.68067 -8.31791 -7.88025 -8.48407 -8.28508 -8.16513 -8.1785 -9.00094 -8.93782 -9.05051 -10.3846
524	-0.674938 -0.552459 -0.540785 -1.73237 -1.62584 -2.31466 -3.25608 -4.84887 -5.35911 -5.70512 -5.89681 -6.33879 -6.29907 -7.14898 -7.55814 -8.13353 -7.79459 -7.40757 -7.73829 -7.44491 -7.12067 -8.28242 -8.44491 -12.0712
525	0.617577 0.619971 0.0774783 0.339691 0.43043 0.1608 0.961278 0.750732 0.0549124 1.00638 0.824298 -0.0886627 0.106052 0.108933 -0.568983 -0.753387 -1.20659 -1.39674 -1.1029 -2.28407 -1.52265 -3.92078 -4.49862 -4.65186
526	3.31785 4.26002 2.77674 3.80959 3.5294 3.06345 1.74484 1.67135 1.04787 0.955313 0.19072 0.0503236 0.574667 0.663886 0.706968 1.78394 1.08243 1.42091 1.13428 0.521742 0.0361436 0.540269 0.13536 -0.406332
527	10.7295 9.62568 8.4352 8.35545 9.10931 7.80162 7.44969 4.18864 2.97671 2.59193 3.42144 4.17551 4.71708 2.33113 2.10297 2.3517 1.37281 1.61806 1.27934 0.13998 0.477277 0.228878 0.889942 0.272307
528	10.4563 9.06655 9.29069 10.5752 8.99588 9.87067 9.09245 7.66972 6.21498 3.0369 3.33483 2.44597 2.84989 4.13644 3.1244 2.40051 1.50675 1.84621 1.49936 0.976076 0.727869 -0.0614283 0.807951 1.42291
529	-1.07438 -2.87149 -3.6719 -3.2648 -3.82074 -4.37059 -4.85611 -4.5564 -4.73008 -4.88293 -4.78705 -5.93616 -6.03177 -6.35622 -6.69511 -6.2109 -6.8123 -6.87013 -7.20842 -7.18402 -7.44618 -7.41392 -7.33173 -6.9792
530	-6.02931 -16.2685 -6.43272 -6.59024 -6.96306 -7.1653 -8.31144 -8.40681 -8.88257 -8.40776 -9.35638 -8.9955 -9.15177 -8.6397 -10.9131 -9.51467 -10.8089 -9.31419 -9.57439 -12.1889 -13.9534 -12.8262 -13.6937 -14.6945
531	-8.32279 -7.00121 -8.64957 -8.44842 -8.07112 -8.46854 -9.50889 -12.0083 -10.1847 -10.3266 -9.41382 -11.3996 -10.2702 -13.5125 -15.1247 -15.2779 -16.2685 -10.6913 -15.4355 -15.2593 -13.7959 -15.3978 -16.2685 -16.2685
532	-14.2327 -15.4652 -13.5628 -13.4636 -15.4242 -12.7114 -15.7627 -13.4187 -15.0602 -10.2679 -13.6058 -13.3315 -9.20538 -8.35059 -11.8782 -10.6095 -11.5353 -14.8381 -10.6064 -8.02906 -12.1684 -10.9515 -9.68369 -9.22818
533	-8.06132 -8.21856 -8.68217 -7.87634 -8.39006 -7.65117 -8.49134 -7.98791 -7.24471 -8.3525 -7.5981 -8.18358 -8.28996 -12.3159 -11.7129 -7.73961 -7.97813 -8.74262 -8.12683 -16.2685 -7.80377 -7.82985 -7.72599 -7.84546
534	-5.89538 -5.58778 -6.66917 -6.04089 -5.76673 -6.14212 -6.10458 -6.02086 -7.00069 -6.32374 -6.87751 -6.96358 -7.06615 -7.21939 -7.31015 -7.20093 -7.11176 -7.46735 -7.38366 -7.48422 -7.27193 -7.16615 -7.07011 -7.454
535	-3.66202 -4.80392 -5.9711 -6.42303 -6.45666 -6.2282 -6.18964 -6.78339 -7.09605 -7.17523 -7.36308 -7.18776 -7.23872 -7.49763 -7.83704 -7.52261 -8.08784 -7.6902 -7.51438 -7.47648 -7.26962 -7.56838 -7.23946 -7.61009
536	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
537	-7.89363 -7.45674 -6.80367 -9.8661 -9.0516 -7.71046 -7.05292 -7.31175 -7.27677 -7.35013 -7.43735 -6.61147 -7.0491 -7.0107 -7.05303 -7.13219 -7.02569 -6.75696 -6.57147 -6.87071 -6.90159 -7.07398 -7.10061 -6.79102
538	-5.26119 -5.68637 -6.70889 -6.39344 -5.89163 -6.27995 -6.06142 -6.48818 -6.61921 -6.84367 -7.20161 -6.9586 -6.85346 -7.36281 -7.08762 -7.18496 -7.16215 -7.18841 -7.35453 -7.40642 -7.48414 -7.03483 -7.30628 -6.94006
539	-2.58569 -1.47944 -0.73553 -1.13644 -1.2518 -2.32401 -6.74992 -6.3688 -6.45099 -6.88216 -6.82386 -5.94724 -5.23372 -7.19528 -6.90833 -6.88468 -6.30828 -7.29435 -6.69721 -6.99322 -7.21004 -7.13011 -6.89659 -5.78203
540	-0.0822617 -0.687313 -0.341818 -1.13583 -5.45594 -5.76525 -4.88828 -5.70914 -6.10313 -6.55226 -7.11503 -6.77395 -6.69787 -7.45646 -7.43606 -7.07023 -7.13366 -6.98172 -6.97206 -6.7549 -6.76301 -7.28828 -6.96904 -7.02275
541	-16.2685 -16.2685 -16.2685 -16.2685 -6.34485 -6.32336 -6.44536 -6.7669 -6.89114 -7.1395 -7.23663 -7.28152 -7.15695 -7.15262 -7.46226 -7.33941 -7.55766 -7.33183 -7.3648 -7.06386 -7.1699 -7.51408 -7.42214 -7.26624
542	-2.64675 -4.5026 -5.69066 -5.89322 -6.10312 -6.15397 -5.93663 -6.03961 -6.55893 -6.39767 -6.85023 -7.25938 -7.30125 -7.02098 -7.45666 -7.2273 -7.32394 -7.04446 -7.20999 -7.10468 -7.21889 -7.3745 -7.56619 -6.64773
543	-11.1741 -10.836 -9.51905 -11.2426 -9.90862 -7.46711 -7.4575 -7.0926 -7.0019 -7.17415 -7.4725 -7.39155 -7.33754 -7.25288 -7.26901 -7.31313 -7.18263 -7.19664 -7.25241 -7.52021 -7.24356 -7.32018 -7.5482 -7.4873
544	-6.27819 -6.8934 -6.77319 -6.91637 -6.54151 -7.33956 -6.89272 -6.87229 -7.24038 -7.04181 -7.01913 -7.0102 -7.08667 -6.98915 -7.46341 -7.27808 -7.61868 -7.42019 -7.39586 -7.17061 -6.80299 -7.25902 -7.2329 -7.3353
545	-3.91998 -4.25482 -2.29094 -4.02281 -5.18091 -5.15713 -5.24815 -5.24899 -5.39767 -6.66802 -6.82788 -7.22719 -7.09722 -7.15663 -7.33204 -7.37896 -7.36656 -7.4979 -7.31363 -7.5483 -7.46213 -7.44683 -7.38822 -7.7347
546	-1.87118 -1.88279 -1.49283 -0.926001 -1.49512 -3.33999 -5.96817 -6.27988 -6.10665 -7.10575 -7.23537 -6.71373 -6.9579 -6.75568 -6.93227 -7.33552 -7.36749 -6.76695 -7.12401 -7.26182 -7.33722 -7.41892 -7.21023 -6.84984
547	-6.86484 -6.40811 -6.61757 -7.03345 -6.96568 -6.85781 -6.48474 -6.40866 -6.78904 -7.1376 -6.9333 -7.06466 -8.05233 -7.85503 -8.50186 -7.46803 -7.95338 -8.32532 -7.39101 -7.18492 -7.78313 -7.43258 -7.99273 -8.0054
548	-2.88349 -2.7642 -3.02341 -4.24599 -6.15153 -6.37041 -5.79018 -6.62642 -6.93606 -6.85509 -7.00028 -6.78999 -6.54101 -7.63103 -7.40463 -6.71055 -6.97525 -7.31103 -7.06198 -7.37982 -7.34646 -8.26047 -7.60803 -6.92439
549	-11.808 -7.89109 -6.01841 -6.75172 -6.49779 -6.49593 -6.4653 -6.66156 -6.17054 -6.86908 -7.14131 -7.38662 -7.33157 -7.20805 -7.37187 -7.19635 -7.52729 -7.43014 -7.5183 -7.88263 -7.64817 -7.42094 -7.53969 -7.62477
550	-2.96841 -2.97972 -2.15287 -5.94295 -6.15397 -5.79863 -6.28403 -6.19544 -6.93424 -8.21319 -7.52622 -7.88175 -7.57228 -6.85448 -7.46285 -7.63269 -7.72413 -9.21037 -8.0273 -7.59772 -7.60386 -7.7935 -7.86722 -7.47084
551	-6.88289 -6.98849 -6.81788 -6.49867 -6.97614 -7.06704 -7.06665 -7.24373 -6.95355 -6.982 -6.98511 -6.94213 -7.43578 -7.32572 -7.31788 -7.40955 -7.44924 -7.4661 -7.65935 -7.35831 -7.3508 -7.41638 -7.229 -7.74333
552	-5.58757 -6.46306 -6.82526 -7.10265 -6.51755 -6.66089 -6.28503 -6.50454 -6.46752 -6.39888 -7.09727 -7.31398 -7.34852 -7.47479 -7.3205 -7.71564 -7.72879 -7.74226 -7.86842 -8.37381 -7.51115 -7.29427 -7.79606 -7.54096
553	-3.70533 -3.98311 -5.2117 -6.7897 -7.89611 -7.78202 -7.29231 -6.76468 -7.30197 -7.69464 -7.78784 -7.62565 -8.06362 -7.93227 -8.10124 -8.65583 -7.81295 -7.42957 -8.94482 -7.74597 -7.78852 -7.93459 -8.01192 -9.50247
554	-15.8356 -15.4919 -15.1623 -15.7997 -14.9983 -11.9586 -15.5671 -14.7051 -14.8638 -15.8072 -16.0705 -16.2685 -15.5142 -14.6087 -14.2952 -15.5002 -13.3102 -15.622 -16.2685 -16.2685 -15.8749 -16.2685 -16.2685 -13.44
555	-7.40528 -9.5008 -8.53842 -9.50855 -10.0272 -8.86527 -8.03544 -8.07108 -8.16884 -8.46325 -9.47407 -8.58759 -9.04836 -8.13776 -7.57962 -16.2685 -16.2685 -16.2685 -16.2685 -7.20018 -8.10006 -7.96066 -9.63749 -8.21786
556	-6.91119 -6.79347 -7.0338 -8.42294 -7.59685 -7.81351 -7.61687 -7.59443 -7.0364 -7.36947 -7.21527 -7.1475 -6.87605 -6.63612 -7.04495 -7.48973 -6.8622 -7.20795 -7.08244 -7.23665 -7.19388 -7.18647 -7.27417 -7.10401
557	-4.04212 -4.98794 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.55366 -6.48459 -6.7804 -6.76385 -6.82245 -6.79344 -7.26494 -6.87883 -7.15425 -7.25303 -7.31757 -7.18312 -7.46043 -7.60071 -7.43008 -7.31557
558	1.46009 0.56021 0.211529 0.927861 -1.0454 -3.09844 -5.90843 -6.26566 -6.06478 -6.39348 -7.06575 -7.50494 -8.176 -7.01028 -7.3457 -7.77883 -7.28469 -6.82336 -7.14382 -7.05872 -7.71727 -7.41878 -7.49008 -6.99014
559	0.301434 0.888959 0.607413 0.20878 -3.99338 -5.89875 -5.46817 -5.58853 -6.27805 -6.17825 -6.08954 -6.46203 -6.82954 -7.26401 -8.0455 -7.55916 -7.08459 -6.93498 -7.10991 -7.89006 -7.61133 -7.57649 -7.23285 -7.51071
560	-3.22253 -3.22793 -2.08102 -2.57306 -5.0129 -6.85386 -6.58484 -6.74729 -6.60405 -6.5746 -6.34097 -6.55369 -6.4071 -6.64844 -7.11059 -6.86505 -6.87213 -6.73405 -6.81418 -6.81675 -6.94898 -7.29933 -7.31658 -7.157
561	-1.58371 -0.629509 -0.15333 -0.0372189 -0.733651 -1.05814 -2.92409 -5.90428 -6.19566 -6.19842 -6.36144 -5.74501 -4.70906 -4.51652 -3.76526 -4.07984 -5.83549 -6.50617 -6.52436 -6.69561 -6.68474 -6.71729 -6.60165 -7.39636
562	-16.2685 -16.2685 1.02128 0.543908 0.75369 -3.60053 -5.08831 -5.13858 -5.02931 -5.53108 -5.93769 -6.68966 -6.45431 -6.40371 -6.79534 -6.45666 -6.44681 -6.94207 -7.14904 -7.12018 -7.24864 -7.21764 -7.45497 -7.51079
563	0.432913 1.54708 0.670475 1.17922 -0.384086 -3.41346 -5.6677 -6.02124 -6.70939 -6.17605 -7.13148 -7.63412 -8.04665 -7.63846 -7.68771 -7.1648 -7.67929 -7.65117 -7.67918 -7.50632 -7.75399 -7.35072 -7.67185 -7.74996
564	-1.21387 -1.12997 -0.517105 -1.01029 0.0357698 -1.24928 -4.52197 -5.0903 -5.33221 -5.6996 -6.02795 -6.55002 -6.23656 -6.45151 -6.60189 -6.99902 -7.15427 -6.65296 -6.75377 -7.10594 -6.69773 -6.86953 -6.80654 -7.25176
565	-6.36514 -5.8236 -6.52623 -7.31751 -6.57021 -8.34373 -8.83018 -7.49507 -8.54215 -13.7978 -12.3588 -11.2492 -12.6651 -13.0848 -12.0496 -12.7103 -10.86 -7.78703 -7.99668 -9.05112 -8.42737 -8.00662 -7.71802 -7.46578
566	-7.83413 -7.59994 -8.71519 -7.86197 -8.03412 -7.76305 -8.01097 -8.27622 -7.94757 -9.00933 -7.73127 -7.78923 -8.07212 -8.00253 -8.82381 -7.60134 -7.60946 -7.8277 -7.74657 -7.76939 -7.85493 -7.51089 -8.52419 -8.16858
567	-7.99377 -8.0073 -7.43008 -7.33994 -7.53757 -7.2312 -7.33197 -7.17211 -7.90833 -7.48675 -7.51775 -7.84485 -7.54852 -7.1414 -7.30422 -7.7044 -7.62062 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
568	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
569	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
570	-16.2685 -16.2685 1.39712 0.267198 1.26179 -1.1691 -4.18812 -5.5232 -6.43269 -6.69788 -6.57526 -6.22508 -6.88993 -6.8217 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
571	1.90029 2.74323 2.49959 2.45648 3.03606 1.76122 0.71321 0.0123454 -5.05791 -6.0495 -6.13587 -6.4344 -6.31957 -6.70949 -6.35546 -7.03373 -6.94563 -6.72747 -6.77434 -6.67197 -6.55484 -7.01123 -6.84913 -6.3698
572	-4.01392 -5.00282 -5.1682 -5.41457 -5.4872 -4.88288 -4.78284 -5.5121 -5.33755 -6.1407 -6.6179 -6.20394 -6.66095 -6.62833 -6.78076 -7.08468 -7.0975 -7.37732 -6.87853 -6.82267 -6.72375 -7.0356 -7.33847 -7.21615
573	-6.94853 -5.86938 -6.34281 -6.76293 -6.57626 -6.53326 -7.25048 -7.45768 -7.3829 -7.00893 -7.734 -8.00146 -8.1687 -7.27489 -8.10804 -7.90399 -7.74725 -7.87036 -7.74553 -7.33928 -7.86735 -7.91103 -7.93556 -7.64677
574	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
575	-0.575007 -1.07088 -0.245915 -2.3364 -3.71535 -4.95985 -5.55648 -5.47809 -5.44851 -5.46095 -5.77638 -6.33353 -7.14215 -7.37996 -7.29619 -7.49211 -7.7538 -7.71735 -7.85696 -8.06631 -9.63597 -9.5395 -14.2355 -12.7021
576	-4.49217 -4.18027 -4.18732 -5.35238 -7.15256 -6.09303 -5.6324 -6.209 -7.01931 -7.39929 -7.53663 -8.91961 -8.49624 -8.46097 -8.22098 -8.03609 -8.10942 -11.807 -12.4 -10.9777 -9.63339 -8.91201 -10.7105 -12.1287
577	-5.36104 -3.82894 -6.31077 -6.23583 -6.13583 -5.72589 -5.93809 -5.49371 -6.35583 -7.59888 -6.63028 -7.30148 -7.45284 -7.66944 -7.52706 -7.78372 -7.53349 -7.69608 -7.45996 -7.59268 -7.40608 -7.62245 -7.55891 -7.34667
578	-6.35424 -6.33938 -5.90942 -5.5213 -5.48726 -5.18059 -5.70911 -5.85594 -6.29682 -6.57895 -6.55784 -7.10696 -7.15866 -7.46914 -8.01197 -7.35936 -7.84811 -7.96117 -8.10344 -7.85004 -7.83652 -9.67405 -7.64103 -11.8888
579	-4.37643 -6.38811 -7.03749 -6.32197 -6.29726 -5.90476 -6.18921 -6.3882 -7.32714 -6.87915 -7.2938 -7.12781 -7.29476 -7.19366 -6.99645 -7.3438 -7.58261 -7.34385 -7.35945 -7.73725 -7.21071 -7.38301 -7.66575 -7.55355
580	-0.32721 0.0741243 0.569389 0.0538858 0.934104 -0.901075 -4.57546 -5.65854 -5.49453 -6.21772 -6.65847 -7.48321 -7.07268 -6.66583 -6.72223 -7.03762 -6.83149 -7.31203 -7.20556 -6.98259 -7.03578 -6.74137 -6.79996 -6.26655
581	-1.8967 -2.21822 -0.801924 -1.2194 -1.49133 -5.60276 -7.02588 -7.10913 -7.12968 -6.69445 -6.8795 -8.31073 -7.34036 -6.94681 -7.36178 -7.18113 -7.24616 -7.40132 -7.3562 -7.37321 -7.18888 -7.79998 -7.67912 -6.83545
582	-1.02253 -0.682656 -0.521332 -0.358836 0.259393 -2.10191 -5.23983 -5.54561 -6.52231 -7.16789 -7.16148 -7.11819 -7.92822 -7.84208 -7.41894 -7.66501 -7.40439 -8.77673 -9.21949 -8.36637 -7.92437 -7.70984 -9.06447 -7.62238
583	-1.93187 -1.03743 -1.26384 -4.68491 -6.38197 -6.67805 -6.4935 -6.81306 -6.65552 -6.91639 -6.99122 -6.91378 -7.03152 -7.32634 -7.33605 -7.42599 -7.11714 -7.28876 -7.44064 -6.94539 -7.20953 -7.65893 -7.29832 -7.54422
584	-5.23165 -5.78788 -4.96979 -5.45661 -5.8872 -5.30582 -5.65173 -5.7938 -6.35078 -6.08773 -6.84966 -7.57489 -7.53577 -7.23309 -8.01627 -7.78759 -8.45677 -8.01461 -7.67353 -8.05687 -8.41255 -8.78575 -7.68082 -7.54263
585	-0.899835 -2.30075 -3.4052 -5.49887 -6.32937 -5.89315 -4.94567 -5.2984 -5.83511 -7.39969 -7.00036 -6.97122 -6.45538 -7.02389 -7.02468 -6.93641 -7.21157 -6.47331 -6.82475 -6.83606 -6.32752 -6.97517 -7.39908 -7.64464
586	-2.93619 -4.77303 -3.89538 -3.93724 -4.66329 -5.079 -5.24722 -5.34618 -5.55105 -6.24196 -6.23391 -6.20462 -6.6076 -6.2589 -6.29507 -6.33257 -6.42964 -6.30345 -6.17845 -6.16731 -6.13307 -6.25956 -6.42573 -6.04418
587	1.37225 -0.0436586 -3.47047 -3.2235 -3.4472 -4.02015 -3.92713 -4.47317 -5.30312 -5.42659 -5.70395 -5.2967 -5.54416 -5.71288 -6.52865 -6.10643 -6.68715 -6.98263 -6.76375 -6.69292 -6.8297 -6.60303 -6.83148 -6.64572
588	-5.63097 -7.69294 -8.18624 -7.44879 -6.90927 -6.74372 -7.08097 -6.85537 -6.96355 -6.84955 -7.20949 -6.71473 -6.43371 -6.28702 -6.20974 -6.5252 -5.83873 -6.04127 -6.40947 -6.28446 -6.34325 -6.29069 -6.46295 -6.30048
589	1.24966 1.66782 0.981628 3.05041 2.39715 2.69097 0.93816 1.76546 -0.556561 -2.41412 -3.03653 -5.63438 -5.43091 -5.92233 -5.362 -4.96566 -5.00431 -6.05912 -5.89887 -5.53158 -5.41518 -5.61207 -5.78909 -4.73334
590	-16.2685 -16.2685 4.60114 4.73978 3.04162 0.591942 -0.20109 -0.587283 -1.49145 -3.39864 -5.47861 -5.99833 -4.03059 -5.51013 -5.82704 -5.9184 -5.97536 -5.62714 -3.31246 -3.78689 -5.82471 -6.00785 -5.22786 -5.67052
591	6.01826 6.37735 7.53294 7.51695 7.76772 8.10642 7.34223 5.87771 3.97961 1.93696 1.3022 0.993533 0.357683 0.301812 -3.26459 -1.48109 -0.18797 1.14632 0.11505 0.0511322 0.15517 0.721082 0.492139 0.326268
592	9.44674 10.4958 10.8551 10.0667 10.9299 8.68906 8.98318 9.08856 8.22631 7.37529 6.9775 3.51927 2.51473 2.54587 2.65232 2.7713 2.75247 2.45535 -1.54159 -2.05481 -0.199263 2.95405 -3.31562 -4.07833
593	10.1877 8.61267 9.38834 9.58774 8.67889 8.59969 8.52219 6.78624 5.18677 3.50298 4.50875 5.9006 4.30331 1.06421 -3.65505 2.29979 2.36864 -4.40128 -2.20356 0.445313 -0.418838 -1.684 -2.55177 -2.17644
594	-5.34469 -4.74542 -4.17925 -4.83645 -4.95684 -3.61123 -4.511 -4.89193 -4.82684 -5.12586 -4.93925 -5.90405 -5.95238 -5.8554 -6.43145 -6.55137 -6.39812 -6.76917 -6.39441 -6.68635 -6.85214 -6.62854 -6.59766 -7.17851
