259	-5.08423 -6.49909 -5.08873 -3.9405 -5.33434 -5.28114 -3.46007 -2.44892 -4.94277 -0.963446 -3.98906 -0.955734 -3.9111 0.522614 -4.70219 0.577563 1.30731 1.44418 1.63376 1.66818 -3.49075 0.290023 0.863861 1.39804 0.546167 -4.54161 0.379514 0.4712 0.892209 0.34794 0.9287 1.4099 -4.39383 0.17413 0.543719 -1.91283 -0.627461 3.18172 -0.713108 1.46699 2.86429 -3.15535 -2.88135 -3.42175 -0.699029 -2.3828 -1.11351 -0.199715
260	-1.18495 1.80189 -0.413216 -2.91975 -5.15488 -4.71505 -2.28771 -2.9155 -5.62673 -2.6626 -1.22322 -5.18263 1.11173 -5.28503 1.16157 -5.83434 1.31985 -2.52615 -0.203788 1.03101 0.283283 -4.22695 0.35437 0.88603 -3.22439 -1.01871 0.797097 1.35422 1.87608 -3.56606 0.298243 1.49681 -1.39696 -2.1505 0.824474 -3.25537 -1.53925 -1.94867 -2.51247 -4.26797 0.341893 -5.98949 -1.82038 -2.51043 -4.56757 -2.03411 -2.85466 -5.34422
261	-3.94967 -3.61851 -4.73797 -4.60811 -4.45414 -5.64235 -3.17771 -3.223 -3.00778 -6.10066 -4.23303 -3.38997 -6.78985 -0.625899 -7.09104 -0.162924 -6.22626 -0.241803 -3.70192 -2.11167 0.266072 -4.57984 -0.00870772 0.332265 0.610263 0.267872 -1.48843 -2.73191 1.63528 0.992666 1.00476 -3.79704 0.390448 1.04971 -5.69343 0.111887 -5.5442 0.148501 -4.98648 -2.63037 -1.1261 -4.14521 -1.2767 -5.44761 -4.45779 -2.75773 -2.65768 -4.73159
262	-2.85791 -2.66518 -2.1586 -3.16094 -4.14029 -4.77759 -2.5213 -3.62399 -4.15928 -5.71128 -1.36354 -4.19412 -1.43735 -3.067 0.645835 -4.22305 0.0568466 -2.34572 -2.91562 0.052734 -1.12962 -4.48148 0.187997 0.66001 0.601018 0.206739 1.11601 0.879423 0.462637 -3.88766 0.531911 1.66601 0.784102 -4.43434 1.36728 -2.62942 -0.0977238 -1.75631 -0.776838 -1.02839 -0.881306 -3.16043 -16.2685 -1.17046 -0.0910005 0.71633 1.54737 0.515972
263	0.290205 1.65352 1.6919 0.966255 -1.72007 3.73337 1.7565 2.89712 0.26095 -3.5415 -4.27801 -1.27206 -4.81361 -2.54486 -3.36053 -3.97934 -4.4805 -5.42907 1.491 -5.35992 -0.51204 -4.14175 -0.73704 -3.29465 0.757292 -2.66711 2.21197 -2.66834 1.28988 0.601833 -2.82438 3.1698 -2.47508 2.21119 -0.465968 0.0459389 0.734176 0.435812 -0.477009 0.525254 2.21827 1.9899 0.340806 1.64679 2.75035 2.96758 3.28859 3.42715
264	3.2768 3.22302 2.97482 1.72437 -2.60283 0.361489 5.60971 -1.2832 2.6839 0.554143 0.70759 -1.77641 -2.90294 -2.91003 -3.36598 -3.48432 -4.03376 -4.52747 -4.55183 -4.20834 -4.82087 -4.30785 -4.09209 -4.10491 -0.346658 -1.54882 -4.66742 -3.04991 -2.56668 -1.55886 -0.876398 -0.90216 2.90774 -2.9448 0.493886 -0.581861 -2.28343 -2.4185 -2.52535 -4.31814 -4.93934 -5.85524 -3.95087 -5.55576 -4.60784 -3.91363 -2.51548 -4.55493
265	-2.9229 -2.39397 -3.3683 -4.838 -3.72072 -3.23695 -3.45762 -5.7073 -3.60222 -3.46579 -3.80865 -3.06019 -4.81716 -3.72282 0.317501 -5.8605 0.570094 -4.31488 0.195245 -3.93229 0.99837 -4.85348 0.769063 -4.70612 0.47236 -4.20105 -0.860342 -3.15672 -1.43378 -0.621695 -4.41527 0.269369 -4.61856 -0.118904 -3.82896 -1.30657 -3.66996 -0.00676787 -4.94667 0.585975 -3.26736 -1.28375 0.777923 -3.92756 -1.45743 -1.23758 -2.67469 -4.80121
266	-3.56463 -2.84081 -2.97345 -2.95948 -3.43317 -4.82158 -2.00512 -3.11661 -3.72269 -5.1074 -1.6014 -2.51724 -3.52808 -0.66965 -4.8453 0.424222 -5.15095 0.576997 -3.34851 -0.0899006 0.380344 -4.67975 1.23903 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 0.248524 -7.08583 1.33668 -5.70731 1.72657 -3.99779 3.07164 -2.06232 2.12566 1.40152 -1.66383 -2.96332 -0.302356 -2.09712 -2.11117 -1.53565
267	-1.68583 -2.16012 -0.995402 -2.79775 -4.69126 -3.55536 -2.29967 -5.07049 -4.40687 -2.76288 -3.24585 -2.38019 -1.75912 -3.61306 -0.52438 -0.9036 -4.10709 0.860042 -0.963447 -3.00329 0.652875 0.478518 -1.54636 -3.09668 0.397464 0.403562 0.703229 -3.79926 0.816607 1.37696 0.589517 -4.13979 0.72251 2.21776 -4.26409 5.25945 -1.49254 4.99869 -1.40988 3.77956 -0.530852 -0.309958 2.04603 -0.323229 -2.77744 -4.97729 1.65794 -2.39759
268	-1.6559 -2.52192 -2.71892 -3.25716 -4.7913 -3.89658 -3.13791 -2.91982 -4.34991 -4.85979 -0.466253 -3.80746 -1.45171 -2.7591 -1.93685 -1.93119 -1.21538 -3.277 0.999087 -4.99325 0.458303 -0.41801 -4.25068 0.0567588 -4.20463 -0.432413 0.981539 -4.64939 0.191954 1.22294 -5.15373 0.898618 -0.412295 -3.87656 -0.107564 -2.59605 -1.85565 1.63661 -0.820224 1.30764 -3.87715 -4.01805 -1.59629 -4.55008 -4.87407 -2.5145 -2.71615 -3.18691
269	-2.68767 -3.57951 -2.55723 -2.49499 -3.1688 -2.89262 -4.91024 -3.22512 -2.74926 -2.37515 -4.42989 -3.05189 -0.364436 -5.10902 0.165731 -4.1275 0.284125 -4.51308 0.618162 -4.92381 0.807591 -1.03693 -3.02749 1.1587 1.16774 -3.77111 -1.0928 1.2115 -1.67026 -1.71452 1.1109 -2.02189 -0.547142 -0.625447 -3.45723 -0.372398 1.67251 2.98734 3.64461 0.0327143 0.247816 2.63119 0.563324 0.985579 0.776565 0.237577 0.223823 2.10621
270	-0.020671 -2.02855 -2.14525 -3.76716 -3.95684 -2.85733 -2.88353 -3.06433 -2.37981 -4.42352 -1.19428 -2.57883 -3.27991 -0.760871 -4.70443 1.22254 -4.14014 1.20241 -1.61996 -1.72569 0.733486 -4.38094 0.263025 0.617373 -4.32385 0.253011 1.25932 -4.80361 0.72479 0.527021 -3.3196 -0.0127 1.13835 -2.26954 -1.45146 -3.39798 -0.718343 -5.13406 0.426594 -3.91851 -1.68051 -0.12639 -2.00067 -2.12363 -1.96248 -1.72616 -3.30613 -1.56116
271	-1.31831 -3.60092 -4.25367 -1.86818 -1.58424 -5.25171 -1.42483 -3.23511 -4.08442 0.0581726 -5.35572 1.14371 -5.20216 1.15024 -4.67023 1.45575 -3.17406 -1.75929 0.670312 -5.53932 0.215028 -1.24476 -3.47296 0.870407 0.588089 -4.50095 -1.04695 0.92408 -1.40126 -3.33447 0.75241 0.362952 -3.97327 0.661619 1.02613 -4.74119 -1.27347 -2.43232 -4.49265 -2.95455 -4.04681 -6.45419 -3.17867 -7.78312 -6.15863 -4.11522 -4.47755 -9.12305
272	-6.29801 -7.74911 -6.40808 -4.66296 -4.60703 -6.13692 -4.75997 -3.69685 -5.41965 -5.2064 -1.31947 -5.82483 0.737642 -5.63733 0.770819 -5.17048 0.589732 -4.12525 -0.448179 0.575046 -4.43532 0.206759 -4.41448 -0.53402 -0.434087 -4.20518 0.413524 -4.25954 0.690391 1.6213 -1.3779 -1.23313 0.997936 -3.84069 -1.12355 -3.94711 -1.62009 -4.07829 -0.116643 -4.83535 -0.766484 -3.81282 -1.75322 -1.48225 -5.15147 -0.939466 -2.09851 -3.17764
273	-0.132971 -5.5397 -3.54452 -2.43978 -5.63245 -0.729666 -4.2696 -0.794116 -1.81862 -0.468434 -3.71911 1.27456 -5.40727 1.01111 -4.08055 1.01793 0.570494 -4.16342 1.31739 -2.19615 -2.24982 0.661961 -4.50583 1.20439 0.885924 -4.6845 0.275685 1.2517 -4.73193 1.07418 1.54041 -2.45043 -16.2685 -16.2685 -4.79018 4.06853 -16.2685 -16.2685 -3.66535 2.66978 -2.29357 -2.66015 -1.79156 2.05741 -5.37516 -0.183278 -4.91978 -2.27328
274	-2.2533 -5.24554 -1.1611 -4.40814 -4.13178 -1.0549 -6.06613 -0.343242 -3.95342 -0.538518 -3.38302 1.8074 -5.60067 0.577745 -5.46327 0.379045 -4.03449 -0.24671 -0.24427 -2.71051 1.57064 -5.27921 0.965638 1.24245 -3.17493 0.0847315 1.99186 -1.60327 -1.85086 1.61573 -3.3733 0.799651 1.8497 -2.90542 2.0321 -3.98982 -0.375447 -0.349195 -0.265035 -1.80494 -0.762947 2.02968 0.346163 0.614226 0.27569 -0.804336 -1.91765 -1.81116
275	-2.29914 0.476057 -3.91131 -1.35804 -0.955468 -3.6593 0.574057 0.399552 -4.16393 2.56978 -4.53255 -0.213159 -1.65113 0.2988 0.683154 -3.74158 0.310012 -2.07353 1.03245 -4.57959 0.374019 -5.03179 1.87904 -3.99378 1.43096 -4.69815 2.97697 -4.99756 1.31584 -5.01129 0.938386 -4.15156 2.3018 -5.51959 -2.14236 1.54812 -2.17258 -1.33733 -1.67991 -0.0162366 0.922841 0.332284 -0.114693 -0.724664 0.261585 -0.0954783 -2.52054 0.058572
276	0.66733 0.19792 -3.07768 -4.19985 0.238208 -4.82949 -3.55583 -3.06185 -3.33231 -4.51296 -4.86796 -2.39274 -1.51831 -3.60558 -5.16872 -0.121752 -3.82327 -4.22753 0.296996 -5.02518 -0.15505 -2.38312 -2.66989 -1.16689 -5.03674 0.616778 -4.7446 2.48995 -5.11324 2.45307 -5.11511 -0.489071 0.497789 -5.26858 -0.359978 -4.86412 -4.65384 -3.70994 -5.61658 -6.29847 -1.79548 -1.3787 -4.29987 -3.92642 -3.94168 -5.36788 -4.82849 -4.45176
277	1.07109 -3.30036 -3.83622 -4.36946 -3.91152 -3.32542 -3.00475 -4.48244 -4.46578 -5.47457 -4.32336 -0.618785 -1.83625 -3.96602 0.869198 -4.23643 -1.51385 -1.61869 -5.21758 0.714207 -4.1363 -0.341768 -2.3381 -2.90735 -1.80108 -2.84709 -0.425219 -2.58532 -1.99559 -3.66915 -0.975769 -1.91981 -2.66405 -1.3764 -2.13121 -4.84512 -3.52926 -4.43254 -1.15734 -5.86235 -2.79325 -0.839388 -2.27698 -5.28645 -6.38287 -5.28064 -4.49941 -3.61524
278	-6.0052 -5.995 -3.90272 -3.63993 -2.71512 -4.34813 -4.47605 1.00361 -4.37802 1.07476 -4.22352 0.642287 -5.42928 0.997465 -4.54164 -0.160228 0.189632 -2.87425 0.697187 -5.60068 0.476206 1.08523 -4.2553 -0.00393842 0.473859 -4.82457 0.109304 1.50161 -0.924292 -0.638197 1.37312 2.03533 -4.4151 1.18124 -3.49205 0.721427 -4.49025 0.699736 -5.1804 2.00466 -0.814573 -2.33057 -0.882042 -0.917083 0.113527 -2.59255 -2.52585 -2.34087
279	0.216975 -3.15531 -1.7893 -0.290426 -1.61277 -4.56321 -3.32339 -0.542878 -3.30281 -3.3211 0.671307 -5.05345 0.101427 -3.10771 -1.77649 -1.61576 0.614508 -3.0208 1.20428 -5.75585 1.32613 0.223071 -3.77307 1.46279 -1.99178 -0.357589 1.56787 -5.60666 0.923075 1.10243 -3.63583 1.45564 -3.67199 -0.336977 -1.89754 -0.440739 -1.02525 0.741582 -2.65102 -0.0846694 -2.96996 1.18257 -1.80536 0.887854 -1.30507 0.748126 -0.404327 -0.595421
280	2.21756 -0.185326 1.15221 -3.07391 -2.17755 -1.96868 -2.50744 -2.26957 -4.70735 -4.06915 -3.35567 -1.67986 -0.0363817 -0.332695 -0.92166 2.11162 0.0223897 1.55969 3.57441 -3.41213 2.62543 2.57778 -5.56114 1.40215 0.431627 -2.50331 1.22759 -0.272753 -7.4722 0.19845 1.19727 -4.57722 0.241445 1.54753 -6.39208 -3.1314 -4.82624 -1.72476 -4.77056 -1.6725 -4.47566 -2.7764 -4.85185 -4.07599 -2.88906 -2.94495 -0.639236 -2.01434
281	1.41259 -1.55942 1.25193 -1.03558 -1.27246 -1.75239 -2.20968 -0.0787617 -2.67854 -2.9261 -3.55211 -4.00838 -2.7115 -3.45659 -3.87017 -3.87048 -4.10033 -4.12321 -4.3566 -4.60887 -4.40801 -4.73702 -4.95955 -4.76526 -2.41345 -4.19107 -4.41211 -3.96735 0.487043 -3.46095 1.18993 -3.51496 -4.03985 -2.10947 -2.8513 -2.24125 -2.9546 -4.20933 -3.12095 -3.08104 1.75078 3.26508 2.3916 3.27556 4.52981 4.91592 5.18458 5.7521
282	5.19555 3.31124 2.69658 -1.70937 0.185054 0.471067 0.713391 1.46442 -0.827511 5.17764 -1.35421 0.819082 1.42211 -1.66573 -3.9741 -3.41845 -2.34687 -3.37487 -5.33918 -4.57064 -2.46878 -1.9607 -4.86549 -4.24878 0.620867 -5.45229 2.46866 -4.59065 1.46646 -4.63762 -6.52028 -5.79794 -6.45478 -6.57489 -4.11566 -4.34396 -3.91648 -5.44018 -5.32311 -4.84461 -4.43438 -5.0444 -6.01318 -6.56435 -2.83723 1.02809 -3.37054 -6.39592
283	-6.15158 -4.91929 -2.29791 -1.80943 -2.92054 -3.95623 -4.713 -2.47361 -3.10621 -5.97562 -4.67976 -0.918852 -6.01297 -1.18918 -2.41913 -3.59218 0.508746 -3.05015 1.14772 -2.17309 0.777734 0.549041 -0.866562 1.84329 -2.43161 1.5046 -4.3996 2.0354 0.135077 -0.635586 2.05532 -2.84699 -0.762833 -12.5137 -7.27781 -3.93905 -6.57967 -10.0413 -11.0167 -10.2136 -12.0729 -10.4256 -8.93908 -4.31058 -6.18862 -5.36132 -2.05349 -2.95132
284	-2.71842 -4.09434 -3.78389 -2.53125 -1.85494 -1.53655 -1.42687 -3.37109 -3.97932 -1.32996 -0.351927 -3.37701 -1.73031 0.463833 -3.42438 2.18648 -1.76337 2.07886 -2.27319 2.04845 -2.77185 2.0047 -3.85589 1.59159 1.2674 -1.74253 2.87562 -2.3935 1.90814 2.46677 -3.28123 3.0476 0.0983544 0.435174 1.59156 -3.44975 2.36173 -1.70274 -16.2685 1.71732 -2.18148 -16.2685 -16.2685 -16.2685 -16.2685 -1.05104 0.554707 -2.57659
285	-1.29539 -0.943641 -0.610463 -3.02351 -4.24249 -2.46343 -1.10644 -0.45464 -2.31987 -4.07105 -0.906478 0.0548839 -3.61843 0.470163 -1.0272 -1.7217 1.32499 2.09208 -2.04878 1.95675 -3.82517 1.85244 2.03817 -3.47652 1.42537 -0.62068 -0.534094 1.92197 -3.74018 2.30714 1.9348 -1.99742 3.05034 -3.26427 1.10087 -1.04841 -0.707927 6.63628 2.67575 0.829701 2.61305 1.35497 3.65823 0.763823 3.50585 1.80269 4.71806 1.66853
286	4.73606 2.03491 4.1862 1.87396 2.68976 0.242152 -0.344836 1.0949 -0.148325 0.0489582 -3.4654 -2.25847 -4.00721 -3.37906 -4.70043 -3.73068 1.60264 -0.816062 1.25561 -0.821798 1.23312 1.08881 -0.502673 2.40042 -3.69687 2.5919 -0.288524 0.23361 2.27888 -4.15043 1.18512 -0.394665 -0.46049 -0.781346 -0.14732 -2.14887 2.53483 -2.69706 -1.26075 1.54475 -0.700745 -5.15719 -2.58549 -0.908279 -2.41915 -4.38143 -3.43257 -2.11957
287	-1.28951 -1.07799 -2.66699 -3.96219 -2.50612 -1.20131 -0.990548 -3.12134 -3.6585 1.61193 -2.4299 -0.348106 -0.395517 2.15962 -2.84837 1.79566 -3.93653 2.06914 -0.323414 2.36088 2.28244 -0.794612 3.24335 -2.94064 3.08986 0.145335 1.37593 3.21338 -2.02568 1.92829 2.68243 -1.86119 2.58085 -1.30784 1.08078 -0.845064 1.40077 -2.95431 2.47199 -3.04908 0.00855965 3.02577 -0.526046 -0.717341 -1.58916 -2.46905 1.51301 -0.0281071
288	0.552763 0.442314 1.14526 0.452617 -1.86096 0.456018 0.658837 -2.2605 -2.51048 -2.74062 -3.80748 -2.07943 -4.62224 1.13062 3.26833 -2.51318 1.5958 -3.77595 -3.02769 -4.6237 1.46284 -6.4697 -5.78005 -9.60902 -11.3659 -4.77847 -12.0056 -10.4698 -3.31098 -9.75875 -1.58415 -1.2589 -2.91929 -1.3401 -5.07256 -2.85263 -3.46245 -5.52199 -4.53227 -4.33146 -2.95684 -1.58371 -2.09025 -1.79169 0.421578 2.20508 3.06428 1.87111
289	-0.832975 -1.56796 -2.60793 -2.49452 -2.83507 -3.52523 -4.33077 -3.19899 -3.82807 -4.7967 -4.60618 -5.05155 -4.76585 1.94999 -2.90383 -0.242191 1.40439 -3.0962 -1.24745 2.2363 -2.29317 3.53374 -2.00586 3.2303 -1.96744 3.30887 -2.84457 3.2559 -2.81642 4.68184 -0.279383 3.52541 -2.09139 3.63664 0.858787 2.16671 4.08351 1.53148 1.01214 0.977438 1.56953 0.974844 0.399179 -0.211791 2.00342 2.09479 -1.92967 -1.56416
290	-0.990367 -1.60432 -1.72184 -1.29595 -0.492813 -1.11693 -2.83148 -3.33973 -2.75451 -2.61535 -1.21667 -1.138 -0.632927 -2.58071 0.857655 0.146163 -2.1116 1.74751 -1.48303 -0.643796 1.69968 -2.49307 2.80569 -1.79887 2.57215 1.26321 0.725771 3.44172 -2.26358 2.82143 -0.133796 3.33012 1.42839 1.24244 -0.740898 0.53871 -2.33945 0.747621 2.29989 -0.32628 0.06548 1.46744 -0.867075 -1.89206 -1.31077 0.376702 -0.863683 -2.38458
291	-0.158847 -1.19624 0.155946 -1.35595 -1.06717 -1.39452 -1.69597 -3.2291 -1.97672 -0.580028 1.43964 -2.01882 -1.28103 2.0649 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.42489 -3.16191 2.77236 -2.65974 -16.2685 -5.44235 -2.16429 2.16421 -16.2685 -4.96409 -1.06858 -1.40503 -16.2685 3.20983 -1.44942 0.588769 -16.2685 -3.32278 -1.85724 1.26164 -2.70931 1.48186
292	0.769104 -1.06215 -1.59887 -1.38696 -0.933796 -1.00808 -16.2685 -4.48583 -1.45846 -2.63048 -1.33769 0.726702 -1.44959 -1.5646 1.58832 -1.96678 0.0894862 0.884777 -0.0293027 0.136743 1.39698 -2.0011 2.45492 -1.88986 1.98084 1.10238 -0.773921 2.15522 -2.94762 2.95789 -0.0356692 1.43567 -0.312048 -1.33019 -1.33592 3.76186 -0.24837 1.07307 3.41563 1.03856 0.990843 2.70673 0.621019 3.61677 1.94762 3.98173 2.93607 2.60071
