113	-13.10352450337678 -14.41702963238043 -15.35258784520804 -16.2026719598907 -15.80056699869212 -16.80587213609904 -15.21759197533939 -13.80987180892933 -12.4888033064319 -12.92660937105327 -12.1635417416233 -10.39717942910883 -8.990596394520946 -8.356664926371431 -4.856096767857434 -3.606858751973885 -4.811880494108742 -4.300825573103877 -1.934948324389268 -3.728609918981428 -4.435904032319839 -2.890396666939946 -2.035364579711936 -0.5745309016746192 -1.152727250444828 -0.2310418316394888 2.874927018371672 5.537530838426981 8.613198354606554 9.105738393970828 10.98014285381418 12.83812578455212 11.16942745310584 13.07812898248935 9.744806048327073 7.717927951703563 5.870246810300228 7.653244483444848 4.757969840490533 5.948613500496012 6.257090483959801 3.897264051273833 4.025348098752364 1.124919103537904 0.3290707293692951 0.637723844378924 1.495213538590156 -1.141371712101593
114	7.042795035163184 5.16101644082996 5.194629815251744 3.340489754294862 2.209234745962158 1.904998615180155 0.3551443663430023 -0.262905211107945 -1.391489415542275 -1.478257914472191 -2.00185998674632 -3.046326015604504 -3.389502128345975 -4.141710654026663 -5.480388745709519 -6.744278811893157 -6.567922317544621 -7.666565127040077 -8.581959156688161 -8.149625039529399 -7.191664195299863 -7.935661197967939 -8.843429636349605 -9.899006316135523 -9.471946693032743 -9.898334352211206 -9.064653847717022 -11.09161782959446 -10.97048660148498 -10.7696667668914 -11.94196902832249 -11.66604580080356 -9.700329836578549 -9.272654625193168 -6.552601277954087 -4.925261370518 -2.507671248958166 -3.374709792544536 -2.888277900871811 -3.156199154633699 -2.104633469053396 0.5790697096551357 0.9191003961563907 2.008638494980003 3.20215211292187 3.31330226741182 3.077836961727686 3.915616788013776
115	-1.292929842993928 -1.296178733520744 -1.501362442279078 -1.453449633944798 -1.102910960541714 -1.343502253021789 -0.8621881338978652 -0.5823260767483305 -0.2503906107956212 -0.3244721661689569 -0.07318090816970539 0.3771028671278757 0.6548115503932345 0.7483350644591692 1.801625883818931 2.053870927733596 1.817888231303649 2.07497411185448 2.653477311746725 2.20855446571593 2.013776091803086 2.389038964863464 2.618316186083885 3.145662181518033 3.023527765571628 3.255225498256719 3.815749482536666 4.538953567545046 5.153551527281603 5.343840449544859 5.880558417908554 6.152311839196962 5.665205244749684 6.053872477260126 5.083384587735214 4.553595082546604 3.976162096683942 4.398863897273547 3.840688629426217 4.010114655086487 3.934702374387492 3.154986931433951 3.158874300754782 2.447398137581879 2.069127579154848 2.100102421292858 2.113862622782979 1.596558864757808
116	-0.1901553626199453 -0.6714543544089507 -0.9161613694716054 -1.32075061911558 -1.189596469173518 -1.553191984874659 -1.339216572955594 -1.133763384978 -0.9928218523289806 -1.107274387218802 -0.931534844651328 -0.6284891262063702 -0.3617477535123275 -0.4142450470511119 0.5302722833671137 0.5511241688625126 0.2974550154069443 0.3382523676171509 0.8294489249664042 0.3895775834215754 0.3775295589912374 0.6617174146713254 0.7275376272319249 1.10185850591712 1.049790618871615 1.231853754539435 2.132268999242229 2.532493470361752 3.325580737322356 3.594272606901698 3.964937324976431 4.383019080202922 4.256504337171521 4.838195096592363 4.308781828464308 4.046150780823494 3.920575675085827 4.235320485789401 3.649921437915189 3.80971563654322 3.981294364183115 3.681530827180302 3.768590587287799 3.15638580009691 2.996987329331695 3.066193731880387 3.053977252758946 2.602555802880902
117	-1.834584670613516 -2.174725518409712 -2.359844246384094 -2.614795022983229 -2.563167223770757 -2.789616418598821 -2.554055266063216 -2.320525118880396 -2.126412190281505 -2.216011674960447 -2.083634897291212 -1.790506562354956 -1.53841945055064 -1.472441239822258 -0.8100048906712367 -0.6518599857347812 -0.8756510358622953 -0.8222212266586434 -0.4005962784078445 -0.7396768668119831 -0.8222074476123122 -0.5574546875286753 -0.441426688233324 -0.1829133783497649 -0.2681324695044913 -0.107535823050976 0.5499546967097338 0.968739112655892 1.58206350346303 1.710376910069049 2.02817193794464 2.393886075615919 2.173429576021671 2.57998075131622 2.056042149408489 1.747063255997775 1.512513768848188 1.815399401859478 1.283745217838334 1.486228341312114 1.594098937860136 1.258370366874537 1.303120570750766 0.7835258380357802 0.6684798099319751 0.731089957607141 0.8533820844117961 0.3950210697377764
118	-3.047519669166914 -2.615112598631776 -2.621789288424746 -2.171267908901336 -1.967961253703422 -1.857225493595601 -1.454347886932038 -1.250354889006265 -0.9266360278934243 -0.910148778744522 -0.7971253572644057 -0.5133013896774971 -0.3942240589112612 -0.135633564216412 0.1066738378428341 0.5093308004792543 0.4430284126038332 0.7023248418347179 0.9451581137743216 0.8465237039842255 0.5722237700327474 0.7780410749358087 1.034839437310795 1.241577726420583 1.107679679072918 1.220518434334143 1.015455988938698 1.55963832968769 1.543158417401644 1.431586286517351 1.719334996142609 1.702460521645824 1.163072989793986 1.038433157165525 0.3370456998214664 -0.1153729144541363 -0.7664032064284616 -0.5204250261280886 -0.7043524688312502 -0.573336341237739 -0.8223670088243147 -1.503468038593363 -1.596636532911572 -1.882824556301025 -2.137285648574296 -2.152477054534567 -1.983340571150328 -2.269249828282998
119	-2.082733649369661 -1.734778656890861 -1.733252509447472 -1.378048198502934 -1.213856408846704 -1.125662212971951 -0.8289013610257001 -0.6885762267172842 -0.4542969364478699 -0.4376762630820801 -0.3538416469286873 -0.1511102354430384 -0.0740900621428416 0.1112482963166787 0.2843411222857092 0.5740502491323773 0.5347607135115727 0.7328573880270864 0.9007239097082534 0.8366886115904913 0.6350805437955247 0.7797003193321793 0.9673822914177106 1.123469037653491 1.028107846234433 1.107455434841296 0.9260644407873417 1.320908355989172 1.28370867271546 1.202164737453696 1.410814636817004 1.377248432919923 0.9801548752249608 0.8723505483650877 0.3591778757472129 0.03144107597805578 -0.450551531699593 -0.2779681140659241 -0.3901684642439422 -0.3064026910518693 -0.5024331121607793 -1.008624015576236 -1.080300378474983 -1.27766275814416 -1.473691257789396 -1.489333748324029 -1.379817539393078 -1.570662204784119
120	-1.762586676490814 -1.585591986674608 -1.753851242839008 -1.537472876393093 -1.149446524792464 -1.312553073453995 -0.7757285000374887 -0.4893924485335837 -0.112345747027991 -0.1637899055580321 0.08811538375572098 0.5516335506577436 0.8092387206932374 0.959287927734269 1.932232057532506 2.259752977406976 2.05214854342948 2.364097196623051 2.918062044875062 2.518844097761379 2.268795300673542 2.64295990865257 2.915766041089232 3.43955566451558 3.299273000466013 3.526911593263801 3.897855922419676 4.675950214934091 5.159282973483954 5.290925226514925 5.835296244550985 6.029240378531372 5.446627115966891 5.717598505604036 4.674462768415117 4.090127271248391 3.391435318972385 3.815929196864177 3.317872119279241 3.482196752032736 3.320893906760647 2.435138663874231 2.405284641056031 1.727593308024165 1.310020064776747 1.324695934150683 1.362274366106655 0.8628221378927874
121	0.765386417082916 0.6813672892744349 0.5374295907435984 0.4671736787544138 0.7189939522295367 0.4973503443424659 0.7239643376741864 0.8346880084356875 0.9575719133801547 0.9049762286489742 1.066063786058688 1.295591679571344 1.437581807605014 1.388571322940295 2.134231093083171 2.14931331092048 2.015603838836043 2.142248215746549 2.478471718853493 2.183462965566634 2.139905424010875 2.338277095589658 2.414010880213016 2.773593010391966 2.7404606662211 2.870755340093054 3.314353007556729 3.660124050867828 4.087018112900862 4.292341044947235 4.601528134958293 4.760172441610872 4.586781246520358 4.904136674492364 4.412476415666078 4.185521893390855 3.975673208229896 4.190694912943421 3.888149167367537 3.929198023653318 3.928887198103423 3.558466525873082 3.590375879583116 3.171337906957477 2.938012027095177 2.954721438963806 2.84396227399465 2.605797096604872
122	-0.3628239546302813 -0.7402874074517877 -0.9894324740820483 -1.295069569568829 -1.088181150782061 -1.444419774549211 -1.146796866745569 -0.9139658648132923 -0.7172430503334525 -0.8272187382417001 -0.6184407708378136 -0.2595368661131031 0.02290461630983331 -0.0008476671679111089 1.040520450894299 1.11594177088153 0.8539343462194574 0.9572925486965292 1.500564426628098 1.03148077945296 0.9730302135299334 1.297058692392197 1.407882435268122 1.852469811856359 1.781180214861223 1.987099754359898 2.850272095183323 3.358199540700769 4.149990958035233 4.420424151352111 4.859138980753015 5.257655654708377 5.031097238887682 5.598018499799879 4.919402666605452 4.573412938465558 4.32305218143134 4.683063515423781 4.075926003560507 4.241261987458241 4.355104458140058 3.908457174787673 3.979226144356833 3.304309809670329 3.071377762707868 3.133138051724978 3.115464678045766 2.626829698244664
123	-0.7019624669972516 -0.9619200674060449 -1.145729488692512 -1.346729568281961 -1.197550423707588 -1.446863872497099 -1.20023512204174 -1.006621556553879 -0.8340222707988489 -0.9151635640617483 -0.7579242656750816 -0.4717960215828528 -0.2498475547859546 -0.2380767178407762 0.5263594387772904 0.6230554188521431 0.4215034235333358 0.5102395318183492 0.9281805876522418 0.5781727392790438 0.5118329755927266 0.7670061717682676 0.8699545010267024 1.199022502106278 1.13311905550212 1.292962507824762 1.917950519718322 2.33245153199215 2.918125811833627 3.098879563318034 3.438614254300256 3.741720391453641 3.532960316676941 3.940143666233312 3.393496599164965 3.102323730505223 2.869587792229121 3.155543109922905 2.68455965722956 2.826878026195975 2.898650371837004 2.526490511647405 2.571510056900635 2.05392041056294 1.875502802989129 1.922609570892696 1.941291458518148 1.5488324427053
124	1.232109529310053 0.5310312990269141 0.2082463894402703 -0.4117787002352637 -0.2290880740641178 -0.7550563697747782 -0.5671432510686842 -0.3711403338862186 -0.2802125048374556 -0.4313490349854038 -0.2113088513607302 0.1143628111206165 0.4197037281179427 0.249910111070451 1.506626413220639 1.39287114694321 1.086461300143842 1.096044916885662 1.684421089078051 1.118198821678761 1.182633692775874 1.501658217633949 1.515129928298516 2.003454551024582 1.980587980717369 2.19319031620493 3.42266367927825 3.812380914501858 4.8537789896851 5.272146796326482 5.70465702768627 6.225940395517275 6.203458267413317 7.009136383486661 6.471282478064737 6.249316094053436 6.250608095458229 6.595385963628716 5.902012294856035 6.043486392159378 6.313107004075906 6.066826454339821 6.206644186488014 5.467487629256044 5.28158434356934 5.367867749818429 5.24393479221887 4.758091460287478
125	0.2919546250685651 0.4881732138225517 0.5305282514333968 0.6997915612510698 0.7670510505150636 0.8321519738257497 0.8604338500611652 0.8296627144211202 0.838921643403592 0.8664477133395855 0.8677672250518872 0.8520579200364283 0.8043501483241727 0.8174756946035713 0.7518548798160659 0.7687012000057282 0.816916337596393 0.869429128524593 0.8171252697996197 0.8724267947895964 0.8446622335583771 0.8192845495644037 0.8370901861406504 0.8458656247666571 0.8474116803289676 0.8317254610854611 0.6253162898018587 0.6322751053511645 0.4749489396655371 0.4445499909362028 0.4356046024069153 0.3217011822880211 0.2724821362563474 0.1536853758193733 0.1295735042661843 0.1204394042845312 0.04869261458760041 0.01929018394739218 0.1318563563461286 0.08585115801009933 -0.002556886234513951 -0.07212400798501972 -0.1006331835052218 -0.034652255527872 -0.08325531510198722 -0.1070996324790663 -0.1446096734729784 -0.06690973141979792
126	-1.028022988036081 -0.9086311449927974 -0.9180374594859956 -0.7893758580468183 -0.7255414870880332 -0.6999928354218794 -0.5661738282029274 -0.4933821716180265 -0.385323043750597 -0.3838642310251147 -0.3439436812873338 -0.2444696705530533 -0.197320252005571 -0.1141104953565135 -0.01408864428478793 0.1174137845936554 0.08779776158907455 0.1697225938439311 0.2615652083655069 0.2177582813860345 0.1294616267593008 0.2037120955392555 0.2878857604862123 0.3612729911636582 0.3162648590581189 0.357533198121201 0.3204884422987415 0.5054407227231995 0.5249270962077768 0.4949032706216161 0.5962420690719166 0.6062000367168724 0.4304966339620865 0.4080248686134782 0.1705867719141786 0.01821308994410697 -0.1924710152768261 -0.1042058878371351 -0.1828227724518881 -0.1336058322854874 -0.2059626127612547 -0.4295225938463305 -0.4565740878719095 -0.5656858886792584 -0.6482379406751547 -0.6502848218835815 -0.5919613083094659 -0.699282060324627
127	-5.469403994399118 -5.254742738767169 -5.554356371129902 -5.221223215837178 -4.690572599322761 -4.925014559306862 -3.955266902448875 -3.356914056690411 -2.618805293016916 -2.722878107151579 -2.31135487724773 -1.451219160862795 -0.9302322320070715 -0.5405131892763646 1.017225565924925 1.748287261993839 1.335307727544682 1.849698260182905 2.858855328789981 2.164238254591217 1.664847714232418 2.363711860181624 2.895733003044676 3.714501714573349 3.418118525521517 3.832851522392759 4.522820098741704 5.960612108016115 6.860311799747134 6.986101444154401 7.937190343709726 8.389599825064847 7.283531552122158 7.74649501448888 5.873079731229562 4.762399504812168 3.457440343989148 4.262542815299139 3.255951001023808 3.667746387779056 3.421386099609288 1.852172384215182 1.789009936840699 0.5601279174862784 -0.08949771884617998 -0.03743475816022029 0.2331138757878846 -0.7963462670152619
128	-10.02960640851098 -7.123024488600434 -6.578489799506596 -3.812441788502191 -3.20193963126742 -1.953162109357226 -0.8648881354573376 -0.5966509699289939 0.3117616803564381 0.6527875711966707 0.7163185076245681 1.110360771895689 0.9170360640841063 1.980130775259844 0.8573008090448849 2.302890223525185 2.661838198318634 3.622904792585667 3.423716387303112 4.047890450292088 3.025949621678167 3.156247427922819 3.988779060308935 4.013489599326381 3.636314274260283 3.652335150220279 0.7180611419835962 1.905403430921808 -0.03746334337465154 -1.031804616828675 -0.7434127431497833 -1.859718865593317 -3.655443908519799 -5.493392027757003 -7.027546606685535 -8.159821587596927 -10.40570655480133 -10.19896628224912 -9.479540491327393 -9.41524278550731 -10.83102298002565 -12.83715260918925 -13.40274431406975 -13.09347099304164 -13.79507900112858 -14.03467649209641 -13.47614063678575 -13.45956211962412
129	-15.25717748249438 -16.02341767606455 -16.03400789815848 -16.47348374207304 -17.57880776910034 -17.23544453835998 -17.1933604150516 -16.61821010031906 -16.21111114506657 -16.30309996147233 -16.56164856861206 -16.35616153284021 -15.9418246356287 -15.15770754498472 -16.32783823773677 -15.39147235225035 -15.68533110632892 -15.99986579893743 -15.86033243090646 -15.75657987119055 -16.08030826940004 -15.87841058509374 -15.60267060992761 -16.38440292679021 -16.68052057055896 -16.6258124890754 -16.3533995293537 -16.06499015606377 -15.76165075656719 -16.4641404830827 -16.613451478126 -15.86934445151129 -16.25580525800261 -16.34098901443533 -16.36668977191922 -16.78327314609933 -17.10005581860863 -16.79079810277035 -17.59758348348433 -16.80649959956826 -16.48493614314816 -16.34132053099719 -16.39042461128127 -16.52511115037622 -15.86068881897817 -15.68029285496218 -14.33391274443789 -15.25621823679366
130	-10.63899435484557 -10.27035762210951 -10.69409640677949 -10.11321279587741 -9.427505864697624 -9.673622411412548 -8.159861428039072 -7.176043491475196 -5.972240655966574 -6.123123862840267 -5.535601536839964 -4.199883208931404 -3.375409744156182 -2.638571032258406 -0.5065087334739927 0.7805955476565127 0.1416338446475545 0.9208065138309758 2.442257462318365 1.444545142944336 0.6037531786628881 1.684061007285416 2.558310344706365 3.688241216347008 3.187391451243366 3.817177348311882 4.741236597238888 6.993206104795458 8.284891561821874 8.33502162504108 9.756839047367059 10.47461929483739 8.67758065463314 9.270055715150994 6.38090767446397 4.606001871747951 2.497200875182164 3.754280867474119 2.177674118117272 2.899013527084547 2.500207648306036 0.06544381185810337 -0.063558451915997 -1.90849440967003 -2.833184647600156 -2.74404908982254 -2.139509131372457 -3.7999235784385
