230	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
231	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
232	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
233	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
234	-12.27128742220089 -12.65453475597252 -12.96778700877639 -13.76643481564592 -14.6585182767904 -15.34034106067258 -15.82122422468643 -15.95046657363674 -16.19291104658515 -16.6178817063274 -16.84135865154825 -17.06394141877254 -16.8653945825476 -16.9878950777507 -17.01459817797953 -17.17683571855205 -17.5602800948455 -17.94871975620275 -17.90993027332284 -18.04625803896172 -17.98937266100241 -17.9976332816615 -18.19886294615829 -18.36702754822799 -18.27422720833286 -17.96805152313775 -17.10109189902104 -17.10356225881671 -16.22262280153151 -15.90015109510845 -15.9206398914583 -15.28474008880459 -14.61283906027333 -14.08284174148103 -13.74289349387668 -13.24543319551921 -12.66083344135343 -12.48848204355573 -12.46986944209034 -11.85880715560934 -10.85120622587601 -10.10372845400783 -9.638383134988709 -9.688693272199803 -9.279485681660988 -8.841558243869795 -8.513324037421171 -8.447312447008112
235	0.8317081004958821 0.8474725245147061 0.672053910531165 0.2851973710849979 0.1603611474612998 -0.1590555441468468 -0.09228151838426546 0.05567281693395432 0.07897105358904336 0.04929368838841161 0.1212060413358881 0.2646807499126091 0.4881130880243721 0.4079797919619045 0.9602778155847438 0.8939340094559362 0.9753765469314911 0.9905509260054843 1.272034647985148 1.099655199235764 1.176429894645406 1.328531402332964 1.356068194902844 1.447809760883309 1.61385809343332 1.663989062244496 2.344111025925999 2.52944803388867 3.045639341493128 3.345087813212705 3.482892100895543 3.880398240509972 4.108722550241036 4.607491654350368 4.623459861563447 4.790272858645694 5.050442296186824 5.275633709003522 5.080059033606011 5.277876778704686 5.588282731249871 5.708838822860318 5.788972834440193 5.59942893488858 5.671319272965933 5.776564315277031 5.577825430992261 5.315927947489421
236	-0.7539946330291265 -0.7735348063938805 -0.9847716885665802 -1.41821002211475 -1.595030269365971 -1.963335344494247 -1.88232218226555 -1.706198012282984 -1.661066391476084 -1.708923689595116 -1.634392526102615 -1.467855164064208 -1.188601231165137 -1.254275295414723 -0.6262135360651079 -0.6743452172687672 -0.5974734226207313 -0.5862498170874924 -0.2612468564152399 -0.4573296388320697 -0.3937497521562592 -0.2227979265616865 -0.1748135536143949 -0.07236229282506554 0.09940107329506996 0.1876148299841194 0.9680975888334192 1.205410624080105 1.827482151759557 2.159205006127716 2.317594545434014 2.798336403124622 3.046466260145634 3.589214244391888 3.570839031984769 3.724823078492985 3.980945361627058 4.242892598125438 4.010177770919337 4.261759111712482 4.622454971289136 4.746484215208915 4.851592058942138 4.605432973922042 4.684602016921406 4.826267069678985 4.657107533004034 4.362998521113516
237	0.6654828870038348 0.6482149526750642 0.5132852227616149 0.1162839321390983 -0.1055993031735799 -0.4170169920651556 -0.531115073682678 -0.5205290397828077 -0.617157877869711 -0.7155765072069913 -0.7304804243452158 -0.7376358877555294 -0.642615117418641 -0.765134765983678 -0.5375264813969574 -0.6690672261927681 -0.7053369838609599 -0.7921158918449733 -0.6723670728580642 -0.7828548115452908 -0.683434773095235 -0.6166517946559736 -0.6959586116487181 -0.6988892385714243 -0.566054168060509 -0.5283277411016392 -0.01714482804442753 0.003708582913350667 0.3885469399165292 0.6231197921429708 0.6724999726192633 0.9535632620492653 1.259318399416028 1.669183832277433 1.84780756629732 2.131902723580147 2.488227304095282 2.618497742480377 2.562657029370854 2.756478463006083 3.147482887453549 3.431415710801822 3.562614842990251 3.534301176314163 3.682385898243327 3.799497866278862 3.682078645066547 3.580722447881823
238	-0.2531260671613474 -0.2535157765504805 -0.2170464984858519 -0.1197853715317131 -0.07545570249911969 0.001856844102673839 0.01367117891296985 -0.001163047134841723 0.01250651102069486 0.02987777438581683 0.02529745796333582 0.01343044051096457 -0.02065654224574638 0.006786831508584948 -0.07904542497735682 -0.05138301381154415 -0.05388918476330103 -0.04207579511281508 -0.08618920074905767 -0.05328207832021642 -0.07675953620009733 -0.1011211361907271 -0.09061213091511379 -0.09863068277449243 -0.1351690709061444 -0.1442528465742572 -0.2854660688065099 -0.3045017438935481 -0.409902096472224 -0.4740684066163367 -0.4942617655345954 -0.5729818000432784 -0.641803574134503 -0.7520769648812751 -0.7828364597041191 -0.8437217719266299 -0.9245274008230677 -0.9650823797669953 -0.9389770120100931 -0.9859862191333502 -1.074707519152971 -1.130353117296967 -1.157431044573314 -1.137029498336514 -1.166692261984366 -1.193534187312162 -1.154670108900529 -1.114827527469276
239	-3.36293621931535 -3.357929672333388 -3.557422434164546 -3.648176078533343 -3.511168381083663 -3.655896046955262 -3.127654046232963 -2.683072311220378 -2.303223054789754 -2.160266494636663 -1.916285352157962 -1.447967426564258 -0.959870762041254 -0.8106930956034722 0.2654086435657135 0.4860129046605224 0.7969665129865997 1.065461766043328 1.615543501405321 1.387029952660505 1.294643920268925 1.574962706625316 1.915881181128054 2.201106940582394 2.307948693004897 2.434465649432417 3.147525429543229 3.724042417493731 4.345502889775668 4.604787999391398 4.897538741835023 5.421879958027813 5.26221423537864 5.61828428449293 5.092405403102243 4.744416168650726 4.476627120030165 4.827462312956421 4.354046704063673 4.497776020715234 4.404339652484534 3.969404242896402 3.891788063811466 3.31287034167175 3.123931718781728 3.181143525214818 3.027937593756048 2.508710218004351
240	-2.390103375497937 -2.40051554786777 -2.599286572198757 -2.827954954373981 -2.830682516304622 -3.063569645417464 -2.739044415154327 -2.420683316102568 -2.190738397201187 -2.133932747500771 -1.969954207530924 -1.643131896566136 -1.255771449550021 -1.197587417084024 -0.3459392252649596 -0.2409845349767092 -0.04038422028642345 0.1109846039854894 0.5486306249396031 0.3417761688570804 0.3141626951833379 0.5387850983708227 0.7482552902888078 0.9471964829563138 1.074800571492171 1.185103527950503 1.901408509465827 2.320153965805495 2.924244063927658 3.203037860584304 3.429783189889039 3.921061842047574 3.934633543837856 4.351973678095149 4.050462460734471 3.918258174440815 3.871918515829524 4.174073960297826 3.816080790182458 4.002945401260063 4.102169520335789 3.91283337751529 3.915646073760516 3.491365515323415 3.420018318349005 3.513151286091887 3.36652596407665 2.959805390920661
241	-2.753578115086337 -2.733108814560349 -2.84445864774225 -2.7570130234717 -2.538229381946863 -2.53017695815018 -2.031193911465941 -1.656861095011736 -1.295500590620907 -1.12841160770217 -0.9115273833053534 -0.508350948068261 -0.1363371405561662 0.03676700318533543 0.8625647927667567 1.100169149493989 1.385392686747579 1.653156228444761 2.072690487347449 1.923441125531884 1.808250461745582 2.020700829093996 2.341924127960428 2.587814549559967 2.627585372631354 2.712630047643974 3.106834854070199 3.585367855481653 3.947518259344405 4.073124869949186 4.302645650832917 4.626732620559178 4.36438778510268 4.50298731826092 3.986432760833445 3.577706794074702 3.208280144753844 3.452571297578627 3.073133731555824 3.108464892879018 2.862447995886652 2.373946995944 2.249069322238487 1.772581646440935 1.54924752378287 1.543818269634427 1.448393944181381 1.045499423929502
242	-5.309681183779726 -5.293794113090279 -5.386179522680062 -5.042121970549027 -4.631128469817995 -4.453593013804547 -3.677997097790865 -3.145933159304778 -2.567608813135415 -2.28474516409291 -1.972182829765913 -1.392124356199708 -0.898767446466464 -0.5703438261729628 0.4819892048885283 0.9082862037908226 1.324634355141854 1.749418749663798 2.284769759475711 2.132208879107419 1.899842914682802 2.16488771253393 2.675459645742875 3.026069784081776 3.000249800852333 3.119721657280627 3.407716008900049 4.093872695909089 4.42176327171695 4.467911268715441 4.768949633296761 5.095153077790964 4.548553990580373 4.508552113704424 3.653882978931706 2.895977715764034 2.152375021127084 2.43304214849266 1.916814011348946 1.877950140706367 1.319919408536282 0.4621864542512094 0.2215518854552861 -0.4600950497979415 -0.8601128653093691 -0.9181652911874185 -0.9559324736853181 -1.472368147915825
243	-10.27765003919964 -10.54416926580278 -10.41639160907141 -10.0974121415745 -10.33279451092926 -10.1036946114323 -10.38535250081156 -10.65185966995521 -10.73803055771154 -10.89142508222157 -11.11083698506732 -11.41768880900679 -11.63380225239355 -11.49195149601619 -12.38064448141036 -12.27169364354664 -12.58956289041024 -12.78023949044813 -13.20068923365577 -12.97998149090008 -13.13790842134161 -13.38793761843569 -13.469558546517 -13.68574506612378 -13.95529237665016 -13.83899890940558 -14.56447321642227 -14.79517716989229 -15.18596313640051 -15.55768329659875 -15.78070927104146 -16.09408625030722 -16.22280348285673 -16.86866328866846 -16.85063384417831 -17.00891733937142 -17.29145571035598 -17.56785431063267 -17.2748166069544 -17.28544463624676 -17.36646263330882 -17.29806695601767 -17.20944420385428 -17.00261594085945 -16.96335928986841 -16.9057986386761 -16.32239335979247 -15.87103971660692
244	-16.19337601024735 -16.37356266946368 -16.7658148426523 -16.70060165592179 -16.49061224997674 -16.64185558043266 -15.48825453023714 -14.55556148877188 -13.63835945493816 -13.37229013471394 -12.91090547786678 -11.9447339995279 -10.87759890627872 -10.37528855117831 -8.327940090006232 -7.666836644226512 -7.104171005642786 -6.548210414599335 -5.477346249037057 -5.878958174497686 -6.245133588624389 -5.726574603448681 -4.907673278098263 -4.340958990376438 -4.287902997109756 -3.886875575441289 -2.686554594807817 -1.393862421273519 -0.1610609410942465 0.1886242723882629 0.7613051053585802 1.820229481403929 1.272391789318084 1.639596684775769 0.2884856467514423 -0.7563151779293893 -1.699711483017756 -1.031161740555063 -2.010625696850433 -1.683286668735567 -2.041056556524401 -3.140451337407424 -3.293090699768048 -4.608246027368152 -5.082674485520339 -4.913245596022811 -4.856197683906163 -5.828825233812069
245	-4.617289502950087 -4.666503508909877 -4.70720435045538 -4.53412637973504 -4.413664307770426 -4.327858186913868 -4.019746074474475 -3.809436030681244 -3.556233917430617 -3.463082556812455 -3.355659181366476 -3.132627464091521 -2.917970291688531 -2.74583752170399 -2.371326645373165 -2.158933000640965 -2.023629310472374 -1.866106269290245 -1.668506366573578 -1.716175761902465 -1.847714555157925 -1.757254642347229 -1.533908706793258 -1.405146792188905 -1.452126869091243 -1.363445681418165 -1.289144456355882 -0.9937514081313036 -0.8512086236864301 -0.8675474933198668 -0.7565070919542113 -0.6152330846418554 -0.8638900047167518 -0.9513308247733239 -1.342221173846228 -1.704752928797727 -2.074268032361592 -1.971538065744952 -2.17568355013739 -2.166758937536545 -2.398007729768192 -2.763672947897503 -2.844036384287559 -3.143236962043337 -3.309819969929824 -3.308464852239646 -3.226483671184877 -3.405553096079532
246	-4.476198979750674 -4.510235631945022 -4.524475665951317 -4.259295285985183 -4.066648644765176 -3.909551710061566 -3.5469549911175 -3.318309452635589 -3.026552838448475 -2.897478365854747 -2.771564334144143 -2.523274811135647 -2.313903174361372 -2.110749838094447 -1.736659087867128 -1.48780318083913 -1.322794073197983 -1.127980270356489 -0.9328312242338088 -0.9649464627516176 -1.119289902374034 -1.030230361596565 -0.7741091151936236 -0.6292032519851578 -0.6987867787239135 -0.6217294181290711 -0.6392797831549922 -0.3265148526143308 -0.2571413092904288 -0.3157584994118245 -0.2021922333363112 -0.1115569670046398 -0.441277900959532 -0.6050825236812539 -1.057453291034171 -1.498631443895593 -1.959419808980273 -1.872424930970486 -2.084470900522001 -2.123772145534391 -2.459269483962137 -2.914499665151473 -3.035488217545652 -3.349179832062698 -3.561697165219543 -3.592698916113342 -3.505644924295413 -3.687669560970754
247	-4.248677116293463 -4.283930903190294 -4.311896624103442 -4.099855064541926 -3.939874020400822 -3.822430233768951 -3.487885240523657 -3.268205172557672 -2.999155561815289 -2.886495156762698 -2.767972359674982 -2.53149364335323 -2.320981865797146 -2.139084233361151 -1.758060993255033 -1.533406815291169 -1.379986684983516 -1.20312175531835 -1.004126798214654 -1.046321416288787 -1.18396606932723 -1.091993557879498 -0.8552225464908371 -0.7171768933677029 -0.770215815233163 -0.691898080789508 -0.6551829202192202 -0.3536193131141362 -0.2463507390734155 -0.2780995941360516 -0.1644421747040721 -0.0478474687037142 -0.3311720131192133 -0.4455019726639048 -0.8598551333942228 -1.252500449906893 -1.656445760903994 -1.559626819643293 -1.768232803081722 -1.784888351971775 -2.064356291582339 -2.469868204745612 -2.571391121330902 -2.8747201233465 -3.062318764541012 -3.079162916830672 -3.006827246324789 -3.191151968243226
