96	6.599814943235165 4.451769147748799 3.156979898505802 2.75133196783374 2.712144326968133 2.430026645956975 2.273998188371891 2.066133741595983 1.845330883248017 1.626440145961909 1.629931331989112 1.541887881326945 1.493685949346316 1.540980499760764 1.657386823703913 1.541470651613511 1.506069792979709 1.609455939066416 1.65399141821149 1.569754913924012 1.466764509728803 1.52076009205834 1.513074775843876 1.628338193889439 1.531721764593346 1.889485939373954 2.375334710095224 3.205722631856815 3.808368650347562 5.671508245581004 7.03031032007659 9.850928206392982 12.96050619848494 14.98817571956313 16.71242049953452 16.91282198202487 16.21757096941011 15.84980078968634 16.41350438521759 15.16487156541976 14.00616357872498 13.644982013812 14.01294929296582 12.91398355894768 12.12954761450784 10.39811663623943 10.25513753636256 8.610289532645597
97	2.848210226483875 2.269709862218493 1.844880914092398 1.583835864933126 1.399824242325802 1.435813479902302 1.369720220009231 1.281979802963128 1.218335779518917 1.200872669700638 1.154683650739424 1.11383379909069 1.130515566383967 1.125452907358685 1.072123781097106 1.073584420982652 1.04592870320438 1.027511819598865 1.008999443008707 1.001515141177053 1.055951791694413 0.9279444364470539 1.006025251742149 0.9663490533979653 0.9508444665749128 0.974482524612227 1.038221282234322 1.111820985315299 1.280231651587206 1.219972519523255 1.335030163425136 1.668954366827616 1.665975113291417 1.504229611327567 2.012959271952045 1.806462501929502 1.775568425733412 2.22473486591194 1.272669884187861 1.302150958591835 1.54438493250928 1.394055676146988 1.271309943386543 1.486924317547094 1.318135786749045 1.59024232450443 0.8780117622079485 1.417611704392479
98	2.598725129543243 2.053681202374249 1.699630699833132 1.41201508467746 1.194342848432566 1.266907009896573 1.234701569759475 1.155417240483093 1.095332229159958 1.091628688648653 1.005455039561642 0.9913200111688181 0.9760772741357593 0.9847878708378481 0.9350904624123106 0.9252383444084001 0.9242848863891684 0.8826998080580869 0.8544415431135564 0.8687836487284512 0.9183522762127173 0.8176017938171984 0.8686370352454551 0.8330848368207802 0.7936093426455315 0.8027056604824098 0.8440074299654785 0.8870349936720134 1.014484988497034 0.9107125660534083 1.042654029066964 1.20276272872647 1.035816694617552 0.9077203126010626 1.115829959018544 1.198951339049364 1.410501575907014 1.927543611427082 0.9225067639873533 1.220214754772702 1.482519935733405 1.651611038239539 1.279694929312039 1.873413249587311 1.940903408847338 2.179240506827554 1.277275924737742 1.539149793184343
99	6.034775393157701 3.738080623599516 2.489351740570608 2.116281315202187 2.148877068547609 1.814925767180971 1.715236690534301 1.524653928233616 1.291848633767607 1.043369998805497 1.019320511833627 0.9776049375397401 0.8528871791599097 0.9393725146018886 1.134981799602505 0.9663081764622639 0.9828714439257886 1.093802912533856 1.149777648577473 1.080647494548078 0.8996237315644325 1.106819317434043 0.9967360288607542 1.181545596274957 1.030511692705962 1.452726612257117 1.998491153486867 2.969608347376206 3.559920035897466 5.944797872008701 7.642800864773477 10.76964876215759 14.53458709041509 17.32821817907284 18.70960495891728 19.57559075197188 19.07990175004372 18.37883208577543 19.72838932727987 18.51311585663167 16.86758074197198 17.01279527869355 17.18843324854259 16.20135693372903 15.68265656347748 13.19020314397487 13.23437410715341 10.27345222132116
100	3.959503599444389 2.014418301813089 1.10498708309322 0.8637180947519874 0.9821270130500634 0.6572770172142882 0.6451765671588973 0.5193519739273812 0.325934529776435 0.09732965997613947 0.05113614195556475 0.07216083551331015 -0.1125468929414023 -0.0002536135257140156 0.2463100585054486 0.05406910658207419 0.126617196330255 0.2243022316333267 0.2826885791366155 0.2450634679614756 0.0112861094160619 0.3541739577098958 0.1480667125767763 0.3744091833252379 0.1955506960859945 0.6000924305351188 1.094777045854444 2.015563391630307 2.458239744093934 4.93145695824661 6.645344569680994 9.440854396506134 13.1526741944724 16.22738348463587 16.90810465827975 18.345536250807 18.17493184488103 17.21806969080873 19.22570167843633 18.29612425134296 16.43506745406769 17.12063731161224 17.05631806160352 16.38120488111962 16.27537145278555 13.43717012691268 13.73020914600933 9.887752653917417
101	1.800307343732807 0.6117048558705208 0.1328278289234175 0.02931721829200418 0.1545709581002206 -0.069864119504393 -0.0403271848531175 -0.09813964073858027 -0.2142862965063667 -0.3648742787319984 -0.4037485720819919 -0.3621993553018023 -0.5156042196806434 -0.4268263481298103 -0.232213703793123 -0.375648178636311 -0.3014957574237981 -0.2378419848998823 -0.1953319055609961 -0.2086515232835279 -0.3951215742612535 -0.09614716941065497 -0.2816734992040691 -0.1055410930635432 -0.24055857357305 0.03323257140431651 0.3546726614250432 0.9729096836181941 1.214771625512817 2.976387692183573 4.171810587540373 5.972509872535622 8.53829675281197 10.80061428218592 10.97220457970403 12.21126785411445 12.22334920417641 11.43372907446595 13.13928305587006 12.60392897202251 11.20981166556951 11.90989740067943 11.77514533285762 11.41896270160928 11.51756198583911 9.389179419891121 9.725617515769287 6.671438167440797
102	4.495557596903661 2.946974368895706 2.106062383277088 1.752120073230365 1.65967999233346 1.516221766738701 1.46141024299003 1.320934042941309 1.16194352509541 1.023451120837997 0.9522329863462454 0.9352395506967062 0.8406152602703014 0.9012676505727026 0.9946231254551633 0.8871594521918699 0.9095951656242621 0.944178733017337 0.9594349954343054 0.9365272112974817 0.8509377437668172 0.9405556776974574 0.8856145672700688 0.979113349338014 0.8626924736890846 1.103628929677285 1.426094951886499 1.991293991538295 2.367747397688419 3.680465170550255 4.7283095896966 6.520073948122899 8.543720799844538 10.12064184615993 10.86066137714006 11.54158861552654 11.46726854443582 11.32012209283054 11.63775771161986 11.19746973782012 10.36961514635717 10.68580388868986 10.50199268982633 10.37689771784283 10.22361797940357 8.868732971422133 8.408142026149461 6.671283960216036
103	3.465272652873623 1.772974752750963 0.9330080388941788 0.7833746160979453 0.9513806281672321 0.6149649594153138 0.5708463649245237 0.4597495696664023 0.2919220458288898 0.07495023318352922 0.08844328912296277 0.07935286757609711 -0.0471213239758975 0.03603637793818049 0.2561893812740404 0.09972122792407406 0.134647969087255 0.2515802025622971 0.3173668871267815 0.2583327722881467 0.05086937745548531 0.3364021669007399 0.177648199759585 0.3776647792971392 0.2505310167870306 0.6233895417561823 1.080821125337451 1.924025978255553 2.345453191397426 4.594209378159071 6.076260560461004 8.721809648307204 12.20666498620155 14.90566615512623 15.81372550208704 16.75693849506085 16.31375554863445 15.33018116893934 17.28584306243765 16.13235633201412 14.43197597185685 14.66677726336321 14.9287919163723 13.84394001744728 13.48219003038045 10.97932463388733 11.55593284871196 8.430065734715585
104	1.73596459854832 1.367758021085263 1.16194092866895 0.9277120941716787 0.737670140666279 0.8224455569146348 0.823533183166962 0.7712444050101205 0.730370287826699 0.7398644435250762 0.6456088439790433 0.6546685088970248 0.6210652843143978 0.6368794974485863 0.599960001507403 0.5858308981531539 0.6043485822810633 0.5549102689461498 0.5258525328176975 0.5532404476267757 0.5890284320242128 0.5303948606899649 0.5505273131686578 0.5248069860875946 0.4788248373132495 0.4712410731407916 0.48122798813663 0.4826587397724617 0.5441923947796261 0.4115974268614271 0.5082523477203723 0.4744831668262658 0.1935833425852441 0.09476370044192067 0.02157629590350794 0.2870077644565545 0.6283644143933261 1.076803930539517 0.2625996587746136 0.6948026524852012 0.9238722842715786 1.282938089394338 0.8179003943196145 1.552566161353228 1.780266932932262 1.959907858203367 1.136776122950957 1.16144478827107
105	1.85193255554776 1.458292488076638 1.20008345050655 1.00161025208981 0.8546184022949052 0.8993607603524244 0.873663051864513 0.8170490306410219 0.7737999989657235 0.7684527931034576 0.7122523421649387 0.6999939532952274 0.6913418080722138 0.6967615053343514 0.6634946629102787 0.656539168442134 0.6537519880553599 0.6277650142047935 0.6094749961732111 0.617073351505614 0.6504514168826782 0.5800915684025678 0.6168087969441008 0.5931789107461306 0.5669836228776447 0.5772604973292431 0.6112127749984455 0.6498452452339865 0.7450225623250283 0.692893370454003 0.793628984543765 0.9392058260381174 0.8627481889414664 0.7900814261083442 0.9678525736029494 1.006572840471138 1.128777937929015 1.474826506721551 0.7954606588039304 0.9701363642166382 1.138381390942905 1.229097727277614 0.9948117889807059 1.365803724338704 1.389080945197599 1.539729475889148 0.9342564323112783 1.11849381167647
106	2.832305793991007 1.303230951117854 0.7528327766848364 0.4097319713470915 0.3394012979350113 0.2257098786962934 0.3238304520126928 0.2363543228285292 0.08377031908149213 -0.04910699526487926 -0.2399995454689357 -0.1362368257936447 -0.3921619472397606 -0.2557876187958697 -0.06193900440151721 -0.2527149448543142 -0.105770611885922 -0.117245137577462 -0.1109713102961517 -0.06321635784819755 -0.2512893306325193 0.08642045728113472 -0.1548302814667862 0.02805631413324767 -0.2017896536591607 0.06714665630237168 0.3870103698196234 1.012710225381035 1.248503075026561 3.010687582585009 4.436931919742839 6.068770637789154 8.376714529652856 10.86492796631706 10.42519819442794 12.54838399059968 13.28385300025124 12.88199018495541 14.04605836212967 14.2950467641047 12.96743300112573 14.62327100197926 13.64543782089896 14.53194311002422 15.26482344606001 12.98577257002382 12.36965665738481 8.484576601318043
107	5.556047095194113 3.765816376586235 2.266567455604567 2.476627474081505 3.036028730023659 2.314545979101582 1.89159962088181 1.707724490560945 1.528171915082461 1.181831708096694 1.662732274929834 1.350293061861146 1.607998156264788 1.521463445665052 1.677838221196792 1.672429387677103 1.396845799072563 1.76952650888068 1.942100429601509 1.638642891931218 1.507514758363728 1.456356787019144 1.62174739543945 1.753171714031283 1.922133580907833 2.412596549516453 3.063256358008036 4.143099840080469 4.964030643521466 7.435202416369353 8.516542186264704 12.79447023604429 17.73151211874574 19.71337178987064 23.92519842300975 21.41628826630964 18.2242308252068 16.52466711932983 18.96112502861531 14.84384800132947 13.09950308928242 9.620961612347941 12.75224503593253 7.398199793121337 4.365721811060579 2.542411143725388 5.332383809640048 5.760210514385992
108	-3.46431828388932 -3.656020894988901 -3.214294184368435 -3.035429218349365 -2.771000238945116 -2.901756962425342 -2.635959266848627 -2.528477330525293 -2.535396027276041 -2.604590898392751 -2.736549474507908 -2.525519286391409 -2.833732132065593 -2.681284783649172 -2.391581562341963 -2.583502673566165 -2.359547191305867 -2.362035032699429 -2.331198846487062 -2.244919354698574 -2.533120203072516 -1.93130521632703 -2.343790326069003 -2.09104882917153 -2.300451157731254 -2.120063284574293 -1.983837581842495 -1.597579591394133 -1.772783804925083 -0.0917544859568397 1.003846445406552 1.606564503981628 3.520550678834886 6.168343034104618 4.361468386312607 7.086946814888382 8.12774796624659 6.938954484163836 9.85906752885707 10.36487624240372 8.68538882808541 10.90694111623286 9.94558173457466 10.79804612612598 12.10687110585727 9.427914406973651 10.06165883536124 5.065312547068014
109	7.115851088961595 5.07032385825448 4.180884201566065 3.138878897459252 2.385451884159024 2.679838410909223 2.79473270538853 2.580834768965721 2.362793157961319 2.347204204720764 1.849162863687588 1.982434340126973 1.67286947495589 1.825046871729982 1.808499078773056 1.636890647629751 1.82626907993017 1.609310921781978 1.495467634273119 1.653468445046503 1.667114069155019 1.693766963671927 1.586479362606459 1.603595642493521 1.27892185753372 1.373495605654613 1.542965775552747 1.834594798685641 2.10523506252846 2.526557040749822 3.662644316498128 4.132479469147484 4.130121040350575 5.193674902341103 4.18786858672514 6.752240951660199 8.74688606474899 10.19735295743205 7.919389226075676 10.00900869710289 10.11691759752145 12.80315539512378 10.2376374233654 13.90743776774033 15.49676629670943 14.82604689505079 11.31879605758944 8.824294282161631
110	2.083008990982251 0.8842003454923347 0.3493380233740227 0.2509732663162632 0.3814898890128166 0.144195384968473 0.1449398913726841 0.07799471877053732 -0.03982193056671792 -0.1944662320973725 -0.2074868676970866 -0.1886714338171198 -0.3125825897996108 -0.2373606864744782 -0.05717477872144888 -0.1866153501334418 -0.1357124773576722 -0.06023594619014434 -0.01414965988527994 -0.0422766295835862 -0.2137540488312399 0.04519969846045656 -0.1086745819578404 0.05440381581941953 -0.05948493061258688 0.213997240372185 0.5411354185013295 1.158481647810986 1.429091928407402 3.140413655979388 4.280476874824132 6.144363540777209 8.711143417239969 10.84219442163136 11.24533023367827 12.21972294467354 12.06391654706841 11.2920511199152 12.89662165964426 12.20343101444717 10.8719017787528 11.31398189824698 11.34673148457394 10.76250211864431 10.68447935525092 8.68904169098424 9.092778851184587 6.395651226551974
111	1.220983870692724 0.8909729110674716 0.6805050485941252 0.5845953026114626 0.5404546803872486 0.5225129859265016 0.4961109962012458 0.4581040173933904 0.4233377410918759 0.3989964209585335 0.3867577142530267 0.371733389313175 0.3678041220804802 0.3725817452940806 0.3736070178495546 0.3614344622440174 0.3543607783171226 0.3590973451053324 0.3589963470722016 0.3507783445395207 0.3512215291312611 0.3326320881308045 0.3456703409518025 0.3494077854624614 0.3346996507023592 0.3741103563426668 0.4338776810908573 0.5294278806562329 0.6207684287398675 0.7911169099769043 0.9516556131869901 1.287825126434077 1.584849176861079 1.757003428109682 2.009345733621282 2.010070459774175 1.953466057425742 2.01379745954514 1.871537980815895 1.774025082244308 1.709335927129104 1.667791369031959 1.659808249222972 1.623921734573313 1.529769609012161 1.409725527246239 1.235050827755506 1.159004377131926
112	1.221903289739414 1.036720463828794 0.9086852914173634 0.741064327749541 0.5885803843844204 0.6680185387849344 0.6609165321500853 0.6242784388446602 0.6023571790577349 0.6207575061745467 0.5576818008362516 0.5568126856949031 0.5493797771029718 0.5516173710620852 0.505421068775486 0.5089015943770183 0.5124735031924166 0.4723477493549978 0.4477047845209146 0.4665863629514828 0.5113879426987171 0.4355194654151114 0.471644543168077 0.4356450503634308 0.4157800126377101 0.388148141727203 0.3711440828507399 0.3227241327467449 0.3554507611802908 0.1050432150380588 0.07194700584741888 -0.08501186542250801 -0.5016576700178457 -0.7821652214736117 -0.8063565830226384 -0.7559527214246505 -0.5316044610999969 -0.1265361833821706 -0.8969788412285953 -0.5584069230261883 -0.2620931362968527 -0.09668982430278061 -0.4047211257358652 0.1343815844344903 0.2643123401751404 0.5954890423801422 -0.03992046833264182 0.2914267172170722
