79	1.172663914833405 1.073069387911538 0.6806977812598223 0.4430905399344288 0.1046923133032865 0.04571780384137496 -0.03940132012757119 -0.07899653193949736 -0.07183734012162921 -0.02830331124259318 0.05825563886116697 0.131366291267342 0.2537058145834877 0.209655653888263 0.4132869616937482 0.5045966165365184 0.6566841409781682 0.6734652200427647 0.6925505318790083 0.7081897427004593
80	-11.84125027555913 -11.73159268335186 -10.32644507992286 -9.220071978324176 -7.49794009449168 -6.565192085875078 -5.479057721353698 -4.629100967104519 -3.709510166473486 -2.984002030885656 -2.63483925789253 -2.300720841206721 -2.247109348127753 -1.498722330871261 -1.16306668420449 -1.07682012290893 -0.9857995624339824 -0.7893965221323852 -0.7315294635547021 -0.9422058104157605
81	-1.25657328185992 -1.080296184003283 -0.4012555694249059 -0.3263262333082945 0.2767865327320128 -0.4091685271445293 -1.033152278329552 -1.496370701245198 -2.011424505139142 -2.643334469972088 -3.649081068953917 -4.562009848873299 -5.116272676450425 -5.012050653032119 -6.210915797845759 -6.949178822570391 -7.847654676943097 -7.850903615216235 -7.837212030719641 -8.005591375345874
82	-5.182896623735572 -5.380075312980289 -5.446505533923087 -5.400732689095991 -5.077787420769227 -4.79592685555988 -4.469523087707606 -4.116704859586107 -3.572975689784825 -3.086287232419807 -2.846190570559119 -2.633778851144372 -2.355350263972082 -1.920339569938342 -1.359406113322546 -1.215802640051692 -0.9151118806632021 -0.7159923980459659 -0.6058860893589724 -0.7596342785712582
83	-5.62204916393704 -6.041262658162288 -6.673739530528817 -7.039233877257996 -7.031090509154647 -6.954934036597232 -6.845040149674709 -6.558968029496143 -5.924551251380163 -5.339662148403455 -5.14613529024267 -4.988895248128769 -4.528647682217747 -3.953006256488407 -3.13386991292374 -2.985655401680482 -2.545293419314614 -2.227157111023214 -2.027550025690478 -2.272508862720232
84	-8.009308069299307 -8.143025011700571 -7.781390096207168 -7.353727558523541 -6.574084896754752 -5.918387599629028 -5.182729821547907 -4.538188786459845 -3.717874940523163 -2.993410690193461 -2.533916202230384 -2.114663876087685 -1.803232869315876 -1.220639041524612 -0.4974330068225551 -0.2467249466933295 0.1472302216652855 0.3681468561795997 0.4693887639605999 0.3031374151324185
85	-6.691531501957834 -6.333329345840636 -4.710117886620857 -3.582032639468593 -2.077824141870749 -1.467524609568083 -0.7408072874678278 -0.2825530284315625 0.0250862277309868 0.1831314719767607 0.1963346480422726 0.2329444459328959 -0.07589139303049521 0.2249561179450061 -0.1620522490047695 -0.295271409604523 -0.6175961468036866 -0.6391790710586698 -0.7037574833758867 -0.7634355420171473
86	-0.2170168796900594 0.09239758383867877 0.9746448054658242 1.535059900562043 2.110551243738077 2.261242724944963 2.443947040665381 2.467402246458376 2.292369360583186 2.076568822917706 1.94538912566521 1.842685257833576 1.512868892545309 1.394645402943367 0.8543292766068241 0.7038378499130444 0.3574750860488636 0.2206850854159894 0.117294717483956 0.1852273047303837
87	4.623752281062727 4.667146828887803 4.361048200874381 4.06946599819607 3.553857914213046 3.198575006977937 2.792589056208546 2.444331758994652 2.014450052867556 1.647374597077514 1.440164290942252 1.249524336694494 1.123063742140342 0.7970120685676629 0.4813104605496561 0.3827975264533853 0.2256048123709118 0.1112429194268104 0.061468407824305 0.1577223761955943
88	8.533018696169163 8.912006803151193 9.175387223562765 9.183606193735027 8.75273710727501 8.28150758881447 7.743187513265917 7.143652550975585 6.196200012892938 5.333333175101087 4.878861613739965 4.477895754495417 3.947236173416161 3.211146399407426 2.157135610833652 1.869868253870942 1.287319320026735 0.936506240685538 0.7390432885525876 0.9982317124899064
89	7.638966383165767 8.256334610501714 9.251572674608854 9.819128850102942 9.897623222675771 9.781390971965443 9.625030944601988 9.215735801658667 8.303958502281212 7.450709015991413 7.128460483569571 6.86307542861827 6.171340424485613 5.372422910441341 4.137666263697437 3.886595191547597 3.205940336001024 2.753859292522658 2.468898669435398 2.805673523787989
90	8.295218201253462 8.904340310952252 9.8290842541101 10.26897201993248 10.27251319017569 9.942186966376314 9.568691719893932 9.007115483033008 7.94961159029573 6.947264992683934 6.423947255044975 5.973019225991929 5.208488157024965 4.387022218290853 2.959977658277806 2.579657114789625 1.760357950379825 1.308015338324465 1.032553713923033 1.345722456262619
91	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
92	0.5417293746834578 0.7100904376425011 1.134552120925446 1.362117712057741 1.600401979174534 1.564770986963069 1.540989498210258 1.462074667884763 1.271115495504566 1.061960832474092 0.8911017679239646 0.7434487257765751 0.5238957080103853 0.4228569900396511 0.02417840232624261 -0.118649809548423 -0.3766658243705511 -0.4607562068069974 -0.51725067047827 -0.4818327548738699
93	0.1660681784924931 0.2116056806298433 0.4102647527948997 0.07116009418227634 0.2883413374766207 -0.753199645812922 -1.755613213756679 -2.449245772138685 -3.115949579866199 -3.879110433390616 -5.091923835131595 -6.203355171006153 -6.723547753888378 -6.637330473941764 -7.879127215607363 -8.71921804421407 -9.657681457520001 -9.619355128925747 -9.558404150208473 -9.770375594276354
94	3.669188294937723 3.203554878137518 1.630110311219553 0.2276437603721747 -0.9526151525713601 -2.2067754870733 -3.522185610121217 -4.302851474609781 -4.781225271117171 -5.216503880655576 -6.011293721171771 -6.770062461803046 -6.669668530075271 -6.629631025022814 -6.82128713211297 -7.239054579441766 -7.433764978820663 -7.251101010324994 -7.064722965117346 -7.267723326602141
95	-6.80406382462234 -6.843555562095956 -6.29311977410979 -5.970842721298391 -5.110795817962604 -4.9636305268949 -4.725985633595302 -4.464352955232195 -4.076899746100394 -3.819240162220674 -3.962253514539896 -4.091739487837581 -4.104484448407332 -3.592089894162979 -3.595547576547306 -3.762957247130134 -3.884697568536097 -3.704492764867587 -3.610893718268876 -3.830035136411739
96	-0.5469365112416393 -1.190397169812591 -2.87174157043925 -4.242896491202157 -5.200895472604623 -6.169578688131768 -7.167170378637273 -7.619759706183872 -7.60698728157135 -7.58972787819094 -8.109254610158116 -8.622793975103393 -8.24865357008955 -7.854375812359262 -7.488628980427061 -7.731375438784181 -7.608017259457405 -7.25922072031459 -6.982079834376933 -7.300485607786732
97	-7.042306838474902 -7.368396179612681 -7.559932168827796 -7.883249170914104 -7.437180890406052 -7.810849580544203 -8.103856895557691 -8.102124321778485 -7.762400361576987 -7.558319736150626 -8.033592897515636 -8.484451464309197 -8.370399411323643 -7.672835324319712 -7.61147451856358 -7.956255149709639 -8.098130839915616 -7.757374827396096 -7.533783891730986 -7.913801507143626
98	-10.65558869928067 -10.80685186287966 -10.18901608032397 -9.864499204630919 -8.666852414409318 -8.534815339180296 -8.267485207744762 -7.898829654508628 -7.271702371199583 -6.842325511542699 -7.093681476905852 -7.326719953255862 -7.277082230987959 -6.429622093799576 -6.341589818907465 -6.605850964626351 -6.745470243948533 -6.41886815127358 -6.237487718582288 -6.614390967589464
99	-9.970629172853014 -9.450816862542172 -7.015749232523684 -5.616572844276296 -3.299820271692067 -3.060620491338277 -2.625972410989986 -2.375900719879399 -2.30416670221976 -2.512834918151888 -3.238378997925933 -3.869080129638403 -4.611083270747129 -4.082807744428792 -5.364988768191028 -6.072992657694678 -7.097137896811248 -7.083316966103073 -7.125578533803966 -7.360793171368198
100	-7.141989074504034 -6.977215778857763 -5.808692479405749 -5.183342166904709 -3.886393276612055 -3.836666895259783 -3.66555631702259 -3.512194964902486 -3.349938658729852 -3.366208160987477 -3.828553350446296 -4.239479063555391 -4.561646908081246 -4.090651498317661 -4.674620889406806 -5.103500500100254 -5.628560025217584 -5.521990872372333 -5.479406257528155 -5.70313254501599
101	-10.41764193840412 -10.43739711309002 -9.4810166822943 -8.916914227205419 -7.527733893186332 -7.286950433711476 -6.903688872329524 -6.503515641281471 -5.937030419434251 -5.57439792289477 -5.814110372941171 -6.029097580042169 -6.093417455509198 -5.3261188455394 -5.406237700105508 -5.684432320938789 -5.918799620810137 -5.661348531386272 -5.531707017530359 -5.858205562752566
102	-5.26550346476645 -5.658012653057503 -6.223827751187611 -6.688107796311405 -6.632751294735332 -6.876775229740623 -7.078122627230401 -7.015538517786743 -6.609188672501442 -6.277348718492712 -6.453024413732439 -6.633577142602176 -6.343604715080144 -5.769364316125324 -5.349207015068331 -5.455693407971725 -5.309171742826073 -4.992448049513864 -4.782158779244136 -5.079487537863341
103	-5.91077437141479 -6.491987509632509 -7.572541750625567 -8.090801318353352 -8.374676399504821 -8.064387332055762 -7.742192823335205 -7.255392440290518 -6.327318018828523 -5.408352951800869 -4.812449317093594 -4.294705348582068 -3.5294865011851 -2.896458430231222 -1.465259032640672 -1.013464100515882 -0.1460085183582382 0.2352403462924483 0.4712356805886631 0.2436250145677372
104	0.7144729431119841 0.8669584668666827 1.22987615197006 1.422134194600661 1.607734229941671 1.567565848975674 1.535117238048064 1.453381594604369 1.267010973009745 1.068365486309858 0.9160843819132551 0.7844844473618889 0.5863378411717365 0.4788061534467299 0.1174043027895394 -0.007743484745519279 -0.2380539084694096 -0.3194010776536185 -0.3730213277672704 -0.3345743088206112
105	2.036459900930593 1.922808269216925 1.406460817715869 1.098909950761117 0.6158397670581419 0.5414581133754172 0.4272278040603134 0.3614577726454515 0.338216874907139 0.3711675554849366 0.4975021525892649 0.6058205942564627 0.7554683178480022 0.653264392650701 0.9039521817790618 1.034940836594634 1.23381929606892 1.235742371556095 1.248567651862132 1.290064290003898
106	-10.28698873786686 -10.12136753419658 -8.698013293811849 -7.644053725342082 -6.011487716830791 -5.250150604419938 -4.346085173664282 -3.657686281578745 -2.950077522048075 -2.426683237106121 -2.244857663452 -2.062181720574617 -2.126874173529254 -1.498048803292307 -1.419005031941563 -1.440744452672904 -1.508366545065024 -1.365128117858218 -1.332865044435604 -1.516591956223287
107	-12.26489644753797 -11.73460219511301 -9.128861485289287 -7.200703094456085 -4.699062880999181 -3.422764912730868 -1.95253679899701 -0.9774537998377887 -0.2082414850222697 0.3210056678808297 0.6422107640811823 0.9749004306682305 0.6396908724141038 1.221610403069605 0.9704257889681038 0.9539759168022133 0.6852363105062106 0.6906552014907039 0.5994317618008745 0.5063416457050218
108	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
109	-8.61549995304814 -8.273121789274711 -6.520969790516923 -5.245968922324772 -3.531688802546884 -2.716656850082101 -1.765859685135387 -1.126224130869983 -0.6078091056363619 -0.2604081177046498 -0.09870169126246203 0.07456562110644588 -0.1590570285315833 0.2702701515477472 0.07215587473888645 0.0223103182079185 -0.1900056122401583 -0.1683582675579856 -0.2171298253343772 -0.3042924582734736
110	1.277719236304988 1.768409930905593 3.088250861637382 3.519522224268167 4.352136295631007 3.611947881902969 2.933050366603282 2.295639119258486 1.371999768510154 0.3320133854592076 -0.9013182790402068 -2.006876656581563 -2.936856559651964 -3.137665440750406 -5.010607372076312 -5.93560356800962 -7.237315957997642 -7.43682183103361 -7.550214658223865 -7.59490441297625
111	-3.492910693216833 -2.954413242042835 -1.050178160140141 -0.2048963926398976 1.342773145766247 0.8815848805459037 0.547280374288764 0.1883527755032592 -0.4256203621022751 -1.243338416419892 -2.448920779429582 -3.523377075076162 -4.47962246693194 -4.369512302077932 -6.221835733850001 -7.190362914130445 -8.542400072063433 -8.658566840847719 -8.742586789595062 -8.892493144699047
112	7.384582670684631 7.038332973652199 5.387555205965761 4.210730386987237 2.644559383338155 1.945664144049655 1.124592065479251 0.5897253453971389 0.1918016695465947 -0.05113426239136157 -0.140503429472313 -0.2468069716572854 0.02035758995545147 -0.3274965370876635 -0.03896015911553723 0.04747593142058781 0.3082938005066778 0.3124968419356096 0.3705589444345294 0.4378146309553885
113	-7.600276346276425 -8.497784448457546 -10.29561686332063 -11.27232237720839 -11.88497306491406 -11.67118757670049 -11.45214991308958 -10.90813895140518 -9.692451157382415 -8.480988061165691 -7.783253759844359 -7.189000166185412 -6.097064325197708 -5.205275526352739 -3.229926951748518 -2.667963241686964 -1.483613883418442 -0.9176566506358635 -0.5542915761888608 -0.9078636136530084
114	5.601271165433108 5.136810569133099 3.32727998514194 2.057038980716589 0.5209049621915969 -0.15625226975576 -0.9431723875452006 -1.3926709604213 -1.603832894820169 -1.67829169935143 -1.7228782873298 -1.793713522240104 -1.400394105072101 -1.571006764062977 -1.058600380024773 -0.9393237820982504 -0.5629827421849343 -0.4640822560699471 -0.3470662925361605 -0.3559663752895083
115	-0.9951544118098025 -0.9125473301585905 -0.5769187867057294 -0.4158058737643985 -0.1175572088488327 -0.164294599362899 -0.1856595056739305 -0.2145796474231721 -0.2765834136489239 -0.3777759783533438 -0.5589484200748237 -0.7200348061318728 -0.8646822191799493 -0.8157840749899062 -1.090705301997346 -1.241857180620151 -1.44961600541807 -1.457259163085124 -1.465692748141868 -1.500078019336874
116	0.3922388639897625 0.0717253936921598 -0.8216517254932193 -1.583130066292614 -2.135510935552561 -2.73793888686816 -3.360326965642341 -3.679046458179446 -3.769956799132894 -3.854742503640177 -4.215349556607678 -4.565074413694266 -4.419734825821161 -4.26016298095313 -4.184997168386968 -4.368410225726979 -4.378228258116516 -4.214134787776626 -4.076221380844426 -4.236686680492756
117	-6.887001443766023 -7.391035135542931 -8.105240602963473 -8.695167306873522 -8.606574934319864 -8.919353178238852 -9.175506533239046 -9.091893420834863 -8.564857246533425 -8.13619997327608 -8.367521965354021 -8.604563506124288 -8.234312661792805 -7.487508183294208 -6.952019889592288 -7.094111227331797 -6.91108842933885 -6.501238515755906 -6.229540105157163 -6.615745553189992
118	-6.285812384770241 -5.947393099221135 -4.417016631550052 -3.354814798267366 -1.938039411183887 -1.366191034559456 -0.684719299141309 -0.2556903662768755 0.03072545919097178 0.1761791409082498 0.1851257398584925 0.2164519635920744 -0.07676438902764106 0.2052665980623063 -0.1642343822559423 -0.2921134294989245 -0.5990151208103196 -0.6200368305764631 -0.6811877336659994 -0.7372883419813119
119	-9.257606836769513 -9.317972337950778 -8.638324942665774 -7.974826274007985 -6.908436655927936 -6.100113581195083 -5.190753214339716 -4.437160198687268 -3.542138568484682 -2.768460716838859 -2.268762219286737 -1.807644140707237 -1.544791056441428 -0.9128825390033298 -0.2339620650277667 0.01660751191858237 0.3733245812939897 0.5850890435036861 0.6694013101948743 0.5012823061959941
