213	1.351607449746024 1.356826754553202 1.236422047636957 1.165317887531144 1.118155987981635 1.084755813193801 1.019450909525677 1.051137442817534 0.952456630034093 0.8453689846990041 0.8746238617043512 0.9612025542278474 0.9880776357982448 0.9238032937242775 0.9486732818637549 0.9592492024281559 1.068263690536688 1.091142355895376 1.018717588739196 1.042585205383339 1.106064673376785 1.103976394144087 1.041911831183026 1.098318361337899 1.125737529666937 1.153900290326384 1.128468171678888 1.221184436820558 1.337308572427383 1.36070166743038 1.364728937095973 1.400011158516441 1.502081421395352 1.590029495742188 1.84260055483283 2.137167083542001 2.23278209336548 2.329369640792773 2.336548171794511 2.409491139647154 2.609636253231539 2.806558923390391 2.84821704697668 2.948265201446851 2.944856916538606 2.924327423883715 2.897830348895412 2.827144797353426
214	-1.071269416339689 -1.048169542105381 -1.392670299345914 -1.525709772941764 -1.269344204220324 -1.138534510709037 -1.244368192885574 -0.8761049476285283 -0.8033238126665682 -0.7434958696110483 -0.7376021765546952 -0.3677583953108441 -0.1063857039613377 0.1229870537683117 0.5897576012029411 0.544460529844517 1.07268635850995 1.437135853648752 1.270713339229829 1.171572159144438 1.350282088173137 1.456543354918777 1.534219773742905 1.548178153155242 1.650951092009726 1.872790636526308 1.979767123285474 2.335279784411515 2.728427178891245 2.964701742370431 3.201697020512918 3.192485966032663 3.335182903440236 3.619630022255105 4.175098557970463 5.003212706073632 4.883573572936196 5.370977905576925 5.272819640369974 5.23166818271056 5.77427183532023 6.150415409097966 6.24587964132089 6.531105007030291 6.506944346358158 6.498456139807027 6.219294884088169 5.893546578396134
215	4.607475155293513 4.498314874162095 3.88342292992516 3.33851968329412 3.231716946647879 2.898738138727315 2.412316356082377 2.52978829958474 2.100173017721651 1.549884166498737 1.406824788567786 1.609862684342917 1.775244483682468 1.690002481413572 1.672149159926571 1.540381100516173 1.931136611987725 2.124894599298406 1.810433048168117 1.78305345639206 2.085313105863377 2.039370869187389 1.841396801038576 2.003861922772037 2.068669895552041 2.186351015518867 2.155505389789015 2.595435306122785 3.186003899836671 3.332326570908705 3.418984916277244 3.613476735385513 4.048443341279231 4.493378755329258 5.867966097829064 7.415957835557495 7.976895952211776 8.503444349628635 8.633643628667818 9.161261577249485 10.2791181829826 11.3658954278945 11.75808722581111 12.32230934312161 12.53151357574879 12.40860502169697 12.41252269426955 12.12952890256591
216	10.59721309398504 10.695285489749 10.45805305278229 10.35988752266763 9.67284479716659 9.436770661323335 9.315681669435008 9.057417985995372 8.358000036107574 7.684103582122979 8.052006167084265 8.240232522778836 8.038432711405639 7.21100753288526 6.862007751538409 7.113134689743876 7.173014350679016 6.782568966009175 6.547983511870368 6.915654845905908 7.060279629441559 6.939044833286709 6.406407270186293 6.795665979422747 6.873151738939602 6.768036355371289 6.41794797581911 6.510223252065905 6.663423650439282 6.474919060007396 6.148575148912257 6.347729063500301 6.800983299633829 6.93561276167134 7.584445863588456 8.151933661951269 8.78747134323222 8.685536579094434 8.782899651081268 9.131999375298681 9.495327264221174 10.06268039387008 10.04520518010121 10.20512325261434 10.05292512328277 9.961681243984717 10.06723082382357 10.02852607250296
217	9.10491662088244 8.884779139951116 8.499979643446958 7.852822753391634 7.24455425486214 6.479684220619683 5.880018245216775 5.428057654557962 4.619861065543442 3.638118825125258 3.386780384012194 3.060038991879608 2.872735273951776 2.350387707426349 1.507568516153642 1.367550817635718 1.069397103200864 0.7510966568256183 0.5398538705506661 0.661205424763827 0.8331838467317764 0.5743933370391731 0.1292919387650785 0.3588294035159688 0.2810304298647892 0.08365696935442865 -0.1463716613149551 -0.06127741144706118 0.2003987926561461 0.02607198108147558 -0.2429749283760395 0.08392724260983957 0.5271542661662485 0.7445382600092023 1.980052399254932 3.018504934570266 4.123816825953187 4.121762923365002 4.503531406421963 5.423449663810073 6.272080579387681 7.35861207407194 7.82704282433412 8.23594257514759 8.621541483621229 8.439327721884867 8.934921490031497 9.050667305464623
218	4.192320469160101 4.037258321278046 3.365508092865339 2.725056792788532 2.662295127064283 2.265781496590409 1.697404169389272 1.826833924355493 1.393816700387086 0.8087696117894994 0.5709366284198076 0.7347189184411014 0.9314700085402251 0.9223147923772709 0.8826128227085667 0.6856455741626005 1.078372699231046 1.324448824768838 0.997569065273849 0.9200976905247732 1.244330089377442 1.189960166900381 1.017254670217276 1.154420452526024 1.206310450621184 1.334477919914736 1.335527454982305 1.811391822526681 2.458745554890812 2.633630899538132 2.756399556675687 2.967564953450064 3.412813195123321 3.89929701493228 5.415793180105621 7.117879909061586 7.731754454034584 8.325677808944119 8.487319234187709 9.093432544921901 10.33876827728123 11.5389411030183 12.01410891594336 12.64465470005588 12.93291378515815 12.79616331201439 12.82808438260259 12.53395823875496
219	4.558675157480048 4.479966611963814 4.249659289538772 3.954265335928167 3.678445082434004 3.360348962373522 3.086451894845986 2.930057150814441 2.5438992572547 2.086498324306924 2.016715341782935 1.952479303307959 1.894926158402634 1.63801651805873 1.326363557804141 1.284590882869393 1.243604076443197 1.129938343603361 0.9974031178184068 1.066232842275713 1.176235527216175 1.073889756897494 0.8533974382509694 0.9852735035826533 0.9750585382475885 0.9163147505990611 0.8053322272434587 0.90042576199603 1.079389271329729 1.024746430569471 0.9186786927854801 1.070266744100772 1.314846058046687 1.458057061925128 2.107368600922288 2.707586857990586 3.203868122823927 3.264639542622521 3.416791976868649 3.82211716847004 4.284087146611177 4.838490696519713 5.044208703415704 5.268891779381862 5.410892578548292 5.326199711439992 5.499797120581717 5.496784384645501
220	3.370819133891172 3.247608226481296 2.733353223975286 2.234248117625158 2.171961144941987 1.852891777728906 1.409342001408181 1.494092075481755 1.148238392389747 0.6831203315089449 0.4958133006789936 0.6082254366073765 0.751069778002657 0.73209959542148 0.6787998332563706 0.5259095877695926 0.8114021216580701 0.9881298438848236 0.7376612163490271 0.681657019041283 0.9293426685515178 0.8813981538481209 0.7408524777041983 0.848945368251832 0.8852487848984608 0.9759641065135453 0.9713633436967813 1.330418570689531 1.823073114869727 1.949847642999845 2.035289021786995 2.202534048216383 2.5477602386814 2.918522726800316 4.089862610234763 5.394899682284376 5.885450348034563 6.33126112546897 6.463397259739119 6.94380166204301 7.901473680794976 8.831484579014402 9.20180306995397 9.686179704677755 9.914406428754599 9.806818380650293 9.844995149954224 9.627973639571044
221	6.361163578821833 6.207354409073266 5.545247028553827 4.886380744160914 4.648830198440533 4.161033177003421 3.567950877279303 3.573593503185479 2.988265727231719 2.249691223149647 2.055373308866803 2.167431682674484 2.27921203675246 2.082663574666771 1.871356269088568 1.714247582514833 2.008880592565172 2.11767837038062 1.776367943338424 1.776968759558956 2.09826310823211 1.995714053918078 1.710269228522137 1.913119743040693 1.954968554871692 2.019320832737169 1.938925664674348 2.368698397692794 2.97987219286398 3.076820345709365 3.096809627158339 3.353392574395792 3.859985946141589 4.325054903217144 5.892085942489262 7.575391498079971 8.3529706661988 8.844368706335283 9.054375134766801 9.759291340746254 10.99818170624472 12.2623932316959 12.73774816296896 13.35866323238915 13.64475407480746 13.48809052255176 13.6067940081876 13.37000339882874
222	8.958482318137861 8.722825559565548 8.131078243416747 7.353013855855838 6.849577577387605 6.085729697429396 5.375329347603718 5.081167924524686 4.26238276171284 3.244186447394115 2.951763941547729 2.774347469691893 2.713697595318916 2.297965293156647 1.628445098101576 1.437985564555114 1.380829803888678 1.238670041734502 0.9308062668256277 0.994829590266703 1.270246557300992 1.046096160797734 0.6220365323680036 0.8631163875680754 0.826898656323402 0.7297827784471781 0.5490972704928893 0.8232203333194349 1.308641798332477 1.248593666275536 1.091299787889969 1.437163779114172 1.977687475355731 2.3586599837857 3.977927556110787 5.525659704539022 6.650950057735579 6.90718421486452 7.272369489362172 8.248227585766928 9.448288220477018 10.81404423916433 11.38119487838529 11.97254308725247 12.39282910958874 12.19198092712919 12.58818441254638 12.54838770407522
223	8.251709707469914 8.072202618552247 7.617434440366485 7.005921108993671 6.512030736102458 5.869738891589088 5.306627228745775 5.008512033656242 4.283470789993284 3.404397906066559 3.20828954019273 3.046317320699349 2.950236079912043 2.514936864772932 1.899981812365626 1.778689632994428 1.682256624487934 1.491959615553394 1.243060458178681 1.340583636470962 1.553622384242326 1.35270943812472 0.9561482425920741 1.18380912928926 1.151635034364711 1.040436828307987 0.8513958934691112 1.039174897628192 1.396224881116864 1.304636410143144 1.122412669923846 1.416896361440611 1.874103728902452 2.158343566289511 3.44456488895474 4.636695835750877 5.603281062152111 5.743574851276284 6.052970267932603 6.864595388391677 7.792147709877361 8.888947600066025 9.326114568233065 9.779375030345289 10.09991047152446 9.932790978526379 10.28710465234376 10.28696281512013
224	6.358679009672454 6.23330592386132 5.845959888522004 5.375236592402589 5.016673648430912 4.550932689617507 4.118346281441117 3.934869792178824 3.382635818347295 2.716395805484892 2.58730153625405 2.521879243551405 2.475955211286284 2.151594327394275 1.743646608152795 1.658596347283875 1.656212325809871 1.546406724001354 1.333045882002879 1.40692666364365 1.591876705574518 1.452512315592169 1.149288667695586 1.334005106551471 1.326268481885309 1.268077421305639 1.128503260937724 1.314961924017091 1.633154437919344 1.587915545515366 1.470602056221952 1.69409582457069 2.066463378565733 2.316692482453572 3.358821474006136 4.362663197206991 5.084309651931142 5.244680852742612 5.463977403785074 6.070079636915458 6.83528619285696 7.712267820515991 8.045367411272645 8.421116726208112 8.648036403928053 8.520343848343074 8.750332296050384 8.707850242316777
225	1.554366472629016 1.564593771870127 1.434220410861661 1.363195448324307 1.306548015879976 1.275277025178118 1.209526006241783 1.244597249013654 1.134283325702609 1.017468666081413 1.059253513579316 1.160769160671956 1.188425164381592 1.109501666194467 1.140280069531884 1.158222020460182 1.281303934200518 1.302675909520598 1.222270621935218 1.25361369532347 1.323098702892774 1.321732585869648 1.249821300567523 1.315542598541064 1.347713364052254 1.378716249358409 1.34734691537976 1.448635007474269 1.574294456835686 1.598263766252417 1.599786098118257 1.637798654026493 1.751638939910857 1.846923362711414 2.117982570175462 2.435497724030028 2.537617940337902 2.640512816347522 2.645435548416118 2.719832941582459 2.933387716517748 3.144367401224811 3.183463005346754 3.289993243226751 3.278669910940353 3.25691838479297 3.224056151830225 3.145207451562614
226	2.056130881742474 2.060636338501246 1.907674860422581 1.810107270223452 1.72279197022881 1.661819848505623 1.571159146306401 1.59041189769655 1.439650447647315 1.276517939647112 1.316153248316289 1.414442283593666 1.435273290206453 1.32581661254642 1.326566616868945 1.343501311613084 1.464155121025668 1.471997560751747 1.377596841777627 1.418612513980344 1.499226278194163 1.487887847546008 1.39152060048856 1.472661560707108 1.504855364199877 1.529906213466021 1.485430693162054 1.596175855668075 1.73917385461906 1.756685017515626 1.745887630064088 1.79900715780746 1.938740869376369 2.047998967755513 2.382162329007038 2.757953015791763 2.909279895990823 3.016768354649249 3.035703530533307 3.148563193296447 3.406118865557895 3.671031226692987 3.727716957417692 3.855490910550802 3.854764690903285 3.824769990298421 3.807688525427259 3.727886334544178
227	-0.01376365199284369 -0.006469594704637267 -0.1992710660109382 -0.2892459058878767 -0.1937816395282678 -0.1563672174826406 -0.2315753110375531 -0.06419569343055914 -0.06861745534154839 -0.08437538976727746 -0.08041210787825298 0.1022001307687444 0.2246720610539361 0.3057234004798425 0.509043830370958 0.4876206206439301 0.7486812972653341 0.9151098346022767 0.8183491561384488 0.780336239048376 0.8800108221203954 0.9232457472510485 0.9364526648292204 0.9598446710934638 1.011585929122294 1.115916596690384 1.154984362262416 1.34072288222066 1.552498765698058 1.66291207705608 1.767510289952183 1.777610821184365 1.874622068225912 2.029272336740377 2.365401497214138 2.832290475445106 2.820508479090921 3.066087947426309 3.030201523645875 3.0458706533002 3.356771599681629 3.595116594003612 3.657723027134189 3.81926980950231 3.815253505188729 3.803158483592739 3.678855260252441 3.515722058503198
228	2.104277529825819 2.05433338999454 1.665909525552858 1.360352850513954 1.362822188106596 1.223325330034663 0.9534130839778873 1.094891553840159 0.8929677042425942 0.627124674398143 0.5565067840077009 0.742167281518 0.8840487285694986 0.8912208745839344 0.98615368999446 0.9096598817854532 1.2255585782962 1.404620875705889 1.20802316995843 1.172442247958374 1.365506124039886 1.365879912438597 1.282447343483667 1.368234642247506 1.424100164883576 1.533123578788949 1.541019662208937 1.843211968519692 2.230107615409131 2.356749575329851 2.453200382733098 2.549780763642414 2.802303820225501 3.091186927535455 3.911643449064498 4.880706393546071 5.138515274671816 5.51379260205426 5.557830870543168 5.815989455987005 6.503335760426768 7.1379774528866 7.357729515233885 7.70716859006931 7.80742619313089 7.743234171008305 7.682913446666818 7.466841648843787
229	5.623892881060806 5.435439184994575 4.769952983244474 4.064719076942303 3.874917856856661 3.352571952221846 2.721134681799793 2.726449998212491 2.170662424874811 1.441714766725811 1.169779992449922 1.226991951181424 1.353602171070342 1.233284762280453 0.9998416704948745 0.7922400944420416 1.055029772638074 1.195375507288586 0.8678531171221872 0.8243777874577909 1.141681566019553 1.034099685759734 0.7870738148226508 0.9536157699445676 0.9776961698657854 1.041295727555664 0.9924070025873795 1.419439219317898 2.035481999739017 2.146273912969701 2.191771990269769 2.448978121525393 2.930628853903757 3.398290005367549 4.988135425683398 6.690450337962619 7.474975201571646 7.985471350471204 8.215468954916739 8.953290901327616 10.22142683231732 11.50521385472068 12.02722906056384 12.66468254728782 13.00869845143826 12.84864457528734 12.99507803122496 12.77189815709857
