122	7.212378592579011 5.328690978915592 3.85324090136932 3.334151866312027 3.165460329279157 2.949144496876617 2.791210462961164 2.541796509012553 2.296852116857706 2.056827204043988 2.003796143950233 1.915732968723733 1.825211267302018 1.913969303102877 2.033887796079572 1.865307161212115 1.855950630850442 1.931850525133959 1.959867957771652 1.89538718713336 1.801434694190811 1.841346128818345 1.829689881892057 1.941347067668097 1.806759363653809 2.176025404975865 2.687080358021163 3.558406535853238 4.211297455963992 6.104484983835304 7.606789967571415 10.51003004380089 13.59737856526953 15.72540872740419 17.38721524744627 17.86706698538438 17.41423886887485 17.28001302354976 17.44568485785103 16.45789603908539 15.35276420084723 15.2968856420486 15.33583368587726 14.71225144424798 14.09934540091181 12.33421869747897 11.67611689259451 9.813355420634533
123	6.644387317149014 4.825680083537265 3.522102459243578 2.944052270138167 2.70863901550205 2.559691953632253 2.493873342672812 2.258636467478069 2.015453768304619 1.820862270706236 1.675344185448763 1.645411270269374 1.483275389258192 1.598359550308106 1.733933733228373 1.538731915735583 1.587737634643699 1.610398611014942 1.616719247698444 1.600441967444056 1.495766518664763 1.596830936923951 1.525499164537048 1.646600730818427 1.456114188736487 1.793527626488726 2.255573140845329 3.059365130904967 3.622299723936621 5.421099048965833 6.965185607947699 9.48258610480533 12.20808750185602 14.41185258087845 15.39744043744254 16.53183544628456 16.62065084845567 16.64351583620032 16.68055597751007 16.2995346758183 15.23759599182514 15.90111092175716 15.37769331660315 15.60773777210747 15.52904607304903 13.68447857637316 12.59586570328243 10.10472283980992
124	7.59126531801143 5.709475568621283 4.278950371197977 3.671765797466467 3.383568144307594 3.266416137211401 3.100056756657741 2.845920208399004 2.618352792491209 2.429203680165034 2.333759015268256 2.247759655478786 2.174026999809427 2.249557667608024 2.296531572679827 2.157785167635829 2.149301806565281 2.188847142975648 2.191360360987991 2.154390192506239 2.11842152413442 2.065477179884573 2.098777231402883 2.154569354988853 2.040134647482757 2.327119688879239 2.755447391264867 3.465888828210161 4.066438073519325 5.438153888284896 6.680012125596332 9.058627999450955 11.32293966337945 12.86765416305219 14.4132156855282 14.69233921165887 14.48666061174487 14.77528566112754 14.14088596419902 13.51698392269799 12.9108037258432 12.86635044338101 12.70251045189562 12.54558280284292 12.07692889390205 10.93536188760662 9.808088778149672 8.654291627616352
125	3.352425653626006 2.652550482316584 2.152908304901766 1.831613768512594 1.590093388634056 1.657598817711438 1.570210167567055 1.468624126536739 1.406166428730126 1.391536696534339 1.320224185948382 1.281140202549281 1.287128765679967 1.294016645884644 1.218692617032616 1.209102670817461 1.196975108052168 1.175910423769273 1.14916296413742 1.161148048663202 1.221229097279958 1.076821044014018 1.154749189229829 1.104778470386793 1.097249338265004 1.106765652689502 1.170597967733198 1.244934174026986 1.416517498807258 1.294074868734363 1.421989504192824 1.715769349696084 1.595791385959219 1.431275395783101 1.972472307443625 1.71452964289623 1.84986311992726 2.449634695736569 1.253248807807319 1.367574389106147 1.752221819938231 1.62562322364949 1.412839357243848 1.782571899571701 1.695859065942027 2.058628696747886 1.141107364965394 1.699490650695673
126	3.078787807554339 2.429283152068639 2.00892168061796 1.67324015113785 1.407804620156009 1.504575053106301 1.448014579262835 1.354594187147529 1.297432628060265 1.303262812947444 1.201900607556492 1.182444363718438 1.16836209061693 1.181401613088175 1.105507236995069 1.091751762184966 1.098012210291441 1.0573742840605 1.022177673341576 1.051554785959159 1.112604186139273 0.9821197503972978 1.043809732076715 0.9922927175603236 0.9704580837916528 0.9601648696861873 0.9965571905177207 1.028142796859785 1.158734010221846 0.9513817036820491 1.055741080251002 1.157491627134072 0.8355467110585586 0.632418823867929 0.9306555382993824 0.8594004426562468 1.182822998456031 1.854236430670518 0.5762713657772817 0.9131820353062617 1.35312573125968 1.45226888388095 1.053683858377716 1.72215279060079 1.818769341249205 2.215165547537509 1.151132048507314 1.577691231871185
127	2.811187957383855 1.925159426210858 0.8372948491057466 1.04084457070499 1.500653733541792 0.9532853204277697 0.7253176475190888 0.612427677671425 0.4557828595774283 0.1012401561332982 0.4111951945972098 0.248031703517662 0.3078991072325213 0.3306316138338892 0.5812559085386299 0.4738806213152327 0.3451641811997287 0.6042487157680946 0.743272048489288 0.5278588354019157 0.3255733761009355 0.5137771593366423 0.4886408542516084 0.6937382498527943 0.692414949280411 1.171185476316917 1.743312125987714 2.749408438743574 3.364948024160664 5.997649498874678 7.346211899910212 10.99819350795969 15.63830983463193 18.20767860952924 20.65590128112441 20.1244937534413 18.01183285693024 16.2615681839818 19.18535562660654 16.34733131684241 14.20588385006824 12.64061387406667 14.48967360899928 10.94604755697459 9.118707134221758 6.570171249331114 8.729928020401704 7.015813216031781
128	5.150854664974254 4.372717260912689 3.296263323971337 3.264070570758426 3.298745542948349 3.123416041775644 2.649160211735275 2.51153194389159 2.47280318441163 2.300201205619374 2.62621593606079 2.343778797458162 2.676532630080976 2.555319905935263 2.378512708868899 2.511575472932021 2.246205878562956 2.438994418098017 2.496758034453711 2.313159815357387 2.44625298720734 2.00513978449656 2.357003800370312 2.238260117155976 2.494683223459059 2.580221646682742 2.779369706976632 3.009043275035018 3.487505849944968 3.426720744854534 3.13719729339079 4.652998494671972 5.547826782458573 4.660491656351671 7.937820140603158 4.717943413702479 2.608921641236969 2.655285291907372 1.780380751842399 -0.5432255587644591 -0.0888073372983172 -3.343229178101226 -1.164068109468553 -4.319853222320777 -6.629620895846209 -5.556144884040735 -4.654729253404327 -0.9576359386343456
129	-5.604679703343385 -4.442321651119829 -3.598055281702814 -3.073778815994949 -2.681552866542356 -2.786322045199399 -2.630924371007726 -2.461560177889492 -2.35858243677781 -2.329756065894404 -2.222611350236002 -2.151159305089937 -2.169932206719429 -2.177916417421115 -2.050643766199146 -2.038494086819895 -2.011464480665331 -1.982572722343519 -1.940670824457833 -1.955054938823624 -2.056356171364935 -1.809325600771357 -1.945769482979247 -1.861333682681839 -1.855964179902322 -1.874232783998982 -1.984165778512262 -2.112453258321789 -2.405544451797869 -2.206884586902336 -2.408840309125865 -2.931895853310611 -2.764893042841376 -2.475359779058596 -3.447885364816588 -2.940350498633602 -3.102113887567794 -4.079118898267448 -2.108649923566451 -2.22970805048068 -2.866740285174149 -2.57133471128778 -2.284988386549735 -2.799202717707369 -2.593973155075477 -3.211624782355005 -1.74269357924236 -2.75054533407267
130	1.469701404105938 0.7388882678004065 0.3444792736645329 0.1346146572671752 0.1229866294650899 -0.005577549106911215 0.1287736913539133 0.05217167578429337 -0.08619635193102013 -0.1886009123559224 -0.3332167128480669 -0.2557737351784483 -0.4755293420751155 -0.3572209944404739 -0.144495396661413 -0.3284776603274465 -0.2124415033591901 -0.2264422507724597 -0.2151537811081641 -0.1912640943872618 -0.3561379776329404 -0.05096129313548151 -0.257961995237411 -0.09127732606201573 -0.3041918947760947 -0.06035770950572823 0.2134041303221525 0.7476263935962424 0.9488054136460742 2.513620164444093 3.735906082937096 5.160625744917468 7.231549065530249 9.36514048351156 8.914519470260927 10.84489131736815 11.34412838434547 10.88536085136631 12.06484846628541 12.25468059690164 10.98274928461935 12.43916003653609 11.63093308203787 12.32669841514183 12.91353482866094 10.86949173038639 10.47389602904099 7.092829972510327
131	-0.1742525491038341 -0.6133237382861221 -0.1006777338875179 -0.8152383147530831 -1.443838431185885 -1.007522001180464 -0.4627701313348289 -0.4870813433350997 -0.5757480579304163 -0.3384975534674537 -1.025614572064518 -0.6704485821162199 -1.185545759091279 -0.9759181919371708 -0.8724117469904432 -1.107992936919049 -0.7153673752548824 -1.070721302264203 -1.225541855629513 -0.9061805266033619 -0.9761246584791368 -0.6172193479876389 -0.9915684051591104 -0.9203058301844196 -1.346601555872188 -1.456505674742615 -1.616893155116166 -1.797562940008082 -2.145041825107135 -2.321039665905555 -1.544473701725216 -3.229222505245717 -4.905987969757569 -3.866819971106765 -7.774540489372201 -3.267511913829341 0.3981502827394068 1.743687576169883 0.3013168276911131 4.253079447066662 4.432174761892263 9.300182784332517 5.335897959661139 11.21746266341507 14.67459468929387 13.81267302672128 10.20216145522033 5.636040740995163
132	-0.1174474460842044 -0.1587241379606475 -0.2380454037872837 -0.1708869522598641 -0.07171623623472284 -0.1614979109513358 -0.1669498605684378 -0.1690158116597795 -0.1873662892064886 -0.2368072135194672 -0.1944728311409256 -0.2035970171419202 -0.2112784436880998 -0.2018503310432309 -0.1431478256408219 -0.1671977030612553 -0.1740112376012806 -0.1382452674390893 -0.1151941802803915 -0.1431906614533724 -0.1900049105061927 -0.121466402731922 -0.1514479109951744 -0.1058820136315536 -0.1186249177244014 -0.04324292672603502 0.036739047225878 0.1872960415925094 0.2497098383763964 0.7086305015280405 0.9385608597686931 1.447489131384981 2.19526050971356 2.690295787883985 2.881227637524449 2.983037436857177 2.722671790181779 2.366969757625192 3.021241073703836 2.65169873476459 2.22982675744827 2.14635824921856 2.366168623351259 1.895875070081402 1.715535162342158 1.195157853731408 1.601759579035343 1.067522069913845
133	4.206661726702263 3.327414286187233 2.703166598750057 2.296831611691731 1.990570233082879 2.077724129198024 1.970081205084563 1.842560760530496 1.764066334443733 1.74705430346264 1.65470521857823 1.607027795537761 1.612780194445638 1.622075483502706 1.527350552704243 1.51471931622392 1.500973117430778 1.472917145782636 1.43857462130844 1.455032460957853 1.53063327398543 1.350045105870667 1.446782342388476 1.383883644030616 1.373043861296428 1.383834375474 1.462545845426786 1.553654988557194 1.767064444349969 1.608206571548667 1.769156812222972 2.126623990632454 1.962602381577874 1.754931378230244 2.41807876464838 2.109514462927136 2.295005903043197 3.055879617243956 1.543123365595515 1.704374545651332 2.191845454284108 2.051219848273747 1.767897142249986 2.25749194936961 2.16284639855161 2.620142347202172 1.452011311202438 2.141652816629304
134	6.079549746845603 4.318424575082935 3.018423398890822 2.537938026157577 2.417454300560027 2.184362907995216 2.129613070170924 1.906410103298624 1.65530587784879 1.421492792120027 1.317767731613382 1.287757059076216 1.114580747357271 1.238338459151486 1.435907893716876 1.219546011985419 1.267023023550857 1.32114886151836 1.35007488447867 1.310072574172519 1.156042343143594 1.338910043624934 1.228261507223942 1.396251743522107 1.192810378340991 1.593523944435476 2.11502833589397 3.037893239302823 3.628918607639361 5.841334031183821 7.572549116017722 10.47918650633711 13.85809263118147 16.52097212956858 17.57061794959651 18.85993111598189 18.72961675954876 18.37069375359407 19.12994747192405 18.43998913359681 16.96046539745234 17.60262842711335 17.27178003768008 17.08365335001941 16.88437553548206 14.53263181294609 13.89808578684898 10.83524172090542
135	10.29763694262553 7.729449262285832 5.768313540124241 4.955716716068899 4.583736114637516 4.406209692580907 4.179661967536574 3.833616921797297 3.520180878967227 3.252936537912965 3.131024856438435 3.012695354710875 2.910049606734286 3.015051256718755 3.091422045087064 2.897347021738104 2.884965353128782 2.945727444264775 2.953759761514652 2.898079019188552 2.83922255496487 2.782173996732026 2.820593144156186 2.906145031185807 2.747221254121381 3.153146561887687 3.752161021601695 4.74960007123697 5.578828230680861 7.540301942613502 9.278477118966682 12.61739144304311 15.85109958433371 18.05722398616379 20.19317924858346 20.60086619286714 20.2719224735297 20.59162386701101 19.86436304273987 18.9441947063177 18.03148836133498 17.96076382057493 17.7782648020847 17.47478851398796 16.80476400200446 15.14177582759384 13.6890002176398 12.00093515829858
136	8.978312005871803 6.678596292735024 5.034253681345394 4.229229795268445 3.819366557074591 3.723808068035618 3.596893158341535 3.291446803885917 3.00662883236116 2.805531154339786 2.608320553712396 2.551413838333688 2.394970471852679 2.513685413205635 2.592045289381954 2.392584733748091 2.433047727404654 2.43880115263345 2.424962983797117 2.418725462519425 2.359663077725602 2.354363975129151 2.340175100300494 2.422772388176296 2.228865639953394 2.566887587436749 3.066906792814954 3.9102013467003 4.587577119675419 6.264166888889988 7.876694605861172 10.5589880971856 13.14295145004608 15.19022927749645 16.54223955187297 17.48150026473772 17.67900374864475 18.14443981511729 17.30100389681041 17.02255611638324 16.26154956140958 16.83553914808585 16.15359747790643 16.66812011702219 16.53799369702536 14.98911277464464 13.23748825467837 11.1853246648357
137	6.388726040516108 4.598467749652398 3.293197753896503 2.763809111217508 2.584583277595601 2.394558185450169 2.330598125634986 2.100948517793055 1.854600118233205 1.640631467769398 1.518213471728968 1.48615914863965 1.321946723147249 1.439800467704036 1.603159550130945 1.399608545562377 1.445629884166219 1.484767895284971 1.502335707312482 1.473333789731273 1.346466540930255 1.482872792860792 1.395730243373697 1.537892041179654 1.343926541903097 1.711021375222132 2.201318118072461 3.060833383371249 3.638791744657465 5.628260771527048 7.253784131742715 9.959713055656158 12.99457809711556 15.40281498060149 16.44081758573666 17.61998396744781 17.58714239905087 17.42751097384258 17.80333880550387 17.25779045632667 16.00353419646538 16.62896420143307 16.21669280152428 16.22110833852301 16.06701125171947 13.99504194940367 13.13497090423433 10.40842544157783
138	5.835160630337883 4.134324230262491 3.460977956904589 2.444298763285892 1.698452187033658 1.993531163191663 2.238804705646229 2.029172425294385 1.812975468483297 1.877644493044414 1.297844479344504 1.480645836012973 1.084129031435726 1.274120546016421 1.320788282493175 1.079465301564855 1.344786012678274 1.099250838610099 0.9734239445322128 1.188802574849093 1.161235992219666 1.293533219302266 1.096777961436569 1.141729984632154 0.778970643717293 0.8492324230578489 0.9894070851121634 1.261434712693592 1.425452730929993 1.897428696516763 3.143690054938033 3.320834345064206 3.174312092954658 4.562813923366947 2.920721611761146 6.073943528095038 8.652551462672866 10.1416151599156 8.019940113739672 10.58045870060446 10.66149752736959 13.99675552695061 10.9735942983906 15.29705483887186 17.45201495968502 16.51855138831261 12.8050593530944 9.376451790853144
139	4.559637124427433 3.621393545187999 2.951769740520452 2.512893415724634 2.176675186049416 2.277459675689216 2.155217122491877 2.01812275919118 1.936953398147015 1.922308577747431 1.825427589839232 1.770774563882653 1.784416069974671 1.790577474965899 1.679108168684708 1.6716392442874 1.652842677706373 1.622141226709961 1.583877605617448 1.601456470770696 1.690258919051501 1.48159180985372 1.594723073734891 1.51978617969172 1.515094345587981 1.51794284915676 1.594127239740324 1.674430827482829 1.900731112810431 1.669520112415046 1.802637670852257 2.140854256876881 1.88374759642494 1.579879401734616 2.318600371265275 1.915778863937182 2.105642079094389 2.958366946727474 1.254825873077652 1.429689729676656 2.010646266507347 1.809640576179695 1.523332539364286 2.04231341649652 1.9215295300568 2.496117072130465 1.224961765302857 2.098254762849205
