34	10.41461742932009 10.41067695933088 10.18664662706286 9.531013601267613 8.617201548405466 7.682883599986455 6.83527829151577 6.171144466129887 5.263616249133854 4.231343602422111 3.596927149346281 3.075190344053373 2.819101017923915 1.938324994642059 0.9134997613577958 0.5528598125500591 -0.07540496045938185 -0.5017154490731068 -0.8411468762259166 -0.6155142279808087 -0.5155784533431701 -0.8432611829877011 -1.394082609883799 -1.134495665868288 -1.297590099606232 -1.618358789790766 -1.896445255070158 -1.948551604981079 -1.773602684207214 -2.078680688570858 -2.509384948506318 -2.082359769378407 -1.674220988085995 -1.467510255286266 -0.2525420611444072 0.6828432929728752 2.121382342098932 1.950431352318487 2.481604576439638 3.608013915793696 4.409504809167626 5.582772321821421 6.14494872149356 6.522348200900376 7.017034005292832 6.800281628861241 7.5188466931734 7.809847869813003
35	9.905174163495968 9.96815983579156 9.616854396576258 8.997611099948486 8.195164400955647 7.429881584651376 6.719609324839301 6.280675677403919 5.439377855983178 4.534692183200265 4.072032233085845 3.901609380372047 3.683115824147651 2.954051247094809 2.275630370064433 1.952332525418492 1.654714241334257 1.354506788058607 1.022740621522875 1.226598499602102 1.410761084449109 1.162949578605084 0.656365951279556 0.9367620065296384 0.8616758694710578 0.671325745103145 0.4251747000208589 0.546762682098334 0.8762222851335547 0.6889185959890681 0.3799552447213284 0.7565210417645476 1.233176013412129 1.52898677568775 2.86846548300618 4.071180619839894 5.296274495762605 5.339180002770728 5.748760488715067 6.713025660027433 7.656032604291778 8.864694914445199 9.35873645993372 9.810314276451862 10.18192362586793 9.980559744348712 10.47611311228597 10.57272648942074
36	7.82525845170698 7.912518735638683 7.568507846792539 7.091237734699381 6.491524586912917 5.963878306937767 5.462967042218764 5.21897684799467 4.570395888383803 3.903054334841757 3.621117302008905 3.660917266396991 3.501290633620674 2.978324808344131 2.601538015544507 2.365664731626452 2.290052492737292 2.105403702938111 1.839812622245768 1.998868521822361 2.188322631305822 2.027961918192459 1.636386600457725 1.876975415510095 1.861245703960869 1.771024184225431 1.584188118542123 1.766289184465089 2.105560391989632 2.00991370457771 1.816624380014868 2.095424647466344 2.515496568439096 2.796563007577679 3.93243284522009 5.027550427243061 5.910274345940432 6.045584147250004 6.314138269731256 7.008155389601163 7.832100764245959 8.820067460095117 9.179039013307312 9.576489803596735 9.808832600206642 9.654661086390197 9.942406516434822 9.924594784151516
37	-2.39360024992831 -2.73368272980875 -3.668192737587408 -4.976631825145301 -4.619680199870023 -6.188078896254444 -7.440826523440715 -7.439382524335496 -7.914331810382672 -8.683246015331124 -9.935086344086052 -10.1750013274442 -10.07807828976765 -9.217317035107861 -9.391380281562867 -10.68777088012155 -10.71307634541202 -10.15252795650358 -10.26032401180032 -10.86721606157706 -10.42200957306933 -10.60326518744475 -10.40138831407384 -10.66879621350542 -10.83138189381297 -10.69264582798021 -10.3185363774648 -9.651279740098426 -8.615401794616774 -8.244733582976995 -7.787974834108499 -7.42151698598042 -7.028852463007531 -6.317694541349466 -3.654673619923507 -0.790207346343601 0.3230107940408317 1.435995482284705 1.997877441248563 3.436072181675965 5.741726616469756 7.873058345313902 9.234362099415014 10.39006113690994 11.6379870716588 11.32808323656231 11.84830435370608 11.63000410689213
38	-5.12125450045798 -5.33244477813808 -6.055454190150557 -6.829228876310447 -6.225550007164279 -7.028388420264413 -7.639093001274896 -7.300189415675839 -7.354451225179954 -7.554193284575619 -8.202770595635464 -8.003878765290477 -7.832862273984989 -6.832763853308391 -6.443304864796485 -7.291924931417267 -6.914394755589691 -6.28743299307233 -6.266324692825511 -6.80235680947666 -6.440513618455369 -6.430815883975207 -6.091930082789799 -6.354109171170232 -6.372190999789172 -6.090357133304004 -5.707968259247187 -5.076713775923134 -4.245452314497144 -3.801706031357389 -3.254515316947998 -3.133930126065507 -2.91027947862962 -2.375533453010108 -0.6364310223282293 1.42805466605128 1.71446336687586 2.7417987346444 2.933144205732844 3.587373937452472 5.186947907342131 6.479177393675136 7.298764646203762 8.109645405506962 8.827199993193975 8.665980493582323 8.705824879160089 8.330703293367351
39	7.15296267215556 7.22602416272828 6.648398165913474 5.97643687892204 5.501372330946219 4.817922786061066 4.193636212421824 4.087709243668749 3.399023823092558 2.681042848992222 2.298102326238588 2.515386485012666 2.394158524003795 2.103857302685002 1.910468398781156 1.48355916194241 1.607423555971334 1.591838653931208 1.312067288434257 1.358689211572704 1.674108225801035 1.532515186409915 1.199635458514703 1.410208144600573 1.421985381427175 1.434607881439673 1.328100311035577 1.727810448435267 2.334132691166161 2.371613974418831 2.327604993230307 2.636746003261023 3.165497272912508 3.619646125264185 5.275005194690495 7.010632695941881 7.948573364424413 8.399294616359649 8.68637124365924 9.519798791651889 10.81359952411866 12.17805194828779 12.72028411776521 13.3551789863124 13.71768922376881 13.52139586667764 13.75833982040507 13.58466146994463
40	8.924078214146697 9.022686025975831 9.159207094780873 9.06233378982793 8.22568438908287 7.98127862296656 7.706932454496518 7.166524997742085 6.604667133464722 6.033213366594544 5.921079235895392 5.555731436726669 5.321610590593316 4.345909840455524 3.568343885143971 3.697218276100118 3.1825758252915 2.659075403186954 2.428390298439544 2.799838671063924 2.727116709124772 2.521684790417808 2.023933236994261 2.309227192432219 2.22516695515446 1.917935717886381 1.578857527777738 1.307859573412184 1.098030897478081 0.7303281677701612 0.236951094378278 0.4576826193157058 0.6432839060944254 0.5683837640297064 0.6524250733476626 0.4400453909693615 1.226723373870352 0.716959849109032 0.9636701136303184 1.398469236533663 1.272821064595417 1.503005317240353 1.513470940243686 1.431206445834635 1.430854958126063 1.359365638175317 1.775555755447914 2.091473053894537
41	-13.9403914770036 -13.96725595272089 -13.77562538562688 -13.0485606365443 -11.80712637150129 -10.7349988364333 -9.745543910281899 -8.86328332627534 -7.718118105514537 -6.436751089877096 -5.725429678580063 -5.049172984642974 -4.701295911734483 -3.44931441786126 -2.106159417970485 -1.764995749317238 -0.9277033955811178 -0.3044209062698355 0.1303149182330476 -0.229534700299274 -0.3108211356422552 0.104243621484211 0.8501165631640095 0.4827376476086336 0.6840787103512538 1.125460110446453 1.530580781389995 1.675928911170616 1.560449837651672 2.004610541565579 2.622736974671485 2.097772340968501 1.605803853996823 1.412069079442374 0.09822086199235036 -0.8212528843774942 -2.604262713318977 -2.255026452461745 -2.899790489572745 -4.237176762063054 -5.044449797072627 -6.362606974109647 -6.963012923383815 -7.335552196910613 -7.861625799820232 -7.608431502670384 -8.508146344554188 -8.921632782044508
42	-6.341120932269639 -6.349510448133745 -6.059653627191574 -5.549830478069288 -5.041989453056731 -4.403734933930695 -3.828964488725358 -3.520322641640492 -2.926980701461523 -2.263496867779723 -1.847401807600625 -1.683491979298467 -1.544492731404477 -1.119778734119141 -0.6292417050249854 -0.3137917762193851 -0.0853218858791449 0.07973157971429604 0.3057780177984274 0.2173822254543141 0.07058232516546777 0.2543807449152482 0.5742844679645878 0.413643733271487 0.4838277858581402 0.610134389981727 0.7452008193705706 0.6307463744969155 0.3499488947711428 0.4550764085875685 0.6334756144874861 0.3539677995235934 0.01844977192001283 -0.221494905212121 -1.291734547615207 -2.274372434202309 -3.182337399035336 -3.275995380461246 -3.599091626707727 -4.356718108651318 -5.138362774510445 -6.090459598006992 -6.525564385919742 -6.903249122471377 -7.254804804172089 -7.097632229035701 -7.483502186405257 -7.548514936734585
43	-1.305253984604503 -1.267385245403902 -1.44809751044146 -1.475062809477798 -1.285350612851459 -1.188679026731293 -1.103096810487834 -0.8472271212082462 -0.7656551244186471 -0.6406313940991781 -0.5349837003304081 -0.1858372953536178 -0.1268032623154336 0.1386126468146236 0.5187059350937996 0.4756841333558042 0.8281822523212194 1.01821255299099 1.037778024788647 0.9561413489424242 1.065217012229136 1.147447368815788 1.238870223007321 1.222266415692449 1.303742138200666 1.45875202339665 1.535222773060491 1.756357447501061 1.973973890154837 2.133938722954955 2.312005537830794 2.266261448079905 2.337523276597462 2.465426022875517 2.717532499233947 3.138881134272987 2.933786937318367 3.235158218271648 3.130209421691108 3.018365309260673 3.284093695103502 3.412199621542993 3.418569500352566 3.556345728197511 3.505447128793396 3.509267254116769 3.292683026739593 3.072103267236586
44	4.038061263403585 3.869955430394317 3.713839889868783 3.097038944495207 2.695682645979946 1.743304640610533 0.940897498608502 0.4064035799460363 -0.1400028440784822 -0.8825674198806417 -1.645948814113041 -2.342023056328053 -2.463214343493322 -2.778815885030313 -3.64537995949374 -4.147410193722654 -4.806018069677947 -4.989129085612605 -5.155094818646785 -5.190119694831898 -5.147725736646181 -5.417088572196952 -5.633763614594335 -5.62569778748198 -5.837571503652819 -6.088890784584949 -6.143601094812642 -6.216499605800437 -6.088284896411273 -6.261067863076144 -6.465839353372065 -6.14970474213311 -5.982542779876025 -5.840204692594331 -4.877870233149545 -4.151167171424668 -3.061763841846432 -3.121080757544157 -2.62862788502515 -1.643119536417557 -0.9478458986712452 -0.02068082842238755 0.6127908027126537 0.947928112697961 1.596204261072558 1.418138676538634 2.098470235533487 2.398564776913454
45	0.2765119774940227 0.3186701453548801 0.3289250698487937 0.4023507986575826 0.3904181768004599 0.51439935342412 0.6113212240413604 0.6646369528472822 0.6894343500905112 0.7483834828566888 0.8622615021516743 0.9747413548443833 0.9736320252846995 0.9446556687613937 1.037381896444564 1.11866808776047 1.208381359784153 1.202391292523234 1.201909278628348 1.238489309176982 1.240963684742613 1.26842565397954 1.254721101234906 1.285073327798216 1.318622801002133 1.342840441285522 1.322308206010029 1.335529958221759 1.3263977341649 1.332791151444705 1.331644170472379 1.305035230452249 1.314368013028802 1.305100276152473 1.215857120759873 1.152114232913074 1.056000873525681 1.051410279491596 0.9929823334314536 0.8845897646220517 0.8110718906862963 0.7247287781442164 0.6352741568978095 0.5987774551748913 0.4967911635789917 0.5146205039183184 0.431555256023555 0.3909042869937798
46	-3.494622301756151 -3.491644463518164 -3.640979227699582 -3.608604993252553 -3.236627920968142 -3.070673222253018 -2.90898762373414 -2.572470162489061 -2.342123570667396 -2.073812840531578 -1.946091664992705 -1.592476997171133 -1.48421792619273 -1.027467754544152 -0.531980432800449 -0.5775107641800526 -0.1812295538072717 0.09511285517276993 0.1785476767161288 0.02289564902367158 0.1122185158933891 0.2328547488446461 0.4394898716002156 0.3484440305633541 0.4324405730209235 0.6279955938495925 0.7745219963165615 0.9960962202219029 1.190862362182899 1.403699546468647 1.664656993015928 1.561589677316913 1.549445479911976 1.64787832055638 1.751905396287606 2.057076216759028 1.663936184927999 2.003828593220802 1.848750804773123 1.618374022654058 1.799814953247444 1.784016630814542 1.761959116236648 1.861764855294418 1.805193642217172 1.834245962618485 1.552604735589897 1.310455422246297
47	1.968949918554939 1.979471455047635 1.876804532491504 1.722184690403308 1.571330263443544 1.390323494253241 1.225340429390132 1.150528139754571 0.9701449100975919 0.7746260035779415 0.6636174687860271 0.6484923887810007 0.6079397413374933 0.4862732941805202 0.3666696143661959 0.2738788603375617 0.2355098839271125 0.1945386187965971 0.1238004033687872 0.1513195209297729 0.2054358102638315 0.1557853910158756 0.05814417911126238 0.1120794724577266 0.09932013333029437 0.07227461273231031 0.03161954914101153 0.08408606998352892 0.186407428575017 0.1641434278469429 0.1187680801957982 0.2013570142221273 0.3139627544347813 0.3974439670911538 0.7430147816364179 1.074946469658578 1.338328451927115 1.387101999786181 1.475651715442395 1.695662486126806 1.952275495436982 2.252570425425813 2.380021774511304 2.504499082964692 2.600039624089661 2.552544162836397 2.650678443102754 2.651858722715162
48	0.6443747161884436 0.6576464260303132 0.7428921277986822 0.8111321258169634 0.7314752360637643 0.7852377410677581 0.824138279680676 0.7594756819243167 0.7507038007850785 0.7484311995397708 0.7886452750885722 0.7243436015417895 0.7010964569645521 0.5774694106650885 0.4911287220649702 0.5688357912792837 0.4883536194448757 0.4081603328590158 0.4027341341366109 0.4603266946619952 0.4151964962346684 0.4026210923108511 0.3597523096076297 0.3853437035339062 0.3757745891226796 0.3302521779001622 0.2864263997961222 0.2029694486034341 0.1034199516778306 0.04333064638092793 -0.028433952871053 -0.03154773552967541 -0.0588676297579778 -0.1210387408059857 -0.3001826927775463 -0.5303341316125622 -0.5238378924970764 -0.6522984271368474 -0.6534748496953761 -0.6918408833083586 -0.8620065246164236 -0.9865572833772064 -1.056354945489568 -1.143107847749579 -1.196845244931621 -1.184106599792947 -1.157074864165741 -1.095047218051276
49	-0.9593183153230928 -0.9704940474032834 -0.3808658052229418 0.1416469795221172 0.05725069904124606 0.4933446231126488 0.8633054633376978 0.6226890902749685 0.8867276908354729 1.165683427268076 1.418360209830357 0.9897931497720455 0.9555283679774447 0.6270523657840441 0.3145440544882279 0.7561899753894583 0.3232624186279023 0.02212143088681031 0.1294914193158963 0.3070099462170414 -0.01506694196711165 -0.01835520197286284 -0.02331749881203747 -0.04125458570596922 -0.1073425198815771 -0.3073931545483594 -0.4150319088396501 -0.9325590500563908 -1.591850140740048 -1.847611228064007 -2.106267859075668 -2.241466555660351 -2.596670795962007 -3.040510808409032 -4.434646700191522 -6.082091537477345 -6.419434350297946 -7.12325354985607 -7.218594584494168 -7.674286631883632 -8.878765250312691 -9.928933194669506 -10.38689688022825 -10.99032609612966 -11.29463126004948 -11.16750587177912 -11.11278059912361 -10.76316725545103
50	-6.522076592972644 -6.602813013159709 -6.4353336813215 -6.15340491099838 -5.622431880396681 -5.28999462360925 -4.960872421535795 -4.713741585958832 -4.221698013307821 -3.723883317284168 -3.560250833362926 -3.527786112060371 -3.384414899953721 -2.864188198202594 -2.497071832574425 -2.405467511444527 -2.269058607658728 -2.047499390593583 -1.843645039544328 -2.023875756274356 -2.118348942808255 -1.986764993429919 -1.649341448693869 -1.856816994368217 -1.83654690349915 -1.722848247047264 -1.536911534625756 -1.586440653043108 -1.735534153965771 -1.601854676625598 -1.382833139724632 -1.586492502143959 -1.871893373742551 -2.016477760638755 -2.673670067835555 -3.248419609086298 -3.909762402797865 -3.876744957724231 -4.073417014490626 -4.546700275838221 -4.981158928219367 -5.58496823952706 -5.776316247090889 -5.980981271340163 -6.094030652482894 -5.993017511131238 -6.232335573329489 -6.281908193886532
51	-1.151267016880799 -1.183444615899415 -1.169687278583676 -1.166034958004634 -1.074964344389239 -1.085478578507748 -1.083093285269654 -1.065163830562079 -1.002066355877933 -0.9540534761053419 -0.9841982470528273 -1.025164529563667 -1.001393198444289 -0.9007869053829411 -0.8810268087269502 -0.9101458885853344 -0.9240015250666184 -0.8818718630704324 -0.8507277862862661 -0.898736042557031 -0.9104614332261244 -0.9022052443458618 -0.8421701317219522 -0.8889370588233189 -0.900323508220727 -0.8907004241690885 -0.8501700400385582 -0.8570325920380805 -0.867428039911028 -0.8456179923331205 -0.8067166473207005 -0.8249160344480942 -0.8697024459666037 -0.8822846987186924 -0.9262631282225345 -0.9654461350518405 -1.02145545453768 -1.004395011082867 -1.007315124773402 -1.026126553678106 -1.044589687750482 -1.08616058286083 -1.068891270679623 -1.076230860422139 -1.042836332584775 -1.036778836627425 -1.037147135113817 -1.031036453593217
