239	1.919762950885 1.299777132071205 0.4958231612398498 0.60558933690162 0.9106291872179759 0.5008266280791095 0.3617627274397848 0.2926286207257186 0.1947900444894706 -0.02261051266556814 0.1804388273175137 0.06799447873124517 0.09879359441692492 0.08231243259879394 0.2619247242148003 0.2014107038745438 0.1018812729269074 0.301137448570117 0.3740436270583414 0.2569977630867925 0.117251965452124 0.2531833126972622 0.2007040711571953 0.3596708989401278 0.3482793299041013 0.6744747176953597 1.062212745789787 1.680232673670603 2.06854193076728 3.900320947987129 4.734412576815688 7.256046378031713 10.3613256718953 11.96784572053633 13.78918748683502 13.12329958269058 12.20129295161483 11.00899388188311 13.34141540193928 11.08785610618202 9.525777268986459 8.62212620787011 10.19509672889053 7.735050308569132 6.178087515150929 4.473684498912976 6.047248791072067 4.715352306255443
240	4.311354441718274 2.439393823955998 1.262009635302088 1.439786635340291 1.871304816838734 1.293403146499564 1.005640190643887 0.8958912045814851 0.776509609624582 0.4817889246241274 0.8388792892536818 0.6160624094697457 0.7584491207872692 0.6978231264846275 0.8768407801173524 0.8453975616319699 0.640738821388272 0.9355600811161338 1.05336102414974 0.838847595955921 0.7034359911396113 0.7493911506132922 0.7900553535799445 0.945296137963301 1.023602120021031 1.427224507825662 1.932928752879351 2.740190177028761 3.30897942793668 5.453696261800946 6.331816490688522 9.727060146095351 13.69772530097636 15.29731440699537 18.43623903930034 16.70617885685271 14.84032094673112 13.32459326698641 15.99702559745236 12.55861235603263 10.83225709064535 8.675378531141932 11.29965493000513 7.273717460278919 4.728784759486397 2.958875736780269 5.276491806396729 4.836747116397826
241	1.505966093626 1.984797647867366 1.326429631711568 0.944827830428941 0.8070710220438693 0.7276926951060518 0.7982675582942779 0.6878396082175203 0.5283011548063649 0.4112800039870592 0.2363284672964926 0.3056176696956269 0.09909001356397548 0.199235597913071 0.3480135906518487 0.1939709537653784 0.2984511342319065 0.2897753211023207 0.2744902000338307 0.3266338931047176 0.1967002006997958 0.4257313207769467 0.2497158476158598 0.3968633400345109 0.1768047355592642 0.4270889509770222 0.7277954697447919 1.24463359620949 1.52769328913256 3.025857957493828 4.235470401011438 5.787351281384923 7.744969742334554 9.748797207527984 9.578914558145165 11.18327338587943 11.93125589460826 11.77441937786425 12.47949069011468 12.62774250608143 11.49428737865609 12.94716659855737 12.12981257559746 12.98049343444061 13.3918923762301 11.63044535125909 10.8625984436223 7.76501030528481
242	6.472154568364504 3.15696589876237 1.665182167499271 2.048749273641817 2.706376345062358 1.908894497670347 1.43129235358803 1.303419240628752 1.192694120629838 0.815839553416736 1.414118252751005 1.043123836962625 1.359971486059691 1.22364491140901 1.394540704245606 1.424997392812181 1.068832534963665 1.497979044310672 1.677903759388677 1.331521087052122 1.210438265516111 1.130989630776424 1.301499872769407 1.441761808910064 1.669347875474258 2.137157042841194 2.742180541143094 3.697161362529402 4.428808239424226 6.792175456917027 7.514098607362768 11.77980320427183 16.61295352585249 17.92841406592281 22.73476983895489 19.37438968466902 16.2014485403089 14.1771899102705 17.44904763526609 12.37943109241581 10.5166843542915 6.550192838488345 10.74351560299502 4.469606465237258 0.5444078849525655 -1.10525943270807 2.481462395685691 3.546484862733337
243	-3.938136428407278 -2.601068851358271 -2.122707390196879 -1.806487038685669 -1.618805379471398 -1.642240607616511 -1.56139934484437 -1.456841891022825 -1.374386066621523 -1.343613650096031 -1.278504658405077 -1.242635744993494 -1.242611052781777 -1.26314122547442 -1.211619971151257 -1.192682088523611 -1.184669494301361 -1.158091969660503 -1.156626657445623 -1.134897927227987 -1.169902999889729 -1.062783190145154 -1.138374019429447 -1.100268384233583 -1.089230389634072 -1.127561765240902 -1.225277174367293 -1.416292208468725 -1.616889392642076 -1.681627056190517 -1.986784010742316 -2.470314208900163 -2.706230708020771 -2.833261500235989 -3.355732868276882 -3.410384442291982 -3.20025934184176 -3.648694815568742 -2.564157940344088 -2.710816522812618 -2.977341835853934 -2.778882816643401 -2.476560417053052 -2.722948733922875 -2.773260400288137 -2.819828509594133 -1.975734491512675 -2.296103974661469
244	-3.318494182851479 -1.958103572075536 -1.708076836681351 -1.483116517382565 -1.311224891305716 -1.382590609735986 -1.298082708099217 -1.227773206718298 -1.192441414369231 -1.205989116118762 -1.16892194205654 -1.126283885106797 -1.172254234886997 -1.169935616197987 -1.072097396749318 -1.094213155192591 -1.069363355091268 -1.031014700201816 -1.027806876499264 -1.003199289219058 -1.077717187318471 -0.9105268316690617 -1.028676662389581 -0.9457220755660385 -0.987297409783251 -0.9419258851382912 -0.9377220273749258 -0.956381758081108 -1.055834556499423 -0.6337143054493192 -0.5850783975506276 -0.5050093337202046 -0.04755735785613141 0.4158648259528897 0.004424529073257231 0.2774512907233046 0.5878021227125034 0.02945406687978851 1.415405260390852 1.142383276595021 0.5047009840660407 0.9698229866691375 1.187109187864921 0.9665143312812796 0.8994572587804056 0.3174544762702984 1.070711653617152 -0.06111441359493962
245	0.6233913303813966 0.4599956394936294 0.3538384670291976 0.2946372748524907 0.2669240896388885 0.2608581536334479 0.2516620851657192 0.231469853744479 0.2114787932339808 0.1988757995046481 0.1843887805958391 0.1814799873335754 0.1719004438630793 0.1792634221086382 0.1819250458589256 0.1711637140365155 0.1738414226383636 0.1724807140293879 0.1724998328829793 0.1705893929757437 0.1671554966589462 0.1657042789792408 0.1666007628142211 0.1707039346269167 0.1584493162572587 0.1799223938342194 0.2125609244974324 0.2711036272292774 0.3166260948317771 0.4216020869974579 0.531674730072495 0.7041515732823552 0.8708205031440021 1.005596556755048 1.090922555783261 1.167028343219601 1.163074195458587 1.199749466665669 1.11958499160785 1.116855343913749 1.077232988894948 1.109134550869519 1.04986387617814 1.091682747718861 1.097918200790007 0.9967396522135251 0.8675717628078194 0.7432419105069124
246	1.244864876282935 0.9001166489378243 0.7444568816952812 0.6078303938248724 0.5196564820944642 0.5449397835653027 0.5334775425176388 0.4958272361993967 0.4628670839494641 0.4566674306442103 0.4100618935963067 0.4110474288125716 0.3925684627359376 0.4080678094789854 0.3932111604585939 0.3784373595830119 0.3902453629068677 0.369371852041818 0.3633535752220527 0.367673464148854 0.3764935617703279 0.3532264544002915 0.3659073371143749 0.3563597039315514 0.3358332586308381 0.348691861718945 0.3806213903229937 0.4456202421801963 0.508420591329003 0.5408034187261689 0.6846754472059333 0.8120432850371136 0.8596732226176307 0.9657460554271018 1.008149541557206 1.194126028086872 1.243089778194254 1.442102919983053 1.019747536125258 1.211497137355955 1.2965895619439 1.404936065177337 1.150737436105868 1.442683274793081 1.584031733655798 1.557847105550223 1.137370986096073 1.067437831828991
247	2.070686464787899 2.191176679219346 1.204942641593369 0.9881648239660754 1.078079183962085 0.7613901096035769 0.7404380072561264 0.6171583860647158 0.4346409111537057 0.2093650265706296 0.1966705831707544 0.1872229888965031 0.03831269835154705 0.1078824365212764 0.3426568560712693 0.1821596494347038 0.2068811903699861 0.3237259499731037 0.3559619675491622 0.3286135173990091 0.1348540721927952 0.4127103514058096 0.2314787640126564 0.451212954505943 0.2664540033690306 0.6657785008445464 1.138741025042289 1.920177856592727 2.370671726714895 4.700788768165486 6.16738817274866 8.927921334953195 12.39485178986943 14.99290481328472 15.92425159907992 16.81596084407075 16.87761074707293 15.98504076213849 18.07165177340518 16.80356187538595 14.90702725382841 15.55137974883315 15.87324685901725 15.04126598932065 14.42028293645188 11.94496678173673 12.35209068786264 8.996608410822001
248	4.26272687809058 3.684833911205663 2.586745185981458 2.095398917656555 1.951175328455137 1.776323632293434 1.747760720160444 1.568070563857372 1.350730417232418 1.166661654279044 1.03467530674724 1.040113164365692 0.869732128590515 0.9643584676708146 1.114953252611472 0.9519062869070983 1.00861643845146 1.043351266045514 1.050556998375733 1.048340925743386 0.9157706797406149 1.089502320378391 0.9671365512725077 1.118410712188357 0.9172190967828759 1.253527906838548 1.687743025553847 2.433868688486882 2.915407937625553 4.793061055231243 6.273613410561952 8.65451236887419 11.40855470526602 13.69723691699465 14.4009281663606 15.63249810397307 15.88430491376528 15.67090286799777 16.30841050202134 15.86561936708077 14.5850175677001 15.46158107825336 15.02911452605469 15.19650851711858 15.12798696112291 13.12658260597579 12.40824880539888 9.52173460865823
249	6.683848674121109 5.005596329866676 3.747591121161055 3.134862752994102 2.893431667600148 2.758213131648322 2.651515714304731 2.427362991395522 2.195365157859003 2.022152805205781 1.892096910826705 1.852239824644786 1.739864748487235 1.821194568323367 1.892565306490624 1.759187547111814 1.78083161158718 1.798610221163399 1.808985198681019 1.776517498898995 1.705900266933073 1.737707459008531 1.719498879506049 1.801722555234733 1.654420068958307 1.947775061089504 2.367724548102125 3.106047860811302 3.652637498667651 5.154247900583451 6.514558990772879 8.806346785252966 11.17772467735328 12.99346013437374 14.12080792667333 14.94153201449586 14.83208708140418 14.98798523476016 14.64129091747661 14.26493117651982 13.4970192764292 13.82260676647115 13.39991898301808 13.50857071017396 13.36222794555164 11.89119742637481 10.77716879196124 8.994140064072331
250	7.333224111333251 5.547383888089078 4.216257858246123 3.492273147476034 3.169337821229344 3.073075965471024 2.975728740599313 2.728020139598916 2.473610099991906 2.304807020064734 2.121041944927418 2.095272345940177 1.955305582835811 2.053722880253814 2.114291072057973 1.96608031888125 2.009359716023087 2.000022779733591 2.000479112432577 1.983021858471224 1.918266934144163 1.943819073937208 1.923643681319992 1.999417316603233 1.825587121857155 2.119748952028468 2.550034656628233 3.315329509001438 3.88787710473173 5.378927630985956 6.843972413439267 9.129322715892553 11.43618960311249 13.33583758616694 14.33679214383576 15.42730873852923 15.46899898520552 15.81257433986785 15.109749593579 15.01938509917709 14.33293861661117 14.89250410316591 14.15181714516458 14.66848735550228 14.74722947713028 13.26128909880017 11.74150797184902 9.793645027521
251	1.685491030485375 1.110328738146335 0.985330513110486 0.812355194528027 0.6760012336149686 0.7452959440565368 0.7249126064019628 0.6826123115928758 0.6552472518705376 0.6704534887294642 0.6092361122634063 0.6074087926390255 0.6027238433574894 0.6153934313296224 0.5647385611164505 0.5636316614209074 0.5738594399595723 0.5325586652901901 0.5215253985785235 0.5273350991095922 0.564203446239685 0.4922525593958109 0.5368761953527366 0.4957862600911792 0.4915658304834524 0.4649789169673785 0.4592553297216845 0.4676885262608995 0.5128991685527908 0.2890701415719525 0.3247642636464864 0.2115072264370356 -0.1062634747645412 -0.2666129418892466 -0.2645319442338989 -0.1409510855866897 -0.1139787294365102 0.2764037274419779 -0.5894860436658763 -0.198669507682886 0.1520550964096044 0.1833499872563704 -0.1897794757376797 0.280756283524212 0.5259507530874097 0.7866187738712722 0.1446943846652966 0.4865403166972381
252	1.589346696236328 0.9356546625757649 0.7630729907059767 0.6823031600524617 0.6387803099152062 0.6325789781807487 0.5819043538339316 0.5468416640675271 0.5250070802221222 0.5124246567034726 0.5182338705203239 0.4881654099135562 0.5142623456491366 0.5100949966971091 0.4821990508364276 0.4885944022934703 0.4668511685360517 0.4690558610091911 0.4747366823156973 0.4523082594696248 0.4735489922390257 0.4102933223701274 0.4593007471492725 0.4359325901601395 0.4564031029922949 0.4632474249506304 0.4928226530272763 0.5503145963353671 0.6250279966074828 0.5896421630858643 0.6270284010337764 0.8031266685765369 0.8641401097557235 0.781635933499239 1.132569060217203 0.9262749221824462 0.6937783414850168 0.8261065502534146 0.4338564243353774 0.3386588824394872 0.4865204804849093 0.177422617786836 0.2438969433360896 0.09533854366380524 -0.02798303202654561 0.09268424272566096 -0.07322602370792981 0.3415716133974206
253	5.152285422891937 3.739546284112752 2.425142710111859 2.181128595512106 2.291327795170482 1.895063198574909 1.726165705771835 1.55034338988777 1.348174423600306 1.083342800487321 1.174457284702389 1.063133203346134 1.028425939269437 1.058716115502976 1.237655448954504 1.118806029245837 1.050889200519681 1.217889537112721 1.281254984477079 1.170547879606534 1.02324213748628 1.145127197287373 1.095873851648869 1.264484038492041 1.177553786968988 1.592327153098349 2.124288291134413 3.009459568716487 3.611352378619187 5.859718821829595 7.247272249307597 10.47136647422647 14.19452654166476 16.43099387112969 18.48632931262625 18.39084764887359 17.59477777821182 16.74144620500032 18.38319033103758 16.39796238374323 14.75930152892527 14.20724981089146 15.22655544961346 13.33535836566051 12.02227539558003 9.894253009914225 10.5352821933758 8.546387039652585
254	3.740242637118423 3.733869535088818 2.558259185042663 1.981445010817253 1.801218814805737 1.62444545322279 1.655947976978553 1.463470589731867 1.210767429737349 1.006176388132878 0.8022803568536486 0.8540000187621872 0.5981633236920307 0.7293633106132693 0.9365402570088575 0.7216170881892475 0.8308071701491198 0.8512263517730724 0.8463276133565683 0.8804758425339464 0.6994366950609284 0.9792588512966035 0.7724834994214805 0.9782119269034008 0.6924894531044662 1.091444417577254 1.588703931381166 2.441773186065813 2.954171144392604 5.257432433713657 7.076045077636527 9.742126576054 12.95359918286806 15.87497902785486 16.22505021408079 18.14426259421151 18.82719071582439 18.54527372403146 19.52695103079993 19.30365988370109 17.63951225245843 19.22531506191708 18.40219514994902 19.06430077023891 19.28370725308461 16.7129775774072 15.75576122049439 11.66527115826978
255	7.857359643360338 5.316632052834447 3.793569072269829 3.378062140078649 3.359464435068832 3.012526805043808 2.770193917478121 2.538014224925804 2.308159675093496 2.051380714884535 2.121209739143754 1.971069770136366 1.978755716038507 2.00463622229347 2.105603481059025 2.006434359046333 1.91369265683022 2.054753188087824 2.117655232719569 1.982992520883637 1.895352479173146 1.88027823566646 1.929194470419987 2.031415284517854 1.982554327489296 2.363367845268817 2.895192665968593 3.799903139673403 4.486048948189445 6.406145153020953 7.749401877582966 10.93842959172242 14.32661542043502 16.18503287122638 18.6226677829254 18.25539783677843 17.16906314393899 16.74188750728275 17.30353404925376 15.4803950631401 14.34367229417285 13.36145943461421 14.26109497691044 12.46949091236741 11.16333091339073 9.501887121290954 9.587871823749193 8.548680163816549
