139	-5.58863206142434 -5.784846387797853 -5.418748012336152 -5.293818773156144 -4.934861289460718 -5.010906496512354 -4.95868116285469 -5.072954956410221 -4.745164649648427 -4.411732493179005 -4.614125383321118 -5.080518798100855 -5.079095049589483 -4.75965995846707 -4.943349247799078 -4.99251694190023 -5.358382140306527 -5.303783257233752 -5.126880917450015 -5.302505823307093 -5.490648443138154 -5.497281416077187 -5.229554729370771 -5.47522028546685 -5.596923969862021 -5.676152331518209 -5.525057476856547 -5.790438804445915 -6.100203421108112 -6.126812807892144 -6.075530371079967 -6.170045617266246 -6.519925507008747 -6.749720386377121 -7.395093375537366 -8.16204718085087 -8.404524128099224 -8.622028477920496 -8.593942984155305 -8.712132196611401 -9.198161695474653 -9.690945983948909 -9.687712554903884 -9.920309648469361 -9.766591844854798 -9.71923946621594 -9.575949067092088 -9.347278449517534
140	-10.0883764863292 -10.29074564470166 -10.15112071975187 -9.935017279993088 -9.053188826160747 -8.779689826823958 -8.486014572447861 -8.09588758744917 -7.349921306628927 -6.64557388789129 -6.642101597058084 -6.653861296609072 -6.498091190430065 -5.59850643909112 -5.053663335418897 -5.107512029946505 -4.892059439196672 -4.46967127758063 -4.195685468726666 -4.546398505384386 -4.616601561092461 -4.441640618039624 -3.924419820222561 -4.263690540667539 -4.256249983146411 -4.057849899961114 -3.725663512831769 -3.691016064152338 -3.745436251162678 -3.489723709841659 -3.087630866434306 -3.335825469738833 -3.693666083340631 -3.778145818076806 -4.352550456529701 -4.764743443857501 -5.565209111880709 -5.350534401703969 -5.559911582048318 -6.046436770473791 -6.322484107367927 -6.895738058578226 -6.97666462967922 -7.101072755802377 -7.101852522122208 -6.97475745577785 -7.278418160963812 -7.39309344066745
141	-7.891704872124333 -7.968962634353957 -8.113047734864617 -7.930961154170331 -7.121944062085453 -6.675147113036877 -6.322194055198913 -5.707357057979108 -5.038268937197274 -4.417893888712307 -4.20595538766683 -3.778378954839964 -3.579903814614918 -2.716690984160495 -1.831157529779888 -1.838325442981701 -1.21337768084295 -0.7207358093506695 -0.5275847598951436 -0.8125817966896244 -0.7335354870930821 -0.4965976323766096 -0.07524998805427294 -0.284193981636645 -0.1580983035921381 0.1733570073018282 0.4602284215602786 0.745717324975928 0.9516698730066681 1.305511878655449 1.776043937222505 1.536032098254449 1.391981585750557 1.487815016101978 1.308638066317021 1.45278315364748 0.6206848457976182 1.090570426396181 0.7833692214435114 0.2403428057261264 0.3054622817852947 -0.008269915258057921 -0.1348760455408855 -0.09404825477293946 -0.2557653036048137 -0.1307302479085279 -0.6679852938422505 -1.029523686766682
142	-6.54320321669586 -6.740235419242001 -7.074402747663125 -7.401468290590505 -6.783915135885804 -7.138774529591418 -7.472587408864403 -7.250726710411208 -6.917490413094582 -6.88876764442178 -7.368349057222277 -7.569570763568376 -7.400384889798231 -6.620581563192428 -6.424693113520798 -6.900619840519654 -6.849447822656519 -6.438294929049089 -6.320063313253467 -6.724201254486866 -6.629279009914955 -6.604278139048685 -6.247908655566323 -6.534839023353372 -6.60309747198954 -6.465890076897749 -6.153270868090392 -5.940291169804829 -5.648506466176944 -5.396847343785678 -5.029300477118496 -5.040618751146941 -5.123730126615968 -4.945475812604302 -4.396947675407057 -3.717739116251488 -3.759138917143744 -3.303067100753845 -3.206564082620947 -2.970201433438014 -2.368056405695137 -1.986046296634508 -1.557744561905243 -1.255706863326213 -0.8077300986607299 -0.8320146095517829 -0.7972379116896485 -0.896936155416049
143	-10.88710138845696 -11.09140491753962 -11.10440819110416 -10.95561412767353 -9.956226285374123 -9.685761241085855 -9.427956847361521 -8.911326429855283 -8.106835102802165 -7.405236917315839 -7.424354616887769 -7.330581604551533 -7.124417043771391 -6.06403747999494 -5.355346169511047 -5.485711994160794 -5.120363054535405 -4.585297127310999 -4.307852231735025 -4.723361190012755 -4.728534759344774 -4.523704275853783 -3.956073581329439 -4.316391491408062 -4.282798536859635 -4.009279609218357 -3.623489544972308 -3.465213032196908 -3.380363983889522 -3.03768494012776 -2.532344062638674 -2.786816270786092 -3.100156035713282 -3.093993709710239 -3.450445800430121 -3.562600686142989 -4.403267320063474 -4.012443499766278 -4.24132358795513 -4.714859576545807 -4.772313333762402 -5.203689777817226 -5.220510711630553 -5.236818509105857 -5.20534969451935 -5.080051692632141 -5.462038165109858 -5.679730300849887
144	-6.125540892347842 -6.208511680601306 -6.002047020109886 -5.685895238373834 -5.147418601760579 -4.732511102884535 -4.327659685444751 -4.024374752378251 -3.497583989254971 -2.890401574027953 -2.663296581630571 -2.518278695311891 -2.436924783049833 -1.939535844484614 -1.466721179306324 -1.320896271423887 -1.075538277316577 -0.8442991236258045 -0.6583964974766553 -0.8041443508200922 -0.878222985083152 -0.7198784202913836 -0.4110685562428384 -0.5810384219909863 -0.5268903969033617 -0.3788968164473717 -0.2104524157738103 -0.218648686247897 -0.3360432392049134 -0.187391340678155 0.04233425484314374 -0.1749020460702735 -0.4266289486710119 -0.54067839093586 -1.202225973753733 -1.740844679761796 -2.449710297934064 -2.39035320879782 -2.633409490792319 -3.173024754612428 -3.596815231868839 -4.215992687451782 -4.464169143553956 -4.665139460632288 -4.869147043361298 -4.745772744751942 -5.073219003626897 -5.180545612235234
145	-6.184892806201129 -6.328318910483834 -6.658161575833965 -6.87360331042588 -6.253961765575263 -6.401108081676244 -6.570871820710222 -6.239429135757626 -5.863814630861333 -5.729313419840027 -6.012773862446981 -6.002823355089937 -5.827205967865045 -5.067785924763283 -4.680902691301981 -5.033843911751514 -4.79794818652906 -4.374728061885996 -4.259582394857222 -4.611980506750106 -4.498863052827153 -4.420983440011247 -4.081840699038897 -4.319229469545217 -4.324873905588877 -4.13088616032918 -3.843757869805946 -3.582033709882913 -3.275476021188668 -2.996392157335282 -2.610933096528772 -2.667237626562878 -2.723311230052821 -2.538575639667256 -2.094185652937056 -1.45765413166801 -1.664641660597521 -1.180863290190119 -1.187447843459892 -1.129716901907622 -0.6039690478826852 -0.3358322806184345 -0.04607379220925346 0.2183169183884195 0.4962386146417297 0.5031538598257265 0.379880106319351 0.188796950892342
146	-4.087597799066517 -4.150734373402559 -4.047079950301145 -3.879673203806233 -3.518582780499472 -3.295843210976855 -3.076810996792648 -2.883715289113033 -2.547907164556307 -2.183834397544716 -2.081256542588918 -2.011450122260482 -1.952430547213446 -1.605624120924761 -1.314198232952971 -1.258474074018731 -1.112384307296031 -0.9487173657116975 -0.8297368743273722 -0.943145063554053 -0.9823319262934829 -0.8869342622296443 -0.6792731642012904 -0.8000587480433599 -0.7731830722540323 -0.6772786298081375 -0.5564298560693272 -0.5495865516632905 -0.6027530527147011 -0.4987847511321794 -0.3388198029954067 -0.4689674897605265 -0.6259493142454646 -0.6838070443147594 -1.045496300027962 -1.326853760438087 -1.751356723767285 -1.688629613197463 -1.826333225253721 -2.131923304632898 -2.348144185774083 -2.694259087166906 -2.814010270230373 -2.91551005806849 -3.006759536235941 -2.934849052545255 -3.125689704690163 -3.194037863898412
147	-2.376971447774511 -2.362815836252484 -2.737129971290378 -2.831262752696841 -2.484225564419935 -2.358639593165516 -2.339440346360081 -1.936535926367953 -1.723048549243567 -1.630342535318634 -1.575803692541076 -1.190714136349327 -1.05130937411742 -0.6070698762391334 -0.05516409997699705 -0.1812392878355754 0.3134214825656657 0.6279746257078082 0.6503526206504334 0.4966943356994094 0.6669422439609325 0.782055939439582 0.9284089301226509 0.884393547236299 0.9862402469815829 1.218913877456689 1.358218096164398 1.69936664105165 2.055644281254513 2.304742752837084 2.597707587290179 2.542403748746779 2.649756653857553 2.877099006425071 3.334943569296569 4.043637831143597 3.803357869974985 4.275047237900071 4.155635220894624 4.059652910579761 4.551634706808085 4.812312227581757 4.89070257231262 5.134757237042359 5.119498024366787 5.139819971845399 4.835687871508608 4.517788029499641
148	4.370738260032619 4.482853614479184 3.910436199100272 3.505203681297046 3.257465837351046 2.97199679987335 2.588748866141886 2.665226492727289 2.311760569794831 1.770629127040103 1.616607528718179 1.864589401038887 1.910274194009473 1.793757390460222 1.844988225623155 1.593734327643178 1.832780710490742 1.884482529452804 1.706422971159961 1.727106938904648 1.970100267606937 1.919462264244275 1.724267737354255 1.873722209162754 1.923718949781418 1.995651695654823 1.94217299312386 2.281623747472755 2.74552844331156 2.826673418952204 2.860756745655322 3.032150274883545 3.407298523275012 3.744564769583659 4.862853271524201 6.097859939771729 6.597209658969469 6.983528816495299 7.111084239573957 7.563157845849945 8.46492232151784 9.350322297480581 9.663016738558191 10.10051013957203 10.27181275318596 10.16509759102841 10.19831618944245 9.996083284569652
149	4.101250881458153 4.218292179182812 4.289908214009564 4.379389757850312 4.018500987844624 4.136314371426034 4.229360409647735 4.120818223689112 3.884784713574042 3.768043555217415 3.973746138774509 4.10540649513337 4.025933778431674 3.606126431139436 3.500722945409595 3.692798396481463 3.695020455152763 3.491790031483732 3.400151519545064 3.607853358482926 3.600153024127116 3.574689656994564 3.358633382729314 3.528700724236904 3.568051705486884 3.506007998244403 3.337764245775766 3.28401721305362 3.213894043805184 3.096708032771103 2.912405878778942 2.951342718529418 3.057606668493847 3.024347952093362 2.944894907011996 2.814234861638254 2.934470767236219 2.765419310348754 2.745416887097186 2.715524554048383 2.568742574337473 2.534959882430051 2.379201768851205 2.302938868174345 2.11464111163643 2.106279084194551 2.105473216756965 2.127964146283826
150	-8.928972347565459 -9.239498287237611 -9.456951763215391 -9.831456446855267 -9.07446883007961 -9.619363628892348 -10.06526834662501 -9.95950677289307 -9.534779533263926 -9.467322464371684 -10.17564298544613 -10.70236868062203 -10.53328422475252 -9.607142939866849 -9.612908874309881 -10.20938410534126 -10.42257658194809 -9.991109820670317 -9.805705017052819 -10.31986341446598 -10.30202204473753 -10.31808813402256 -9.846318898212282 -10.26325987871362 -10.42243725822428 -10.35184613437943 -9.959601608245421 -9.870569845128022 -9.691036763459119 -9.462882033087698 -9.081613000565781 -9.092822002261851 -9.320642193051558 -9.223272534885437 -8.809650682292339 -8.350442037098748 -8.354516165336644 -7.983948655202403 -7.798483303948143 -7.464685542015745 -6.960969458084271 -6.657305168841336 -6.114138294825215 -5.85805362081606 -5.218569056212609 -5.250097392653398 -5.046628081917858 -5.000688674228967
151	-5.359115646121765 -5.356706597571072 -5.449852284612757 -5.18971757810982 -4.599417808360609 -4.042393053668099 -3.600672465235345 -3.035034262424325 -2.500058767523614 -1.927855889170634 -1.555049337774185 -1.013945738275357 -0.8637240417064824 -0.260613945705194 0.5915388080716503 0.7256891935720606 1.380302171243484 1.749522753990397 1.88778067406455 1.738838268194721 1.813559605980005 2.044243934313239 2.332068766893244 2.234289502797453 2.394494264959128 2.696541300335902 2.87634949192312 3.133281797166009 3.293583463162321 3.57912463445299 3.93903487873345 3.713565389304765 3.635262277985619 3.70808408149785 3.450536817173336 3.493859035076554 2.702531056405576 3.068982323793896 2.730865911808192 2.134692339170324 2.087058658274052 1.723917689481253 1.47504059507811 1.457964623321464 1.150246019432705 1.276518560274248 0.7119754296283173 0.3511678067244861
152	3.324693360772927 3.415576498536004 2.75041233763604 2.289302058579287 2.15702502943995 1.840381724576808 1.414506908648761 1.568206669495568 1.27792002900118 0.7459029808144435 0.5381335892014252 0.8111232642984584 0.8950580656562774 0.9271523641214306 1.070357185264698 0.7427092140701594 1.050988591675662 1.192057165173615 1.029336386428695 0.9819354738753047 1.259934439700722 1.225886978814549 1.090181947021751 1.200675078068706 1.255277279725527 1.373212669474394 1.374501118009893 1.785326424520335 2.333430625566715 2.476709927038247 2.591991602469848 2.757057091753767 3.13910678006684 3.529565440348443 4.782859280622763 6.20076874274535 6.670979689359815 7.174911301098674 7.301057671601553 7.775163198096259 8.820381548531859 9.793824690456875 10.17190151341122 10.68086180754128 10.90702019459848 10.79868099129514 10.79935999200088 10.54393014442199
153	5.82543282601611 6.002886335990517 5.484586192473656 5.189673883106534 4.825668120568734 4.706624011858877 4.462051897617254 4.555019200141508 4.156265777675893 3.654984007239289 3.686502321690384 4.083238951347453 4.10192289006849 3.830059624193822 3.943682804131271 3.838376598598859 4.166237582392299 4.149531608135861 3.945291837779708 4.066850301637277 4.305702925278721 4.276638145552671 4.004085462752176 4.233904965448416 4.329199242109751 4.406124741980353 4.28141777508812 4.612246910874788 5.037776732611765 5.088089593006989 5.064457840915953 5.217776274827574 5.628118654781936 5.941525956952021 6.924382875821114 8.033271102396819 8.463885126887382 8.787024954033292 8.846355274047104 9.171312939154134 9.938420722272673 10.7101456398989 10.8786944478219 11.2487445182015 11.25389138315132 11.16580534992658 11.11252157968346 10.87861794599791
154	8.584171261197845 8.782618739795462 8.419556038399842 8.122382498280302 7.447281286703859 7.201647681136403 6.882488426371042 6.707485972841193 6.079571407579313 5.407044488067419 5.391561182114803 5.584449528183615 5.510267106980386 4.880321287455908 4.620903322157816 4.571857609799898 4.608899433460842 4.371226804876242 4.111506031977866 4.35878834456186 4.526041162257872 4.40771489623874 3.981916094704361 4.283465229189457 4.322405743525738 4.249686337792259 4.006428710362325 4.163634268182842 4.426518975070913 4.312961121447505 4.081402356016573 4.306671051059537 4.721885096843738 4.940007564029534 5.809732520927847 6.652640155276658 7.346992862220993 7.406736010734165 7.568268698801747 8.037741055877014 8.623403256508652 9.3769376598575 9.535801102897668 9.813753095263625 9.84399717355709 9.722035895349478 9.880373755898818 9.826609091715696
155	4.125285939882044 4.240165668550001 3.794507147236256 3.502550122746179 3.25428719700051 3.077828796136479 2.812627136061985 2.876491784945437 2.568267859843183 2.13779398469626 2.076667374203219 2.32817240686969 2.354436565489022 2.198753572630371 2.256466775690877 2.103707126720161 2.325382054742942 2.339879857906703 2.184403428184827 2.238877276817544 2.434602623414459 2.399411287858936 2.210322443841834 2.361803485604769 2.41765412555274 2.475689144548373 2.405006856296445 2.676225842419031 3.038732006708529 3.091433533551625 3.095529420825059 3.230241916690947 3.548949220130677 3.814295114861653 4.677581157537698 5.636929807286269 6.024630368583346 6.313421796122558 6.395175430941008 6.721772205310201 7.407470721209129 8.089866806119758 8.294174434922592 8.626031603041044 8.707736171676038 8.626636272439576 8.626730190996099 8.453431627277991
156	1.242911823188302 1.266831725398143 1.006960481329409 0.8020725648189555 0.7474604786685962 0.5769758141116393 0.3737782395308371 0.407707118051113 0.2830813697430744 0.05043275654277077 -0.07430559037947118 -0.01556147426876798 0.01512614611732407 0.02937031579755322 0.04047736126086286 -0.1142589584828265 -0.03657626653042599 0.0142183304791718 -0.0491713471874923 -0.07810503961071344 0.02605556670570517 0.0004194905842705796 -0.0500573644237309 -0.01717975981719743 -0.01003124663034725 0.02244139584534438 0.0276264577093255 0.1762211639615077 0.3860566742062793 0.4347839887364371 0.4743104463846762 0.5493144104866262 0.6928181021371791 0.8433498871641049 1.355496898288387 1.917317988656169 2.13966561531144 2.328598160800579 2.401391459817424 2.627201535648188 3.051344268007214 3.456928272664644 3.635169276185153 3.841770917203052 3.967799362675859 3.918307237793054 3.954969480552685 3.876571710787204
