277	-2.76415 -2.76415 7.44524 -2.76415 4.44248 -2.76415 4.44248 3.67034 3.67034 3.92772 -2.76415 4.1851 -2.76415 -2.76415 3.54165 -2.76415 3.83335 -2.76415 4.01351 3.41296 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 3.41296 -2.76415 4.95724 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 19.1131 -2.76415 -2.76415 18.7271 -2.76415 17.3115 17.8262 -2.76415 20.2713 18.1994 16.6251 15.2524 13.6224
278	9.19114 -2.76415 6.24414 4.39958 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 3.41296 3.95989 -2.76415 -2.76415 3.92772 -2.76415 3.41296 -2.76415 3.15558 3.49018 -2.76415 3.15558 -2.76415 4.1851 3.67034 -2.76415 7.53104 -2.76415 -2.76415 12.936 12.4213 15.5098 17.6975 -2.76415 19.6021 17.7404 16.0246 16.0246 17.3115 -2.76415 -2.76415 -2.76415 14.2229 12.1639 -2.76415 -2.76415
279	5.98676 -2.76415 5.30041 -2.76415 3.41296 3.12984 3.15558 -2.76415 3.92772 2.72662 3.24138 3.12984 3.2714 3.12984 -2.76415 1.86868 -2.76415 2.64082 -2.76415 3.67034 3.12984 3.20062 3.12984 3.41296 -2.76415 -2.76415 3.92772 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.599 -2.76415 3.67034 -2.76415 3.41296 -2.76415 -2.76415 2.46924 3.92772 -2.76415 3.67034
280	-2.76415 -2.76415 2.8982 2.8982 3.02689 2.8982 3.12984 3.06979 -2.76415 2.8982 3.15558 -2.76415 -2.76415 3.92772 -2.76415 3.12984 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.40009 -2.76415 2.38344 3.17167 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 2.8982 2.75664 -2.76415 2.88533 2.64082 3.12984 -2.76415 -2.76415 -2.76415 2.76951 -2.76415 2.8982 3.12984 2.12606
281	2.64082 2.64082 -2.76415 2.75664 2.38344 -2.76415 -2.76415 3.54165 -2.76415 2.55503 -2.76415 2.8982 2.47674 4.1851 -2.76415 -2.76415 3.41296 -2.76415 2.76951 2.64082 -2.76415 2.64082 2.12606 2.97542 -2.76415 3.12984 -2.76415 -2.76415 6.50152 -2.76415 8.81794 12.6786 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.0808 15.7672 14.995 15.8959 -2.76415 -2.76415 -2.76415
282	-2.76415 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 -2.76415 4.1851 3.92772 -2.76415 -2.76415 3.41296 2.64082 3.41296 -2.76415 2.64082 -2.76415 3.92772 3.12984 -2.76415 3.54165 2.8982 -2.76415 -2.76415 3.41296 -2.76415 7.01628 -2.76415 8.81794 9.59008 -2.76415 14.4803 14.995 18.0836 16.5393 18.3152 20.1426 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 -2.76415 16.2819 15.5098 14.7377 11.9065
283	7.76268 6.50152 7.53104 3.54165 4.1851 -2.76415 4.25374 3.53522 3.12984 2.8982 3.41296 3.06979 -2.76415 3.67034 -2.76415 3.67034 2.38344 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.64082 2.8982 3.12984 -2.76415 6.24414 8.0458 -2.76415 9.84746 -2.76415 13.9655 -2.76415 15.3811 -2.76415 -2.76415 -2.76415 16.9254 -2.76415 -2.76415 15.5098 -2.76415 16.5393 15.9388 14.2229 11.9065 -2.76415
284	-2.76415 5.472 4.63552 -2.76415 -2.76415 -2.76415 3.67034 4.44248 3.65747 -2.76415 3.67034 -2.76415 2.64082 3.41296 -2.76415 -2.76415 3.2714 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.70517 -2.76415 -2.76415 3.67034 -2.76415 7.27366 7.76268 -2.76415 12.4534 14.2229 15.424 17.3115 -2.76415 17.3115 17.8262 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.4213
285	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 8.0458 4.01351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 3.67034 -2.76415 3.67034 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 13.1934 14.0513 -2.76415 14.5089 -2.76415 -2.76415 13.3221 -2.76415
286	4.69986 -2.76415 -2.76415 2.8982 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.38344 -2.76415 2.19041 1.86868 3.12984 2.12606 2.38344 -2.76415 1.95448 2.64082 -2.76415 -2.76415 2.38344 3.67034 3.67034 2.12606 -2.76415 2.29765 2.25475 -2.76415 2.12606 -2.76415 3.01402 2.38344 -2.76415 -2.76415 3.12984 -2.76415 2.12606 -2.76415 2.64082 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 3.12984
287	-2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 -2.76415 -2.76415 3.12984 3.12984 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.80383 1.6113 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 3.05263 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.8982 3.12984 2.75664 -2.76415 -2.76415 2.64082 -2.76415 2.29765
288	1.86868 -2.76415 -2.76415 -2.76415 2.72769 -2.76415 2.38344 -2.76415 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 13.4508 14.7377 -2.76415 15.0594 -2.76415 14.7377 12.0352 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415
289	8.0458 7.53104 -2.76415 4.95724 3.41296 -2.76415 3.92772 3.92772 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 3.26497 3.15558 -2.76415 -2.76415 3.41296 4.00494 3.12984 -2.76415 -2.76415 2.8982 -2.76415 3.92772 -2.76415 4.69986 -2.76415 7.01628 9.04958 -2.76415 14.2229 -2.76415 16.7967 -2.76415 -2.76415 15.6385 16.5393 15.5098 15.7672 16.0889 14.2229 13.1934 -2.76415 -2.76415 -2.76415 10.6196
290	8.94663 5.98676 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.40009 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 14.2229 -2.76415 -2.76415 16.2819 15.2524 17.0541 -2.76415 -2.76415 11.9065 -2.76415
291	-2.76415 -2.76415 -2.76415 6.50152 -2.76415 6.24414 7.01628 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 10.1048 -2.76415 -2.76415 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.6786 14.7377 -2.76415
292	10.877 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 3.41296 4.1851 3.67034 4.1851 -2.76415 3.12984 -2.76415 -2.76415 3.54165 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 2.64082 3.12984 -2.76415 3.2714 3.41296 -2.76415 -2.76415 5.472 9.07532 7.76268 -2.76415 11.9065 -2.76415 -2.76415 15.6385 15.2524 12.6786 11.9065 -2.76415 16.7967 15.2524 -2.76415 -2.76415 -2.76415 12.1639 -2.76415
293	7.76268 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.15558 -2.76415 4.1851 3.02689 4.1851 -2.76415 3.92772 3.41296 3.12984 -2.76415 2.8982 3.15558 2.8982 2.44135 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.2714 -2.76415 3.01402 -2.76415 3.65747 -2.76415 3.02689 -2.76415 -2.76415 3.12984 3.41296 -2.76415 -2.76415 3.15558 3.41296
294	-2.76415 -2.76415 3.28427 3.67034 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 3.41296 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.52878 -2.76415 2.8982 -2.76415 -2.76415 3.41296 2.8982 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.41296 3.12984 -2.76415
295	-2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.92772 -2.76415 -2.76415 4.44248 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 15.5098 -2.76415
296	-2.76415 6.50152 6.63021 4.1851 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 4.1851 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 3.41296 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 9.3327 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.889 18.0836 -2.76415 16.0246 -2.76415 20.5158 18.2123 14.995 15.7672 14.4803 -2.76415
297	-2.76415 -2.76415 -2.76415 6.24414 -2.76415 -2.76415 -2.76415 7.76268 6.24414 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 -2.76415 -2.76415 6.11545 -2.76415 6.7589 -2.76415 5.60069 5.85807 -2.76415 6.50152 6.7589 -2.76415 -2.76415 -2.76415 10.1048 10.877 -2.76415 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 20.1426 -2.76415 20.1426 16.2819 -2.76415 12.6786 -2.76415
298	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.66503 5.21462 -2.76415 5.21462 5.72938 6.7589 -2.76415 -2.76415 12.936 -2.76415 -2.76415 18.3152 18.8557 -2.76415 21.6869 20.1426 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 14.4803 13.4508 -2.76415
299	-2.76415 10.6196 5.72938 8.30318 -2.76415 -2.76415 4.69986 7.53104 6.88759 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 5.21462 5.21462 -2.76415 8.0458 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 22.1759 -2.76415 19.8853 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 14.7377 13.1934
300	8.17449 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 5.72938 4.95724 -2.76415 -2.76415 4.57117 4.69986 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 4.31379 4.44248 -2.76415 4.69986 4.69986 4.69986 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 4.1851 4.44248 5.98676 -2.76415 4.95724 4.57117 -2.76415 -2.76415 4.69986 -2.76415 4.69986 -2.76415 4.57117
301	-2.76415 4.82855 -2.76415 -2.76415 4.69986 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 4.57117 -2.76415 -2.76415 5.472 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 5.08593 4.1851 4.44248 -2.76415
302	4.69986 4.95724 4.69986 -2.76415 4.1851 -2.76415 4.31379 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 4.44248 3.92772 -2.76415 4.67841 4.1851 5.08593 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 19.6021 19.8853 -2.76415 -2.76415 -2.76415
303	12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 5.472 5.72938 5.21462 5.98676 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 14.7377 14.2229
304	-2.76415 6.50152 5.98676 -2.76415 -2.76415 4.69986 4.12076 -2.76415 4.95724 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 3.92772 4.69986 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.6021 -2.76415 20.1426 -2.76415 19.8853 20.6574 18.0836 -2.76415 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 13.1934
305	-2.76415 -2.76415 6.63021 5.72938 -2.76415 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 4.95724 -2.76415 -2.76415 -2.76415 5.472 5.21462 -2.76415 -2.76415 -2.76415 6.24414 -2.76415 -2.76415 5.21462 -2.76415 -2.76415 6.24414 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 21.6869 20.889 -2.76415 -2.76415 -2.76415 13.9655 -2.76415
306	10.1048 -2.76415 -2.76415 4.69986 -2.76415 4.95724 6.35996 5.21462 6.50152 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 4.1851 -2.76415 4.44248 4.1851 -2.76415 4.1851 4.69986 4.44248 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 12.936 14.8664 -2.76415 -2.76415 -2.76415 18.0836 18.8557 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 19.8853 19.2289 18.2123 -2.76415 11.6491
307	7.53104 -2.76415 5.21462 -2.76415 -2.76415 3.92772 4.1851 3.41296 -2.76415 3.41296 4.1851 2.88533 3.27784 -2.76415 -2.76415 2.8982 3.54165 -2.76415 4.44248 -2.76415 3.15558 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 3.12984 3.92772 -2.76415 -2.76415 3.67034 3.12984 3.92772 -2.76415 4.69986 3.41296 3.92772 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 4.69986
308	4.95724 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 4.31379 3.12984 -2.76415 3.79903 -2.76415 3.67034 -2.76415 -2.76415 3.01402 2.8982 3.41296 3.12984 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 3.67034 -2.76415 -2.76415 4.69986 3.67034 -2.76415 -2.76415 3.67034 -2.76415 3.92772 3.67034 -2.76415 -2.76415 -2.76415 3.12984 3.41296 3.54165 -2.76415
309	3.92772 -2.76415 3.12984 3.41296 3.41296 -2.76415 3.12984 3.41296 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 4.1851 3.92772 -2.76415 -2.76415 3.67034 3.54165 -2.76415 -2.76415 4.1851 -2.76415 3.12984 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 10.3365 17.5688 -2.76415 21.4295 22.4591 20.889 17.8262 22.4591 22.2017 -2.76415 20.014 22.073 -2.76415 -2.76415 -2.76415 -2.76415
310	17.6975 14.995 -2.76415 6.19266 -2.76415 5.21462 4.12076 4.69986 3.92772 4.44248 -2.76415 -2.76415 4.69986 4.44248 4.1851 -2.76415 -2.76415 3.79903 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 3.41296 -2.76415 4.05641 -2.76415 -2.76415 -2.76415 7.76268 10.3365 -2.76415 -2.76415 17.3115 -2.76415 19.3705 19.7566 -2.76415 -2.76415 20.6574 21.4295 20.889 21.6869 16.7967 -2.76415 18.3152 20.6574
311	14.8235 10.877 -2.76415 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.64082 -2.76415 3.41296 2.12606 1.86868 -2.76415 2.8982 2.8982 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 4.69986 6.50152 9.3327 -2.76415 11.9065 15.1237 -2.76415 18.0836 -2.76415 18.4697 19.6279 -2.76415 18.5984 -2.76415 18.0836 19.3705 20.1426 16.7967 14.995
312	16.0246 10.3365 -2.76415 7.71764 5.85807 4.69986 4.44248 -2.76415 -2.76415 -2.76415 2.64082 2.64082 2.8982 -2.76415 -2.76415 -2.76415 3.15558 -2.76415 2.38344 -2.76415 3.28427 -2.76415 2.64082 -2.76415 -2.76415 2.64082 2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 11.9065 11.4775 14.8664 -2.76415 17.6975 19.6021 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 12.8717
313	-2.76415 9.84746 7.87421 5.72938 4.31379 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 4.69986 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 3.92772 3.12984 -2.76415 3.54165 2.64082 3.67034 -2.76415 -2.76415 3.12984 3.41296 -2.76415 6.63021 7.53104 9.3327 11.1344 15.7672 18.5984 21.4167 20.6574 18.8557 17.9549 17.0541 -2.76415 17.5688 17.8262 14.7377 -2.76415 13.9655 12.4213
314	9.3327 -2.76415 -2.76415 3.41296 -2.76415 3.92772 3.67034 -2.76415 3.12984 3.92772 -2.76415 2.8982 2.8982 4.1851 3.40009 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.8982 -2.76415 2.88533 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 3.02689 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 3.41296 3.67034 -2.76415 2.8982 -2.76415
315	-2.76415 2.8982 -2.76415 3.12984 2.8982 3.2714 3.41296 3.41296 -2.76415 -2.76415 3.28427 3.2714 -2.76415 -2.76415 3.09124 -2.76415 4.1851 3.12984 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 3.20706 -2.76415 3.12984 3.15558 3.02689 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 2.8982 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.15558
316	3.92772 -2.76415 4.69986 3.79903 -2.76415 3.41296 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.67034 -2.76415 2.8982 3.52878 3.12984 -2.76415 -2.76415 2.64082 -2.76415 3.28427 -2.76415 2.38344 3.41296 4.05641 -2.76415 -2.76415 9.31983 -2.76415 11.6491 13.4508 15.2524 -2.76415 16.7967 14.995 -2.76415 13.4508 -2.76415 12.7945 -2.76415 13.9655 13.4508 12.936 11.9065
317	7.9869 7.01628 4.24504 -2.76415 4.69986 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 4.1851 -2.76415 3.12984 3.92772 3.92772 4.44248 3.12984 4.44248 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.35669 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 11.1344 12.8073 11.9065 11.6491 -2.76415 -2.76415 -2.76415 14.7377 14.7377 -2.76415 12.0352
318	-2.76415 -2.76415 -2.76415 4.44248 3.67034 3.67034 2.38344 3.41296 3.67034 -2.76415 -2.76415 2.8982 3.67034 2.51213 3.41296 2.64082 2.8982 -2.76415 2.8982 2.64082 3.67034 2.38344 2.64082 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 5.21462 7.01628 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 -2.76415 15.2524 14.4803 15.2524 12.1639 12.936 12.6786 12.6272 -2.76415 -2.76415 -2.76415
319	9.3327 9.04958 6.24414 4.44248 -2.76415 3.54165 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 3.12984 3.12984 3.12984 3.2714 2.8982 3.28427 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 3.15558 3.54165 -2.76415 -2.76415 -2.76415 -2.76415 9.84746 -2.76415 11.9065 -2.76415 13.7082 13.9655 12.6786 -2.76415 13.4508 -2.76415 12.4213 -2.76415 12.4213 -2.76415 -2.76415 10.6196
320	6.24414 -2.76415 5.98676 4.31379 -2.76415 4.1851 3.67034 2.8982 4.22371 3.92772 3.67034 4.44248 3.67034 3.41296 3.73469 -2.76415 3.92772 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 3.41296 3.12984 3.15558 3.54165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
321	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
322	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
323	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
324	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
325	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
326	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
327	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
